Status,Node
Untreated chronic,1564
Treated chronic,1565
Susceptible,1566
Susceptible,1567
Susceptible,1568
Untreated chronic,1569
Untreated chronic,1570
Treated chronic,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Untreated chronic,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Susceptible,1581
Untreated chronic,1582
Treated chronic,1583
Untreated chronic,1584
Untreated chronic,1585
Treated chronic,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Treated chronic,1594
Treated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Treated chronic,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Untreated chronic,1614
Untreated chronic,1615
Untreated chronic,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Treated chronic,1623
Treated chronic,1624
Untreated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Treated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Untreated chronic,1636
Untreated chronic,1637
Untreated chronic,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Untreated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Untreated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Treated chronic,1657
Untreated chronic,1658
Treated chronic,1659
Susceptible,1660
Treated chronic,1661
Treated chronic,1662
Susceptible,1663
Treated chronic,1664
Untreated chronic,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Untreated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Treated chronic,1678
Treated chronic,1679
Treated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Treated chronic,1684
Untreated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Treated chronic,1690
Susceptible,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Treated chronic,1700
Untreated chronic,1701
Susceptible,1702
Treated chronic,1703
Treated chronic,1704
Susceptible,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Untreated chronic,1709
Untreated chronic,1710
Untreated chronic,1711
Untreated chronic,1712
Untreated chronic,1713
Treated chronic,1714
Susceptible,1715
Untreated chronic,1716
Susceptible,1717
Untreated chronic,1718
Treated chronic,1719
Treated chronic,1720
Susceptible,1721
Susceptible,1722
Untreated chronic,1723
Treated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Treated chronic,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Untreated chronic,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Treated chronic,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Untreated chronic,1747
Treated chronic,1748
Susceptible,1749
Susceptible,1750
Treated chronic,1751
Susceptible,1752
Untreated chronic,1753
Susceptible,1754
Untreated chronic,1755
Susceptible,1756
Susceptible,1757
Treated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Untreated chronic,1763
Untreated chronic,1764
Susceptible,1765
Untreated chronic,1766
Susceptible,1767
Untreated chronic,1768
Treated chronic,1769
Untreated chronic,1770
Untreated chronic,1771
Untreated chronic,1772
Treated chronic,1773
Untreated chronic,1774
Susceptible,1775
Treated chronic,1776
Susceptible,1777
Untreated chronic,1778
Susceptible,1779
Treated chronic,1780
Untreated chronic,1781
Susceptible,1782
Treated chronic,1783
Susceptible,1784
Untreated chronic,1785
Susceptible,1786
Untreated chronic,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Treated chronic,1791
Untreated chronic,1792
Treated chronic,1793
Untreated chronic,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Untreated chronic,1800
Untreated chronic,1801
Treated chronic,1802
Susceptible,1803
Susceptible,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Treated chronic,1820
Untreated chronic,1821
Susceptible,1822
Treated chronic,1823
Susceptible,1824
Treated chronic,1825
Treated chronic,1826
Susceptible,1827
Susceptible,1828
Untreated chronic,1829
Susceptible,1830
Susceptible,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Treated chronic,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Treated chronic,1840
Untreated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Treated chronic,1846
Treated chronic,1847
Susceptible,1848
Untreated chronic,1849
Untreated chronic,1850
Susceptible,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Untreated chronic,1859
Untreated chronic,1860
Susceptible,1861
Susceptible,1862
Untreated chronic,1863
Susceptible,1864
Treated chronic,1865
Treated chronic,1866
Untreated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Treated chronic,1873
Susceptible,1874
Treated chronic,1875
Susceptible,1876
Treated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Treated chronic,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Untreated chronic,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Susceptible,1903
Treated chronic,1904
Susceptible,1905
Susceptible,1906
Untreated chronic,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Untreated chronic,1912
Untreated chronic,1913
Susceptible,1914
Untreated chronic,1915
Untreated chronic,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Treated chronic,1923
Susceptible,1924
Treated chronic,1925
Susceptible,1926
Treated chronic,1927
Untreated chronic,1928
Untreated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Untreated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Untreated chronic,1940
Susceptible,1941
Susceptible,1942
Treated chronic,1943
Untreated chronic,1944
Untreated chronic,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Untreated chronic,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Treated chronic,1956
Susceptible,1957
Untreated chronic,1958
Untreated chronic,1959
Susceptible,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Treated chronic,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Untreated chronic,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Treated chronic,1975
Treated chronic,1976
Treated chronic,1977
Susceptible,1978
Treated chronic,1979
Treated chronic,1980
Untreated chronic,1981
Untreated chronic,1982
Treated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Treated chronic,1994
Untreated chronic,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Treated chronic,1999
Treated chronic,2000
Susceptible,2001
Untreated chronic,2002
Susceptible,2003
Susceptible,2004
Treated chronic,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Untreated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Treated chronic,2018
Susceptible,2019
Treated chronic,2020
Untreated chronic,2021
Untreated chronic,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Untreated chronic,2029
Treated chronic,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Treated chronic,2036
Untreated chronic,2037
Susceptible,2038
Untreated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Treated chronic,2045
Treated chronic,2046
Untreated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Treated chronic,2053
Susceptible,2054
Susceptible,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Untreated chronic,2060
Untreated chronic,2061
Treated chronic,2062
Untreated chronic,2063
Susceptible,2064
Treated chronic,2065
Treated chronic,2066
Untreated chronic,2067
Susceptible,2068
Treated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Untreated chronic,2076
Susceptible,2077
Susceptible,2078
Treated chronic,2079
Untreated chronic,2080
Treated chronic,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Untreated chronic,2090
Treated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Treated chronic,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Untreated chronic,2102
Susceptible,2103
Untreated chronic,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Treated chronic,2109
Treated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Untreated chronic,2119
Treated chronic,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Treated chronic,2124
Untreated chronic,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Treated chronic,2135
Untreated chronic,2136
Untreated chronic,2137
Untreated chronic,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Untreated chronic,2142
Treated chronic,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Untreated chronic,2149
Treated chronic,2150
Untreated chronic,2151
Untreated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Untreated chronic,2162
Susceptible,2163
Untreated chronic,2164
Treated chronic,2165
Treated chronic,2166
Untreated chronic,2167
Untreated chronic,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Treated chronic,2172
Untreated chronic,2173
Untreated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Treated chronic,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Treated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Untreated chronic,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Untreated chronic,2196
Susceptible,2197
Untreated chronic,2198
Treated chronic,2199
Susceptible,2200
Susceptible,2201
Untreated chronic,2202
Susceptible,2203
Untreated chronic,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Susceptible,2212
Untreated chronic,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Untreated chronic,2217
Untreated chronic,2218
Susceptible,2219
Untreated chronic,2220
Susceptible,2221
Treated chronic,2222
Susceptible,2223
Treated chronic,2224
Untreated chronic,2225
Susceptible,2226
Untreated chronic,2227
Susceptible,2228
Treated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Untreated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Treated chronic,2238
Untreated chronic,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Untreated chronic,2243
Untreated chronic,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Treated chronic,2250
Untreated chronic,2251
Treated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Treated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Treated acute,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Treated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Treated chronic,2272
Untreated chronic,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Untreated chronic,2277
Susceptible,2278
Untreated chronic,2279
Susceptible,2280
Treated chronic,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Treated chronic,2285
Untreated chronic,2286
Susceptible,2287
Untreated chronic,2288
Untreated chronic,2289
Susceptible,2290
Untreated chronic,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Untreated chronic,2296
Untreated chronic,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Untreated chronic,2318
Susceptible,2319
Untreated chronic,2320
Treated chronic,2321
Treated chronic,2322
Untreated chronic,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Treated chronic,2335
Untreated chronic,2336
Susceptible,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Untreated chronic,2344
Treated chronic,2345
Treated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Untreated chronic,2355
Untreated chronic,2356
Treated chronic,2357
Susceptible,2358
Untreated chronic,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Untreated chronic,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Untreated chronic,2374
Untreated chronic,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Untreated chronic,2379
Susceptible,2380
Treated chronic,2381
Susceptible,2382
Untreated chronic,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Treated acute,2387
Susceptible,2388
Treated chronic,2389
Susceptible,2390
Untreated chronic,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Untreated chronic,2400
Untreated chronic,2401
Treated chronic,2402
Susceptible,2403
Treated chronic,2404
Untreated chronic,2405
Susceptible,2406
Treated chronic,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Treated chronic,2424
Treated chronic,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Untreated chronic,2429
Treated chronic,2430
Untreated chronic,2431
Susceptible,2432
