source,target
13909,14844
13909,14610
13909,14760
13909,14958
13909,15084
13909,14911
13909,14942
13909,14082
13909,14418
13909,13953
13909,15083
13909,15073
13909,15050
13909,14867
13909,14360
13909,14562
13909,14506
13909,15081
13910,15075
13910,14649
13910,15020
13910,14881
13910,14980
13910,15090
13910,14786
13910,14602
13910,14730
13910,14475
13910,14549
13910,14693
13910,14188
13910,14878
13910,14356
13910,15084
13910,14387
13910,14442
13910,15074
13910,14970
13910,15028
13910,15101
13910,15009
13910,14483
13910,14092
13910,15058
13911,14274
13911,14413
13911,15060
13911,15098
13911,15008
13911,14827
13911,14743
13911,14984
13911,14379
13911,14150
13911,14119
13911,14899
13911,14736
13911,14815
13911,15047
13911,14690
13911,15096
13911,15100
13911,14476
13911,15074
13911,14246
13911,15056
13911,14859
13911,14095
13912,15054
13912,14682
13912,15083
13912,14643
13912,15081
13912,14099
13912,15006
13912,14614
13912,14562
13912,14626
13912,14696
13912,14129
13912,14083
13912,15088
13912,15097
13912,13999
13912,14298
13912,14007
13912,14743
13912,14967
13912,14633
13912,14167
13913,14260
13913,14826
13913,15081
13913,14900
13913,15056
13913,15055
13913,14993
13913,14702
13913,14819
13913,15098
13913,14315
13913,14611
13913,15072
13913,14785
13913,14175
13913,15065
13913,14821
13913,14830
13913,14678
13913,15020
13913,14808
13913,15005
13913,14493
13913,14296
13914,15068
13914,14852
13914,14962
13914,14178
13914,14441
13914,14163
13914,14414
13914,14778
13914,14660
13914,15093
13914,15027
13914,14138
13914,14608
13914,14859
13914,15029
13914,14625
13914,14273
13914,14407
13914,14321
13915,14408
13915,14665
13915,14110
13915,14969
13915,14651
13915,14979
13915,15025
13915,15059
13915,15072
13915,14987
13915,14715
13915,14458
13915,15038
13915,15065
13915,14636
13915,15061
13915,14701
13915,14900
13915,15079
13916,14332
13916,15001
13916,15080
13916,14971
13916,14885
13916,15091
13916,15031
13916,15065
13916,15071
13916,15076
13916,15077
13916,14712
13916,14184
13916,14453
13916,15059
13916,14915
13916,14634
13916,15083
13916,14510
13916,14678
13916,15096
13917,15083
13917,15044
13917,14985
13917,15048
13917,14965
13917,14057
13917,14581
13917,14089
13917,14995
13917,14408
13917,15052
13917,15099
13917,14519
13917,15090
13917,15040
13917,15009
13917,15073
13917,14637
13918,14384
13918,15078
13918,14631
13918,14260
13918,14730
13918,14739
13918,14215
13918,15080
13918,14790
13918,14291
13918,14966
13918,14668
13918,15101
13918,14513
13918,14264
13918,15037
13918,14751
13918,14923
13918,15073
13918,14653
13919,15066
13919,15063
13919,14170
13919,15083
13919,14410
13919,15089
13919,14784
13919,14802
13919,15081
13919,14968
13919,14998
13919,15096
13919,14909
13919,13941
13919,14974
13919,15078
13919,14765
13919,14487
13919,14868
13920,14973
13920,14708
13920,15093
13920,15071
13920,14741
13920,14949
13920,13927
13920,14784
13920,15062
13920,14792
13920,14661
13920,13931
13920,14523
13920,15082
13920,14936
13920,15043
13921,15067
13921,14379
13921,14686
13921,14919
13921,14223
13921,14016
13921,15042
13921,14728
13921,14296
13921,14191
13921,14559
13921,15100
13921,14688
13921,14958
13921,14876
13921,15007
13921,14670
13921,15077
13921,14947
13921,14660
13921,14909
13921,14601
13921,15084
13922,14615
13922,14917
13922,14741
13922,14654
13922,14966
13922,14780
13922,15073
13922,14978
13922,14328
13922,15061
13922,14700
13922,15062
13922,14583
13922,14299
13922,14243
13922,14726
13922,14996
13922,14211
13922,15099
13922,14938
13922,15051
13922,15017
13923,14403
13923,15075
13923,14320
13923,15086
13923,15001
13923,14812
13923,14397
13923,14704
13923,15101
13923,15091
13923,14067
13923,15069
13923,15056
13923,14407
13923,15006
13923,14416
13923,15095
13923,15041
13923,14599
13924,15056
13924,15000
13924,14281
13924,15067
13924,14237
13924,14551
13924,14568
13924,14955
13924,14882
13924,14758
13924,14155
13924,14558
13924,15040
13924,14838
13924,14982
13924,15008
13924,14664
13924,15062
13924,15095
13924,14717
13924,15060
13924,14480
13924,15009
13925,14417
13925,14132
13925,14500
13925,14705
13925,14078
13925,14623
13925,14677
13925,15042
13925,15003
13925,14706
13925,14990
13925,14245
13925,14933
13925,15046
13925,15029
13925,14716
13925,15036
13925,14051
13925,15098
13925,15000
13925,15076
13925,14707
13925,14428
13925,14486
13926,15086
13926,14265
13926,14662
13926,14920
13926,14952
13926,15087
13926,14963
13926,14660
13926,14279
13926,15083
13926,14042
13926,14220
13926,14989
13926,14595
13926,15065
13926,14429
13926,14828
13926,14960
13926,14832
13926,15088
13926,15324
13927,15023
13927,14809
13927,14066
13927,15057
13927,14744
13927,15098
13927,14836
13927,14553
13927,14864
13927,15044
13927,13945
13927,15086
13927,14685
13927,15066
13928,15070
13928,14709
13928,14773
13928,15046
13928,14607
13928,14694
13928,14970
13928,15052
13928,14065
13928,15039
13928,15086
13928,15069
13928,14698
13928,14707
13928,14373
13928,15065
13928,14381
13928,15067
13928,14394
13928,14535
13928,14169
13928,14302
13928,14387
13928,14734
13929,15009
13929,15098
13929,15101
13929,14336
13929,15035
13929,14885
13929,14459
13929,15100
13929,14844
13929,14454
13929,14658
13929,14923
13929,15085
13929,14880
13929,14016
13929,14812
13929,14214
13930,14005
13930,14962
13930,14556
13930,14275
13930,14915
13930,14931
13930,14945
13930,14283
13930,14306
13930,14316
13930,14693
13930,14020
13930,14211
13930,14569
13930,14637
13930,14715
13930,14285
13930,14520
13930,14966
13930,14868
13930,15080
13931,14011
13931,14911
13931,14475
13931,15098
13931,14152
13931,14180
13931,14794
13931,14830
13931,14714
13931,14955
13931,15065
13931,15074
13931,14959
13931,15056
13931,14519
13931,14119
13931,14194
13931,14878
13931,14435
13931,14487
13931,14117
13931,15089
13932,14569
13932,15087
13932,14844
13932,15030
13932,14996
13932,14110
13932,14278
13932,14860
13932,14189
13932,15079
13932,14104
13932,14970
13932,14438
13932,14951
13932,15023
13932,14806
13932,14661
13933,15067
13933,14972
13933,14892
13933,14781
13933,14681
13933,14636
13933,14136
13933,14984
13933,14877
13933,14085
13933,15041
13933,14934
13933,14313
13933,14253
13933,15091
13933,14621
13933,14920
13933,14519
13934,15088
13934,14086
13934,15089
13934,14872
13934,15066
13934,14845
13934,13961
13934,14996
13934,14100
13934,15081
13934,14613
13934,14510
13934,14669
13934,14998
13934,14502
13934,14371
13934,14566
13934,15031
13934,15001
13935,15081
13935,14913
13935,15094
13935,14763
13935,14405
13935,14629
13935,15078
13935,14107
13935,14967
13935,15099
13935,14957
13935,15055
13935,14332
13935,15003
13935,15097
13935,15076
13935,14054
13935,14993
13936,15097
13936,14831
13936,14109
13936,14814
13936,14968
13936,14156
13936,14953
13936,14365
13936,15059
13936,14360
13936,14932
13936,14715
13936,14967
13936,14907
13936,14392
13936,14767
13936,14537
13936,15091
13936,15093
13936,14493
13937,15101
13937,14779
13937,15082
13937,14869
13937,15100
13937,14741
13937,14884
13937,14866
13937,14501
13937,15060
13937,14744
13937,14013
13937,14727
13937,14472
13937,15055
13937,14939
13937,14724
13937,14969
13937,15094
13937,14705
13937,15051
13937,15092
13938,14005
13938,14344
13938,14458
13938,15095
13938,14683
13938,15083
13938,13986
13938,15096
13938,14313
13938,14323
13938,15085
13938,15076
13938,14508
13938,15014
13938,14923
13938,14115
13938,15069
13939,14591
13939,14685
13939,15063
13939,14394
13939,14829
13939,14654
13939,14039
13939,15096
13939,14283
13939,15092
13939,15052
13939,14613
13939,15041
13939,14792
13939,14917
13939,14596
13939,14657
13939,14959
13939,14928
13939,14665
13939,15042
13939,14661
13939,15033
13939,14676
13939,14902
13940,14626
13940,14136
13940,14405
13940,15092
13940,14882
13940,14709
13940,15054
13940,14940
13940,14969
13940,14148
13940,14195
13940,14849
13940,14563
13940,15083
13940,14300
13940,15048
13940,14612
13940,14518
13940,14299
13940,14457
13940,15074
13940,14185
13941,15066
13941,15078
13941,14741
13941,14783
13941,15048
13941,14781
13941,15016
13941,14945
13941,14727
13941,15073
13941,14963
13941,14805
13941,15068
13941,14998
13941,15043
13941,15055
13941,14987
13941,13957
13941,14981
13941,14235
13941,14063
13942,14820
13942,14700
13942,13953
13942,15087
13942,15099
13942,15090
13942,15084
13942,14885
13942,14271
13942,14977
13942,14272
13942,14230
13942,15057
13942,15089
13942,14902
13942,15011
13942,14517
13942,14177
13942,14121
13942,14599
13942,14942
13942,14427
13942,14028
13942,14012
13942,14879
13942,14848
13943,14473
13943,14970
13943,14737
13943,14843
13943,14256
13943,14099
13943,15096
13943,15009
13943,14134
13943,15028
13943,15078
13943,14378
13943,15085
13943,14088
13943,14157
13943,14982
13943,15086
13943,14333
13943,15024
13943,14850
13944,14940
13944,14948
13944,15002
13944,14756
13944,15017
13944,15038
13944,15068
13944,14780
13944,14922
13944,14073
13944,14967
13944,14770
13944,14695
13944,13956
13944,13975
13944,15051
13944,15095
13944,15026
13944,14535
13944,14150
13944,14950
13944,13982
13944,15071
13944,15009
13945,15060
13945,14481
13945,15014
13945,15041
13945,14654
13945,14503
13945,15071
13945,14598
13945,14438
13945,14514
13945,14843
13945,14430
13945,14785
13945,14236
13945,14431
13945,14704
13946,15037
13946,15021
13946,15006
13946,14931
13946,14705
13946,15087
13946,14980
13946,14617
13946,14924
13946,13963
13946,14755
13946,15035
13946,14373
13946,14957
13946,15095
13946,14771
13946,14745
13946,14592
13946,14818
13946,14800
13947,15056
13947,14621
13947,15054
13947,14401
13947,15080
13947,14774
13947,14840
13947,15083
13947,14865
13947,14098
13947,14642
13947,14186
13947,14188
13947,14450
13947,14634
13948,15083
13948,14355
13948,14072
13948,14333
13948,14032
13948,14273
13948,15038
13948,14737
13948,15072
13948,14176
13948,14264
13948,15093
13948,14641
13948,14873
13948,14378
13948,15028
13948,15084
13948,14623
13948,14920
13949,14537
13949,14502
13949,15050
13949,14418
13949,14938
13949,14884
13949,15043
13949,15062
13949,14475
13949,15057
13949,14957
13949,15084
13949,15097
13949,14384
13949,14851
13949,14800
13949,15096
13949,14390
13949,14489
13950,14954
13950,14828
13950,14388
13950,15094
13950,14710
13950,14920
13950,15101
13950,14419
13950,14890
13950,15097
13950,14976
13950,14861
13950,14648
13950,15051
13950,15035
13950,14914
13950,15021
13950,15096
13951,14709
13951,14685
13951,14990
13951,14611
13951,14164
13951,14280
13951,14867
13951,15015
13951,14762
13951,15080
13951,14459
13951,14904
13951,15053
13951,14465
13951,14951
13951,14619
13951,14487
13951,15026
13952,15059
13952,15015
13952,14999
13952,15079
13952,15076
13952,15045
13952,14681
13952,15081
13952,14319
13952,15041
13952,14245
13952,14565
13952,15048
13952,15042
13952,14374
13952,14997
13952,14963
13952,14595
13952,15044
13952,14975
13953,14068
13953,14517
13953,14994
13953,14234
13953,15039
13953,14169
13953,14998
13953,15038
13953,14894
13953,14293
13953,14111
13953,15090
13953,14957
13953,14850
13953,14871
13953,14176
13953,14575
13954,14637
13954,15013
13954,15097
13954,14973
13954,15030
13954,14592
13954,14591
13954,15100
13954,15064
13954,14170
13954,14807
13954,14982
13954,14856
13954,14723
13954,14605
13954,15039
13954,14801
13954,14752
13954,14503
13954,15090
13954,15058
13954,15007
13954,14994
13954,15056
13955,14291
13955,14685
13955,14614
13955,14989
13955,15068
13955,15056
13955,15087
13955,14076
13955,13986
13955,14058
13955,15021
13955,14891
13955,14824
13955,14269
13955,14224
13955,14541
13956,15001
13956,14499
13956,15084
13956,14190
13956,14350
13956,15040
13956,14867
13956,14996
13956,14706
13956,14214
13956,14939
13956,15042
13956,14932
13956,14891
13956,14805
13956,15048
13956,14896
13956,14525
13956,14495
13957,14206
13957,14258
13957,13995
13957,14214
13957,15082
13957,14870
13957,15059
13957,15089
13957,14979
13957,15084
13957,14974
13957,14871
13957,14791
13957,14906
13957,14013
13957,14942
13957,14965
13957,14594
13957,14010
13957,14831
13957,15101
13957,15013
13957,14697
13958,14735
13958,14826
13958,15040
13958,14424
13958,14960
13958,15074
13958,14426
13958,14557
13958,14830
13958,14935
13958,15082
13958,15087
13958,15014
13958,15031
13958,14970
13958,15011
13958,14809
13958,15078
13959,14651
13959,14002
13959,15052
13959,14979
13959,15023
13959,14871
13959,14916
13959,15032
13959,15078
13959,14600
13959,14272
13959,14736
13959,15016
13959,14899
13959,14057
13959,14667
13960,14942
13960,13993
13960,14861
13960,14827
13960,15097
13960,15054
13960,15069
13960,15064
13960,14319
13960,14328
13960,14436
13960,15081
13960,15062
13960,14716
13960,15037
13960,14849
13960,14757
13960,15034
13960,14289
13960,14115
13960,15133
13961,14976
13961,15068
13961,14925
13961,14679
13961,14689
13961,14710
13961,14505
13961,15088
13961,15007
13961,14997
13961,14466
13961,14998
13961,14850
13961,14384
13961,15072
13961,14374
13961,15096
13961,15087
13961,14050
13962,15048
13962,14641
13962,14735
13962,14142
13962,14972
13962,15101
13962,14812
13962,15014
13962,15084
13962,15010
13962,14886
13962,14633
13962,15024
13962,15086
13962,15017
13962,14699
13962,14719
13963,14010
13963,15082
13963,15064
13963,14567
13963,14980
13963,14616
13963,14593
13963,14316
13963,15036
13963,15083
13963,15062
13963,14680
13963,14531
13963,15016
13964,15073
13964,14973
13964,15061
13964,15042
13964,15074
13964,14927
13964,14731
13964,14368
13964,15088
13964,14794
13964,14424
13964,15080
13964,14908
13964,15090
13964,15082
13964,14537
13964,14633
13964,14324
13964,14490
13964,14531
13965,15006
13965,14938
13965,14905
13965,15034
13965,15066
13965,15004
13965,15076
13965,14412
13965,15072
13965,15028
13965,14692
13965,14747
13965,14977
13965,15057
13965,15038
13965,14824
13966,14805
13966,15088
13966,15025
13966,14997
13966,14237
13966,14564
13966,15045
13966,15058
13966,15016
13966,15095
13966,14302
13966,14969
13966,14394
13966,14367
13966,15053
13966,14530
13966,14983
13966,14501
13967,15095
13967,14442
13967,14981
13967,15049
13967,15034
13967,14859
13967,14398
13967,14600
13967,15067
13967,15038
13967,15079
13967,14188
13967,15071
13967,15063
13967,14727
13967,14986
13967,15008
13967,14791
13967,14200
13967,15048
13967,14499
13967,15069
13967,15100
13967,14673
13968,15085
13968,13974
13968,14718
13968,14039
13968,14078
13968,14399
13968,14843
13968,15069
13968,14716
13968,14579
13968,15080
13968,14913
13968,14425
13968,14443
13968,14528
13968,14859
13968,14758
13968,14526
13968,14723
13968,14974
13968,14497
13968,14687
13968,15081
13969,14264
13969,15076
13969,15056
13969,15072
13969,15087
13969,15088
13969,14727
13969,14699
13969,14547
13969,14813
13969,15010
13969,15080
13969,14886
13969,14406
13969,14282
13969,14956
13969,15047
13969,14969
13969,15089
13969,14296
13969,14989
13969,14950
13970,14988
13970,14627
13970,14701
13970,14126
13970,14715
13970,14438
13970,14809
13970,14753
13970,14698
13970,15100
13970,14226
13970,15011
13970,14942
13970,14556
13970,15095
13970,15054
13970,14200
13970,15101
13970,14537
13971,14547
13971,14261
13971,15101
13971,14983
13971,14571
13971,14867
13971,14179
13971,14258
13971,14977
13971,14152
13971,15089
13971,15088
13971,15070
13971,15096
13971,14413
13971,15068
13971,14946
13971,15050
13971,14496
13971,14761
13971,14158
13971,15351
13971,14698
13972,15090
13972,14479
13972,14798
13972,15087
13972,14242
13972,14872
13972,14775
13972,15030
13972,14675
13972,15072
13972,14988
13972,14754
13972,14758
13972,15033
13972,14831
13972,14893
13972,15059
13972,15074
13972,15021
13973,15090
13973,14897
13973,15101
13973,15072
13973,14330
13973,14980
13973,14970
13973,15033
13973,15097
13973,14220
13973,15006
13973,15055
13973,14461
13973,15025
13973,14317
13973,14975
13973,14794
13973,14899
13973,15067
13973,14976
13974,14401
13974,14330
13974,15092
13974,15036
13974,14619
13974,14440
13974,14909
13974,14961
13974,14410
13974,14655
13974,15086
13974,14744
13974,14922
13974,15042
13974,15067
13974,14921
13974,14567
13974,14873
13974,15008
13974,14671
13975,14630
13975,14465
13975,15026
13975,15077
13975,14903
13975,14765
13975,14278
13975,14342
13975,15032
13975,14633
13975,15097
13975,14776
13975,14869
13975,14858
13975,14982
13975,14179
13975,14745
13975,14795
13975,14774
13975,15057
13975,14190
13975,14475
13975,14973
13975,14325
13976,14839
13976,14850
13976,14799
13976,15081
13976,14957
13976,15014
13976,14670
13976,15013
13976,15030
13976,14429
13976,14353
13976,14929
13976,14605
13976,15059
13976,15077
13976,15043
13976,14717
13976,15094
13976,15026
13976,14472
13976,14873
13976,14760
13976,15032
13976,15004
13977,14998
13977,14359
13977,15022
13977,14828
13977,14085
13977,15045
13977,14767
13977,14313
13977,14166
13977,15097
13977,15068
13977,14937
13977,14675
13977,15014
13977,14461
13978,15029
13978,14566
13978,15033
13978,14789
13978,14658
13978,15005
13978,15052
13978,14381
13978,15094
13978,15091
13978,14683
13978,14972
13978,15046
13978,14559
13978,14814
13978,14970
13978,14695
13979,14988
13979,15091
13979,15082
13979,14355
13979,14246
13979,14888
13979,14814
13979,14905
13979,15097
13979,15077
13979,15066
13979,14668
13979,14934
13979,14726
13979,14787
13980,14807
13980,14762
13980,15081
13980,14659
13980,14126
13980,14783
13980,14831
13980,15017
13980,14419
13980,14859
13980,14952
13980,15024
13980,14926
13980,14958
13980,15078
13980,15048
13980,14243
13980,14906
13981,14187
13981,15031
13981,14109
13981,14903
13981,15069
13981,15076
13981,14960
13981,14572
13981,15079
13981,14513
13981,15052
13981,14775
13981,15073
13981,15100
13981,14264
13981,14210
13981,15075
13981,14994
13981,14626
13981,14998
13981,14350
13981,14451
13981,14812
13981,14975
13981,15078
13982,14513
13982,15094
13982,14976
13982,14728
13982,14313
13982,15047
13982,15049
13982,14972
13982,14756
13982,15037
13982,15032
13982,14321
13982,15043
13982,14140
13982,14872
13982,14879
13982,14838
13982,14942
13982,14952
13982,15070
13983,14394
13983,14897
13983,14942
13983,15096
13983,14684
13983,14282
13983,14278
13983,15057
13983,14753
13983,14987
13983,14368
13983,14364
13983,14809
13983,15062
13983,14654
13983,15075
13983,15042
13984,14525
13984,14904
13984,14628
13984,14261
13984,14843
13984,14893
13984,14608
13984,14859
13984,14073
13984,14627
13984,15054
13984,14959
13984,14922
13984,14686
13984,14933
13984,15040
13985,15061
13985,14875
13985,15060
13985,14466
13985,14548
13985,15085
13985,14811
13985,15080
13985,15057
13985,15054
13985,14610
13985,14234
13985,15063
13985,14989
13985,14201
13985,15093
13985,14140
13985,15065
13985,14961
13985,14997
13985,15100
13985,15101
13985,14955
13985,15331
13986,14482
13986,14753
13986,14999
13986,15017
13986,15005
13986,14955
13986,14875
13986,14995
13986,15096
13986,14708
13986,14588
13986,14365
13986,14258
13986,14899
13986,15042
13987,14580
13987,14216
13987,15088
13987,15094
13987,14851
13987,15084
13987,14721
13987,14692
13987,14341
13987,14758
13987,14796
13987,14287
13987,14666
13987,14430
13987,15064
13987,14345
13987,14303
13987,14279
13987,15081
13987,14414
13987,14023
13987,15073
13987,15015
13987,14807
13987,14547
13988,14974
13988,14812
13988,14401
13988,14468
13988,15060
13988,14716
13988,14248
13988,15087
13988,14930
13988,15077
13988,14286
13988,14763
13988,15006
13988,14752
13988,14079
13988,14895
13988,14540
13988,14875
13988,15096
13989,14715
13989,14714
13989,14893
13989,15071
13989,14689
13989,15023
13989,14992
13989,14595
13989,14925
13989,14908
13989,15061
13989,14183
13989,14926
13989,14860
13989,15000
13989,15035
13989,14403
13989,14996
13989,14382
13989,14684
13989,14473
13989,14900
13989,15004
13989,14981
13989,15092
13989,15042
13989,14655
13990,15055
13990,14637
13990,14216
13990,14893
13990,15060
13990,15064
13990,14973
13990,14671
13990,14588
13990,14687
13990,15071
13990,14247
13990,15044
13990,15095
13990,15073
13990,14999
13990,14017
13990,14654
13991,14591
13991,14981
13991,14226
13991,15084
13991,15081
13991,14744
13991,15089
13991,14946
13991,15075
13991,15078
13991,14985
13991,14404
13991,14176
13991,15054
13991,15021
13991,14987
13991,15031
13991,14671
13991,15099
13991,15016
13991,14450
13992,15045
13992,14782
13992,15082
13992,14981
13992,15078
13992,15086
13992,14556
13992,14942
13992,14687
13992,14648
13992,14734
13992,15066
13992,15087
13992,14600
13992,14752
13992,15055
13992,15015
13992,14441
13992,14954
13992,15036
13993,15095
13993,14491
13993,14165
13993,14374
13993,14748
13993,14697
13993,15049
13993,14260
13993,15045
13993,15063
13993,14702
13993,14774
13993,14828
13993,14946
13993,15093
13993,14850
13993,14933
13993,14275
13993,14923
13994,14687
13994,15098
13994,14550
13994,14643
13994,15079
13994,14213
13994,14092
13994,14985
13994,14891
13994,14262
13994,14595
13994,14094
13994,15010
13994,15027
13994,14877
13994,15029
13995,14372
13995,15022
13995,14866
13995,15038
13995,15020
13995,14949
13995,14701
13995,15083
13995,14704
13995,14324
13995,14774
13995,15097
13995,14563
13995,15081
13995,15010
13995,14413
13995,14318
13995,14267
13995,15101
13995,14285
13995,15085
13995,14735
13995,15235
13996,15067
13996,15042
13996,14370
13996,15064
13996,14920
13996,14095
13996,14981
13996,15082
13996,14315
13996,15090
13996,14251
13996,14408
13996,14656
13996,14127
13996,14918
13996,14721
13996,14804
13996,15040
13996,15075
13996,14910
13996,14138
13996,14178
13997,14703
13997,14942
13997,14603
13997,14947
13997,14946
13997,14820
13997,15088
13997,14668
13997,15068
13997,14779
13997,15091
13997,14981
13997,15009
13997,15059
13997,14345
13997,15098
13997,14717
13997,14836
13997,14386
13997,14013
13997,14054
13998,14827
13998,14695
13998,14107
13998,14700
13998,15083
13998,14795
13998,14246
13998,15065
13998,15030
13998,15066
13998,14788
13998,14848
13998,15080
13998,14085
13998,14665
13998,15100
13998,14903
13998,14249
13998,14755
13998,15094
13998,14243
13998,15088
13998,14295
13998,14675
13998,15071
13999,14164
13999,15095
13999,14963
13999,14376
13999,14424
13999,14611
13999,14745
13999,14832
13999,15080
13999,14999
13999,15092
13999,14387
13999,14464
13999,14551
13999,14661
13999,14863
13999,14900
13999,15062
14000,14773
14000,14104
14000,14775
14000,14318
14000,14724
14000,15048
14000,14999
14000,15069
14000,14332
14000,14131
14000,14656
14000,14897
14000,14625
14000,15072
14000,15014
14000,14629
14000,15071
14000,14158
14000,14342
14001,14973
14001,14307
14001,15092
14001,14442
14001,14962
14001,15035
14001,14715
14001,14971
14001,14929
14001,15097
14001,14699
14001,14990
14001,15012
14001,15005
14001,15063
14001,14939
14001,14676
14001,15078
14001,14964
14001,14629
14001,15090
14001,15058
14002,14721
14002,14984
14002,14650
14002,15019
14002,14964
14002,15072
14002,15017
14002,14044
14002,14181
14002,14445
14002,14691
14002,15079
14002,14709
14002,15058
14002,14959
14002,15021
14002,15083
14002,15038
14002,14386
14002,14990
14002,15047
14003,14845
14003,15087
14003,14968
14003,15081
14003,15046
14003,15020
14003,14765
14003,15047
14003,14257
14003,14483
14003,14810
14003,15054
14003,14495
14003,14535
14003,14236
14003,14348
14003,14654
14003,14164
14003,14659
14004,14792
14004,14719
14004,14938
14004,15089
14004,14735
14004,14849
14004,14906
14004,15032
14004,14407
14004,14680
14004,15030
14004,15054
14004,14947
14004,15101
14004,14504
14004,14187
14004,14896
14004,14924
14005,14761
14005,14983
14005,15008
14005,14765
14005,14828
14005,15023
14005,15041
14005,15073
14005,14351
14005,14736
14005,14688
14005,14764
14005,14087
14005,15030
14005,14663
14005,14846
14005,15022
14005,14928
14005,14889
14005,15047
14005,14766
14005,15014
14006,15025
14006,14097
14006,14948
14006,14750
14006,14484
14006,14836
14006,14984
14006,14807
14006,14696
14006,14021
14006,14068
14006,14959
14006,14242
14006,14445
14006,15077
14006,14965
14006,14452
14006,15036
14006,14115
14006,14943
14006,15032
14007,14870
14007,15088
14007,14666
14007,14486
14007,15087
14007,15073
14007,14697
14007,14427
14007,14719
14007,14921
14007,15081
14007,15005
14007,14973
14007,14788
14007,14502
14007,15067
14007,14702
14007,15085
14008,14341
14008,14975
14008,14972
14008,14700
14008,15079
14008,14025
14008,14471
14008,14379
14008,15099
14008,14904
14008,14896
14008,14804
14008,14756
14008,14790
14008,14935
14008,15064
14008,15089
14008,15025
14008,15029
14008,15016
14008,14137
14008,14338
14008,14965
14008,14992
14009,14250
14009,15079
14009,14979
14009,14990
14009,14268
14009,14964
14009,14164
14009,15064
14009,15093
14009,14425
14009,14738
14009,14112
14009,14554
14009,14530
14009,14249
14009,15044
14009,15059
14009,14257
14009,15082
14010,14056
14010,14098
14010,15058
14010,14720
14010,14459
14010,14658
14010,14866
14010,14799
14010,14788
14010,14285
14010,15091
14010,14033
14010,14942
14010,15052
14010,15093
14011,14635
14011,15045
14011,14727
14011,14687
14011,15032
14011,14067
14011,14493
14011,15101
14011,14733
14011,15096
14011,15031
14011,14126
14011,14835
14011,15087
14011,15079
14011,14947
14011,15389
14012,15090
14012,14986
14012,14212
14012,15039
14012,14881
14012,14760
14012,15064
14012,15038
14012,14364
14012,14318
14012,14251
14012,15078
14012,14965
14012,14299
14012,15083
14012,14675
14012,14962
14012,14866
14012,15055
14012,14513
14012,15033
14012,14034
14012,14206
14012,14949
14012,15096
14012,14379
14013,15040
14013,14594
14013,14855
14013,14799
14013,15090
14013,14320
14013,15041
14013,15086
14013,14806
14013,14448
14013,14907
14013,15082
14013,14285
14013,14667
14013,14740
14013,15091
14013,14901
14014,14928
14014,14920
14014,14287
14014,14453
14014,15059
14014,14293
14014,14874
14014,14978
14014,15036
14014,14820
14014,14505
14014,14854
14014,15029
14014,14386
14014,15072
14014,14466
14014,14077
14014,14957
14014,15075
14015,15009
14015,14985
14015,15097
14015,15055
14015,15018
14015,15000
14015,15094
14015,14768
14015,15060
14015,15082
14015,14327
14015,14827
14015,14597
14015,14810
14015,14996
14015,14801
14015,15036
14015,14626
14015,15068
14015,15038
14016,14318
14016,14460
14016,14780
14016,14989
14016,15090
14016,14860
14016,14967
14016,15067
14016,14449
14016,14142
14016,15008
14016,14658
14016,15058
14016,14270
14016,14348
14016,14622
14016,14510
14016,15005
14017,14225
14017,14151
14017,14993
14017,14173
14017,14091
14017,15051
14017,14995
14017,15035
14017,15053
14017,15089
14017,15065
14017,14084
14017,14325
14017,15082
14017,14795
14017,14838
14017,15085
14017,15029
14017,14908
14018,14754
14018,15033
14018,14957
14018,15015
14018,14830
14018,14469
14018,15048
14018,14634
14018,14292
14018,14856
14018,14675
14018,15091
14018,14036
14018,15041
14018,14020
14018,15003
14018,15092
14019,14958
14019,15096
14019,14171
14019,14709
14019,14861
14019,15051
14019,14920
14019,14494
14019,14904
14019,15066
14019,15098
14019,15069
14019,14100
14019,15094
14019,14499
14019,14740
14019,14192
14019,15091
14020,14476
14020,15056
14020,14514
14020,14898
14020,14324
14020,15017
14020,14599
14020,14771
14020,14443
14020,14955
14020,14726
14020,15084
14020,14055
14020,14714
14020,14503
14020,14284
14020,14322
14020,14173
14021,14280
14021,14236
14021,14732
14021,14913
14021,15062
14021,14265
14021,14088
14021,14821
14021,15043
14021,14720
14021,14874
14021,15100
14021,15029
14021,14119
14021,14670
14021,14625
14022,14685
14022,15095
14022,15075
14022,14688
14022,14296
14022,14067
14022,14628
14022,14563
14022,14103
14022,14983
14022,14619
14022,14693
14022,15081
14022,15026
14023,14111
14023,15000
14023,15057
14023,14975
14023,14276
14023,14217
14023,15027
14023,14312
14023,14461
14023,15093
14023,14543
14023,14861
14023,15080
14023,14549
14023,15029
14023,14202
14023,15001
14023,14533
14023,14996
14023,15094
14023,14554
14024,14777
14024,15073
14024,14862
14024,15040
14024,14807
14024,14028
14024,14962
14024,15085
14024,14289
14024,15084
14024,14608
14024,14736
14024,15100
14024,14882
14024,14663
14024,14844
14024,14916
14024,14377
14024,14639
14024,14198
14024,14823
14024,14621
14024,14144
14025,14652
14025,15094
14025,15091
14025,15011
14025,14980
14025,14339
14025,14504
14025,14819
14025,14788
14025,14963
14025,15061
14025,14141
14025,14122
14025,15082
14025,15031
14026,14643
14026,14619
14026,14817
14026,14297
14026,14311
14026,14579
14026,14797
14026,15098
14026,15057
14026,14692
14026,14717
14026,14099
14026,15054
14026,15060
