source,target
1700,7674
1700,11883
1700,15266
1700,12730
1701,10943
1701,14733
1702,14433
1702,2954
1703,15087
1703,13836
1704,9633
1704,14744
1705,14398
1705,14146
1706,14333
1706,9472
1707,14980
1707,14728
1708,12667
1708,13398
1709,13306
1709,14864
1710,13022
1710,14714
1711,12900
1711,14275
1712,9675
1712,13966
1713,14271
1713,14790
1713,15246
1714,11975
1714,13380
1715,8326
1715,14306
1715,14084
1716,14165
1716,14809
1716,13238
1717,15078
1717,15058
1718,8424
1718,9934
1719,12877
1719,13407
1720,15002
1720,14640
1721,9517
1721,13493
1722,11856
1722,14589
1723,10870
1723,14980
1724,13728
1724,13243
1725,14758
1725,14697
1725,1843
1726,5901
1726,14818
1727,9058
1727,13614
1728,14972
1728,14127
1729,14146
1729,14795
1730,14747
1730,9729
1731,14836
1731,10633
1731,13697
1732,13787
1732,14395
1733,11281
1733,11361
1733,15369
1733,3115
1734,14826
1734,10186
1735,12072
1735,6057
1736,14473
1736,11659
1736,15011
1737,11561
1737,13212
1738,15078
1738,14625
1739,15044
1739,13703
1740,14939
1740,15080
1741,2122
1741,12042
1741,10056
1742,7340
1742,14733
1743,9178
1743,10740
1744,13027
1744,15003
1745,14746
1745,14266
1746,13062
1746,11524
1747,14980
1747,13206
1748,14480
1748,13305
1749,14528
1749,4505
1750,15076
1750,12325
1750,11830
1751,15100
1751,14410
1752,15094
1752,8941
1753,11413
1753,15040
1754,13659
1754,13936
1755,14560
1755,14536
1756,14526
1756,10334
1757,14387
1757,15065
1757,12897
1757,13595
1757,9205
1758,14934
1758,14987
1759,12412
1759,15000
1760,7958
1760,14623
1761,14806
1761,15092
1762,12392
1762,15089
1763,3251
1763,4232
1763,10722
1764,13647
1764,10892
1765,9112
1765,15063
1766,15010
1766,6619
1767,12814
1767,15073
1768,8348
1768,14937
1768,4320
1769,14512
1769,14196
1769,14639
1769,6589
1770,15035
1770,12835
1771,15098
1771,14912
1772,14687
1772,10100
1773,10270
1773,15046
1774,14991
1774,15036
1775,11825
1776,11316
1776,13489
1777,12022
1777,15095
1778,14599
1778,14926
1779,14225
1779,13425
1780,9312
1780,14649
1781,14910
1781,12116
1782,14925
1782,14616
1783,1914
1783,9945
1784,13467
1784,14470
1785,13841
1785,13799
1786,2122
1786,14398
1787,14295
1787,14132
1788,14941
1788,11277
1789,14555
1789,12571
1790,13893
1790,15058
1791,8510
1791,14904
1792,12048
1792,14878
1793,8998
1793,15090
1794,6466
1794,14450
1795,11894
1795,12975
1796,13456
1796,14546
1797,12163
1797,13249
1797,6500
1798,13436
1798,14962
1798,10620
1799,15100
1799,5213
1800,14617
1800,11577
1800,15149
1801,15035
1801,14114
1802,14490
1802,14847
1803,5725
1803,3070
1803,15221
1803,6806
1804,14890
1804,4165
1805,14086
1805,12855
1806,9757
1806,15098
1806,8600
1807,15091
1807,15078
1808,13779
1808,14038
1809,12728
1809,15092
1810,14341
1810,7092
1811,15089
1811,13755
1812,13588
1812,11418
1813,14891
1813,11702
1814,15062
1814,11458
1815,15037
1815,14754
1815,14605
1816,14098
1816,3660
1817,14910
1817,15082
1818,13953
1818,12108
1819,13542
1819,14903
1820,7097
1820,14965
1821,13888
1821,14534
1822,13751
1822,14723
1823,13349
1823,12858
1824,10769
1824,15068
1825,9751
1825,15080
1825,12746
1826,13719
1826,14247
1827,13033
1827,14946
1827,12641
1828,11023
1828,14629
1829,7321
1829,11415
1830,11785
1830,14843
1831,14767
1831,9294
1831,5091
1832,14888
1832,9336
1833,14549
1833,2773
1833,15205
1834,13221
1834,14981
1835,14207
1835,7565
1836,14874
1836,15097
1837,10978
1837,15082
1838,13244
1838,13882
1839,14509
1839,4550
1840,14890
1840,3996
1841,14936
1841,13078
1842,13106
1842,2594
1843,11817
1843,15019
1844,14982
1844,11369
1845,13474
1845,12856
1846,13178
1846,14098
1847,10503
1847,14865
1848,10922
1848,15097
1849,12208
1849,15096
1850,15090
1850,15010
1851,14778
1851,11981
1852,15093
1852,13844
1853,14975
1853,14617
1854,14443
1854,13883
1855,11299
1855,10703
1856,11062
1856,15076
1857,10421
1857,12316
1858,13564
1858,13487
1859,9945
1859,14224
1860,13173
1860,14747
1861,14122
1861,10397
1862,3880
1862,13383
1862,15169
1863,13978
1863,12906
1864,7852
1864,15061
1865,14942
1865,14337
1866,14811
1866,14965
1867,13595
1867,11242
1867,7753
1868,8624
1868,14970
1868,10729
1869,14277
1869,13529
1870,14407
1870,14115
1871,10425
1871,15062
1872,13950
1872,11870
1872,9930
1873,12811
1873,14644
1873,12820
1874,15095
1874,15092
1875,7538
1875,13818
1876,14190
1876,12644
1876,10508
1877,12938
1877,14969
1877,13639
1878,13716
1878,13155
1878,11533
1879,13745
1879,14432
1879,14196
1880,12591
1880,13133
1881,15014
1881,15059
1882,14717
1882,15062
1883,10722
1883,14081
1884,14531
1884,11239
1885,15082
1885,12265
1886,4133
1886,13259
1887,13468
1887,13648
1888,9319
1888,11885
1889,15060
1889,8118
1890,13346
1890,10980
1891,15016
1891,13064
1891,15248
1892,6742
1892,15038
1892,12050
1893,12497
1893,15082
1894,12364
1894,14894
1895,14307
1895,14989
1896,14941
1896,10577
1897,6380
1897,14865
1898,12614
1898,14753
1899,14919
1899,11901
1900,12417
1900,3706
1901,13124
1901,15090
1902,14970
1903,3011
1903,13667
1904,11954
1904,14218
1905,14915
1905,15079
1906,14204
1906,11255
1906,15214
1907,14842
1907,15046
1908,14595
1908,15073
1909,11906
1909,13537
1910,14486
1910,15043
1911,14974
1911,13174
1912,14929
1912,13782
1913,13511
1913,14678
1914,5615
1915,13557
1915,5197
1916,12615
1916,14581
1917,12253
1917,15029
1918,14555
1918,13945
1919,14939
1919,14391
1920,14990
1920,11849
1921,14461
1921,14501
1922,11486
1922,13895
1923,8209
1923,13774
1924,13541
1924,15063
1925,13134
1925,14910
1926,12842
1926,9272
1927,2917
1927,14698
1928,15043
1928,14355
1929,12785
1929,12996
1930,14753
1930,13867
1931,14961
1931,14156
1931,14075
1932,12667
1932,14591
1933,14312
1933,11569
1934,6219
1934,9106
1935,14971
1935,15086
1936,15087
1936,12559
1937,14987
1937,15030
1937,6433
1938,4876
1938,14718
1939,13415
1939,14822
1940,8616
1940,13642
1941,15088
1941,13792
1941,3997
1942,13381
1942,13355
1943,14722
1943,7495
1944,10846
1944,11263
1945,14479
1945,3171
1946,11070
1946,11372
1947,14498
1947,15085
1948,6047
1948,15020
1949,13990
1949,13622
1949,7716
1950,13965
1950,15084
1951,13816
1951,8770
1951,14962
1952,12041
1952,13676
1953,15058
1953,15043
1954,13296
1954,14753
1955,14708
1955,13386
1956,11604
1956,11237
1957,2452
1957,10307
1958,14516
1958,15089
1959,14824
1959,14787
1960,12903
1960,13626
1961,15072
1961,13221
1962,13927
1962,11884
1962,13953
1963,12709
1963,7834
1964,8300
1964,9715
1965,15059
1965,14759
1966,13739
1966,3866
1966,10704
1967,15076
1967,13684
1968,7353
1968,13083
1969,4879
1969,8501
1970,15023
1970,13746
1971,14449
1971,13683
1972,11469
1972,12725
1972,15267
1973,11456
1973,15051
1974,13303
1974,13429
1975,14302
1975,15060
1976,14966
1976,15047
1977,9887
1977,13413
1978,14226
1978,14918
1978,12562
1979,13485
1979,10249
1980,14073
1980,14959
1981,5039
1982,15099
1982,12798
1983,15058
1983,14711
1984,14746
1984,13864
1985,9828
1985,11003
1986,12297
1986,14902
1986,13956
1987,13379
1987,15031
1988,5884
1988,15062
1989,15057
1989,14608
1990,14506
1990,13727
1991,14759
1991,13549
1992,15045
1992,12468
1993,15047
1993,14683
1994,15037
1994,14233
1994,13654
1995,11543
1995,8474
1996,15030
1996,14779
1997,11591
1997,11137
1998,13290
1998,2260
1998,14290
1999,15091
1999,11031
1999,14646
2000,15068
2000,15075
2001,14936
2001,10290
2002,14630
2002,14369
2003,14873
2003,14141
2004,5464
2004,12178
2005,13271
2005,7045
2005,13992
2006,14933
2006,14808
2007,10242
2007,13163
2008,15028
2008,12637
2008,15340
2009,13939
2009,13355
2010,11079
2010,12436
2011,14749
2011,15002
2012,15089
2012,12534
2013,12699
2013,12907
2014,14538
2014,14783
2015,14126
2015,15037
2016,14993
2016,15018
2017,15087
2017,13781
2018,14451
2018,15020
2019,10676
2019,14688
2020,13038
2020,14362
2020,8989
2021,14189
2021,7136
2022,9285
2022,4106
2023,14732
2023,14121
2024,9449
2024,9302
2025,12196
2025,9982
2026,11220
2026,14845
2027,15054
2027,13097
2027,5831
2028,14257
2028,15046
2029,14348
2029,6027
2030,13871
2030,12665
2031,14900
2031,13673
2032,12081
2032,13293
2032,15337
2033,6751
2034,5630
2034,12959
2035,14162
2035,4273
2035,14018
2036,7633
2036,15040
2037,13359
2037,15085
2038,8865
2038,15032
2039,15054
2039,14886
2040,15014
2040,13626
2041,14716
2041,15082
2042,11986
2042,12310
2043,13026
2043,5812
2044,11503
2044,7193
2045,14277
2045,7815
2046,8945
2046,11798
2046,15370
2047,14084
2047,13264
2047,12648
2048,14011
2048,15090
2049,15089
2049,14966
2050,14966
2050,14512
2051,14269
2051,13966
2052,14940
2052,13028
2053,10377
2053,9100
2054,3557
2054,11295
2054,14395
2055,9771
2055,11827
2056,14043
2056,5061
2057,14483
2057,13245
2058,11786
2058,12824
2059,13948
2059,9942
2059,9610
2060,12366
2060,12792
2060,12544
2061,15063
2061,11567
2062,15063
2062,14518
2063,15043
2063,14714
2064,14732
2064,14815
2064,14393
2065,10858
2065,12323
2066,14408
2066,6204
2066,10940
2067,14986
2067,6948
2067,7892
2068,15061
2068,10786
2069,11121
2069,12704
2070,14510
2070,14975
2071,14386
2071,14310
2071,10123
2072,13640
2073,15087
2073,15088
2074,15043
2074,11932
2074,9312
2075,14065
2076,14811
2076,10036
2077,12159
2077,12267
2078,13927
2078,8942
2079,15041
2079,14557
2080,14188
2080,14611
2080,9890
2081,9258
2081,15039
2081,9974
2082,11263
2082,12375
2083,12505
2083,12240
2084,11398
2084,14980
2085,8014
2085,13742
2085,7586
2086,14897
2086,10581
2087,12208
2087,13565
2088,14778
2088,11621
2089,12228
2089,13944
2090,14034
2090,7746
2091,13570
2091,13944
2092,10131
2092,9014
2092,14045
2093,15078
2093,11249
2094,14735
2094,14227
2095,11602
2095,5993
2095,14020
2096,15084
2096,14813
2097,14110
2097,14786
2098,12004
2098,9627
2099,11140
2099,15054
2100,6993
2100,10088
2101,14926
2101,14655
2102,4273
2102,14932
2102,14408
2103,9294
2103,11700
2104,7387
2104,5547
2105,13702
2105,14835
2106,15053
2106,15082
2107,13074
2107,14700
2107,2495
2108,14800
2108,15009
2108,12051
2109,9640
2109,15079
2110,15070
2110,3565
2111,10662
2111,15052
2112,15042
2112,13182
2113,11543
2113,4889
2114,14991
2114,14700
2115,13685
2115,9949
2116,15035
2116,15023
2117,12629
2117,13337
2118,7487
2119,14598
2119,7278
2119,8356
2120,14585
2120,15059
2121,13405
2121,14139
2123,12127
2123,14380
2123,15051
2124,15081
2124,14573
2125,12501
2125,6156
2126,11549
2126,11772
2127,10439
2127,15098
2128,2500
2128,10389
2129,12790
2129,14565
2130,4418
2130,6904
2131,14866
2131,14285
2132,13448
2132,12930
2133,14003
2133,14846
2133,14370
2134,13366
2134,10898
2135,13223
2135,14741
2136,15016
2136,6197
2137,10474
2137,12370
2138,4101
2138,13124
2139,12501
2139,15002
2140,15036
2140,9501
2141,14598
2141,10955
2141,3276
2142,14786
2142,14333
2142,7832
2143,12046
2143,14619
2144,14956
2144,15093
2145,14440
2145,14276
2146,14755
2146,13296
2147,13948
2147,8792
2148,14167
2148,13321
2149,14965
2149,15003
2150,8364
2150,13799
2151,14424
2151,14723
2152,13702
2152,14716
2153,11734
2153,10114
2154,15091
2154,14917
2155,5814
2155,14279
2156,14291
2156,14264
2157,14081
2157,14151
2158,14624
2158,12394
2159,14745
2159,13298
2159,11602
2160,8145
2160,14257
2161,14949
2161,12677
2162,14454
2162,14363
2162,12617
2163,15031
2163,14150
2164,2324
2164,14371
2165,8819
2165,12572
2166,13848
2166,15094
2166,10971
2167,10582
2167,14608
2167,6357
2168,11418
2168,9719
2169,12506
2169,12149
2169,15356
2170,13873
2170,6724
2171,14898
2171,14272
2172,15080
2172,13728
2173,14072
2173,14184
2174,14214
2174,8729
2175,14793
2175,11811
2176,12691
2176,12967
2177,11745
2177,12841
2178,14953
2178,14833
2179,14706
2179,9400
2180,12134
2180,13347
2181,15033
2181,9357
2182,14252
2182,14550
2183,15058
2183,15047
2184,7320
2184,13265
2185,12047
2185,9554
2186,15002
2186,4275
2187,13388
2187,13950
2188,8244
2188,14878
2189,13703
2189,8420
2190,14368
2190,12256
2191,14748
2191,15092
2192,14926
2192,6805
2193,13982
2193,9475
2194,14567
2194,14962
2195,9715
2195,15050
2195,11096
2196,15007
2196,14542
2197,7083
2197,12521
2198,8864
2198,14094
2199,7135
2199,14988
2200,13898
2200,9646
2201,14106
2201,12193
2202,14616
2202,5684
2203,14980
2203,11180
2203,3356
2204,13941
2204,14673
2205,2823
2205,5324
2205,14257
2206,10999
2206,5897
2207,14700
2207,4625
2208,15087
2208,14915
2209,14140
2209,5309
2210,15046
2210,14947
2211,14294
2211,11996
2212,9526
2212,11400
2213,14724
2213,15045
2214,14890
2214,14949
2214,15155
2215,10038
2215,8508
2215,14291
2216,14982
2216,13778
2216,8397
2217,13218
2217,9011
2218,14998
2218,9877
2219,15084
2219,14956
2220,10790
2220,13448
2220,13847
2220,11941
2221,4763
2221,4633
2222,13561
2222,14763
2222,14584
2223,13147
2223,14772
2224,12222
2224,15002
2225,15016
2225,13331
2226,13814
2226,14222
2226,15283
2227,15079
2227,15049
2227,8149
2228,14496
2228,14809
2229,10364
2229,14626
2230,14866
2230,2490
2231,6390
2231,14144
2232,14980
2232,13740
2233,14376
2233,15033
2234,14959
2234,15030
2235,14629
2235,3545
2236,13040
2236,14017
2237,13797
2238,15012
2238,14873
2239,6291
2239,13430
2240,14053
2240,13062
2240,13914
2241,15038
2241,11586
2242,14094
2242,14589
2243,14946
2243,13471
2244,14111
2244,10019
2245,14751
2245,14802
2246,6479
2246,9942
2246,15106
2247,13308
2247,8336
2248,14818
2248,7511
2249,14815
2249,12970
2249,12683
2250,14779
2250,14865
2251,14621
2251,15033
2252,5653
2252,14767
2253,14696
2253,12836
2254,13013
2254,14648
2255,9516
2255,14992
2256,14137
2256,13319
2257,14853
2257,13914
2258,10441
2258,15000
2259,11641
2259,14952
2260,14356
2261,11630
2261,14963
2262,14631
2262,11095
2263,14900
2263,15063
2263,6649
2264,3055
2264,13936
2265,14933
2265,13106
2266,11506
2266,7308
2266,14617
2267,6877
2267,15087
2268,15087
2268,14628
2268,14587
2269,14163
2269,12837
2270,14295
2270,14312
2271,13823
2271,10303
2271,14519
2272,13191
2272,12446
2273,7956
2273,13516
2274,13319
2274,14207
2275,13936
2275,14944
2276,10129
2276,15089
2277,13802
2277,7150
2277,9474
2278,14972
2278,3465
2279,11745
2279,13998
2280,14877
2280,9193
2280,14382
2281,12829
2281,14308
2282,10775
2282,14868
2283,15087
2283,12237
2284,14971
2284,14835
2285,13475
2285,11677
2286,10967
2286,6482
2287,12929
2287,7970
2288,14635
2288,13719
2289,14338
2289,8575
2289,8266
2290,14404
2290,12492
2291,13407
2291,14663
2292,11888
2292,11790
2293,11080
2293,14466
2294,9657
2294,9517
2295,15094
2295,12699
2296,13581
2296,10172
2297,12178
2297,13899
2298,9942
2298,12891
2299,3530
2299,14866
2300,15092
2300,3307
2301,14190
2301,15061
2301,2714
2302,13903
2302,14585
2303,14833
2303,12878
2304,13817
2304,11679
2305,8489
2305,14633
2306,15039
2306,15078
2307,15088
2308,6604
2308,8095
2309,14718
2309,5410
2310,4360
2310,12568
2311,8411
2311,13926
2312,12318
2312,14844
2313,10376
2313,15093
2314,10368
2314,14823
2315,11170
2315,13553
2316,15050
2316,10289
2317,12384
2317,9760
2318,14107
2318,15029
2319,14132
2319,14985
2320,14887
2320,13900
2321,14686
2321,14911
2322,13986
2322,14737
2323,11452
2323,15082
2323,15274
2324,4317
2325,13560
2325,14517
2326,14768
2326,15100
2327,14098
2327,13024
2328,14688
2328,3978
2329,14710
2329,12390
2330,15082
2330,14821
2331,12846
2331,11549
2331,12376
2331,9955
2332,12545
2332,14882
2332,14665
2333,15005
2333,14373
2334,9428
2334,2687
2335,13280
2335,12688
2336,14723
2336,12383
2337,12337
2337,15072
2338,14542
2338,11838
2339,12711
2339,14874
2340,7530
2340,14386
2341,14449
2341,14484
2342,7178
2342,12485
2343,14464
2343,14837
2344,11636
2344,15070
2345,15082
2345,6627
2346,14134
2346,15030
2347,13345
2347,7827
2348,14293
2348,14463
2348,15229
2349,15094
2349,15068
2350,15087
2350,12631
2351,15087
2351,7649
2352,15086
2352,8257
2353,14213
2353,3912
2354,15057
2354,15018
2355,11732
2355,6102
2356,11682
2356,13076
2356,12153
2357,15019
2357,14842
2358,15101
2358,13812
2359,14959
2359,15035
2360,13651
2360,15091
2361,14931
2361,15052
2362,14766
2362,10451
2363,13308
2363,14138
2364,11835
2364,15001
2365,14958
2365,15090
2366,7833
2366,14432
2366,13180
2366,2485
2367,15028
2367,13047
2368,7003
2368,11986
2369,14630
2369,15084
2370,8717
2370,9386
2371,9893
2372,11586
2372,14298
2373,8725
2373,4184
2373,13407
2373,15128
2374,14085
2374,14201
2375,13352
2375,11594
2376,12521
2376,15063
2377,13592
2377,14897
2378,14023
2378,14107
2379,11460
2379,4946
2380,14939
2380,3230
2381,14125
2381,14234
2382,12956
2382,8124
2382,7834
2383,14322
2383,4553
2384,14806
2384,14339
2385,13610
2385,4324
2386,14980
2386,6968
2387,12057
2387,9197
2388,14232
2388,8005
2389,10182
2389,15099
2390,11985
2390,14384
2391,14678
2391,14922
2392,14229
2392,14734
2393,14945
2393,11446
2394,13510
2394,10605
2395,14230
2395,15020
2396,14440
2396,13209
2397,15009
2397,13043
2398,15080
2398,13330
2399,14720
2399,14938
2400,14501
2400,14983
2400,13362
2401,15051
2401,15073
2402,14657
2402,11503
2403,15099
2403,13805
2404,13739
2404,14978
2405,14715
2405,14498
2406,14140
2406,15047
2407,14340
2407,14621
2408,14950
2408,11537
2408,12182
2409,14676
2409,6954
2410,14771
2410,14982
2411,3173
2411,15040
2412,15092
2412,15046
2413,12121
2413,12719
2414,11417
2414,15035
2414,8836
2415,3129
2415,14039
2416,3529
2416,3415
2416,10567
2417,9423
2417,15081
2417,10597
2418,14924
2418,15042
2419,15006
2419,8076
2420,13907
2420,14102
2420,8019
2421,14797
2421,15095
2422,13568
2422,14914
2422,15110
2423,9823
2424,13250
2424,14149
2425,7904
2425,14724
2426,10519
2426,5223
2426,8436
2427,13502
2427,14023
2427,10890
2428,9232
2428,10381
2429,14803
2429,12351
2430,14647
2430,2663
2431,14647
2431,14307
2431,13912
2432,14794
2432,12827
2432,13004
2433,14773
2433,11680
2433,6377
2434,14877
2434,14440
2435,11994
2435,14853
2436,11031
2436,14662
2437,14829
2437,7019
2438,15045
2438,2928
2438,12246
2439,7313
2439,14016
2440,9838
2440,12082
2441,14446
2441,15088
2442,14510
2442,14104
2443,15054
2443,15101
2444,15026
2444,14974
2445,15002
2445,13219
2446,13235
2446,9859
2446,13287
2447,15072
2447,7976
2448,14284
2448,12069
2449,11530
2449,14818
2449,6289
2450,15085
2450,14457
2451,15097
2451,14415
2452,14548
2453,6387
2453,14796
2454,15005
2454,14677
2455,4094
2455,9176
2455,13725
2456,13436
2456,11356
2457,13948
2457,12663
2458,15079
2458,13084
2459,14192
2459,10278
2460,14557
2460,14897
2460,15315
2461,8261
2461,15079
2462,13998
2462,14990
2463,14797
2463,14987
2463,14422
2464,6727
2464,10750
2464,13355
2465,7126
2465,15094
2465,13207
2466,7873
2466,11898
2467,12965
2467,11316
2468,12284
2469,14260
2469,12359
2470,14672
2470,11786
2471,11766
2471,14285
2472,11143
2472,12388
2473,10083
2473,14711
2474,14044
2474,13412
2475,15090
2475,9421
2475,8084
2476,11154
2476,13906
2477,13101
2477,14667
2478,13694
2478,11469
2479,9847
2479,6444
2480,15090
2480,10730
2481,15089
2481,13755
2482,15030
2482,9629
2483,13305
2483,6633
2484,14660
2484,14262
2485,15030
2485,14712
2486,15076
2486,11687
2487,14863
2487,13253
2488,9815
2488,14703
2489,4980
2489,13992
2490,14619
2491,15052
2492,14994
2492,14527
2493,11526
2493,15079
2494,6122
2494,11861
2495,14075
2495,14019
2496,14992
2496,14749
2497,12731
2497,15022
2498,15047
2499,14252
2499,8979
2499,15194
2500,12809
2501,13229
2501,13495
2502,14106
2502,14988
2503,15099
2503,14779
2504,13069
2504,3672
2504,13726
2505,12631
2505,14958
2506,14891
2506,5410
2507,14738
2507,15089
2508,11187
2508,14940
2509,15072
2509,12283
2510,15010
2510,8475
2511,15099
2511,12951
2512,15080
2512,7024
2513,11606
2513,14754
2514,13682
2514,14994
2515,5978
2515,15024
