Status,Node
Susceptible,10441
Susceptible,10442
Susceptible,10443
Susceptible,10444
Susceptible,10445
Untreated chronic,10446
Susceptible,10447
Untreated chronic,10448
Treated chronic,10449
Susceptible,10450
Susceptible,10451
Susceptible,10452
Susceptible,10453
Susceptible,10454
Susceptible,10455
Susceptible,10456
Susceptible,10457
Untreated chronic,10458
Untreated chronic,10459
Susceptible,10460
Susceptible,10461
Untreated chronic,10462
Susceptible,10463
Untreated chronic,10464
Treated chronic,10465
Untreated chronic,10466
Susceptible,10467
Susceptible,10468
Susceptible,10469
Susceptible,10470
Untreated chronic,10471
Susceptible,10472
Susceptible,10473
Susceptible,10474
Susceptible,10475
Treated chronic,10476
Susceptible,10477
Susceptible,10478
Susceptible,10479
Susceptible,10480
Susceptible,10481
Treated chronic,10482
Susceptible,10483
Susceptible,10484
Untreated chronic,10485
Susceptible,10486
Susceptible,10487
Treated chronic,10488
Susceptible,10489
Susceptible,10490
Treated chronic,10491
Susceptible,10492
Susceptible,10493
Treated chronic,10494
Susceptible,10495
Untreated chronic,10496
Susceptible,10497
Treated chronic,10498
Untreated acute,10499
Susceptible,10500
Susceptible,10501
Untreated chronic,10502
Susceptible,10503
Untreated chronic,10504
Treated chronic,10505
Treated chronic,10506
Susceptible,10507
Susceptible,10508
Susceptible,10509
Untreated chronic,10510
Susceptible,10511
Susceptible,10512
Susceptible,10513
Susceptible,10514
Untreated chronic,10515
Susceptible,10516
Untreated chronic,10517
Untreated chronic,10518
Susceptible,10519
Untreated chronic,10520
Susceptible,10521
Susceptible,10522
Susceptible,10523
Untreated chronic,10524
Susceptible,10525
Untreated chronic,10526
Susceptible,10527
Susceptible,10528
Susceptible,10529
Untreated chronic,10530
Susceptible,10531
Susceptible,10532
Susceptible,10533
Susceptible,10534
Treated chronic,10535
Untreated chronic,10536
Susceptible,10537
Susceptible,10538
Susceptible,10539
Untreated chronic,10540
Treated chronic,10541
Susceptible,10542
Untreated chronic,10543
Treated chronic,10544
Susceptible,10545
Susceptible,10546
Susceptible,10547
Susceptible,10548
Untreated chronic,10549
Treated chronic,10550
Susceptible,10551
Susceptible,10552
Susceptible,10553
Susceptible,10554
Untreated chronic,10555
Untreated chronic,10556
Untreated chronic,10557
Treated chronic,10558
Untreated chronic,10559
Susceptible,10560
Susceptible,10561
Susceptible,10562
Treated chronic,10563
Susceptible,10564
Susceptible,10565
Susceptible,10566
Susceptible,10567
Susceptible,10568
Susceptible,10569
Susceptible,10570
Treated chronic,10571
Susceptible,10572
Untreated chronic,10573
Untreated chronic,10574
Susceptible,10575
Susceptible,10576
Susceptible,10577
Untreated chronic,10578
Untreated chronic,10579
Susceptible,10580
Untreated chronic,10581
Susceptible,10582
Untreated chronic,10583
Susceptible,10584
Susceptible,10585
Susceptible,10586
Susceptible,10587
Susceptible,10588
Susceptible,10589
Susceptible,10590
Susceptible,10591
Susceptible,10592
Susceptible,10593
Untreated chronic,10594
Untreated chronic,10595
Susceptible,10596
Untreated chronic,10597
Susceptible,10598
Susceptible,10599
Untreated chronic,10600
Susceptible,10601
Susceptible,10602
Untreated chronic,10603
Treated chronic,10604
Untreated chronic,10605
Susceptible,10606
Susceptible,10607
Susceptible,10608
Susceptible,10609
Treated chronic,10610
Treated chronic,10611
Susceptible,10612
Susceptible,10613
Susceptible,10614
Susceptible,10615
Susceptible,10616
Untreated chronic,10617
Susceptible,10618
Susceptible,10619
Susceptible,10620
Susceptible,10621
Untreated chronic,10622
Susceptible,10623
Susceptible,10624
Untreated chronic,10625
Susceptible,10626
Treated chronic,10627
Susceptible,10628
Susceptible,10629
Untreated chronic,10630
Susceptible,10631
Susceptible,10632
Susceptible,10633
Treated chronic,10634
Susceptible,10635
Susceptible,10636
Untreated chronic,10637
Untreated chronic,10638
Susceptible,10639
Susceptible,10640
Susceptible,10641
Treated chronic,10642
Susceptible,10643
Susceptible,10644
Susceptible,10645
Susceptible,10646
Susceptible,10647
Untreated chronic,10648
Susceptible,10649
Susceptible,10650
Susceptible,10651
Treated chronic,10652
Susceptible,10653
Susceptible,10654
Susceptible,10655
Untreated chronic,10656
Susceptible,10657
Susceptible,10658
Treated chronic,10659
Susceptible,10660
Treated chronic,10661
Susceptible,10662
Susceptible,10663
Susceptible,10664
Susceptible,10665
Susceptible,10666
Susceptible,10667
Susceptible,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Treated chronic,10674
Susceptible,10675
Susceptible,10676
Susceptible,10677
Treated chronic,10678
Untreated chronic,10679
Susceptible,10680
Susceptible,10681
Susceptible,10682
Untreated chronic,10683
Susceptible,10684
Untreated chronic,10685
Susceptible,10686
Susceptible,10687
Treated chronic,10688
Untreated chronic,10689
Susceptible,10690
Susceptible,10691
Susceptible,10692
Susceptible,10693
Untreated chronic,10694
Susceptible,10695
Treated chronic,10696
Treated chronic,10697
Susceptible,10698
Susceptible,10699
Treated chronic,10700
Susceptible,10701
Susceptible,10702
Susceptible,10703
Susceptible,10704
Susceptible,10705
Susceptible,10706
Untreated chronic,10707
Treated chronic,10708
Treated chronic,10709
Treated chronic,10710
Untreated chronic,10711
Untreated chronic,10712
Susceptible,10713
Susceptible,10714
Untreated chronic,10715
Susceptible,10716
Untreated chronic,10717
Susceptible,10718
Susceptible,10719
Susceptible,10720
Susceptible,10721
Untreated chronic,10722
Susceptible,10723
Untreated chronic,10724
Untreated chronic,10725
Untreated chronic,10726
Untreated chronic,10727
Susceptible,10728
Untreated chronic,10729
Treated chronic,10730
Susceptible,10731
Susceptible,10732
Susceptible,10733
Untreated chronic,10734
Treated chronic,10735
Susceptible,10736
Untreated chronic,10737
Untreated chronic,10738
Susceptible,10739
Susceptible,10740
Treated chronic,10741
Susceptible,10742
Untreated chronic,10743
Susceptible,10744
Treated chronic,10745
Susceptible,10746
Susceptible,10747
Untreated chronic,10748
Untreated chronic,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Treated chronic,10753
Treated chronic,10754
Treated chronic,10755
Susceptible,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Treated chronic,10762
Untreated chronic,10763
Untreated chronic,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Untreated chronic,10769
Susceptible,10770
Treated chronic,10771
Susceptible,10772
Untreated chronic,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Susceptible,10780
Treated chronic,10781
Susceptible,10782
Untreated chronic,10783
Treated chronic,10784
Susceptible,10785
Treated chronic,10786
Susceptible,10787
Susceptible,10788
Treated chronic,10789
Susceptible,10790
Treated chronic,10791
Treated chronic,10792
Susceptible,10793
Treated chronic,10794
Treated chronic,10795
Susceptible,10796
Untreated chronic,10797
Susceptible,10798
Untreated chronic,10799
Susceptible,10800
Susceptible,10801
Susceptible,10802
Untreated chronic,10803
Susceptible,10804
Susceptible,10805
Susceptible,10806
Untreated chronic,10807
Susceptible,10808
Treated chronic,10809
Untreated chronic,10810
Susceptible,10811
Susceptible,10812
Treated chronic,10813
Susceptible,10814
Untreated chronic,10815
Susceptible,10816
Susceptible,10817
Susceptible,10818
Treated chronic,10819
Treated chronic,10820
Susceptible,10821
Susceptible,10822
Susceptible,10823
Treated chronic,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Susceptible,10828
Untreated chronic,10829
Susceptible,10830
Treated chronic,10831
Susceptible,10832
Treated chronic,10833
Untreated chronic,10834
Susceptible,10835
Susceptible,10836
Untreated chronic,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Susceptible,10844
Untreated chronic,10845
Susceptible,10846
Treated chronic,10847
Treated chronic,10848
Susceptible,10849
Susceptible,10850
Treated chronic,10851
Treated chronic,10852
Susceptible,10853
Susceptible,10854
Untreated chronic,10855
Susceptible,10856
Susceptible,10857
Treated chronic,10858
Susceptible,10859
Treated chronic,10860
Untreated chronic,10861
Untreated chronic,10862
Untreated chronic,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Untreated chronic,10867
Untreated chronic,10868
Susceptible,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Untreated chronic,10874
Untreated chronic,10875
Susceptible,10876
Susceptible,10877
Treated chronic,10878
Untreated chronic,10879
Susceptible,10880
Untreated chronic,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Untreated chronic,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Untreated chronic,10891
Susceptible,10892
Susceptible,10893
Treated chronic,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Treated chronic,10898
Susceptible,10899
Untreated chronic,10900
Untreated chronic,10901
Susceptible,10902
Susceptible,10903
Untreated chronic,10904
Susceptible,10905
Susceptible,10906
Treated chronic,10907
Untreated chronic,10908
Untreated chronic,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Susceptible,10914
Untreated chronic,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Treated chronic,10921
Untreated chronic,10922
Untreated chronic,10923
Susceptible,10924
Susceptible,10925
Treated chronic,10926
Susceptible,10927
Susceptible,10928
Treated chronic,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Untreated chronic,10934
Susceptible,10935
Untreated chronic,10936
Treated chronic,10937
Treated chronic,10938
Treated acute,10939
Susceptible,10940
Treated chronic,10941
Untreated chronic,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Untreated chronic,10949
Susceptible,10950
Untreated chronic,10951
Susceptible,10952
Treated chronic,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Treated chronic,10960
Untreated chronic,10961
Treated chronic,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Untreated chronic,10966
Untreated chronic,10967
Untreated chronic,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Untreated chronic,10972
Susceptible,10973
Treated chronic,10974
Susceptible,10975
Untreated chronic,10976
Susceptible,10977
Susceptible,10978
Treated chronic,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Untreated chronic,10985
Susceptible,10986
Treated chronic,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Untreated chronic,10992
Untreated chronic,10993
Treated chronic,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Treated chronic,11001
Treated chronic,11002
Susceptible,11003
Susceptible,11004
Treated chronic,11005
Untreated chronic,11006
Susceptible,11007
Treated chronic,11008
Treated chronic,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Untreated chronic,11013
Untreated chronic,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Untreated chronic,11018
Susceptible,11019
Susceptible,11020
Treated chronic,11021
Susceptible,11022
Treated chronic,11023
Susceptible,11024
Untreated chronic,11025
Untreated chronic,11026
Susceptible,11027
Treated chronic,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Untreated chronic,11036
Susceptible,11037
Susceptible,11038
Treated chronic,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Treated chronic,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Untreated chronic,11050
Treated chronic,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Treated chronic,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Untreated chronic,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Untreated chronic,11065
Untreated chronic,11066
Treated chronic,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Treated chronic,11075
Susceptible,11076
Susceptible,11077
Treated chronic,11078
Treated chronic,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Treated chronic,11086
Untreated chronic,11087
Untreated chronic,11088
Susceptible,11089
Untreated chronic,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Untreated chronic,11094
Susceptible,11095
Untreated chronic,11096
Susceptible,11097
Susceptible,11098
Untreated chronic,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Treated chronic,11103
Untreated chronic,11104
Susceptible,11105
Untreated chronic,11106
Treated chronic,11107
Susceptible,11108
Susceptible,11109
Untreated chronic,11110
Susceptible,11111
Susceptible,11112
Untreated chronic,11113
Treated chronic,11114
Susceptible,11115
Untreated chronic,11116
Untreated chronic,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Treated chronic,11121
Treated chronic,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Untreated chronic,11128
Untreated chronic,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Treated chronic,11136
Untreated chronic,11137
Susceptible,11138
Untreated chronic,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Untreated chronic,11143
Untreated chronic,11144
Susceptible,11145
Susceptible,11146
Untreated chronic,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Treated chronic,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Untreated chronic,11157
Susceptible,11158
Treated chronic,11159
Susceptible,11160
Untreated chronic,11161
Untreated chronic,11162
Susceptible,11163
Untreated chronic,11164
Susceptible,11165
Susceptible,11166
Untreated chronic,11167
Susceptible,11168
Susceptible,11169
Untreated chronic,11170
Susceptible,11171
Untreated chronic,11172
Susceptible,11173
Treated chronic,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Untreated chronic,11185
Susceptible,11186
Treated chronic,11187
Untreated chronic,11188
Susceptible,11189
Treated chronic,11190
Susceptible,11191
Susceptible,11192
Untreated chronic,11193
Untreated chronic,11194
Untreated chronic,11195
Susceptible,11196
Susceptible,11197
Treated chronic,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Treated chronic,11202
Untreated chronic,11203
Susceptible,11204
Untreated chronic,11205
Susceptible,11206
Susceptible,11207
Untreated chronic,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Treated chronic,11214
Susceptible,11215
Untreated chronic,11216
Susceptible,11217
Treated chronic,11218
Untreated chronic,11219
Susceptible,11220
Untreated chronic,11221
Susceptible,11222
Treated chronic,11223
Susceptible,11224
Treated chronic,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Untreated chronic,11229
Untreated chronic,11230
Susceptible,11231
Susceptible,11232
Untreated chronic,11233
Susceptible,11234
Susceptible,11235
Untreated chronic,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Treated chronic,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Untreated chronic,11251
Susceptible,11252
Untreated chronic,11253
Treated chronic,11254
Untreated chronic,11255
Treated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Treated acute,11260
Susceptible,11261
Untreated chronic,11262
Untreated chronic,11263
Untreated chronic,11264
Susceptible,11265
Untreated chronic,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Untreated chronic,11270
Susceptible,11271
Susceptible,11272
Treated chronic,11273
Untreated chronic,11274
Susceptible,11275
Untreated chronic,11276
Treated chronic,11277
Untreated chronic,11278
Untreated chronic,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Treated chronic,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Untreated chronic,11288
Untreated chronic,11289
Susceptible,11290
Treated chronic,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Treated chronic,11295
Untreated chronic,11296
Treated chronic,11297
Susceptible,11298
Treated chronic,11299
Untreated chronic,11300
Susceptible,11301
Susceptible,11302
Untreated chronic,11303
Susceptible,11304
Treated chronic,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Untreated chronic,11310
Untreated chronic,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Untreated chronic,11320
Treated chronic,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Treated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Treated chronic,11333
Treated chronic,11334
Untreated chronic,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Treated chronic,11341
Treated chronic,11342
Untreated chronic,11343
Untreated chronic,11344
Treated chronic,11345
Untreated chronic,11346
Susceptible,11347
Untreated chronic,11348
Susceptible,11349
Susceptible,11350
Untreated chronic,11351
Susceptible,11352
Untreated chronic,11353
Susceptible,11354
Treated chronic,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Untreated chronic,11362
Untreated chronic,11363
Untreated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Susceptible,11370
Untreated chronic,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Untreated chronic,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Treated chronic,11386
Susceptible,11387
Susceptible,11388
Untreated chronic,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Treated chronic,11393
Susceptible,11394
Untreated chronic,11395
Treated chronic,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Treated chronic,11401
Susceptible,11402
Susceptible,11403
Untreated chronic,11404
Treated chronic,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Untreated chronic,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Treated chronic,11420
Susceptible,11421
Treated chronic,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Treated chronic,11426
Susceptible,11427
Untreated chronic,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Treated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Untreated chronic,11440
Susceptible,11441
Treated chronic,11442
Treated chronic,11443
Susceptible,11444
Treated chronic,11445
Susceptible,11446
Treated chronic,11447
Susceptible,11448
Treated chronic,11449
Untreated chronic,11450
Untreated chronic,11451
Susceptible,11452
Untreated chronic,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Untreated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Susceptible,11465
Susceptible,11466
Untreated chronic,11467
Susceptible,11468
Untreated chronic,11469
Susceptible,11470
Susceptible,11471
Treated chronic,11472
Susceptible,11473
Susceptible,11474
Untreated chronic,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Treated chronic,11481
Treated chronic,11482
Susceptible,11483
Untreated chronic,11484
Treated chronic,11485
Susceptible,11486
Susceptible,11487
Treated chronic,11488
Untreated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Susceptible,11494
Treated chronic,11495
Untreated chronic,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Treated chronic,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Treated chronic,11514
Susceptible,11515
Treated chronic,11516
Treated chronic,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Untreated chronic,11521
Untreated chronic,11522
Treated chronic,11523
Treated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Treated chronic,11529
Susceptible,11530
Susceptible,11531
Untreated chronic,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Untreated chronic,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Treated chronic,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Untreated chronic,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Untreated chronic,11560
Susceptible,11561
Untreated chronic,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Treated chronic,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Treated acute,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Untreated chronic,11575
Treated chronic,11576
Untreated chronic,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Untreated chronic,11585
Susceptible,11586
Treated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Treated chronic,11593
Treated chronic,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Susceptible,11608
Untreated chronic,11609
Treated chronic,11610
Susceptible,11611
Treated chronic,11612
Treated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Untreated chronic,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Untreated chronic,11631
Untreated chronic,11632
Susceptible,11633
Treated chronic,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Treated chronic,11642
Susceptible,11643
Treated chronic,11644
Untreated chronic,11645
Susceptible,11646
Treated chronic,11647
Susceptible,11648
Treated chronic,11649
Susceptible,11650
Susceptible,11651
Treated chronic,11652
Susceptible,11653
Susceptible,11654
Treated chronic,11655
Untreated chronic,11656
Susceptible,11657
Susceptible,11658
Treated chronic,11659
Treated chronic,11660
Susceptible,11661
Treated chronic,11662
Treated chronic,11663
Treated chronic,11664
Treated chronic,11665
Untreated chronic,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Treated chronic,11675
Treated chronic,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Untreated chronic,11683
Susceptible,11684
Treated chronic,11685
Susceptible,11686
Susceptible,11687
Treated chronic,11688
Untreated chronic,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Untreated chronic,11694
Susceptible,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Treated chronic,11702
Treated chronic,11703
Susceptible,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Treated chronic,11716
Untreated chronic,11717
Susceptible,11718
Untreated chronic,11719
Susceptible,11720
Susceptible,11721
Treated chronic,11722
Untreated chronic,11723
Susceptible,11724
Untreated chronic,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Treated chronic,11739
Untreated chronic,11740
Treated chronic,11741
Susceptible,11742
Treated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Treated chronic,11747
Untreated chronic,11748
Susceptible,11749
Untreated chronic,11750
Treated chronic,11751
Untreated chronic,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Treated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Treated chronic,11769
Untreated chronic,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Untreated chronic,11777
Treated chronic,11778
Susceptible,11779
Untreated chronic,11780
Untreated chronic,11781
Untreated chronic,11782
Treated chronic,11783
Treated chronic,11784
Susceptible,11785
Untreated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Treated chronic,11802
Susceptible,11803
Treated chronic,11804
Susceptible,11805
Susceptible,11806
Untreated chronic,11807
Susceptible,11808
Treated chronic,11809
Susceptible,11810
Susceptible,11811
Treated chronic,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Untreated chronic,11816
Susceptible,11817
Treated chronic,11818
Treated chronic,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Treated chronic,11825
Untreated chronic,11826
Susceptible,11827
Susceptible,11828
Untreated chronic,11829
Treated chronic,11830
Treated chronic,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Untreated chronic,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Untreated chronic,11841
Untreated acute,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Treated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Untreated chronic,11865
Treated chronic,11866
Susceptible,11867
Susceptible,11868
Untreated chronic,11869
Untreated chronic,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Susceptible,11874
Untreated chronic,11875
Treated chronic,11876
Untreated chronic,11877
Susceptible,11878
Untreated chronic,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Treated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Susceptible,11890
Untreated chronic,11891
Treated chronic,11892
Untreated chronic,11893
Susceptible,11894
Susceptible,11895
Treated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Untreated chronic,11900
Susceptible,11901
Susceptible,11902
