Status,Node
Untreated chronic,11642
Untreated chronic,11643
Treated chronic,11644
Susceptible,11645
Susceptible,11646
Untreated chronic,11647
Susceptible,11648
Treated chronic,11649
Susceptible,11650
Treated chronic,11651
Treated chronic,11652
Untreated chronic,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Treated chronic,11665
Untreated chronic,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Treated chronic,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Treated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Untreated chronic,11686
Treated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Treated chronic,11693
Treated chronic,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Susceptible,11698
Treated chronic,11699
Susceptible,11700
Untreated chronic,11701
Untreated chronic,11702
Untreated chronic,11703
Susceptible,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Untreated chronic,11708
Susceptible,11709
Susceptible,11710
Treated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Untreated chronic,11717
Treated chronic,11718
Untreated chronic,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Treated chronic,11724
Treated chronic,11725
Untreated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Treated chronic,11737
Untreated chronic,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Untreated acute,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Untreated chronic,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Treated chronic,11754
Untreated chronic,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Untreated chronic,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Untreated chronic,11767
Susceptible,11768
Susceptible,11769
Untreated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Untreated chronic,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Untreated chronic,11789
Treated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Untreated chronic,11796
Treated chronic,11797
Untreated chronic,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Treated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Untreated chronic,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Treated chronic,11817
Susceptible,11818
Treated chronic,11819
Susceptible,11820
Treated chronic,11821
Untreated chronic,11822
Susceptible,11823
Susceptible,11824
Treated chronic,11825
Treated chronic,11826
Susceptible,11827
Untreated chronic,11828
Susceptible,11829
Untreated chronic,11830
Treated chronic,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Treated chronic,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Untreated chronic,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Treated chronic,11851
Untreated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Treated chronic,11863
Untreated chronic,11864
Susceptible,11865
Untreated chronic,11866
Untreated chronic,11867
Treated chronic,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Untreated chronic,11877
Susceptible,11878
Treated chronic,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Treated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Untreated chronic,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Untreated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Treated chronic,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Treated chronic,11907
Treated chronic,11908
Susceptible,11909
Susceptible,11910
Treated chronic,11911
Susceptible,11912
Susceptible,11913
Untreated chronic,11914
Susceptible,11915
Treated chronic,11916
Susceptible,11917
Treated chronic,11918
Untreated chronic,11919
Susceptible,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Treated chronic,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Treated chronic,11930
Susceptible,11931
Treated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Treated chronic,11936
Susceptible,11937
Untreated chronic,11938
Susceptible,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Treated chronic,11943
Susceptible,11944
Susceptible,11945
Treated chronic,11946
Treated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Untreated chronic,11954
Untreated chronic,11955
Treated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Treated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Treated chronic,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Treated chronic,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Untreated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Untreated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Treated chronic,12011
Susceptible,12012
Susceptible,12013
Treated chronic,12014
Susceptible,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Susceptible,12026
Susceptible,12027
Untreated chronic,12028
Susceptible,12029
Untreated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Treated chronic,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Untreated chronic,12041
Treated chronic,12042
Susceptible,12043
Untreated chronic,12044
Untreated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Untreated chronic,12055
Untreated chronic,12056
Treated chronic,12057
Treated chronic,12058
Treated chronic,12059
Treated chronic,12060
Susceptible,12061
Untreated chronic,12062
Susceptible,12063
Untreated chronic,12064
Treated chronic,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Treated chronic,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Treated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Untreated chronic,12082
Treated chronic,12083
Susceptible,12084
Treated acute,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Treated chronic,12090
Treated chronic,12091
Untreated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Susceptible,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Treated chronic,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Susceptible,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Untreated chronic,12124
Susceptible,12125
Susceptible,12126
Treated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Treated chronic,12131
Treated chronic,12132
Treated chronic,12133
Untreated chronic,12134
Susceptible,12135
Susceptible,12136
Treated chronic,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
Treated chronic,12141
Untreated chronic,12142
Treated chronic,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Untreated chronic,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Treated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Susceptible,12164
Untreated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Treated chronic,12173
Treated chronic,12174
Treated chronic,12175
Untreated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Treated chronic,12180
Susceptible,12181
Untreated chronic,12182
Treated chronic,12183
Susceptible,12184
Susceptible,12185
Untreated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Treated chronic,12195
Untreated chronic,12196
Susceptible,12197
Susceptible,12198
Untreated chronic,12199
Untreated chronic,12200
Susceptible,12201
Susceptible,12202
Treated chronic,12203
Susceptible,12204
Treated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Untreated chronic,12209
Treated chronic,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Untreated chronic,12214
Susceptible,12215
Untreated chronic,12216
Untreated chronic,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Treated chronic,12221
Susceptible,12222
Untreated chronic,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Untreated chronic,12230
Untreated chronic,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Untreated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Treated chronic,12239
Treated chronic,12240
Treated chronic,12241
Untreated chronic,12242
Susceptible,12243
Untreated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Treated chronic,12258
Susceptible,12259
Susceptible,12260
Untreated chronic,12261
Treated chronic,12262
Treated chronic,12263
Susceptible,12264
Untreated chronic,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Untreated chronic,12269
Untreated chronic,12270
Treated chronic,12271
Untreated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Untreated chronic,12281
Treated chronic,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Treated chronic,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Treated chronic,12294
Susceptible,12295
Treated chronic,12296
Susceptible,12297
Susceptible,12298
Treated chronic,12299
Susceptible,12300
Treated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Treated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Untreated chronic,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Treated chronic,12321
Treated chronic,12322
Treated chronic,12323
Treated chronic,12324
Untreated chronic,12325
Susceptible,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Treated chronic,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Untreated chronic,12340
Susceptible,12341
Treated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Untreated chronic,12355
Treated chronic,12356
Untreated chronic,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Untreated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Untreated chronic,12366
Untreated chronic,12367
Untreated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Untreated chronic,12375
Untreated chronic,12376
Susceptible,12377
Untreated chronic,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Untreated chronic,12382
Untreated chronic,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Treated chronic,12391
Treated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Treated chronic,12411
Treated chronic,12412
Untreated chronic,12413
Untreated chronic,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Untreated chronic,12418
Treated chronic,12419
Susceptible,12420
Susceptible,12421
Treated acute,12422
Untreated chronic,12423
Untreated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Untreated chronic,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Untreated chronic,12437
Susceptible,12438
Untreated chronic,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Untreated chronic,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Treated chronic,12465
Treated chronic,12466
Susceptible,12467
Treated chronic,12468
Susceptible,12469
Treated chronic,12470
Treated chronic,12471
Treated chronic,12472
Susceptible,12473
Untreated chronic,12474
Treated chronic,12475
Susceptible,12476
Treated chronic,12477
Susceptible,12478
Untreated chronic,12479
Untreated chronic,12480
Susceptible,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Susceptible,12488
Untreated chronic,12489
Susceptible,12490
Treated chronic,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Treated chronic,12495
Treated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Treated chronic,12501
Untreated chronic,12502
Susceptible,12503
Untreated chronic,12504
Susceptible,12505
Untreated chronic,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Untreated chronic,12513
Treated chronic,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Treated chronic,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Untreated chronic,12534
Untreated chronic,12535
Treated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Treated chronic,12540
Susceptible,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Untreated chronic,12562
Susceptible,12563
Untreated chronic,12564
Treated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Treated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Untreated chronic,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Susceptible,12594
Untreated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Treated chronic,12599
Untreated chronic,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Susceptible,12610
Treated chronic,12611
Treated chronic,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Untreated chronic,12617
Susceptible,12618
Treated chronic,12619
Susceptible,12620
Susceptible,12621
Untreated chronic,12622
Untreated chronic,12623
Untreated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Treated chronic,12630
Susceptible,12631
Treated chronic,12632
Untreated chronic,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Untreated chronic,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Treated chronic,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Untreated chronic,12657
Treated chronic,12658
Treated chronic,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Untreated chronic,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Treated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Treated chronic,12680
Untreated chronic,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Untreated chronic,12686
Treated chronic,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Untreated chronic,12692
Untreated chronic,12693
Treated chronic,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Susceptible,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Treated chronic,12709
Treated chronic,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Treated chronic,12720
Untreated chronic,12721
Untreated chronic,12722
Untreated chronic,12723
Untreated chronic,12724
Susceptible,12725
Treated chronic,12726
Treated chronic,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Treated chronic,12732
Susceptible,12733
Treated chronic,12734
Treated chronic,12735
Susceptible,12736
Susceptible,12737
Untreated chronic,12738
Susceptible,12739
Treated chronic,12740
Susceptible,12741
Susceptible,12742
Untreated chronic,12743
Treated chronic,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Treated chronic,12749
Untreated chronic,12750
Untreated chronic,12751
Treated chronic,12752
Treated chronic,12753
Treated chronic,12754
Susceptible,12755
Susceptible,12756
Treated chronic,12757
Susceptible,12758
Susceptible,12759
Treated chronic,12760
Susceptible,12761
Susceptible,12762
Treated chronic,12763
Untreated chronic,12764
Susceptible,12765
Untreated chronic,12766
Susceptible,12767
Susceptible,12768
Untreated chronic,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Treated chronic,12773
Untreated chronic,12774
Susceptible,12775
Treated chronic,12776
Susceptible,12777
Treated chronic,12778
Treated chronic,12779
Susceptible,12780
Treated chronic,12781
Untreated chronic,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Treated chronic,12786
Susceptible,12787
Untreated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Untreated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Treated chronic,12796
Susceptible,12797
Treated chronic,12798
Susceptible,12799
Susceptible,12800
Untreated chronic,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Treated chronic,12807
Susceptible,12808
Untreated chronic,12809
Untreated chronic,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Treated chronic,12814
Treated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Untreated chronic,12819
Susceptible,12820
Untreated chronic,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Treated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Treated chronic,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Treated chronic,12844
Susceptible,12845
Untreated chronic,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Treated chronic,12850
Susceptible,12851
Untreated chronic,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Untreated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Untreated chronic,12860
Treated chronic,12861
Susceptible,12862
Treated chronic,12863
Susceptible,12864
Untreated chronic,12865
Treated chronic,12866
Untreated chronic,12867
Untreated chronic,12868
Treated chronic,12869
Susceptible,12870
Untreated chronic,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Treated chronic,12875
Untreated chronic,12876
Susceptible,12877
Treated chronic,12878
Susceptible,12879
Untreated chronic,12880
Untreated chronic,12881
Untreated chronic,12882
Susceptible,12883
Susceptible,12884
Untreated chronic,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Susceptible,12889
Untreated chronic,12890
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Untreated chronic,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Treated chronic,12902
Susceptible,12903
Susceptible,12904
Treated chronic,12905
Treated chronic,12906
Susceptible,12907
Treated chronic,12908
Susceptible,12909
Untreated chronic,12910
Untreated chronic,12911
Susceptible,12912
Untreated chronic,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Untreated chronic,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Untreated chronic,12923
Treated chronic,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Susceptible,12929
Untreated chronic,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Treated chronic,12937
Susceptible,12938
Untreated chronic,12939
Susceptible,12940
Treated chronic,12941
Susceptible,12942
Susceptible,12943
Treated chronic,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Untreated chronic,12948
Untreated chronic,12949
Treated chronic,12950
Susceptible,12951
Untreated chronic,12952
Treated chronic,12953
Treated chronic,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Untreated chronic,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Treated chronic,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Untreated chronic,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Untreated chronic,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Untreated chronic,12979
Untreated chronic,12980
Susceptible,12981
Treated chronic,12982
Treated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Untreated chronic,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Susceptible,13006
Untreated chronic,13007
Untreated chronic,13008
Susceptible,13009
Treated chronic,13010
Treated chronic,13011
Susceptible,13012
Treated chronic,13013
Susceptible,13014
Susceptible,13015
Untreated chronic,13016
Susceptible,13017
Susceptible,13018
Treated chronic,13019
Susceptible,13020
Untreated chronic,13021
Susceptible,13022
Susceptible,13023
Treated chronic,13024
Treated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Treated chronic,13031
Treated chronic,13032
Treated chronic,13033
Susceptible,13034
Untreated chronic,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Untreated chronic,13043
Susceptible,13044
Susceptible,13045
Untreated chronic,13046
Susceptible,13047
Susceptible,13048
Treated chronic,13049
Susceptible,13050
Treated chronic,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Untreated chronic,13057
Susceptible,13058
Untreated chronic,13059
Susceptible,13060
Untreated chronic,13061
Treated chronic,13062
Susceptible,13063
Susceptible,13064
Treated chronic,13065
Susceptible,13066
Susceptible,13067
Untreated chronic,13068
Untreated chronic,13069
Susceptible,13070
Untreated chronic,13071
Treated chronic,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Treated chronic,13078
Susceptible,13079
Treated chronic,13080
Untreated chronic,13081
Susceptible,13082
Treated chronic,13083
Susceptible,13084
Susceptible,13085
Treated chronic,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Untreated chronic,13090
Susceptible,13091
Treated chronic,13092
Susceptible,13093
Susceptible,13094
Treated chronic,13095
Untreated chronic,13096
Susceptible,13097
Untreated chronic,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Untreated chronic,13104
Untreated chronic,13105
Susceptible,13106
