0.074673 2380.235750 938 8 4 0 8904 20 1042 1679 0 12 0 2360 0 0 [938],[],[],[],[],[],[],[],[]
0.075257 2379.863750 5191 4 8 0 8904 20 1042 1678 0 12 0 2361 0 0 [5191],[],[],[],[],[],[],[],[]
0.076633 2380.263750 8009 8 4 0 8904 20 1042 1679 0 12 0 2360 0 0 [8009],[],[],[],[],[],[],[],[]
0.076683 2379.891750 10181 8 4 0 8904 20 1042 1680 0 12 0 2359 0 0 [10181],[],[],[],[],[],[],[],[]
0.076962 2379.575750 144 2 3 0 8904 19 1043 1680 0 12 0 2359 0 0 [144],[],[],[],[],[],[],[],[]
0.077041 2370.705750 2265 8 4 0 8904 19 1043 1681 0 12 0 2358 0 0 [2265],[],[],[],[],[],[],[],[]
0.078675 2370.333750 4384 1 2 0 8903 20 1043 1681 0 12 0 2358 0 0 [],[],[4385,4385],[],[],[],[],[],[]
0.079657 2379.288750 4064 1 2 0 8902 21 1043 1681 0 12 0 2358 0 0 [],[],[],[11127,11127],[],[],[],[],[]
0.080171 2388.485750 7493 3 7 0 8902 21 1042 1681 0 12 1 2358 0 0 [7493],[],[],[],[],[],[],[],[]
0.080173 1002387.130750 7493 7 8 0 8902 21 1042 1681 0 12 0 2359 0 0 [7493],[],[],[],[],[],[],[],[]
0.080235 2388.700750 3616 3 7 0 8902 21 1041 1681 0 12 1 2359 0 0 [3616],[],[],[],[],[],[],[],[]
0.080235 1002387.390750 3616 7 8 0 8902 21 1041 1681 0 12 0 2360 0 0 [3616],[],[],[],[],[],[],[],[]
0.080964 2388.960750 10338 2 3 0 8902 20 1042 1681 0 12 0 2360 0 0 [10338],[],[],[],[],[],[],[],[]
0.081405 2380.090750 796 3 7 0 8902 20 1041 1681 0 12 1 2360 0 0 [796],[],[],[],[],[],[],[],[]
0.081405 1002378.600750 796 7 8 0 8902 20 1041 1681 0 12 0 2361 0 0 [796],[],[],[],[],[],[],[],[]
0.081614 2380.170750 8689 8 4 0 8902 20 1041 1682 0 12 0 2360 0 0 [8689],[],[],[],[],[],[],[],[]
0.081661 2379.798750 4037 3 7 0 8902 20 1040 1682 0 12 1 2360 0 0 [4037],[],[],[],[],[],[],[],[]
0.081661 1002378.443750 4037 7 8 0 8902 20 1040 1682 0 12 0 2361 0 0 [4037],[],[],[],[],[],[],[],[]
0.081838 2380.013750 8257 8 4 0 8902 20 1040 1683 0 12 0 2360 0 0 [8257],[],[],[],[],[],[],[],[]
0.081978 2379.641750 5451 2 3 0 8902 19 1041 1683 0 12 0 2360 0 0 [5451],[],[],[],[],[],[],[],[]
0.082249 2370.771750 1628 8 4 0 8902 19 1041 1684 0 12 0 2359 0 0 [1628],[],[],[],[],[],[],[],[]
0.082650 2370.399750 6586 4 8 0 8902 19 1041 1683 0 12 0 2360 0 0 [6586],[],[],[],[],[],[],[],[]
0.083202 2370.799750 4778 8 4 0 8902 19 1041 1684 0 12 0 2359 0 0 [4778],[],[],[],[],[],[],[],[]
0.083765 2370.455750 4676 8 4 0 8902 19 1041 1685 0 12 0 2358 0 0 [4676],[],[],[],[],[],[],[],[]
0.083773 2370.111750 10255 4 8 0 8902 19 1041 1684 0 12 0 2359 0 0 [10255],[],[],[],[],[],[],[],[]
0.083894 2370.455750 4703 3 7 0 8902 19 1040 1684 0 12 1 2359 0 0 [4703],[],[],[],[],[],[],[],[]
0.083896 1002369.100750 4703 7 8 0 8902 19 1040 1684 0 12 0 2360 0 0 [4703],[],[],[],[],[],[],[],[]
0.084945 2370.670750 7807 8 4 0 8902 19 1040 1685 0 12 0 2359 0 0 [7807],[],[],[],[],[],[],[],[]
0.084961 2370.354750 7296 8 4 0 8902 19 1040 1686 0 12 0 2358 0 0 [7296],[],[],[],[],[],[],[],[]
0.084994 2369.954750 12400 8 4 0 8902 19 1040 1687 0 12 0 2357 0 0 [12400],[],[],[],[],[],[],[],[]
0.085164 2369.582750 7441 8 4 0 8902 19 1040 1688 0 12 0 2356 0 0 [7441],[],[],[],[],[],[],[],[]
0.085351 2369.182750 3211 4 8 0 8902 19 1040 1687 0 12 0 2357 0 0 [3211],[],[],[],[],[],[],[],[]
0.086486 2369.526750 962 1 2 0 8901 20 1040 1687 0 12 0 2357 0 0 [],[],[],[6298,6298],[],[],[],[],[]
0.086576 2379.398750 3918 2 3 0 8901 19 1041 1687 0 12 0 2357 0 0 [3918],[],[],[],[],[],[],[],[]
0.087082 2370.708750 10378 8 4 0 8901 19 1041 1688 0 12 0 2356 0 0 [10378],[],[],[],[],[],[],[],[]
0.087526 2370.336750 65 8 4 0 8901 19 1041 1689 0 12 0 2355 0 0 [65],[],[],[],[],[],[],[],[]
0.088059 2369.936750 13586 3 7 0 8901 19 1040 1689 0 12 1 2355 0 0 [13586],[],[],[],[],[],[],[],[]
0.088060 1002368.536750 13586 7 8 0 8901 19 1040 1689 0 12 0 2356 0 0 [13586],[],[],[],[],[],[],[],[]
0.088379 2370.106750 356 4 8 0 8901 19 1040 1688 0 12 0 2357 0 0 [356],[],[],[],[],[],[],[],[]
0.088538 2370.478750 10676 8 4 0 8901 19 1040 1689 0 12 0 2356 0 0 [10676],[],[],[],[],[],[],[],[]
0.088920 2370.078750 11348 8 4 0 8901 19 1040 1690 0 12 0 2355 0 0 [11348],[],[],[],[],[],[],[],[]
0.089077 2369.706750 603 3 7 0 8901 19 1039 1690 0 12 1 2355 0 0 [603],[],[],[],[],[],[],[],[]
0.089078 1002368.306750 603 7 8 0 8901 19 1039 1690 0 12 0 2356 0 0 [603],[],[],[],[],[],[],[],[]
0.089182 2369.876750 1812 8 4 0 8901 19 1039 1691 0 12 0 2355 0 0 [1812],[],[],[],[],[],[],[],[]
0.089385 2369.504750 10515 8 4 0 8901 19 1039 1692 0 12 0 2354 0 0 [10515],[],[],[],[],[],[],[],[]
0.089658 2369.160750 4428 3 7 0 8901 19 1038 1692 0 12 1 2354 0 0 [4428],[],[],[],[],[],[],[],[]
0.089658 1002367.760750 4428 7 8 0 8901 19 1038 1692 0 12 0 2355 0 0 [4428],[],[],[],[],[],[],[],[]
0.089799 2369.330750 7963 8 4 0 8901 19 1038 1693 0 12 0 2354 0 0 [7963],[],[],[],[],[],[],[],[]
0.089808 2369.014750 10879 4 8 0 8901 19 1038 1692 0 12 0 2355 0 0 [10879],[],[],[],[],[],[],[],[]
0.089814 2369.358750 2947 8 4 0 8901 19 1038 1693 0 12 0 2354 0 0 [2947],[],[],[],[],[],[],[],[]
0.090032 2369.014750 11416 8 4 0 8901 19 1038 1694 0 12 0 2353 0 0 [11416],[],[],[],[],[],[],[],[]
0.090443 2368.642750 7071 1 2 0 8900 20 1038 1694 0 12 0 2353 0 0 [],[],[7072,7072],[],[],[],[],[],[]
0.090772 2377.597750 2861 8 4 0 8900 20 1038 1695 0 12 0 2352 0 0 [2861],[],[],[],[],[],[],[],[]
0.092433 2377.225750 9720 8 4 0 8900 20 1038 1696 0 12 0 2351 0 0 [9720],[],[],[],[],[],[],[],[]
0.092859 2376.881750 12529 8 4 0 8900 20 1038 1697 0 12 0 2350 0 0 [12529],[],[],[],[],[],[],[],[]
0.092874 2376.509750 13867 4 8 0 8900 20 1038 1696 0 12 0 2351 0 0 [13867],[],[],[],[],[],[],[],[]
0.093142 2376.825750 9189 8 4 0 8900 20 1038 1697 0 12 0 2350 0 0 [9189],[],[],[],[],[],[],[],[]
0.093538 2376.453750 10595 1 2 0 8899 21 1038 1697 0 12 0 2350 0 0 [],[],[10593,10593],[],[],[],[],[],[]
0.094684 2385.408750 9764 8 4 0 8899 21 1038 1698 0 12 0 2349 0 0 [9764],[],[],[],[],[],[],[],[]
0.094754 2385.064750 11237 8 4 0 8899 21 1038 1699 0 12 0 2348 0 0 [11237],[],[],[],[],[],[],[],[]
0.095476 2384.748750 3214 8 4 0 8899 21 1038 1700 0 12 0 2347 0 0 [3214],[],[],[],[],[],[],[],[]
0.096159 2384.376750 12476 1 2 0 8898 22 1038 1700 0 12 0 2347 0 0 [],[],[],[8531,8531],[],[],[],[],[]
0.096175 2393.573750 6820 8 4 0 8898 22 1038 1701 0 12 0 2346 0 0 [6820],[],[],[],[],[],[],[],[]
0.096306 2393.201750 9056 4 8 0 8898 22 1038 1700 0 12 0 2347 0 0 [9056],[],[],[],[],[],[],[],[]
0.096802 2393.601750 4108 8 4 0 8898 22 1038 1701 0 12 0 2346 0 0 [4108],[],[],[],[],[],[],[],[]
0.097532 2393.201750 7907 4 8 0 8898 22 1038 1700 0 12 0 2347 0 0 [7907],[],[],[],[],[],[],[],[]
0.097820 2393.517750 2763 6 7 0 8898 22 1038 1700 0 11 1 2347 0 0 [2763],[],[],[],[],[],[],[],[]
0.097820 1002384.461500 2763 7 8 0 8898 22 1038 1700 0 11 0 2348 0 0 [2763],[],[],[],[],[],[],[],[]
0.097882 2386.031500 4809 8 4 0 8898 22 1038 1701 0 11 0 2347 0 0 [4809],[],[],[],[],[],[],[],[]
0.098445 2385.659500 6148 8 4 0 8898 22 1038 1702 0 11 0 2346 0 0 [6148],[],[],[],[],[],[],[],[]
0.099065 2385.287500 6526 3 7 0 8898 22 1037 1702 0 11 1 2346 0 0 [6526],[],[],[],[],[],[],[],[]
0.099066 1002383.977500 6526 7 8 0 8898 22 1037 1702 0 11 0 2347 0 0 [6526],[],[],[],[],[],[],[],[]
0.099180 2385.547500 823 6 7 0 8898 22 1037 1702 0 10 1 2347 0 0 [823],[],[],[],[],[],[],[],[]
0.099181 1002376.547500 823 7 8 0 8898 22 1037 1702 0 10 0 2348 0 0 [823],[],[],[],[],[],[],[],[]
0.100169 2378.117500 8352 8 4 0 8898 22 1037 1703 0 10 0 2347 0 0 [8352],[],[],[],[],[],[],[],[]
0.100698 2377.801500 5187 8 4 0 8898 22 1037 1704 0 10 0 2346 0 0 [5187],[],[],[],[],[],[],[],[]
0.101219 2377.429500 8577 3 7 0 8898 22 1036 1704 0 10 1 2346 0 0 [8577],[],[],[],[],[],[],[],[]
0.101219 1002375.984500 8577 7 8 0 8898 22 1036 1704 0 10 0 2347 0 0 [8577],[],[],[],[],[],[],[],[]
0.101763 2377.554500 3190 6 7 0 8898 22 1036 1704 0 9 1 2347 0 0 [3190],[],[],[],[],[],[],[],[]
0.101765 1002368.543250 3190 7 8 0 8898 22 1036 1704 0 9 0 2348 0 0 [3190],[],[],[],[],[],[],[],[]
0.101829 2370.113250 1335 3 7 0 8898 22 1035 1704 0 9 1 2348 0 0 [1335],[],[],[],[],[],[],[],[]
0.101830 1002368.758250 1335 7 8 0 8898 22 1035 1704 0 9 0 2349 0 0 [1335],[],[],[],[],[],[],[],[]
0.101918 2370.328250 10595 2 6 0 8898 21 1035 1704 0 10 0 2349 0 0 [10595],[],[],[],[],[],[],[],[]
0.102375 2369.328250 11269 3 7 0 8898 21 1034 1704 0 10 1 2349 0 0 [11269],[],[],[],[],[],[],[],[]
0.102375 1002367.928250 11269 7 8 0 8898 21 1034 1704 0 10 0 2350 0 0 [11269],[],[],[],[],[],[],[],[]
0.102576 2369.498250 4317 8 4 0 8898 21 1034 1705 0 10 0 2349 0 0 [4317],[],[],[],[],[],[],[],[]
0.102622 2369.154250 457 8 4 0 8898 21 1034 1706 0 10 0 2348 0 0 [457],[],[],[],[],[],[],[],[]
0.102870 2368.782250 11218 4 8 0 8898 21 1034 1705 0 10 0 2349 0 0 [11218],[],[],[],[],[],[],[],[]
0.102974 2369.126250 8760 2 3 0 8898 20 1035 1705 0 10 0 2349 0 0 [8760],[],[],[],[],[],[],[],[]
0.106133 2359.896250 8679 2 3 0 8898 19 1036 1705 0 10 0 2349 0 0 [8679],[],[],[],[],[],[],[],[]
0.106810 2350.846250 8815 3 7 0 8898 19 1035 1705 0 10 1 2349 0 0 [8815],[],[],[],[],[],[],[],[]
0.106813 1002349.446250 8815 7 8 0 8898 19 1035 1705 0 10 0 2350 0 0 [8815],[],[],[],[],[],[],[],[]
0.106992 2351.016250 5709 4 8 0 8898 19 1035 1704 0 10 0 2351 0 0 [5709],[],[],[],[],[],[],[],[]
0.107070 2351.360250 13913 8 4 0 8898 19 1035 1705 0 10 0 2350 0 0 [13913],[],[],[],[],[],[],[],[]
0.107303 2351.044250 10265 8 4 0 8898 19 1035 1706 0 10 0 2349 0 0 [10265],[],[],[],[],[],[],[],[]
0.107734 2350.672250 1656 8 4 0 8898 19 1035 1707 0 10 0 2348 0 0 [1656],[],[],[],[],[],[],[],[]
0.108222 2350.328250 12043 3 7 0 8898 19 1034 1707 0 10 1 2348 0 0 [12043],[],[],[],[],[],[],[],[]
0.108223 1002348.973250 12043 7 8 0 8898 19 1034 1707 0 10 0 2349 0 0 [12043],[],[],[],[],[],[],[],[]
0.108249 2350.543250 4328 8 4 0 8898 19 1034 1708 0 10 0 2348 0 0 [4328],[],[],[],[],[],[],[],[]
0.108542 2350.171250 10851 8 4 0 8898 19 1034 1709 0 10 0 2347 0 0 [10851],[],[],[],[],[],[],[],[]
0.108640 2349.799250 8207 4 8 0 8898 19 1034 1708 0 10 0 2348 0 0 [8207],[],[],[],[],[],[],[],[]
0.109065 2350.199250 9260 3 7 0 8898 19 1033 1708 0 10 1 2348 0 0 [9260],[],[],[],[],[],[],[],[]
0.109067 1002348.799250 9260 7 8 0 8898 19 1033 1708 0 10 0 2349 0 0 [9260],[],[],[],[],[],[],[],[]
0.109463 2350.369250 13266 2 3 0 8898 18 1034 1708 0 10 0 2349 0 0 [13266],[],[],[],[],[],[],[],[]
0.110219 2341.139250 9760 8 4 0 8898 18 1034 1709 0 10 0 2348 0 0 [9760],[],[],[],[],[],[],[],[]
0.110307 2340.795250 13662 8 4 0 8898 18 1034 1710 0 10 0 2347 0 0 [13662],[],[],[],[],[],[],[],[]
0.110312 2340.451250 10978 8 4 0 8898 18 1034 1711 0 10 0 2346 0 0 [10978],[],[],[],[],[],[],[],[]
0.110738 2340.135250 1982 8 4 0 8898 18 1034 1712 0 10 0 2345 0 0 [1982],[],[],[],[],[],[],[],[]
0.110999 2339.763250 8154 8 4 0 8898 18 1034 1713 0 10 0 2344 0 0 [8154],[],[],[],[],[],[],[],[]
0.111210 2339.391250 8821 8 4 0 8898 18 1034 1714 0 10 0 2343 0 0 [8821],[],[],[],[],[],[],[],[]
0.111454 2338.991250 12203 4 8 0 8898 18 1034 1713 0 10 0 2344 0 0 [12203],[],[],[],[],[],[],[],[]
0.111498 2339.335250 223 8 4 0 8898 18 1034 1714 0 10 0 2343 0 0 [223],[],[],[],[],[],[],[],[]
0.111866 2338.935250 9110 4 8 0 8898 18 1034 1713 0 10 0 2344 0 0 [9110],[],[],[],[],[],[],[],[]
0.112059 2339.307250 10473 2 3 0 8898 17 1035 1713 0 10 0 2344 0 0 [10473],[],[],[],[],[],[],[],[]
0.112083 2330.257250 553 4 8 0 8898 17 1035 1712 0 10 0 2345 0 0 [553],[],[],[],[],[],[],[],[]
0.112529 2330.629250 1054 1 2 0 8897 18 1035 1712 0 10 0 2345 0 0 [],[],[],[1055,1055],[],[],[],[],[]
0.112923 2339.601250 6303 2 3 0 8897 17 1036 1712 0 10 0 2345 0 0 [6303],[],[],[],[],[],[],[],[]
0.113259 2330.911250 11380 3 7 0 8897 17 1035 1712 0 10 1 2345 0 0 [11380],[],[],[],[],[],[],[],[]
0.113260 1002329.466250 11380 7 8 0 8897 17 1035 1712 0 10 0 2346 0 0 [11380],[],[],[],[],[],[],[],[]
0.113620 2331.036250 5592 8 4 0 8897 17 1035 1713 0 10 0 2345 0 0 [5592],[],[],[],[],[],[],[],[]
0.114419 2330.636250 2939 8 4 0 8897 17 1035 1714 0 10 0 2344 0 0 [2939],[],[],[],[],[],[],[],[]
0.114486 2330.320250 10232 2 3 0 8897 16 1036 1714 0 10 0 2344 0 0 [10232],[],[],[],[],[],[],[],[]
0.114530 2321.450250 1399 4 8 0 8897 16 1036 1713 0 10 0 2345 0 0 [1399],[],[],[],[],[],[],[],[]
0.114533 2321.822250 13491 8 4 0 8897 16 1036 1714 0 10 0 2344 0 0 [13491],[],[],[],[],[],[],[],[]
0.115020 2321.450250 6799 8 4 0 8897 16 1036 1715 0 10 0 2343 0 0 [6799],[],[],[],[],[],[],[],[]
0.115174 2321.078250 13325 8 4 0 8897 16 1036 1716 0 10 0 2342 0 0 [13325],[],[],[],[],[],[],[],[]
0.115190 2320.762250 8511 8 4 0 8897 16 1036 1717 0 10 0 2341 0 0 [8511],[],[],[],[],[],[],[],[]
0.115954 2320.362250 2667 1 2 0 8896 17 1036 1717 0 10 0 2341 0 0 [],[],[11743,11743],[12387,13842,1002,12387,13842,1002],[],[],[],[],[]
0.117860 2329.458250 5451 3 7 0 8896 17 1035 1717 0 10 1 2341 0 0 [5451],[],[],[],[],[],[],[],[]
0.117861 1002328.103250 5451 7 8 0 8896 17 1035 1717 0 10 0 2342 0 0 [5451],[],[],[],[],[],[],[],[]
0.118320 2329.673250 4866 1 2 0 8895 18 1035 1717 0 10 0 2342 0 0 [],[],[9890,9890],[],[],[],[],[],[]
0.118598 2339.303250 10336 8 4 0 8895 18 1035 1718 0 10 0 2341 0 0 [10336],[],[],[],[],[],[],[],[]
0.118725 2338.931250 4755 4 8 0 8895 18 1035 1717 0 10 0 2342 0 0 [4755],[],[],[],[],[],[],[],[]
0.118727 2339.303250 1706 3 7 0 8895 18 1034 1717 0 10 1 2342 0 0 [1706],[],[],[],[],[],[],[],[]
0.118728 1002337.948250 1706 7 8 0 8895 18 1034 1717 0 10 0 2343 0 0 [1706],[],[],[],[],[],[],[],[]
0.119331 2339.518250 9005 8 4 0 8895 18 1034 1718 0 10 0 2342 0 0 [9005],[],[],[],[],[],[],[],[]
0.119518 2339.146250 289 8 4 0 8895 18 1034 1719 0 10 0 2341 0 0 [289],[],[],[],[],[],[],[],[]
0.120525 2338.774250 13559 8 4 0 8895 18 1034 1720 0 10 0 2340 0 0 [13559],[],[],[],[],[],[],[],[]
0.120860 2338.402250 5939 3 7 0 8895 18 1033 1720 0 10 1 2340 0 0 [5939],[],[],[],[],[],[],[],[]
0.120860 1002337.092250 5939 7 8 0 8895 18 1033 1720 0 10 0 2341 0 0 [5939],[],[],[],[],[],[],[],[]
0.121315 2338.662250 3433 8 4 0 8895 18 1033 1721 0 10 0 2340 0 0 [3433],[],[],[],[],[],[],[],[]
0.121450 2338.290250 8818 2 3 0 8895 17 1034 1721 0 10 0 2340 0 0 [8818],[],[],[],[],[],[],[],[]
0.121751 2329.600250 11104 8 4 0 8895 17 1034 1722 0 10 0 2339 0 0 [11104],[],[],[],[],[],[],[],[]
0.121784 2329.228250 2581 8 4 0 8895 17 1034 1723 0 10 0 2338 0 0 [2581],[],[],[],[],[],[],[],[]
0.121796 2328.856250 13842 4 8 0 8895 17 1034 1722 0 10 0 2339 0 0 [13842],[],[],[],[],[],[],[],[]
0.122371 2329.228250 8679 3 7 0 8895 17 1033 1722 0 10 1 2339 0 0 [8679],[],[],[],[],[],[],[],[]
0.122373 1002327.828250 8679 7 8 0 8895 17 1033 1722 0 10 0 2340 0 0 [8679],[],[],[],[],[],[],[],[]
0.122504 2329.398250 629 8 4 0 8895 17 1033 1723 0 10 0 2339 0 0 [629],[],[],[],[],[],[],[],[]
0.123616 2329.026250 2896 8 4 0 8895 17 1033 1724 0 10 0 2338 0 0 [2896],[],[],[],[],[],[],[],[]
0.123838 2328.710250 7071 2 3 0 8895 16 1034 1724 0 10 0 2338 0 0 [7071],[],[],[],[],[],[],[],[]
0.123973 2320.020250 141 8 4 0 8895 16 1034 1725 0 10 0 2337 0 0 [141],[],[],[],[],[],[],[],[]
0.125195 2319.620250 1257 3 7 0 8895 16 1033 1725 0 10 1 2337 0 0 [1257],[],[],[],[],[],[],[],[]
0.125196 1002318.310250 1257 7 8 0 8895 16 1033 1725 0 10 0 2338 0 0 [1257],[],[],[],[],[],[],[],[]
0.126459 2319.880250 11540 1 2 0 8894 17 1033 1725 0 10 0 2338 0 0 [],[],[],[11541,11541],[],[],[],[],[]
0.126782 2329.077250 4948 8 4 0 8894 17 1033 1726 0 10 0 2337 0 0 [4948],[],[],[],[],[],[],[],[]
0.127092 2328.677250 2963 6 7 0 8894 17 1033 1726 0 9 1 2337 0 0 [2963],[],[],[],[],[],[],[],[]
0.127094 1002319.677250 2963 7 8 0 8894 17 1033 1726 0 9 0 2338 0 0 [2963],[],[],[],[],[],[],[],[]
0.128016 2321.247250 8046 1 2 0 8893 18 1033 1726 0 9 0 2338 0 0 [],[],[12496,12496],[],[],[],[],[],[]
0.128154 2330.652250 12080 8 4 0 8893 18 1033 1727 0 9 0 2337 0 0 [12080],[],[],[],[],[],[],[],[]
0.128316 2330.336250 929 8 4 0 8893 18 1033 1728 0 9 0 2336 0 0 [929],[],[],[],[],[],[],[],[]
0.128387 2330.020250 13051 4 8 0 8893 18 1033 1727 0 9 0 2337 0 0 [13051],[],[],[],[],[],[],[],[]
0.128469 2330.336250 2100 4 8 0 8893 18 1033 1726 0 9 0 2338 0 0 [2100],[],[],[],[],[],[],[],[]
0.128886 2330.708250 4866 2 3 0 8893 17 1034 1726 0 9 0 2338 0 0 [4866],[],[],[],[],[],[],[],[]
0.129116 2321.478250 12754 8 4 0 8893 17 1034 1727 0 9 0 2337 0 0 [12754],[],[],[],[],[],[],[],[]
0.129234 2321.134250 7580 8 4 0 8893 17 1034 1728 0 9 0 2336 0 0 [7580],[],[],[],[],[],[],[],[]
0.129855 2320.790250 1531 8 4 0 8893 17 1034 1729 0 9 0 2335 0 0 [1531],[],[],[],[],[],[],[],[]
0.130036 2320.390250 10986 3 7 0 8893 17 1033 1729 0 9 1 2335 0 0 [10986],[],[],[],[],[],[],[],[]
0.130036 1002318.990250 10986 7 8 0 8893 17 1033 1729 0 9 0 2336 0 0 [10986],[],[],[],[],[],[],[],[]
0.130276 2320.560250 8371 8 4 0 8893 17 1033 1730 0 9 0 2335 0 0 [8371],[],[],[],[],[],[],[],[]
0.130468 2320.188250 6528 4 8 0 8893 17 1033 1729 0 9 0 2336 0 0 [6528],[],[],[],[],[],[],[],[]
0.131048 2320.532250 11290 8 4 0 8893 17 1033 1730 0 9 0 2335 0 0 [11290],[],[],[],[],[],[],[],[]
0.131465 2320.160250 13185 8 4 0 8893 17 1033 1731 0 9 0 2334 0 0 [13185],[],[],[],[],[],[],[],[]
0.131524 2319.788250 10928 8 4 0 8893 17 1033 1732 0 9 0 2333 0 0 [10928],[],[],[],[],[],[],[],[]
0.131534 2319.500250 3445 8 4 0 8893 17 1033 1733 0 9 0 2332 0 0 [3445],[],[],[],[],[],[],[],[]
0.131654 2319.100250 3065 8 4 0 8893 17 1033 1734 0 9 0 2331 0 0 [3065],[],[],[],[],[],[],[],[]
0.132361 2318.756250 12955 1 2 0 8892 18 1033 1734 0 9 0 2331 0 0 [],[],[6423,6423],[10094,10094],[],[],[],[],[]
0.132388 2327.908250 5155 8 4 0 8892 18 1033 1735 0 9 0 2330 0 0 [5155],[],[],[],[],[],[],[],[]
0.132728 2327.564250 11948 8 4 0 8892 18 1033 1736 0 9 0 2329 0 0 [11948],[],[],[],[],[],[],[],[]
0.132762 2327.220250 3882 1 2 0 8891 19 1033 1736 0 9 0 2329 0 0 [],[],[12498,12498],[],[],[],[],[],[]
0.133083 2336.850250 6037 8 4 0 8891 19 1033 1737 0 9 0 2328 0 0 [6037],[],[],[],[],[],[],[],[]
0.133188 2336.478250 1054 2 3 0 8891 18 1034 1737 0 9 0 2328 0 0 [1054],[],[],[],[],[],[],[],[]
0.133244 2327.788250 12402 8 4 0 8891 18 1034 1738 0 9 0 2327 0 0 [12402],[],[],[],[],[],[],[],[]
0.134909 2327.444250 10275 4 8 0 8891 18 1034 1737 0 9 0 2328 0 0 [10275],[],[],[],[],[],[],[],[]
0.135585 2327.760250 2549 8 4 0 8891 18 1034 1738 0 9 0 2327 0 0 [2549],[],[],[],[],[],[],[],[]
0.135919 2327.416250 8626 8 4 0 8891 18 1034 1739 0 9 0 2326 0 0 [8626],[],[],[],[],[],[],[],[]
0.135995 2327.016250 10448 8 4 0 8891 18 1034 1740 0 9 0 2325 0 0 [10448],[],[],[],[],[],[],[],[]
0.136062 2326.616250 9752 8 4 0 8891 18 1034 1741 0 9 0 2324 0 0 [9752],[],[],[],[],[],[],[],[]
0.136528 2326.300250 12630 1 2 0 8890 19 1034 1741 0 9 0 2324 0 0 [],[],[5825,5825],[],[],[],[],[],[]
0.136577 2335.705250 382 1 2 0 8889 20 1034 1741 0 9 0 2324 0 0 [],[],[],[381,13868,381,13868],[],[],[],[],[]
0.137509 2345.324250 12955 2 3 0 8889 19 1035 1741 0 9 0 2324 0 0 [12955],[],[],[],[],[],[],[],[]
0.137952 2336.454250 13680 8 4 0 8889 19 1035 1742 0 9 0 2323 0 0 [13680],[],[],[],[],[],[],[],[]
0.137978 2336.110250 4790 3 7 0 8889 19 1034 1742 0 9 1 2323 0 0 [4790],[],[],[],[],[],[],[],[]
0.137979 1002334.755250 4790 7 8 0 8889 19 1034 1742 0 9 0 2324 0 0 [4790],[],[],[],[],[],[],[],[]
0.138668 2336.325250 7604 8 4 0 8889 19 1034 1743 0 9 0 2323 0 0 [7604],[],[],[],[],[],[],[],[]
0.140301 2335.981250 11783 8 4 0 8889 19 1034 1744 0 9 0 2322 0 0 [11783],[],[],[],[],[],[],[],[]
0.140336 2335.637250 5562 4 8 0 8889 19 1034 1743 0 9 0 2323 0 0 [5562],[],[],[],[],[],[],[],[]
0.140539 2335.981250 11876 8 4 0 8889 19 1034 1744 0 9 0 2322 0 0 [11876],[],[],[],[],[],[],[],[]
0.140907 2335.693250 12322 8 4 0 8889 19 1034 1745 0 9 0 2321 0 0 [12322],[],[],[],[],[],[],[],[]
0.140942 2335.377250 12995 8 4 0 8889 19 1034 1746 0 9 0 2320 0 0 [12995],[],[],[],[],[],[],[],[]
0.141062 2335.061250 8358 8 4 0 8889 19 1034 1747 0 9 0 2319 0 0 [8358],[],[],[],[],[],[],[],[]
0.141075 2334.661250 2159 8 4 0 8889 19 1034 1748 0 9 0 2318 0 0 [2159],[],[],[],[],[],[],[],[]
0.141855 2334.261250 10965 8 4 0 8889 19 1034 1749 0 9 0 2317 0 0 [10965],[],[],[],[],[],[],[],[]
0.143043 2333.917250 282 1 2 0 8888 20 1034 1749 0 9 0 2317 0 0 [],[],[],[11485,11485],[],[],[],[],[]
0.143148 2343.339250 5364 1 2 0 8887 21 1034 1749 0 9 0 2317 0 0 [],[],[4734,13801,4734,13801],[],[],[],[],[],[]
0.143203 2352.699250 137 8 4 0 8887 21 1034 1750 0 9 0 2316 0 0 [137],[],[],[],[],[],[],[],[]
0.143529 2352.327250 7448 8 4 0 8887 21 1034 1751 0 9 0 2315 0 0 [7448],[],[],[],[],[],[],[],[]
0.143535 2351.955250 10550 8 4 0 8887 21 1034 1752 0 9 0 2314 0 0 [10550],[],[],[],[],[],[],[],[]
0.143610 2351.555250 11172 8 4 0 8887 21 1034 1753 0 9 0 2313 0 0 [11172],[],[],[],[],[],[],[],[]
0.143723 2351.183250 12242 8 4 0 8887 21 1034 1754 0 9 0 2312 0 0 [12242],[],[],[],[],[],[],[],[]
0.143734 2350.811250 11607 4 8 0 8887 21 1034 1753 0 9 0 2313 0 0 [11607],[],[],[],[],[],[],[],[]
0.144125 2351.127250 5485 8 4 0 8887 21 1034 1754 0 9 0 2312 0 0 [5485],[],[],[],[],[],[],[],[]
0.144264 2350.755250 13855 8 4 0 8887 21 1034 1755 0 9 0 2311 0 0 [13855],[],[],[],[],[],[],[],[]
0.144480 2350.383250 10026 3 7 0 8887 21 1033 1755 0 9 1 2311 0 0 [10026],[],[],[],[],[],[],[],[]
0.144480 1002348.983250 10026 7 8 0 8887 21 1033 1755 0 9 0 2312 0 0 [10026],[],[],[],[],[],[],[],[]
