ID1,ID2,Distance
N8368|6762|0.808696,N8367|9628|2.302508,0.00482513
N12016|4968|1.628038,N12015|4733|3.108752,0.0105158
N8189|13172|0.430352,N8193|14557|0.219814,0.00968673
N8189|13172|0.430352,N8192|3641|0.943165,0.0105037
N7589|11309|0.01803,N7595|10714|3.233845,0.0146134
N12016|4968|1.628038,N12014|6322|0.89757,0.00807484
N12016|4968|1.628038,N12019|14965|1.287248,0.00727691
N7589|11309|0.01803,N7596|9988|1.043729,0.0137873
N12016|4968|1.628038,N12021|4348|0.574627,0.0113354
N12016|4968|1.628038,N12017|3196|2.243425,0.00321805
N7589|11309|0.01803,N7588|1991|2.1163,0.00321369
N12016|4968|1.628038,N12018|5719|0.808363,0.0016073
N9694|9313|0.974861,N9696|2829|1.524339,0.00806793
N9694|9313|0.974861,N9703|9709|1.763751,0.0129808
N9694|9313|0.974861,N9686|7233|1.170195,0.00971051
N8807|15069|0.002978,N8806|10179|6.490225,0.00563716
N9694|9313|0.974861,N9692|10155|1.286746,0.00806795
N9694|9313|0.974861,N9697|3821|1.170397,0.00969687
N9694|9313|0.974861,N9685|11271|0.993628,0.0089053
N9694|9313|0.974861,N9695|8893|1.120966,0.00808354
N8807|15069|0.002978,N8802|9787|6.095424,0.0146133
N8807|15069|0.002978,N8805|13661|1.592029,0.00402423
N9694|9313|0.974861,N9687|8114|2.103708,0.0097105
N9694|9313|0.974861,N9693|11337|1.449358,0.00888739
N9694|9313|0.974861,N9684|12215|0.985085,0.0121534
N9694|9313|0.974861,N9691|14960|2.5777,0.0129717
N9694|9313|0.974861,N9698|7289|0.360404,0.00807231
N9694|9313|0.974861,N9688|8005|1.921499,0.0145974
N8806|10179|6.490225,N8805|13661|1.592029,0.00970572
N12882|1764|0.662564,N12885|7522|0.497402,0.0105382
N12882|1764|0.662564,N12887|9362|0.520733,0.0129705
N12882|1764|0.662564,N12892|6357|0.562877,0.0105248
N9902|9687|0.563051,N9903|9426|1.534149,0.00321723
N9902|9687|0.563051,N9904|13280|0.279736,0.00727573
N9902|9687|0.563051,N9906|11694|2.794964,0.012187
N9902|9687|0.563051,N9905|5382|1.033375,0.00972536
N9902|9687|0.563051,N9907|3142|0.937493,0.0121688
N12907|5502|3.558068,N12910|11068|1.974877,0.0113507
N12907|5502|3.558068,N12904|15003|4.983764,0.00888751
N12907|5502|3.558068,N12909|1903|0.846913,0.00727463
N11029|13488|1.733812,N11041|5481|0.86844,0.0137965
N11029|13488|1.733812,N11043|8612|0.823207,0.0129659
N11029|13488|1.733812,N11015|9436|2.38308,0.0113476
N11029|13488|1.733812,N11032|5456|0.330522,0.00888094
N11029|13488|1.733812,N11059|10844|1.058837,0.0146463
N11029|13488|1.733812,N11049|6112|1.067284,0.0129851
N11029|13488|1.733812,N11019|5010|4.130868,0.012166
N11029|13488|1.733812,N11013|3532|2.060256,0.0137832
N11029|13488|1.733812,N11035|10039|1.48407,0.00725959
N11029|13488|1.733812,N11022|7400|1.099861,0.00807377
N11029|13488|1.733812,N11033|3711|1.051994,0.0105126
N11029|13488|1.733812,N11034|5044|1.279786,0.00888743
N9455|13205|5.175483,N9453|9679|1.813001,0.0129435
N11029|13488|1.733812,N11036|10352|0.084497,0.00725961
N9455|13205|5.175483,N9446|12477|0.899202,0.0105122
N9455|13205|5.175483,N9452|3822|0.40918,0.0129637
N9455|13205|5.175483,N9450|10101|1.527118,0.0113257
N12430|7763|0.706949,N12457|13084|0.1507,0.0146287
N12430|7763|0.706949,N12420|9874|0.259297,0.013813
N12430|7763|0.706949,N12443|3667|0.758895,0.0138338
N12430|7763|0.706949,N12447|8398|2.120274,0.0130192
N12430|7763|0.706949,N12442|14584|0.206318,0.0121586
N12430|7763|0.706949,N12454|1532|0.687003,0.0146111
N12430|7763|0.706949,N12441|11847|0.738274,0.0137843
N12430|7763|0.706949,N12426|12435|0.436007,0.00726786
N12430|7763|0.706949,N12445|10908|1.112443,0.0130483
N12430|7763|0.706949,N12460|4128|0.036583,0.0146473
N12430|7763|0.706949,N12427|2278|1.012812,0.00807535
N12430|7763|0.706949,N12435|3136|1.884831,0.0146678
N8593|2048|0.225337,N8592|3337|5.810704,0.0105155
N8593|2048|0.225337,N8570|8027|0.059869,0.0137865
N8593|2048|0.225337,N8581|5994|1.711169,0.0113301
N11112|2144|1.298572,N11110|6597|0.799556,0.0129909
N11112|2144|1.298572,N11113|8073|2.046063,0.0138129
N8593|2048|0.225337,N8583|1945|0.138897,0.0064472
N8593|2048|0.225337,N8580|2706|2.962006,0.00644927
N11112|2144|1.298572,N11116|4300|0.088066,0.0146497
N8759|1553|3.586526,N8760|12569|6.083072,0.0145892
N10008|7166|3.389467,N10002|13448|0.256243,0.0146105
N12687|3033|2.01139,N12689|14086|4.539314,0.00644385
N12687|3033|2.01139,N12691|15167|1.838974,0.00644934
N12687|3033|2.01139,N12692|9996|11.502061,0.0137686
N12687|3033|2.01139,N12686|8933|2.370339,0.0105243
N12687|3033|2.01139,N12685|1562|1.006849,0.0121353
N12687|3033|2.01139,N12688|10406|3.652873,0.00725475
N12687|3033|2.01139,N12696|6869|0.279932,0.0137753
N10413|2372|2.512148,N10415|7097|1.455902,0.0146397
N9665|10434|1.15433,N9660|11973|3.205039,0.00807521
N9665|10434|1.15433,N9653|10843|0.775804,0.0113492
N9665|10434|1.15433,N9657|12767|0.671758,0.0105279
N10413|2372|2.512148,N10412|10588|1.456682,0.0146377
N9665|10434|1.15433,N9673|2455|1.613207,0.0121533
N9665|10434|1.15433,N9668|7637|0.155373,0.0072642
N9665|10434|1.15433,N9656|6413|5.864698,0.0138036
N9665|10434|1.15433,N9655|10297|1.06336,0.0121493
N9665|10434|1.15433,N9670|10241|2.753401,0.0121496
N12839|5836|0.865275,N12847|10657|1.566427,0.0121372
N12839|5836|0.865275,N12838|12600|0.244238,0.00806663
N12839|5836|0.865275,N12844|4840|0.484235,0.00970288
N12839|5836|0.865275,N12841|13471|5.388928,0.0121446
N10445|1883|7.980241,N10448|10572|0.563539,0.0121627
N7557|2116|2.314014,N7559|14840|1.195321,0.00727628
N7557|2116|2.314014,N7558|5160|1.134412,0.000802712
N7557|2116|2.314014,N7560|14091|0.473467,0.00725147
N7557|2116|2.314014,N7561|1800|1.078195,0.0129712
N10375|9054|0.176819,N10376|9577|1.825892,0.00160483
N10375|9054|0.176819,N10360|11890|4.357496,0.0137971
N12263|14349|4.584172,N12266|14992|0.373595,0.0105203
N12263|14349|4.584172,N12267|5452|0.554256,0.0105203
N10375|9054|0.176819,N10370|4497|0.164526,0.0129657
N10375|9054|0.176819,N10379|7413|0.912298,0.0146069
N10375|9054|0.176819,N10356|4680|5.07686,0.012143
N10375|9054|0.176819,N10354|8173|2.202687,0.0105148
N11454|4089|2.914674,N11452|4801|2.943643,0.00644737
N11454|4089|2.914674,N11458|11791|0.832922,0.00887217
N11454|4089|2.914674,N11453|4736|1.544933,0.0032137
N11454|4089|2.914674,N11463|4491|0.850221,0.0113266
N11454|4089|2.914674,N11460|4884|0.973873,0.0064447
N11454|4089|2.914674,N11466|10729|0.258991,0.0138191
N10802|7827|0.535257,N10800|6478|4.576764,0.0121426
N8896|10199|0.043815,N8887|6231|0.590905,0.0137711
N10802|7827|0.535257,N10799|4949|1.872564,0.0121519
N8896|10199|0.043815,N8898|3466|0.99395,0.00888227
N10384|10502|1.691242,N10382|3475|1.455606,0.0146426
N8896|10199|0.043815,N8897|11081|1.89221,0.00646223
N10384|10502|1.691242,N10387|10129|1.025168,0.0146447
N10384|10502|1.691242,N10381|3704|1.503877,0.0146251
N10849|8710|8.58524,N10850|4700|0.073734,0.0113359
N10849|8710|8.58524,N10848|5227|0.771121,0.00888394
N10849|8710|8.58524,N10847|4267|3.270296,0.0121474
N7309|2941|2.676868,N7305|11310|0.636749,0.00889624
N7309|2941|2.676868,N7308|10812|8.678133,0.0129636
N9298|15274|0.755067,N9302|8693|0.385345,0.0129876
N9298|15274|0.755067,N9299|2052|2.656002,0.014615
N9298|15274|0.755067,N9300|10336|0.328355,0.0121726
N8281|6082|0.112082,N8285|10904|2.226397,0.0121729
N8281|6082|0.112082,N8282|9148|0.408688,0.00402267
N8281|6082|0.112082,N8280|10036|0.034009,0.00240817
N8281|6082|0.112082,N8289|14197|0.352415,0.0130189
N7970|3939|1.59012,N7965|1379|0.108176,0.0113617
N8281|6082|0.112082,N8279|9200|2.162694,0.00888078
N8281|6082|0.112082,N8295|11573|0.94863,0.0138308
N8281|6082|0.112082,N8283|12144|4.642285,0.00563815
N8281|6082|0.112082,N8288|7088|2.668178,0.0138149
N8281|6082|0.112082,N8287|9003|5.120594,0.0105356
N10443|6565|2.066017,N10442|5102|2.333779,0.00727685
N9131|12937|2.589132,N9137|9047|0.125794,0.00645728
N9131|12937|2.589132,N9136|13763|1.518719,0.00726764
N10443|6565|2.066017,N10441|3577|0.060528,0.006453
N9131|12937|2.589132,N9132|12340|3.176497,0.00565003
N12145|7515|3.028386,N12148|6080|3.252849,0.0146109
N12145|7515|3.028386,N12152|12097|0.401002,0.0138304
N9131|12937|2.589132,N9135|4679|3.592423,0.01052
N12145|7515|3.028386,N12146|9707|0.625428,0.0146261
N9131|12937|2.589132,N9134|14259|0.185104,0.00483256
N10405|9790|1.296749,N10407|11549|0.285594,0.0137963
N10405|9790|1.296749,N10404|11777|1.004968,0.000802465
N10781|5261|0.164415,N10795|13041|0.097913,0.0137834
N10781|5261|0.164415,N10794|4752|0.025771,0.0146195
N10781|5261|0.164415,N10782|4284|0.747724,0.007266
N12978|3456|0.922979,N12979|12595|0.400382,0.014607
N8847|13806|0.162848,N8855|6136|0.666893,0.0138535
N8847|13806|0.162848,N8848|12949|0.043373,0.00402154
N8847|13806|0.162848,N8854|9241|0.261932,0.00645912
N8847|13806|0.162848,N8850|4192|2.301099,0.00563812
N8847|13806|0.162848,N8853|13531|1.836091,0.0105511
N8090|2360|3.144438,N8091|3717|1.676791,0.0129616
N8090|2360|3.144438,N8089|4289|0.731341,0.0137974
N10976|12775|0.518727,N10975|5370|0.111386,0.011378
N7440|6336|0.804728,N7433|3181|2.179383,0.00725799
N7440|6336|0.804728,N7439|15093|1.529957,0.00644449
N7440|6336|0.804728,N7435|7495|2.816745,0.00970118
N10976|12775|0.518727,N10974|7329|1.655622,0.0121885
N7440|6336|0.804728,N7427|5256|0.070222,0.0146168
N12828|10873|2.256308,N12827|1470|1.47478,0.00644922
N12828|10873|2.256308,N12829|7354|0.124511,0.00645929
N8881|1681|0.283911,N8883|6708|0.861319,0.013813
N8881|1681|0.283911,N8879|2435|0.257113,0.00645721
N8881|1681|0.283911,N8885|4090|0.648966,0.00971088
N12476|8203|0.760622,N12479|13515|0.591553,0.00893685
N12476|8203|0.760622,N12478|12323|5.83324,0.0121768
N12476|8203|0.760622,N12474|11576|0.304917,0.0121629
N12476|8203|0.760622,N12481|4232|0.851228,0.0105509
N9612|4964|0.583316,N9599|2489|0.818035,0.0137879
N12476|8203|0.760622,N12477|5883|0.999274,0.0105379
N8540|2806|0.89727,N8545|13606|0.998779,0.013017
N12476|8203|0.760622,N12484|7359|1.458575,0.00970202
N12476|8203|0.760622,N12475|9981|0.971674,0.00807234
N8540|2806|0.89727,N8548|13331|0.089646,0.00970461
N8540|2806|0.89727,N8544|6077|1.505752,0.0137995
N10015|12621|2.172442,N10007|3327|3.067541,0.0121377
N8540|2806|0.89727,N8551|6928|6.245805,0.0145905
N8540|2806|0.89727,N8542|9932|0.447999,0.0105349
N8540|2806|0.89727,N8538|10314|2.771027,0.00645937
N10015|12621|2.172442,N10028|7345|0.539481,0.0145983
N10015|12621|2.172442,N10014|7785|2.822398,0.0105731
N10015|12621|2.172442,N10013|6547|4.079909,0.00888356
N10015|12621|2.172442,N10029|6449|1.004892,0.0129581
N10015|12621|2.172442,N10021|3227|1.263644,0.0129598
N12566|13909|0.080103,N12563|14222|0.510833,0.00806093
N10015|12621|2.172442,N10024|14614|0.329687,0.0145983
N10015|12621|2.172442,N10017|5820|1.88E-4,0.00727745
N12566|13909|0.080103,N12564|4655|1.708249,0.00644085
N12566|13909|0.080103,N12542|10757|0.816146,0.0145974
N10015|12621|2.172442,N10002|13448|0.256243,0.0113258
N12566|13909|0.080103,N12553|2878|0.859774,0.0146075
N10015|12621|2.172442,N10012|2796|0.621933,0.00563774
N10015|12621|2.172442,N10016|1886|1.589663,0.0121902
N10015|12621|2.172442,N10005|13611|0.479251,0.0121452
N10992|7834|0.305678,N10975|5370|0.111386,0.0146259
N12244|9124|3.722464,N12243|9921|1.787359,0.00483201
N12244|9124|3.722464,N12249|7935|0.56105,0.013814
N10992|7834|0.305678,N10997|7597|0.028468,0.0146253
N12244|9124|3.722464,N12219|5908|0.512063,0.0138066
N10992|7834|0.305678,N10993|2392|0.26201,0.00483177
N10992|7834|0.305678,N11004|2477|0.146221,0.0138124
N10992|7834|0.305678,N11006|10359|1.009304,0.0138304
N11172|13856|0.386217,N11170|7756|3.501502,0.0129706
N11172|13856|0.386217,N11176|14307|0.137083,0.014619
N11172|13856|0.386217,N11173|6244|1.925874,0.0146135
N12808|1452|0.166141,N12801|5787|1.490734,0.0105035
N12808|1452|0.166141,N12807|12370|1.766264,0.00240826
N12808|1452|0.166141,N12805|5309|2.394616,0.000802465
N12808|1452|0.166141,N12800|2808|0.95212,0.0137834
N12808|1452|0.166141,N12804|8711|0.114915,0.0145969
N9306|13411|0.606253,N9307|5188|5.227575,0.0105035
N9306|13411|0.606253,N9309|3192|3.704394,0.00563721
N12125|8557|0.541059,N12124|14789|0.519729,0.00564491
N12125|8557|0.541059,N12134|1473|0.942613,0.0121425
N12125|8557|0.541059,N12122|13878|2.356452,0.0145988
N12125|8557|0.541059,N12127|5985|0.596093,0.00321454
N11564|3278|2.097162,N11572|8919|0.525434,0.0145869
N11564|3278|2.097162,N11571|9168|0.22932,0.0146096
N8618|9811|0.966194,N8616|14368|3.585275,0.0121373
N8618|9811|0.966194,N8605|13724|0.380031,0.00970481
N8618|9811|0.966194,N8614|3923|0.308131,0.00971264
N8618|9811|0.966194,N8615|3314|0.06943,0.00889263
N8618|9811|0.966194,N8619|10032|4.107128,0.00972583
N11564|3278|2.097162,N11575|15123|0.136199,0.0137822
N11564|3278|2.097162,N11566|9507|2.603816,0.00887217
N11564|3278|2.097162,N11570|5928|0.027449,0.011333
N8618|9811|0.966194,N8613|15302|0.256307,0.0105248
N8618|9811|0.966194,N8608|11954|0.385513,0.00972603
N11564|3278|2.097162,N11565|12581|0.081742,0.00321232
N11564|3278|2.097162,N11581|14987|1.765966,0.0137824
N11564|3278|2.097162,N11587|14028|0.317285,0.0137711
N11564|3278|2.097162,N11561|12493|0.226605,0.0137834
N11564|3278|2.097162,N11555|4628|0.461646,0.0121271
N11564|3278|2.097162,N11554|6866|1.183665,0.0129611
N11564|3278|2.097162,N11582|6232|1.178794,0.0145975
N11564|3278|2.097162,N11556|1774|0.179883,0.0138017
N11564|3278|2.097162,N11558|15224|0.336661,0.0121575
N9796|13227|2.10419,N9797|7916|1.091525,0.00321459
N9796|13227|2.10419,N9794|7393|1.44608,0.00969301
N12368|5673|2.426859,N12365|2162|0.147801,0.0129713
N9796|13227|2.10419,N9801|10410|0.270092,0.0105066
N9796|13227|2.10419,N9800|7398|1.78039,0.011333
N9796|13227|2.10419,N9798|9600|2.523384,0.0105128
N9796|13227|2.10419,N9799|9623|0.289331,0.00888348
N9796|13227|2.10419,N9795|3427|1.529884,0.0105034
N12274|11136|1.977119,N12271|9279|0.581083,0.013779
N12274|11136|1.977119,N12264|11366|2.256301,0.012975
N7393|11339|0.50032,N7391|6654|0.481022,0.00725995
N7393|11339|0.50032,N7397|9558|0.925564,0.012171
N7393|11339|0.50032,N7388|12313|0.430876,0.0138325
N7393|11339|0.50032,N7389|4959|1.681387,0.00972838
N12577|5492|3.053662,N12576|1815|1.044473,0.00969341
N7894|1392|1.932335,N7889|2448|1.190687,0.0113657
N7894|1392|1.932335,N7893|4581|0.722592,0.0105584
N12577|5492|3.053662,N12573|11292|3.715688,0.0105071
N11097|1895|0.90609,N11096|11381|0.737923,0.0129713
N11097|1895|0.90609,N11092|14651|1.931039,0.0137831
N11097|1895|0.90609,N11098|6223|3.313648,0.0129695
N11306|4008|0.115476,N11302|6941|2.158785,0.0138303
N11306|4008|0.115476,N11313|14224|2.000376,0.00807381
N11306|4008|0.115476,N11303|1796|0.614385,0.00970207
N11306|4008|0.115476,N11311|5522|1.293076,0.00725807
N11306|4008|0.115476,N11307|12638|2.418087,0.00321734
N11306|4008|0.115476,N11305|12613|0.128352,0.00889639
N11306|4008|0.115476,N11309|5655|0.716001,0.00483916
N11306|4008|0.115476,N11308|11343|0.380017,0.00565373
N11306|4008|0.115476,N11304|8292|4.583907,0.0138177
N9186|5520|3.518526,N9188|11480|0.085244,0.0138546
N9186|5520|3.518526,N9181|11986|0.34934,0.0138544
N9186|5520|3.518526,N9189|3849|0.455444,0.0138546
N10136|8907|0.022417,N10103|2756|0.183295,0.0129482
N10136|8907|0.022417,N10143|10971|2.124754,0.0105224
N9186|5520|3.518526,N9182|11551|1.16983,0.0146677
N10136|8907|0.022417,N10137|8091|2.121128,0.00969322
N10136|8907|0.022417,N10139|4586|2.485585,0.0105136
N10136|8907|0.022417,N10138|5755|0.482931,0.00887655
N8705|3435|0.717557,N8707|10991|3.486766,0.00887669
N8705|3435|0.717557,N8706|10769|0.604,0.00402577
N8705|3435|0.717557,N8704|12268|0.766747,0.0146271
N10134|12344|0.04368,N10101|5835|0.389805,0.0137835
N10134|12344|0.04368,N10133|11744|2.452287,0.00806601
N10134|12344|0.04368,N10135|13934|0.218742,0.00726585
N10134|12344|0.04368,N10142|13692|2.784708,0.0146098
N12108|5047|4.052228,N12106|12706|0.520157,0.00969675
N10134|12344|0.04368,N10131|7008|0.115464,0.014626
N10134|12344|0.04368,N10136|8907|0.022417,0.00645079
N10134|12344|0.04368,N10103|2756|0.183295,0.0129517
N10134|12344|0.04368,N10143|10971|2.124754,0.0105119
N10134|12344|0.04368,N10137|8091|2.121128,0.0113267
N10134|12344|0.04368,N10139|4586|2.485585,0.0105028
N10134|12344|0.04368,N10138|5755|0.482931,0.0105071
N7686|2250|1.530252,N7682|5704|0.365811,0.0121512
N7686|2250|1.530252,N7681|15111|4.958992,0.0145985
N7686|2250|1.530252,N7683|8453|1.157763,0.0137831
N7991|4487|0.491239,N7990|9163|1.374271,0.00402287
N7991|4487|0.491239,N7989|1922|0.940053,0.00645246
N7991|4487|0.491239,N7987|9127|0.762007,0.00806603
N7686|2250|1.530252,N7689|9287|0.966945,0.0137967
N7686|2250|1.530252,N7680|13633|3.686446,0.0137728
N7686|2250|1.530252,N7687|10192|0.555482,0.0129635
N7991|4487|0.491239,N7988|6635|1.010771,0.0129742
N7686|2250|1.530252,N7693|6656|4.093783,0.0129592
N10376|9577|1.825892,N10360|11890|4.357496,0.0121587
N7686|2250|1.530252,N7691|14866|0.7792,0.0121568
N7686|2250|1.530252,N7684|1802|1.411795,0.0129701
N7686|2250|1.530252,N7690|7298|1.969906,0.0137959
N10376|9577|1.825892,N10370|4497|0.164526,0.0113374
N10376|9577|1.825892,N10379|7413|0.912298,0.0129701
N10376|9577|1.825892,N10356|4680|5.07686,0.0105156
N9086|11748|1.273503,N9085|12835|0.414528,0.00482669
N10376|9577|1.825892,N10354|8173|2.202687,0.00888739
N9086|11748|1.273503,N9087|6161|5.693455,0.00725217
N9426|2960|0.03777,N9431|12757|4.811432,0.0121424
N9426|2960|0.03777,N9425|3873|4.610768,0.00890502
N9426|2960|0.03777,N9427|6521|0.581011,0.00483173
N10105|9864|4.767381,N10106|8376|2.714753,0.0137829
N9426|2960|0.03777,N9430|4134|1.129288,0.0105035
N9426|2960|0.03777,N9429|11420|0.302448,0.011318
N7993|12752|0.496825,N7996|8599|1.409166,0.00645097
N7993|12752|0.496825,N8001|12061|3.150211,0.0105118
N7993|12752|0.496825,N7995|5984|0.822892,0.00160734
N7993|12752|0.496825,N7998|3452|0.662447,0.00726675
N7993|12752|0.496825,N8000|12078|1.247295,0.0105226
N7993|12752|0.496825,N7997|3831|1.807838,0.00890575
N11888|14009|3.30971,N11891|9532|1.237927,0.00806799
N7993|12752|0.496825,N7999|2452|0.340701,0.00889362
N7993|12752|0.496825,N7994|10656|0.652365,0.00321371
N7993|12752|0.496825,N7992|9152|3.816399,0.00564106
N11888|14009|3.30971,N11886|11708|6.772369,0.0146107
N7719|12997|0.534268,N7718|1479|0.795959,0.00645314
N10360|11890|4.357496,N10356|4680|5.07686,0.0145971
N7719|12997|0.534268,N7720|9656|1.763457,0.00402154
N10360|11890|4.357496,N10354|8173|2.202687,0.012147
N11636|12137|1.548759,N11630|7582|0.02363,0.00976362
N7719|12997|0.534268,N7727|14071|0.479384,0.0146269
N7719|12997|0.534268,N7726|8491|1.893259,0.00888368
N7719|12997|0.534268,N7716|14412|6.887574,0.00890406
N7719|12997|0.534268,N7725|5900|1.830902,0.0146191
N8323|1975|1.501425,N8325|13491|0.885855,0.0129483
N10793|11841|0.153008,N10796|14398|5.15043,0.0121474
N10793|11841|0.153008,N10780|13276|0.043642,0.0146439
N10793|11841|0.153008,N10798|8838|0.705218,0.013001
N10793|11841|0.153008,N10795|13041|0.097913,0.00563824
N10793|11841|0.153008,N10794|4752|0.025771,0.00160735
N12540|4462|3.208898,N12541|8385|2.639392,0.0105071
N12540|4462|3.208898,N12542|10757|0.816146,0.0105393
N10793|11841|0.153008,N10782|4284|0.747724,0.0138064
N9291|8011|0.65272,N9292|4551|2.875773,0.00241453
N9291|8011|0.65272,N9288|7876|2.555959,0.00891972
N8717|5060|3.020742,N8719|14180|0.274471,0.00890323
N8717|5060|3.020742,N8718|7405|2.744257,0.0105248
N9291|8011|0.65272,N9290|7024|0.312079,0.00644736
N8717|5060|3.020742,N8716|8090|1.410788,0.00646226
N8717|5060|3.020742,N8720|12708|0.838671,0.0146708
N9292|4551|2.875773,N9288|7876|2.555959,0.0097448
N8717|5060|3.020742,N8715|7950|0.906392,0.008101
N9292|4551|2.875773,N9290|7024|0.312079,0.00726004
N12085|4405|0.942908,N12090|3307|1.547773,0.0129714
N12085|4405|0.942908,N12091|9439|1.741478,0.0146057
N10242|10684|0.305919,N10240|4241|1.295211,0.0137822
N12085|4405|0.942908,N12088|12742|3.275711,0.0137973
N10242|10684|0.305919,N10239|3371|1.644396,0.0137725
N10242|10684|0.305919,N10244|9181|7.073743,0.00971251
N12568|9061|0.528715,N12567|11906|2.039963,0.00240827
N12085|4405|0.942908,N12089|12650|1.26574,0.00888737
N12085|4405|0.942908,N12087|11031|2.45987,0.00647066
N11151|10448|0.73424,N11150|4234|0.833853,0.00402697
N12085|4405|0.942908,N12086|12057|0.929251,0.00402837
N11151|10448|0.73424,N11143|3934|0.365056,0.0121589
N7233|12897|1.403688,N7232|14737|0.674629,0.0121495
N11151|10448|0.73424,N11147|11023|1.954099,0.0146173
N11151|10448|0.73424,N11138|13228|0.318908,0.0146261
N7233|12897|1.403688,N7234|13776|1.7465,0.00482339
N7357|7958|0.022112,N7366|14088|0.290856,0.0121714
N7357|7958|0.022112,N7360|11465|3.23501,0.0137827
N7357|7958|0.022112,N7361|8111|2.99732,0.0137968
N7357|7958|0.022112,N7356|9803|2.695388,0.00807222
N7357|7958|0.022112,N7364|7250|2.896119,0.0105225
N7357|7958|0.022112,N7363|4894|0.237708,0.0105225
N7357|7958|0.022112,N7372|13000|0.103038,0.0146428
N7357|7958|0.022112,N7353|1890|0.25537,0.00970179
N11720|1444|0.103119,N11719|3989|1.222399,0.00808417
N11720|1444|0.103119,N11711|5730|0.146422,0.0129486
