Status,Node
Susceptible,1563
Susceptible,1564
Treated chronic,1565
Susceptible,1566
Susceptible,1567
Treated acute,1568
Treated chronic,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Untreated chronic,1573
Susceptible,1574
Untreated chronic,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Untreated chronic,1582
Susceptible,1583
Treated chronic,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Untreated chronic,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Treated chronic,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Treated chronic,1615
Susceptible,1616
Treated chronic,1617
Susceptible,1618
Treated chronic,1619
Susceptible,1620
Untreated chronic,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Treated chronic,1631
Susceptible,1632
Treated chronic,1633
Susceptible,1634
Susceptible,1635
Untreated chronic,1636
Treated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Untreated chronic,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Untreated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Untreated chronic,1652
Untreated chronic,1653
Treated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Treated chronic,1660
Untreated chronic,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Treated chronic,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Untreated chronic,1677
Untreated chronic,1678
Susceptible,1679
Susceptible,1680
Treated chronic,1681
Susceptible,1682
Untreated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Untreated chronic,1691
Susceptible,1692
Treated chronic,1693
Untreated chronic,1694
Susceptible,1695
Untreated chronic,1696
Untreated chronic,1697
Treated chronic,1698
Susceptible,1699
Untreated chronic,1700
Treated chronic,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Treated chronic,1707
Treated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Untreated chronic,1715
Susceptible,1716
Treated chronic,1717
Susceptible,1718
Susceptible,1719
Treated chronic,1720
Susceptible,1721
Untreated chronic,1722
Untreated chronic,1723
Treated chronic,1724
Susceptible,1725
Susceptible,1726
Untreated chronic,1727
Untreated chronic,1728
Susceptible,1729
Treated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Treated chronic,1736
Untreated chronic,1737
Untreated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Untreated chronic,1742
Treated chronic,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Treated chronic,1755
Untreated chronic,1756
Untreated chronic,1757
Untreated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Treated chronic,1767
Susceptible,1768
Treated chronic,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Treated chronic,1773
Treated chronic,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Untreated chronic,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Treated chronic,1785
Treated chronic,1786
Untreated chronic,1787
Susceptible,1788
Untreated chronic,1789
Susceptible,1790
Treated chronic,1791
Susceptible,1792
Untreated chronic,1793
Treated chronic,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Untreated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Treated chronic,1808
Untreated chronic,1809
Susceptible,1810
Untreated chronic,1811
Untreated chronic,1812
Treated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Treated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Treated chronic,1826
Untreated chronic,1827
Treated chronic,1828
Susceptible,1829
Treated chronic,1830
Treated chronic,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Treated chronic,1836
Susceptible,1837
Untreated chronic,1838
Susceptible,1839
Treated chronic,1840
Untreated chronic,1841
Susceptible,1842
Treated chronic,1843
Untreated chronic,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Untreated chronic,1848
Treated chronic,1849
Untreated chronic,1850
Treated chronic,1851
Treated chronic,1852
Treated acute,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Untreated chronic,1857
Untreated chronic,1858
Treated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Untreated chronic,1863
Treated chronic,1864
Untreated chronic,1865
Treated chronic,1866
Treated chronic,1867
Susceptible,1868
Treated chronic,1869
Untreated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Untreated chronic,1877
Susceptible,1878
Untreated chronic,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Treated chronic,1885
Susceptible,1886
Treated chronic,1887
Treated chronic,1888
Treated chronic,1889
Untreated chronic,1890
Treated chronic,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Untreated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Susceptible,1928
Untreated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Untreated chronic,1936
Untreated chronic,1937
Treated chronic,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Susceptible,1944
Treated chronic,1945
Treated chronic,1946
Susceptible,1947
Susceptible,1948
Treated chronic,1949
Untreated chronic,1950
Untreated chronic,1951
Treated chronic,1952
Treated chronic,1953
Untreated chronic,1954
Untreated chronic,1955
Untreated chronic,1956
Susceptible,1957
Treated chronic,1958
Susceptible,1959
Susceptible,1960
Untreated chronic,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Treated chronic,1970
Susceptible,1971
Untreated chronic,1972
Treated chronic,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Susceptible,1977
Treated chronic,1978
Susceptible,1979
Treated chronic,1980
Untreated chronic,1981
Untreated chronic,1982
Treated chronic,1983
Treated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Susceptible,1990
Treated chronic,1991
Untreated chronic,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Treated chronic,1996
Treated chronic,1997
Treated chronic,1998
Susceptible,1999
Susceptible,2000
Untreated chronic,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Untreated chronic,2010
Susceptible,2011
Untreated chronic,2012
Untreated chronic,2013
Susceptible,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Treated chronic,2023
Susceptible,2024
Treated chronic,2025
Untreated chronic,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Untreated chronic,2030
Susceptible,2031
Untreated chronic,2032
Susceptible,2033
Untreated chronic,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Treated chronic,2054
Treated chronic,2055
Susceptible,2056
Susceptible,2057
Untreated chronic,2058
Susceptible,2059
Susceptible,2060
Untreated chronic,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Treated chronic,2067
Treated chronic,2068
Susceptible,2069
Treated chronic,2070
Susceptible,2071
Susceptible,2072
Treated chronic,2073
Treated chronic,2074
Untreated chronic,2075
Untreated chronic,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Treated chronic,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Treated chronic,2093
Untreated chronic,2094
Untreated chronic,2095
Susceptible,2096
Susceptible,2097
Treated chronic,2098
Susceptible,2099
Treated chronic,2100
Untreated chronic,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Treated chronic,2107
Untreated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Treated chronic,2114
Susceptible,2115
Treated chronic,2116
Treated chronic,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Untreated chronic,2127
Untreated chronic,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Untreated chronic,2138
Untreated chronic,2139
Treated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Untreated chronic,2144
Treated chronic,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Untreated chronic,2151
Treated chronic,2152
Untreated chronic,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Untreated chronic,2162
Susceptible,2163
Susceptible,2164
Treated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Untreated chronic,2175
Treated chronic,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Treated chronic,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Untreated chronic,2190
Untreated chronic,2191
Treated chronic,2192
Untreated chronic,2193
Untreated chronic,2194
Susceptible,2195
Untreated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Untreated chronic,2223
Susceptible,2224
Untreated chronic,2225
Treated chronic,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Untreated chronic,2231
Untreated chronic,2232
Untreated chronic,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Treated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Untreated chronic,2248
Untreated chronic,2249
Untreated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Treated chronic,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Untreated chronic,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Untreated chronic,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Treated chronic,2270
Susceptible,2271
Treated chronic,2272
Treated chronic,2273
Treated chronic,2274
Susceptible,2275
Treated chronic,2276
Susceptible,2277
Untreated chronic,2278
Susceptible,2279
Treated chronic,2280
Susceptible,2281
Susceptible,2282
Treated chronic,2283
Treated acute,2284
Treated chronic,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Treated chronic,2295
Untreated chronic,2296
Untreated chronic,2297
Treated chronic,2298
Susceptible,2299
Untreated chronic,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Untreated chronic,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Untreated chronic,2321
Untreated chronic,2322
Treated chronic,2323
Untreated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Untreated chronic,2329
Susceptible,2330
Untreated chronic,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Untreated chronic,2336
Untreated chronic,2337
Susceptible,2338
Susceptible,2339
Treated chronic,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Treated chronic,2348
Susceptible,2349
Treated acute,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Untreated chronic,2354
Untreated chronic,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Untreated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Untreated chronic,2378
Untreated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Untreated chronic,2392
Treated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Untreated chronic,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Untreated chronic,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Treated chronic,2408
Susceptible,2409
Treated chronic,2410
Treated chronic,2411
Untreated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Untreated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Susceptible,2433
