Status,Node
Untreated chronic,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Susceptible,1578
Treated chronic,1579
Treated chronic,1580
Susceptible,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Untreated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Untreated chronic,1592
Susceptible,1593
Susceptible,1594
Treated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Untreated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Treated chronic,1611
Susceptible,1612
Untreated chronic,1613
Untreated chronic,1614
Untreated chronic,1615
Untreated chronic,1616
Susceptible,1617
Susceptible,1618
Untreated chronic,1619
Treated chronic,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Untreated chronic,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Untreated chronic,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Untreated chronic,1646
Susceptible,1647
Treated chronic,1648
Untreated chronic,1649
Susceptible,1650
Susceptible,1651
Untreated chronic,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Susceptible,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Treated chronic,1677
Treated chronic,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Untreated chronic,1685
Susceptible,1686
Treated chronic,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Treated chronic,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Treated chronic,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Untreated chronic,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Untreated chronic,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Untreated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Treated chronic,1722
Untreated chronic,1723
Untreated chronic,1724
Untreated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Treated chronic,1729
Susceptible,1730
Untreated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Treated chronic,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Untreated acute,1744
Treated chronic,1745
Untreated chronic,1746
Untreated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Untreated chronic,1751
Untreated chronic,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Susceptible,1760
Treated chronic,1761
Susceptible,1762
Untreated chronic,1763
Susceptible,1764
Untreated chronic,1765
Untreated chronic,1766
Treated chronic,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Untreated chronic,1772
Treated chronic,1773
Treated chronic,1774
Susceptible,1775
Untreated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Treated chronic,1784
Treated chronic,1785
Susceptible,1786
Susceptible,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Treated chronic,1794
Susceptible,1795
Susceptible,1796
Untreated chronic,1797
Untreated chronic,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Treated chronic,1803
Susceptible,1804
Untreated chronic,1805
Untreated chronic,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Treated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Untreated chronic,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Untreated chronic,1829
Susceptible,1830
Untreated chronic,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Treated chronic,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Treated chronic,1841
Treated chronic,1842
Treated chronic,1843
Untreated chronic,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Untreated chronic,1860
Untreated chronic,1861
Treated chronic,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Untreated chronic,1867
Susceptible,1868
Treated chronic,1869
Susceptible,1870
Treated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Untreated chronic,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Untreated chronic,1882
Susceptible,1883
Susceptible,1884
Treated chronic,1885
Susceptible,1886
Susceptible,1887
Treated chronic,1888
Untreated chronic,1889
Untreated chronic,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Untreated chronic,1894
Untreated chronic,1895
Susceptible,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Treated chronic,1901
Susceptible,1902
Untreated chronic,1903
Susceptible,1904
Untreated chronic,1905
Susceptible,1906
Untreated chronic,1907
Susceptible,1908
Treated chronic,1909
Untreated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Untreated chronic,1921
Treated chronic,1922
Treated chronic,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Treated chronic,1927
Untreated chronic,1928
Susceptible,1929
Untreated chronic,1930
Treated chronic,1931
Treated chronic,1932
Susceptible,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Untreated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Untreated chronic,1949
Untreated chronic,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Treated chronic,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Treated chronic,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Susceptible,1980
Untreated chronic,1981
Susceptible,1982
Susceptible,1983
Treated chronic,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Untreated chronic,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Treated chronic,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Untreated chronic,1999
Untreated chronic,2000
Untreated chronic,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Untreated chronic,2009
Untreated chronic,2010
Treated acute,2011
Treated chronic,2012
Susceptible,2013
Susceptible,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Treated chronic,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Untreated chronic,2023
Susceptible,2024
Treated chronic,2025
Susceptible,2026
Susceptible,2027
Treated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Treated chronic,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Treated chronic,2036
Untreated chronic,2037
Untreated chronic,2038
Untreated chronic,2039
Susceptible,2040
Susceptible,2041
Untreated chronic,2042
Untreated chronic,2043
Treated chronic,2044
Susceptible,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Treated chronic,2051
Treated chronic,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Treated chronic,2056
Treated chronic,2057
Untreated chronic,2058
Untreated chronic,2059
Susceptible,2060
Untreated chronic,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Treated chronic,2067
Treated chronic,2068
Susceptible,2069
Untreated chronic,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Treated chronic,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Treated chronic,2085
Untreated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Treated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Untreated chronic,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Treated chronic,2099
Treated chronic,2100
Treated chronic,2101
Treated chronic,2102
Susceptible,2103
Untreated chronic,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Untreated chronic,2110
Susceptible,2111
Untreated chronic,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Untreated chronic,2120
Susceptible,2121
Untreated chronic,2122
Treated chronic,2123
Susceptible,2124
Treated chronic,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Untreated chronic,2131
Treated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Treated chronic,2136
Susceptible,2137
Susceptible,2138
Untreated chronic,2139
Susceptible,2140
Susceptible,2141
Treated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Untreated chronic,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Untreated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Treated chronic,2157
Susceptible,2158
Susceptible,2159
Treated chronic,2160
Untreated chronic,2161
Treated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Untreated chronic,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Treated chronic,2170
Treated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Untreated chronic,2179
Untreated chronic,2180
Treated chronic,2181
Susceptible,2182
Untreated chronic,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Untreated chronic,2189
Untreated chronic,2190
Treated chronic,2191
Untreated chronic,2192
Untreated chronic,2193
Treated chronic,2194
Susceptible,2195
Susceptible,2196
Untreated chronic,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Untreated chronic,2205
Treated chronic,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Untreated chronic,2210
Untreated chronic,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Treated chronic,2222
Susceptible,2223
Susceptible,2224
Treated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Treated chronic,2236
Treated chronic,2237
Treated chronic,2238
Susceptible,2239
Untreated chronic,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Untreated chronic,2268
Susceptible,2269
Untreated chronic,2270
Untreated chronic,2271
Treated chronic,2272
Susceptible,2273
Untreated chronic,2274
Treated chronic,2275
Treated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Susceptible,2285
Susceptible,2286
Untreated chronic,2287
Treated chronic,2288
Susceptible,2289
Untreated chronic,2290
Untreated chronic,2291
Susceptible,2292
Susceptible,2293
Treated chronic,2294
Treated chronic,2295
Untreated chronic,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Treated chronic,2301
Treated chronic,2302
Treated chronic,2303
Susceptible,2304
Susceptible,2305
Treated chronic,2306
Untreated chronic,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Treated chronic,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Treated chronic,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Untreated chronic,2336
Susceptible,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Treated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Untreated chronic,2349
Treated chronic,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Treated chronic,2373
Susceptible,2374
Susceptible,2375
Untreated chronic,2376
Treated chronic,2377
Susceptible,2378
Untreated chronic,2379
Susceptible,2380
Treated chronic,2381
Susceptible,2382
Untreated chronic,2383
Susceptible,2384
Treated chronic,2385
Treated chronic,2386
Susceptible,2387
Untreated chronic,2388
Susceptible,2389
Untreated chronic,2390
Untreated chronic,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Treated chronic,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Treated chronic,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Untreated chronic,2407
Untreated chronic,2408
Susceptible,2409
Treated chronic,2410
Susceptible,2411
Treated chronic,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Untreated chronic,2416
Treated chronic,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Untreated chronic,2422
Treated chronic,2423
Untreated chronic,2424
Susceptible,2425
Treated chronic,2426
Susceptible,2427
Treated chronic,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Untreated chronic,2433
Treated chronic,2434
Susceptible,2435
Untreated chronic,2436
Untreated chronic,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
