Status,Node
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Untreated chronic,1574
Untreated chronic,1575
Susceptible,1576
Susceptible,1577
Untreated chronic,1578
Untreated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Treated chronic,1584
Susceptible,1585
Treated chronic,1586
Treated chronic,1587
Susceptible,1588
Susceptible,1589
Untreated chronic,1590
Susceptible,1591
Untreated chronic,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Untreated chronic,1601
Untreated chronic,1602
Susceptible,1603
Susceptible,1604
Untreated chronic,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Treated chronic,1610
Susceptible,1611
Treated chronic,1612
Untreated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Treated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Untreated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Treated chronic,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Untreated chronic,1676
Susceptible,1677
Untreated acute,1678
Treated chronic,1679
Treated chronic,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Treated chronic,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Treated chronic,1696
Susceptible,1697
Untreated chronic,1698
Untreated chronic,1699
Susceptible,1700
Susceptible,1701
Treated chronic,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Untreated chronic,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Treated chronic,1714
Treated chronic,1715
Untreated chronic,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Treated chronic,1720
Treated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Untreated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Treated chronic,1740
Untreated chronic,1741
Treated chronic,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Susceptible,1748
Untreated chronic,1749
Susceptible,1750
Susceptible,1751
Treated chronic,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Treated chronic,1756
Treated chronic,1757
Susceptible,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Untreated chronic,1762
Treated chronic,1763
Untreated chronic,1764
Untreated chronic,1765
Susceptible,1766
Untreated chronic,1767
Treated chronic,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Untreated chronic,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Treated chronic,1786
Susceptible,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Treated chronic,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Untreated chronic,1800
Susceptible,1801
Untreated chronic,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Treated chronic,1807
Susceptible,1808
Susceptible,1809
Untreated chronic,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Treated chronic,1816
Treated chronic,1817
Treated chronic,1818
Untreated chronic,1819
Susceptible,1820
Treated chronic,1821
Treated chronic,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Treated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Untreated chronic,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Treated chronic,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Treated chronic,1844
Susceptible,1845
Treated chronic,1846
Untreated chronic,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Treated chronic,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Untreated chronic,1857
Susceptible,1858
Untreated chronic,1859
Susceptible,1860
Susceptible,1861
Treated chronic,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Susceptible,1877
Untreated chronic,1878
Susceptible,1879
Untreated chronic,1880
Untreated chronic,1881
Treated chronic,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Untreated chronic,1890
Untreated chronic,1891
Untreated chronic,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Treated chronic,1896
Untreated chronic,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Treated chronic,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Treated chronic,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Untreated chronic,1921
Susceptible,1922
Untreated chronic,1923
Susceptible,1924
Treated chronic,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Treated chronic,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Treated chronic,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Treated chronic,1942
Susceptible,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Treated chronic,1950
Treated chronic,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Untreated chronic,1955
Untreated chronic,1956
Untreated chronic,1957
Untreated chronic,1958
Treated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Treated chronic,1968
Untreated chronic,1969
Susceptible,1970
Untreated chronic,1971
Susceptible,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Treated chronic,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Susceptible,1984
Susceptible,1985
Treated chronic,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Untreated chronic,2006
Susceptible,2007
Treated chronic,2008
Untreated chronic,2009
Untreated chronic,2010
Susceptible,2011
Treated chronic,2012
Untreated chronic,2013
Susceptible,2014
Susceptible,2015
Untreated chronic,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Untreated chronic,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Susceptible,2039
Untreated chronic,2040
Untreated chronic,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Untreated chronic,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Untreated chronic,2059
Untreated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Untreated chronic,2074
Treated chronic,2075
Treated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Untreated chronic,2085
Treated chronic,2086
Treated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Treated chronic,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Treated chronic,2105
Susceptible,2106
Untreated chronic,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Treated chronic,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Untreated chronic,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Untreated chronic,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Treated chronic,2141
Untreated chronic,2142
Susceptible,2143
Untreated chronic,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Untreated chronic,2151
Susceptible,2152
Untreated chronic,2153
Treated chronic,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Treated chronic,2165
Untreated acute,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Untreated chronic,2180
Untreated chronic,2181
Susceptible,2182
Untreated chronic,2183
Treated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Treated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Untreated chronic,2194
Untreated chronic,2195
Susceptible,2196
Untreated chronic,2197
Treated chronic,2198
Treated chronic,2199
Untreated chronic,2200
Untreated chronic,2201
Susceptible,2202
Susceptible,2203
Untreated chronic,2204
Treated chronic,2205
Susceptible,2206
Untreated chronic,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Treated chronic,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Treated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Susceptible,2231
Susceptible,2232
Treated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Treated chronic,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Susceptible,2245
Susceptible,2246
Untreated chronic,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Untreated chronic,2251
Untreated chronic,2252
Untreated chronic,2253
Untreated chronic,2254
Treated chronic,2255
Treated chronic,2256
Untreated chronic,2257
Treated chronic,2258
Untreated chronic,2259
Untreated chronic,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Untreated chronic,2268
Susceptible,2269
Susceptible,2270
Untreated chronic,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Treated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Untreated chronic,2286
Susceptible,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Treated chronic,2291
Susceptible,2292
Susceptible,2293
Untreated chronic,2294
Treated chronic,2295
Untreated chronic,2296
Untreated chronic,2297
Susceptible,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Untreated chronic,2302
Susceptible,2303
Treated chronic,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Treated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Untreated chronic,2313
Susceptible,2314
Susceptible,2315
Treated chronic,2316
Susceptible,2317
Susceptible,2318
Treated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Treated chronic,2338
Susceptible,2339
Untreated acute,2340
Untreated chronic,2341
Susceptible,2342
Treated chronic,2343
Susceptible,2344
Treated chronic,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Susceptible,2354
Untreated chronic,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Treated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Treated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Untreated chronic,2379
Untreated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Susceptible,2387
Untreated chronic,2388
Susceptible,2389
Treated acute,2390
Susceptible,2391
Untreated chronic,2392
Treated chronic,2393
Untreated chronic,2394
Susceptible,2395
Untreated chronic,2396
Treated chronic,2397
Treated chronic,2398
Treated chronic,2399
Susceptible,2400
Susceptible,2401
Untreated chronic,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Untreated chronic,2406
Untreated chronic,2407
Treated chronic,2408
Treated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Untreated chronic,2414
Susceptible,2415
Susceptible,2416
Treated chronic,2417
Susceptible,2418
Susceptible,2419
Treated chronic,2420
Susceptible,2421
Untreated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Treated chronic,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Untreated chronic,2430
Susceptible,2431
Untreated chronic,2432
Untreated chronic,2433
Untreated chronic,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Untreated chronic,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Treated chronic,2448
Susceptible,2449
