source,target
14909,14980
14909,14955
14909,14973
14909,14954
14909,14981
14910,15079
14910,15059
14910,15061
14910,14936
14910,15083
14910,14996
14910,15095
14910,15077
14910,14932
14910,15085
14910,15020
14910,14931
14910,15065
14910,15064
14910,15044
14910,14968
14910,15057
14910,15089
14910,15096
14910,15038
14910,14924
14910,15012
14910,15058
14910,15091
14910,15097
14910,15080
14911,15038
14911,15079
14911,14967
14911,14948
14911,14952
14911,15003
14911,15087
14911,15025
14911,14962
14911,15053
14911,15012
14911,14972
14911,14982
14911,15057
14911,15077
14911,14923
14911,15039
14911,14953
14911,15031
14911,15068
14911,15091
14911,15082
14911,15090
14911,15056
14912,15061
14912,14978
14912,15096
14912,15029
14912,15040
14912,14977
14912,14971
14912,15039
14912,15076
14912,15098
14912,15079
14912,15095
14912,15015
14912,15064
14912,14939
14912,15085
14912,14995
14912,15030
14912,15056
14912,14962
14913,15037
14913,15089
14913,15063
14913,15069
14913,14942
14913,15057
14913,15088
14913,15038
14913,15067
14913,15052
14913,15062
14913,15055
14913,15096
14913,14953
14913,15074
14913,15093
14913,15031
14913,14938
14913,15101
14913,15030
14913,14920
14913,14976
14914,15059
14914,15044
14914,15089
14914,15101
14914,15085
14914,15068
14914,15041
14914,15073
14914,15098
14914,15025
14914,15062
14914,15017
14914,15082
14914,15092
14914,15033
14914,15087
14914,15043
14914,15054
14915,15091
14915,14975
14915,14993
14915,15068
14915,15084
14915,15051
14915,15086
14915,15046
14915,15080
14915,15085
14915,14977
14915,15044
14915,14971
14915,14926
14915,14963
14915,14945
14915,15088
14915,15099
14915,14922
14915,14994
14915,14950
14915,14988
14915,15054
14915,15027
14916,14975
14916,15101
14916,14953
14916,15002
14916,15094
14916,15044
14916,15043
14916,15072
14916,15016
14916,15088
14916,15005
14916,15070
14916,14932
14917,15019
14917,14993
14917,15041
14917,15089
14917,14963
14917,14982
14917,15056
14917,15091
14917,14989
14917,15032
14917,15003
14917,15075
14917,15100
14917,15005
14917,15084
14917,14994
14917,15097
14917,15052
14917,14953
14917,15099
14917,15086
14917,15083
14917,15078
14917,14999
14917,15047
14917,14952
14917,15002
14917,15062
14917,15071
14917,14972
14918,15061
14918,14967
14918,15044
14918,15031
14918,14971
14918,15093
14918,15068
14918,15012
14918,15084
14918,14968
14918,15097
14918,15005
14918,15017
14918,15087
14918,14974
14918,14988
14918,15038
14918,14962
14918,15034
14918,15090
14918,15037
14918,15058
14918,15081
14918,14946
14918,15101
14918,15054
14918,14999
14918,15079
14918,15099
14919,15085
14919,15007
14919,15088
14919,15031
14919,15070
14919,14982
14919,15075
14919,15082
14919,15079
14919,14962
14919,15090
14919,15063
14920,14981
14920,15000
14920,15088
14920,15064
14920,14991
14920,14987
14920,15009
14920,14997
14920,15085
14920,15087
14920,15053
14920,15060
14920,14992
14920,15076
14920,15098
14920,15096
14920,15062
14920,14965
14920,15068
14920,15086
14921,15096
14921,15049
14921,14997
14921,15067
14921,14960
14921,15030
14921,15081
14921,15046
14921,15054
14921,14979
14921,15069
14921,15095
14921,14989
14921,15028
14921,15084
14921,15000
14921,15014
14921,15009
14921,14986
14921,15323
14921,15298
14922,15040
14922,15083
14922,14955
14922,14975
14922,15091
14922,14962
14922,15037
14922,14993
14922,15039
14922,15084
14922,15048
14922,15085
14922,15075
14922,15096
14922,15017
14922,14974
14922,15094
14922,15090
14922,15042
14923,15020
14923,15101
14923,14998
14923,15070
14923,15096
14923,14953
14923,15011
14923,15019
14923,15061
14923,15018
14923,15008
14923,15088
14923,15097
14923,15067
14923,14999
14923,15028
14923,14969
14923,15072
14923,14927
14923,14995
14923,14980
14923,15069
14923,15089
14923,15100
14923,15086
14924,15073
14924,14954
14924,15068
14924,15022
14924,15060
14924,15101
14924,15065
14924,15055
14924,15031
14924,14933
14924,15061
14924,14935
14924,15083
14924,15044
14924,14992
14924,15077
14924,15026
14924,15004
14924,15097
14924,14983
14924,14934
14924,15049
14924,15001
14924,14957
14924,15027
14925,15040
14925,14967
14925,14998
14925,15084
14925,15047
14925,15094
14925,15083
14925,15065
14925,15044
14925,15017
14925,14983
14925,15001
14925,15036
14925,15045
14925,15021
14925,15002
14926,15069
14926,15032
14926,15017
14926,15026
14926,15079
14926,15070
14926,14975
14926,15072
14926,15090
14926,15005
14926,15097
14926,14992
14926,14940
14926,15067
14926,15050
14926,15098
14926,15094
14926,15078
14926,15059
14926,15048
14926,15063
14926,14932
14926,15089
14926,15086
14926,14983
14926,15093
14927,14962
14927,15069
14927,15007
14927,14992
14927,15058
14927,14945
14927,15098
14927,14989
14927,15054
14927,15077
14927,14990
14927,15073
14927,15068
14927,15091
14927,15090
14927,15066
14927,15063
14927,14951
14927,14940
14927,15087
14928,15067
14928,15047
14928,15087
14928,15016
14928,14980
14928,15019
14928,15008
14928,15081
14928,15010
14928,15097
14928,15059
14928,15028
14928,14940
14928,15026
14928,15077
14928,14939
14928,15063
14928,15012
14928,15031
14929,14988
14929,14982
14929,15101
14929,14969
14929,14995
14929,15011
14929,15068
14929,15096
14929,14948
14929,15097
14929,15046
14929,15084
14929,15013
14929,15044
14929,15035
14929,15085
14929,14987
14929,14993
14929,14939
14929,15077
14929,15007
14930,14977
14930,15072
14930,15097
14930,15039
14930,14940
14930,14988
14930,14973
14930,15032
14930,14933
14930,14969
14930,15031
14930,15098
14930,15087
14930,15071
14930,15089
14930,15058
14930,15099
14930,15008
14930,15028
14930,15070
14930,15033
14930,15004
14931,15090
14931,15041
14931,15077
14931,14984
14931,14936
14931,14960
14931,15075
14931,15033
14931,15073
14931,14968
14931,15037
14931,15095
14931,15078
14931,15012
14931,15100
14931,15030
14931,15084
14931,15083
14931,15036
14931,15061
14931,14985
14931,15081
14931,15089
14931,15021
14931,15069
14931,14959
14931,14994
14931,15053
14932,15057
14932,15082
14932,15070
14932,15051
14932,15084
14932,15081
14932,15052
14932,15025
14932,15038
14932,14990
14932,14965
14932,15093
14932,15098
14932,15072
14932,14997
14932,14976
14932,15002
14932,15019
14932,14938
14932,14972
14932,14977
14932,15036
14932,15006
14932,15068
14932,15077
14932,15078
14932,15065
14932,15013
14932,15099
14932,15075
14932,15101
14933,15053
14933,15093
14933,15074
14933,15049
14933,14960
14933,15014
14933,14997
14933,15082
14933,15004
14933,14935
14933,14974
14933,14984
14933,15058
14933,15062
14933,15097
14933,15088
14933,15031
14933,15101
14933,15089
14933,15081
14933,14973
14933,14982
14933,14945
14933,15027
14933,15098
14933,14983
14933,14939
14933,15054
14933,15057
14933,15087
14933,14976
14933,15396
14934,15059
14934,15050
14934,15096
14934,15092
14934,15000
14934,15082
14934,15045
14934,15100
14934,14997
14934,14949
14934,14937
14934,15098
14934,15051
14934,15073
14934,15093
14934,15085
14934,15097
14934,15001
14934,15043
14934,15066
14934,15011
14934,15046
14934,15089
14934,15032
14934,15058
14934,14968
14934,14994
14934,15086
14934,15057
14934,15088
14934,15076
14934,15388
14935,14996
14935,15001
14935,14991
14935,14937
14935,15031
14935,15090
14935,14958
14935,14956
14935,15055
14935,15070
14935,15074
14935,15008
14935,15100
14935,14961
14935,14992
14935,15092
14935,15075
14935,15059
14935,15096
14935,15056
14935,15065
14935,15068
14935,14948
14935,15067
14935,15080
14935,15028
14935,15072
14935,14998
14935,15044
14935,15009
14935,15089
14936,15087
14936,14938
14936,15031
14936,15079
14936,15067
14936,15056
14936,15024
14936,14997
14936,15066
14936,15030
14936,15043
14936,15044
14936,15098
14936,15095
14936,15068
14936,15002
14936,15076
14936,14991
14936,14982
14936,14955
14936,15096
14936,15060
14936,14939
14936,14973
14936,14990
14936,15081
14936,15084
14936,14952
14936,14960
14936,14956
14936,15004
14937,14965
14937,15101
14937,15082
14937,15068
14937,15042
14937,15010
14937,15009
14937,15049
14937,14986
14937,14943
14937,15080
14937,14966
14937,14999
14937,15017
14937,15094
14937,14969
14937,15076
14937,15100
14937,15035
14937,15084
14937,14939
14937,15016
14937,15096
14937,15091
14937,15089
14937,15085
14937,14948
14937,15032
14938,15045
14938,14994
14938,14958
14938,15056
14938,15098
14938,15017
14938,15088
14938,15086
14938,15044
14938,15046
14938,15084
14938,14967
14938,14995
14938,15096
14938,15052
14938,15085
14938,15002
14938,15064
14938,15059
14938,15019
14938,15095
14938,15022
14938,14947
14938,15035
14938,15062
14939,14991
14939,14973
14939,15012
14939,15040
14939,15089
14939,14942
14939,14951
14939,14985
14939,14995
14939,15052
14939,14977
14939,15099
14939,15079
14939,14945
14939,14964
14939,15007
14939,15067
14939,14966
14939,15080
14939,15041
14939,15051
14939,15085
14939,15037
14939,14960
14939,15018
14939,15092
14939,15070
14939,15008
14939,14949
14939,14941
14939,14984
14939,15035
14940,14992
14940,15098
14940,15086
14940,15066
14940,15016
14940,14950
14940,15005
14940,15096
14940,15074
14940,15029
14940,14994
14940,15091
14940,15078
14940,14957
14940,15070
14940,14985
14940,15082
14940,15095
14940,15028
14940,15007
14940,14963
14940,14958
14941,14985
14941,15034
14941,15013
14941,15051
14941,15091
14941,14949
14941,15064
14941,15055
14941,15073
14941,15095
14941,15094
14941,15079
14941,14999
14941,14962
14941,15019
14941,15012
14941,14965
14941,14956
14941,15087
14941,14953
14941,14990
14941,15046
14941,15090
14941,15053
14941,15036
14942,15011
14942,15088
14942,15096
14942,14966
14942,15050
14942,15068
14942,14945
14942,15063
14942,15058
14942,15038
14942,14959
14942,15097
14942,15067
14942,15078
14942,15084
14942,15079
14942,15047
14942,15033
14942,14991
14942,15081
14942,15091
14942,15056
14942,15042
14943,15078
14943,15036
14943,15095
14943,14961
14943,15097
14943,15055
14943,14958
14943,14976
14943,15074
14943,15087
14943,14968
14943,15039
14943,14982
14943,14955
14943,15024
14943,15094
14943,14984
14943,14959
14943,14988
14943,15043
14943,15085
14943,15080
14943,14987
14943,15089
14943,15101
14943,15025
14943,15067
14943,15023
14943,15042
14943,15100
14943,15045
14943,15062
14943,15072
14943,15066
14943,15038
14943,14965
14943,15059
14944,15087
14944,15099
14944,15016
14944,14963
14944,14983
14944,15002
14944,15091
14944,14965
14944,14982
14944,14975
14944,15058
14944,15046
14944,15032
14944,15071
14944,14980
14944,15027
14944,14997
14944,14959
14944,15062
14944,14951
14944,15097
14944,15101
14944,14950
14944,15073
14944,14970
14944,15043
14944,15066
14944,15081
14944,14967
14944,15089
14944,14949
14945,14995
14945,15086
14945,15077
14945,15089
14945,15095
14945,15011
14945,14965
14945,15096
14945,15036
14945,15006
14945,15073
14945,15099
14945,15028
14945,15100
14945,15012
14945,15097
14945,14963
14945,15045
14945,15067
14945,14988
14945,14991
14945,15078
14945,14992
14945,15085
14945,15088
14945,14973
14945,14975
14945,15091
14945,15066
14945,15056
14945,15092
14945,15090
14945,15047
14946,15031
14946,15091
14946,15087
14946,15065
14946,15073
14946,14972
14946,15088
14946,14971
14946,14953
14946,15020
14946,15062
14946,14977
14946,15009
14946,14966
14946,15046
14946,15076
14946,15019
14946,14990
14946,15075
14946,15067
14946,15080
14946,14984
14946,15093
14946,14963
14946,14994
14946,15081
14946,15092
14947,14973
14947,15035
14947,15078
14947,15082
14947,14978
14947,15008
14947,15087
14947,15056
14947,15084
14947,15099
14947,15094
14947,15034
14947,14977
14947,15065
14947,15080
14947,14955
14947,14989
14947,15079
14947,14965
14947,15022
14947,15054
14947,14950
14947,14982
14947,15031
14947,15076
14947,15062
14947,14971
14947,15018
14947,15060
14947,14957
14947,15066
14947,15090
14948,15062
14948,15088
14948,15023
14948,15057
14948,14969
14948,14991
14948,15072
14948,14983
14948,15079
14948,14974
14948,15008
14948,15039
14948,15047
14948,15051
14948,15027
14948,15033
14948,15093
14948,14973
14948,15049
14948,15054
14948,14948
14948,14957
14948,15048
14948,14984
14948,15084
14948,14966
14948,15055
14948,15080
14948,15031
14949,15055
14949,15081
14949,15063
14949,14966
14949,15005
14949,15090
14949,15020
14949,15098
14949,15076
14949,15032
14949,15099
14949,15084
14949,15014
14949,14956
14949,15065
14949,14996
14949,15052
14949,15070
14949,14961
14949,14988
14949,15083
14949,15086
14949,15046
14949,14995
14949,15096
14949,15050
14949,15100
14949,14982
14950,14998
14950,15073
14950,15072
14950,15047
14950,15051
14950,14964
14950,14982
14950,15096
14950,15001
14950,14972
14950,15087
14950,15077
14950,15071
14950,15089
14950,14987
14950,14959
14950,15040
14950,15085
14950,14979
14950,15080
14950,15069
14950,15088
14950,15076
14950,15013
14950,15009
14950,15070
14951,15063
14951,15098
14951,15072
14951,15044
14951,15045
14951,15022
14951,15095
14951,15064
14951,14990
14951,14968
14951,15046
14951,15012
14951,14963
14951,15091
14951,15096
14951,15073
14951,15043
14951,15052
14951,14995
14951,15059
14951,15099
14951,15092
14951,15101
14951,15066
14951,15078
14951,15088
14951,15055
14951,15015
14951,14996
14951,15062
14951,15060
14951,15054
14951,14979
14952,15024
14952,15062
14952,14960
14952,15092
14952,15095
14952,15063
14952,15101
14952,15086
14952,15055
14952,15028
14952,15059
14952,15044
14952,15032
14952,15006
14952,15077
14952,15068
14952,15014
14952,15088
14952,15021
14952,15022
14952,15096
14952,15046
14952,15030
14952,15064
14952,15010
14952,15090
14952,15075
14953,15076
14953,15094
14953,14965
14953,14977
14953,15019
14953,15028
14953,15058
14953,15046
14953,14971
14953,15057
14953,15080
14953,15065
14953,15062
14953,15018
14953,14994
14953,14968
14953,15084
14953,15030
14953,14967
14953,14978
14953,15060
14953,15045
14953,15054
14953,15074
14953,15036
14953,15082
14953,15087
14953,14979
14953,15096
14954,15077
14954,15087
14954,15100
14954,15080
14954,15065
14954,14968
14954,15045
14954,15028
14954,15089
14954,15029
14954,15078
14954,15054
14954,15064
14954,15068
14954,14985
14954,15073
14954,15041
14954,15053
14954,15058
14954,15085
14954,15067
14954,14965
14954,15079
14954,15036
14954,14976
14954,14997
14955,14983
14955,15044
14955,15066
14955,15077
14955,15096
14955,15086
14955,15090
14955,15081
14955,15036
14955,14978
14955,14970
14955,14962
14955,15095
14955,15057
14955,15084
14955,15033
14955,15003
14955,15098
14955,15065
14955,15010
14955,15078
14955,14975
14955,15101
14955,14959
14955,15088
14955,15085
14955,14967
14955,14987
14955,15099
14955,15080
14955,15071
14956,15071
14956,15031
14956,15018
14956,15033
14956,14984
14956,14968
14956,15009
14956,15013
14956,15084
14956,14961
14956,15054
14956,15024
14956,15056
14956,14991
14956,15060
14956,15090
14956,15003
14956,15068
14956,15028
14956,15040
14956,14957
14956,15027
14956,15008
14956,15063
14956,15047
14956,15094
14956,14999
14956,15086
14956,15083
14956,14972
14956,15053
14956,14993
14957,15066
14957,15022
14957,15095
14957,15069
14957,15010
14957,15046
14957,14986
14957,15064
14957,14958
14957,15012
14957,15021
14957,14957
14957,15087
14957,15099
14957,15031
14957,15026
14957,15074
14957,15068
14957,15011
14957,15100
14957,15072
14957,15042
14957,15091
14957,15097
14957,15033
14957,15029
14957,15076
14957,15048
14957,15080
14957,15036
14957,14981
14957,15003
14957,15049
14957,14976
14957,15083
14957,15086
14958,15073
14958,15056
14958,14959
14958,15034
14958,15080
14958,15024
14958,15033
14958,15085
14958,15089
14958,14977
14958,15051
14958,14998
14958,15036
14958,15079
14958,14981
14958,15086
14958,15074
14958,14966
14958,14968
14958,15095
14958,15099
14958,15101
14958,15019
14958,15059
14958,15050
14958,15046
14958,15014
14958,15082
14959,15018
14959,15095
14959,15084
14959,14996
14959,14984
14959,15038
14959,15055
14959,15080
14959,14977
14959,15017
14959,15092
14959,15093
14959,15043
14959,15078
14959,15069
14959,14968
14959,15005
14959,15021
14959,15012
14959,15100
14959,15082
14959,14966
14959,15079
14959,15073
14959,15083
14959,15076
14959,15060
14959,15031
14959,14983
14959,15053
14959,14987
14959,14979
14959,15059
14959,15013
14959,15101
14959,15064
14959,15085
14959,15068
14960,15004
14960,15059
14960,15078
14960,15081
14960,15032
14960,14962
14960,15090
14960,15039
14960,15037
14960,15068
14960,15076
14960,15099
14960,15088
14960,15050
14960,15007
14960,15066
14960,15022
14960,15014
14960,14968
14960,15082
14960,15070
14960,15089
14960,15028
14960,15046
14960,14990
14960,15005
14960,15101
14960,14978
14960,15084
14960,15013
14960,15057
14960,15094
14960,15006
14960,15023
14961,14963
14961,15065
14961,15076
14961,15025
14961,15092
14961,15064
14961,15002
14961,15067
14961,15024
14961,15101
14961,15069
14961,15006
14961,15062
14961,14980
14961,15015
14961,14965
14961,15019
14961,15073
14961,15029
14961,15080
14961,14998
14961,14981
14961,15089
14961,14970
14961,15081
14961,15027
14961,15100
14961,15066
14961,15087
14961,14995
14961,15099
14961,15034
14961,15097
14961,15043
14961,15028
14961,15036
14961,14973
14961,15079
14962,15084
14962,15078
14962,15072
14962,15096
14962,15040
14962,14978
14962,15063
14962,15094
14962,15064
14962,15080
14962,15061
14962,15098
14962,15092
14962,15100
14962,15025
14962,15088
14962,15047
14962,15062
14962,14982
14962,14973
14962,15048
14962,15077
14962,15043
14962,15032
14962,14992
14962,15086
14962,15073
14962,14993
14962,15054
14962,15035
14962,15066
14962,14996
14962,15002
14962,15005
14962,15067
14962,14963
14963,15071
14963,15066
14963,15003
14963,15088
14963,15101
14963,15097
14963,15083
14963,15095
14963,15082
14963,15043
14963,15052
14963,15091
14963,15100
14963,15037
14963,15094
14963,15034
14963,15099
14963,15077
14963,15030
14963,15067
14963,14978
14963,15075
14963,15072
14963,15025
14963,14973
14963,15089
14963,15016
14963,14994
14963,14977
14963,15073
14963,15063
14963,15080
14963,15017
14963,15053
14963,14995
14963,15020
14964,15090
14964,15058
14964,14999
14964,14973
14964,15048
14964,14981
14964,15036
14964,15080
14964,15078
14964,15011
14964,15093
14964,15077
14964,15068
14964,15097
14964,15085
14964,15055
14964,15081
14964,15096
14964,14998
14964,15061
14964,15012
14964,15089
14964,15082
14964,14987
14964,14974
14964,15027
14964,15098
14964,15101
14964,15066
14964,15029
14964,15095
14964,15043
14964,15003
14964,15038
14964,15064
14964,15051
14965,15075
14965,15082
14965,15055
14965,14969
14965,15100
14965,15062
14965,15064
14965,15074
14965,14998
14965,15095
14965,15053
14965,14995
14965,15088
14965,15061
14965,15089
14965,14971
14965,15091
14965,15087
14965,15086
14965,15048
14965,15101
14965,15081
14965,15014
14965,14982
14965,15094
14965,15052
14965,15011
14965,15093
14965,15035
14965,14994
14965,15024
14965,15047
14966,15033
14966,14999
14966,15089
14966,14984
14966,15084
14966,15060
14966,15038
14966,15062
14966,15080
14966,14970
14966,15015
14966,15086
14966,15081
14966,15095
14966,14985
14966,14986
14966,14976
14966,14974
14966,15091
14966,15098
14966,14969
14966,15003
14966,14977
14966,15004
14966,15090
14966,15032
14966,15067
14966,15085
14966,15058
14966,15068
14966,15079
14966,15088
14966,15097
14966,15066
14966,15026
14967,15048
14967,15101
14967,15089
14967,15058
14967,15092
14967,15041
14967,15054
14967,15063
14967,15026
14967,15084
14967,15073
14967,15095
14967,15099
14967,15090
14967,15083
14967,15093
14967,15086
14967,15064
14967,15082
14967,14976
14967,15085
14967,14975
14967,14972
14967,14989
14967,15031
14967,14978
14967,15079
14967,15022
14967,14981
14967,15062
14967,15035
14967,15017
14967,15059
14967,15072
14967,15098
14967,15094
14967,15001
14967,15050
14967,15065
14968,15071
14968,15028
14968,15023
14968,15036
14968,14988
14968,15085
14968,15099
14968,15063
14968,15090
14968,15100
14968,15096
14968,15086
14968,15031
14968,15059
14968,14970
14968,15009
14968,15022
14968,15081
14968,14978
14968,15044
14968,15054
14968,14995
14968,15088
14968,15092
14968,14974
14968,15001
14968,15062
14968,14993
14968,15097
14968,15095
14968,15076
14968,15039
14968,14981
14969,15077
14969,15079
14969,15076
14969,15052
14969,15011
14969,15084
14969,15090
14969,15043
14969,15055
14969,15049
14969,15061
14969,15098
14969,15091
14969,15083
14969,15093
14969,15066
14969,15080
14969,15010
14969,15060
14969,15064
14969,15006
14969,15070
14969,15042
14969,15082
14969,15035
14969,15000
14969,15089
14969,15031
14969,15087
14969,15069
14969,15008
14969,15056
14969,14988
14969,14986
14970,14987
14970,15032
14970,15063
14970,15097
14970,15036
14970,15082
14970,15061
14970,15092
14970,15003
14970,15071
14970,14989
14970,14994
14970,15019
14970,15083
14970,15087
14970,15099
14970,15033
14970,15088
14970,14985
14970,14983
14970,15079
14970,15004
14970,15066
14970,14977
14970,15013
14970,15062
14970,15041
14970,14974
14970,14980
14970,15095
14970,15047
14970,15025
14970,15010
14970,15042
14970,15011
14970,14993
14971,15030
14971,15026
14971,14976
14971,15087
14971,15060
14971,15101
14971,15010
14971,15051
14971,15088
14971,15084
14971,15081
14971,14978
14971,15093
14971,14993
14971,15082
14971,14995
14971,15069
14971,15070
14971,15074
14971,15040
14971,15099
14971,15014
14971,15097
14971,15038
14971,15078
14971,15055
14971,15001
14971,15016
14971,15077
14972,15074
14972,15045
14972,15085
14972,15035
14972,15061
14972,15087
14972,15101
14972,15059
14972,15054
14972,15011
14972,14990
14972,15047
14972,15019
14972,14977
14972,15060
14972,14992
14972,14988
14972,15069
14972,15084
14972,15092
14972,15094
14972,15079
14972,15049
14972,15093
14972,15098
14972,15096
14972,14982
14973,14993
14973,15092
14973,15100
14973,15093
14973,15023
14973,15089
14973,15087
14973,14996
14973,15070
14973,15054
14973,15075
14973,15096
14973,15101
14973,15099
14973,15064
14973,15039
14973,15024
14973,15090
14973,15088
14973,15076
14973,14975
14973,15094
14973,15018
14973,15074
14973,15048
14973,15051
14973,15084
14973,15082
14973,15080
14973,14976
14973,14981
14973,15044
14973,15098
14973,15031
14974,15094
14974,15069
14974,15097
14974,14977
14974,15039
14974,15085
14974,15047
14974,14974
14974,14979
14974,15041
14974,15093
14974,15082
14974,15004
14974,15100
14974,15015
14974,15084
14974,15073
14974,14975
14974,15091
14974,15040
14974,15079
14974,15074
14974,14983
14974,15022
14974,14992
14974,15095
14974,15092
14974,15002
14974,15088
14974,15067
14974,15062
14975,15042
14975,15068
14975,15014
14975,15081
14975,15048
14975,14998
14975,15001
14975,15095
14975,15031
14975,15025
14975,15060
14975,15088
14975,15083
14975,15027
14975,15070
14975,15018
14975,15093
14975,15082
14975,14986
14975,15011
14975,14997
14975,15073
14975,15037
14975,15094
14975,15054
14975,14990
14975,15099
14975,15020
14975,15030
14976,15013
14976,15098
14976,14981
14976,15097
14976,14996
14976,15041
14976,15062
14976,15092
14976,15000
14976,15091
14976,15065
14976,15045
14976,14986
14976,15086
14976,15036
14976,15057
14976,14982
14976,14977
14976,15073
14976,15023
14976,15093
14976,15008
14976,15064
14976,14980
14976,15088
14976,15085
14976,15055
14976,15078
14976,15080
14976,15050
14976,15079
14976,15090
14976,15095
14976,15060
14976,15046
14976,15101
14976,15077
14976,15056
14977,15057
14977,15079
14977,15060
14977,15043
14977,14996
14977,14978
14977,15071
14977,15020
14977,15016
14977,14985
14977,14981
14977,15056
14977,15011
14977,15038
14977,15044
14977,15046
14977,15069
14977,15001
14977,15019
14977,15053
14977,15094
14977,15061
14977,15083
14977,15040
14977,15030
14978,15055
14978,15033
14978,15094
14978,15077
14978,15089
14978,15074
14978,15016
14978,15065
14978,15001
14978,15027
14978,15060
14978,15061
14978,15050
14978,15096
14978,14986
14978,15037
14978,15012
14978,15049
14978,14993
14978,15082
14978,15041
14978,15095
14978,15064
14978,15066
14978,15063
14978,15083
14978,15056
14978,14991
14978,15039
14978,15030
14978,15084
14978,15044
14978,15057
14978,15043
14979,15010
14979,15087
14979,15068
14979,14991
14979,15101
14979,15062
14979,15078
14979,15012
14979,15070
14979,14998
14979,15054
14979,15058
14979,15057
14979,15096
14979,15052
14979,15081
14979,15060
14979,14996
14979,15032
14979,14983
14979,14992
14979,15095
14979,15072
14979,15090
14979,15064
14979,15065
14979,15105
14980,15064
14980,14993
14980,15085
14980,15058
14980,15047
14980,15076
14980,15080
14980,15012
14980,15068
14980,15095
14980,14980
14980,14999
14980,15053
14980,15041
14980,15100
14980,15027
14980,15067
14980,15063
14980,15097
14980,15066
14980,15083
14980,15043
14980,15050
14980,15072
14980,15098
14980,15033
14980,14984
14980,15031
14980,15009
14980,15065
14980,14987
14980,15087
14980,15331
14981,15044
14981,15014
14981,15070
14981,15077
14981,15093
14981,15091
14981,14988
14981,15033
14981,15098
14981,15076
14981,15008
14981,14987
14981,15086
14981,15037
14981,15053
14981,15000
14981,15058
14981,15046
14981,15024
14981,15032
14981,15061
14981,14999
14981,15041
14981,15004
14981,15055
14981,15052
14982,15095
14982,15073
14982,15079
14982,15100
14982,15097
14982,15019
14982,15021
14982,15029
14982,15093
14982,15065
14982,15087
14982,15040
14982,15004
14982,15062
14982,15101
14982,15048
14982,15002
14982,15038
14982,15025
14982,15086
14982,15094
14982,15090
14983,15038
14983,15084
14983,15016
14983,15079
14983,15013
14983,14995
14983,14994
14983,14986
14983,15086
14983,15037
14983,15033
14983,15054
14983,14990
14983,15007
14983,15062
14983,15091
14983,15072
14983,15042
14983,15032
14983,15092
14983,15088
14983,15095
14983,15094
14983,15057
14983,15049
14983,15083
14983,15024
14983,15021
14983,15093
14983,15100
14983,15029
14983,15068
14983,15081
14983,15082
14984,15060
14984,15099
14984,15061
14984,15085
14984,15022
14984,15065
14984,15027
14984,15056
14984,15072
14984,15001
14984,15100
14984,15098
14984,15091
14984,15011
14984,15076
14984,15084
14984,15008
14984,15090
14984,15040
14984,15042
14984,15064
14984,15081
14984,15079
14984,15038
14984,15092
14984,15054
14984,15068
14984,15031
14985,15086
14985,15088
14985,15025
14985,15101
14985,15092
14985,14996
14985,15094
14985,14987
14985,15060
14985,15059
14985,15080
14985,15087
14985,15072
14985,14989
14985,15089
14985,15078
14985,15077
14985,15091
14985,15052
14985,15096
14985,15065
14985,15016
14985,15084
14985,15008
14985,15067
14985,15081
14985,14993
14985,15299
14986,15089
14986,15071
14986,15095
14986,15048
14986,15077
14986,15075
14986,15051
14986,15004
14986,15088
14986,15069
14986,15058
14986,15091
14986,15073
14986,15086
14986,14998
14986,15081
14986,15094
14986,15026
14986,15063
14986,15023
14986,15056
14986,15093
14986,15090
14986,15079
14986,15083
14987,15089
14987,15069
14987,15082
14987,15066
14987,15054
14987,15081
14987,15062
14987,15038
14987,15002
14987,15072
14987,15068
14987,15024
14987,15009
14987,15004
14987,15097
14987,15079
14987,15093
14987,15005
14987,15052
14987,15037
14987,14998
14987,15056
14987,15094
14987,15014
14987,15095
14987,15041
14987,15051
14987,15031
14988,15055
14988,15062
14988,15012
14988,15081
14988,15100
14988,15068
14988,15091
14988,15054
14988,15101
14988,15040
14988,15045
14988,15076
14988,15078
14988,15083
14988,15050
14988,15094
14988,15086
14988,15004
14988,15046
14988,15092
14988,15098
14988,15085
14988,15087
14988,15038
14988,14999
14988,15053
14988,15043
14988,15122
14989,15085
14989,15046
14989,15053
14989,15050
14989,15087
14989,15082
14989,15100
14989,15080
14989,15094
14989,15075
14989,15062
14989,15083
14989,15028
14989,15090
14989,15081
14989,15078
14989,15084
14989,15003
14989,15074
14989,15042
14989,15037
14989,15077
14989,15005
14990,15054
14990,15052
14990,15053
14990,15011
14990,15097
14990,15095
14990,15099
14990,15061
14990,15093
14990,15088
14990,15074
14990,15075
14990,15000
14990,15077
14990,15091
14990,15092
14990,15035
14990,15062
14990,15078
14990,15033
14990,15049
14990,15029
14990,15069
14990,15041
14990,15079
14990,15086
14990,15056
14990,15072
14990,15096
14990,15005
14991,15028
14991,15085
14991,15034
14991,15090
14991,15099
14991,15052
14991,15087
14991,15031
14991,15058
14991,15039
14991,15072
14991,15068
14991,15084
14991,15080
14991,15017
14991,15013
14991,15097
14991,15081
14991,15041
14991,15076
14991,15020
14991,15091
14991,15098
14991,15012
14991,15071
14991,15078
14991,15019
14991,14994
14991,15011
14991,15075
14991,15053
14991,15094
14991,15060
14991,15016
14991,15063
14991,15074
14991,15067
14992,15005
14992,15022
14992,15056
14992,14993
14992,15083
14992,15070
14992,15060
