Status,Node
Treated chronic,1571
Susceptible,1572
Untreated chronic,1573
Susceptible,1574
Untreated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Untreated chronic,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Untreated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Treated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Untreated chronic,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Treated chronic,1603
Susceptible,1604
Treated chronic,1605
Treated chronic,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Treated chronic,1610
Susceptible,1611
Treated chronic,1612
Untreated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Treated chronic,1618
Untreated chronic,1619
Treated chronic,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Treated chronic,1626
Treated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Untreated chronic,1634
Treated chronic,1635
Susceptible,1636
Treated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Untreated chronic,1641
Susceptible,1642
Susceptible,1643
Treated chronic,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Treated chronic,1652
Treated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Treated chronic,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Treated chronic,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Untreated chronic,1690
Susceptible,1691
Treated chronic,1692
Treated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Untreated chronic,1701
Susceptible,1702
Susceptible,1703
Untreated chronic,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Susceptible,1715
Untreated chronic,1716
Treated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Untreated chronic,1730
Untreated chronic,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Untreated chronic,1736
Susceptible,1737
Untreated chronic,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Untreated chronic,1749
Susceptible,1750
Treated chronic,1751
Untreated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Untreated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Treated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Untreated chronic,1782
Susceptible,1783
Susceptible,1784
Treated chronic,1785
Untreated chronic,1786
Treated chronic,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Untreated chronic,1791
Untreated chronic,1792
Susceptible,1793
Untreated chronic,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Untreated chronic,1798
Susceptible,1799
Treated chronic,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Treated chronic,1804
Untreated chronic,1805
Untreated chronic,1806
Treated chronic,1807
Susceptible,1808
Untreated chronic,1809
Untreated chronic,1810
Treated chronic,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Treated chronic,1817
Treated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Untreated chronic,1834
Susceptible,1835
Susceptible,1836
Untreated chronic,1837
Untreated chronic,1838
Treated chronic,1839
Treated chronic,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Treated chronic,1844
Susceptible,1845
Treated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Untreated chronic,1850
Susceptible,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Susceptible,1858
Untreated chronic,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Susceptible,1871
Treated chronic,1872
Untreated chronic,1873
Susceptible,1874
Treated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Untreated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Untreated chronic,1886
Treated chronic,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Treated chronic,1893
Untreated chronic,1894
Untreated chronic,1895
Untreated chronic,1896
Untreated chronic,1897
Susceptible,1898
Susceptible,1899
Untreated chronic,1900
Susceptible,1901
Untreated chronic,1902
Untreated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Untreated chronic,1920
Susceptible,1921
Treated chronic,1922
Untreated chronic,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Treated chronic,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Untreated chronic,1934
Untreated chronic,1935
Untreated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Treated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Treated chronic,1945
Susceptible,1946
Treated chronic,1947
Susceptible,1948
Untreated chronic,1949
Susceptible,1950
Treated chronic,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Treated chronic,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Untreated acute,1972
Treated chronic,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Treated chronic,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Treated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Susceptible,1990
Susceptible,1991
Untreated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Treated chronic,2010
Treated chronic,2011
Susceptible,2012
Untreated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Untreated chronic,2019
Susceptible,2020
Treated chronic,2021
Treated chronic,2022
Treated chronic,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Treated chronic,2029
Susceptible,2030
Untreated chronic,2031
Treated chronic,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Untreated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Treated chronic,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Susceptible,2052
Treated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Treated chronic,2058
Susceptible,2059
Untreated chronic,2060
Treated chronic,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Untreated chronic,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Treated chronic,2070
Susceptible,2071
Susceptible,2072
Treated chronic,2073
Treated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Treated chronic,2081
Treated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Untreated chronic,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Treated chronic,2099
Untreated chronic,2100
Treated chronic,2101
Treated chronic,2102
Untreated chronic,2103
Treated chronic,2104
Untreated chronic,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Treated chronic,2109
Untreated chronic,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Treated chronic,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Treated chronic,2128
Susceptible,2129
Untreated chronic,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Treated chronic,2135
Treated chronic,2136
Treated chronic,2137
Susceptible,2138
Treated chronic,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Untreated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Treated chronic,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Treated chronic,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Untreated chronic,2161
Susceptible,2162
Susceptible,2163
Untreated chronic,2164
Untreated chronic,2165
Treated chronic,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Treated chronic,2172
Untreated chronic,2173
Susceptible,2174
Susceptible,2175
Untreated chronic,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Susceptible,2180
Untreated chronic,2181
Untreated chronic,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Treated chronic,2210
Susceptible,2211
Treated chronic,2212
Untreated chronic,2213
Susceptible,2214
Untreated chronic,2215
Susceptible,2216
Untreated chronic,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Untreated chronic,2222
Untreated chronic,2223
Untreated chronic,2224
Treated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Untreated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Untreated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Untreated chronic,2242
Untreated chronic,2243
Untreated chronic,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Susceptible,2248
Treated chronic,2249
Untreated chronic,2250
Treated chronic,2251
Susceptible,2252
Treated chronic,2253
Susceptible,2254
Susceptible,2255
Treated chronic,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Treated chronic,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Untreated chronic,2267
Untreated chronic,2268
Susceptible,2269
Susceptible,2270
Untreated chronic,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Susceptible,2275
Untreated chronic,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Treated chronic,2284
Untreated chronic,2285
Susceptible,2286
Susceptible,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Untreated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Treated chronic,2296
Susceptible,2297
Untreated chronic,2298
Treated chronic,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Treated chronic,2317
Susceptible,2318
Untreated chronic,2319
Untreated acute,2320
Treated chronic,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Untreated chronic,2325
Susceptible,2326
Treated chronic,2327
Susceptible,2328
Untreated chronic,2329
Untreated chronic,2330
Untreated chronic,2331
Untreated chronic,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Untreated chronic,2339
Treated chronic,2340
Untreated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Treated chronic,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Untreated chronic,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Untreated chronic,2365
Treated chronic,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Treated chronic,2373
Treated chronic,2374
Untreated chronic,2375
Susceptible,2376
Susceptible,2377
Untreated chronic,2378
Susceptible,2379
Untreated chronic,2380
Susceptible,2381
Susceptible,2382
Untreated chronic,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Treated chronic,2387
Susceptible,2388
Susceptible,2389
Treated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Treated chronic,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Untreated chronic,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Susceptible,2410
Susceptible,2411
Untreated chronic,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Untreated chronic,2430
Susceptible,2431
Treated acute,2432
Susceptible,2433
Treated chronic,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Untreated chronic,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Treated chronic,2444
Treated chronic,2445
Susceptible,2446
Treated chronic,2447
Susceptible,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Untreated chronic,2452
Susceptible,2453
Susceptible,2454
