source,target
1697,5456
1698,14852
1698,14911
1699,14960
1699,15033
1699,13376
1700,10869
1700,13482
1701,14570
1701,13364
1702,13115
1702,15087
1703,6973
1703,14962
1704,14804
1704,15099
1704,15374
1704,12893
1705,10541
1705,13741
1705,11500
1706,14595
1706,13956
1707,14581
1707,13361
1708,13935
1708,15042
1709,12606
1709,4830
1710,14955
1710,14021
1710,11714
1711,13300
1711,13805
1712,14447
1712,7129
1713,10331
1713,5516
1713,14534
1714,15087
1714,10520
1715,13344
1715,14013
1716,15035
1716,13967
1717,12028
1717,12738
1718,14394
1718,14920
1719,14955
1719,5642
1720,7313
1720,12281
1721,15013
1721,15078
1722,13842
1722,14166
1723,14611
1723,15038
1724,14256
1724,8624
1725,14152
1725,14660
1726,15086
1726,9394
1727,11457
1727,14852
1728,15072
1728,13251
1729,13909
1729,11885
1729,13344
1730,13759
1730,11249
1731,14631
1731,9662
1732,14255
1732,11792
1732,12999
1733,3693
1733,12599
1734,1897
1734,13899
1734,10940
1735,14997
1735,13533
1735,3343
1736,15044
1736,14243
1737,14966
1737,12835
1738,14930
1738,12312
1739,14890
1739,9220
1739,14411
1740,14554
1740,15098
1741,14972
1741,9236
1741,11067
1742,8986
1742,9813
1743,9513
1743,13556
1744,13677
1744,14157
1745,15076
1745,4024
1746,14284
1746,9683
1746,13980
1747,13761
1747,14696
1748,15035
1748,11379
1748,15305
1749,13764
1749,15058
1750,13733
1750,15056
1751,14224
1751,14640
1752,15038
1752,14956
1753,14184
1753,13091
1754,14069
1755,12444
1755,5850
1756,10297
1756,14921
1756,13924
1757,14028
1757,14616
1758,14220
1758,14616
1759,14569
1759,14755
1760,15056
1760,11830
1761,15034
1761,14977
1762,12302
1762,12955
1763,14852
1763,14816
1764,15072
1764,15061
1764,13824
1765,13009
1765,11115
1766,12579
1766,10594
1767,11136
1767,15041
1767,8175
1768,14596
1768,14520
1768,13784
1769,13751
1769,13848
1769,14766
1769,15016
1770,15029
1770,15035
1771,15053
1771,7422
1771,14104
1772,14121
1772,14668
1772,12896
1773,13644
1773,15051
1774,14743
1774,15070
1775,14851
1775,13879
1776,15001
1776,15090
1777,15028
1777,14989
1777,12499
1778,12596
1778,3258
1779,13925
1779,14805
1780,14654
1780,14855
1781,13552
1781,4612
1782,9272
1782,14262
1783,11793
1783,11003
1784,14106
1785,4994
1785,11954
1786,14957
1786,14287
1787,12029
1787,14881
1788,3288
1788,14709
1789,14671
1789,15092
1790,14774
1790,13347
1790,12918
1791,14533
1791,6017
1792,12855
1792,12917
1793,13791
1793,14980
1794,14728
1794,8825
1795,14898
1795,14711
1796,9366
1796,14688
1796,15373
1797,2823
1797,12828
1798,15095
1798,12368
1798,13552
1799,5027
1799,13775
1800,13278
1800,8396
1801,13851
1801,15069
1802,13782
1802,14739
1803,15079
1803,14939
1804,15101
1805,2986
1805,14893
1806,13245
1806,13635
1807,10152
1807,8203
1807,14143
1808,13706
1808,7095
1809,8720
1809,13816
1809,13402
1810,14641
1810,12064
1811,12770
1811,14807
1811,12080
1812,14005
1812,13143
1813,13302
1813,15062
1814,12573
1814,13971
1815,12921
1815,13941
1816,14778
1816,12604
1817,2738
1817,14919
1818,12320
1818,14702
1819,10373
1819,15101
1820,14200
1820,14157
1821,5515
1821,13800
1821,12517
1822,13319
1822,10834
1823,14505
1823,14737
1823,14740
1824,13629
1824,14840
1825,14995
1825,14298
1826,14690
1826,14916
1827,10711
1827,9788
1827,13672
1828,3951
1828,13102
1829,6706
1829,14614
1829,15163
1830,13952
1830,13043
1830,13902
1831,14948
1831,13438
1832,13519
1832,15054
1833,12960
1833,14793
1834,13569
1834,14133
1835,11213
1835,13183
1836,13778
1836,14485
1836,15162
1837,15076
1837,15081
1838,7241
1838,10096
1839,6754
1839,13765
1840,14432
1840,14692
1841,13080
1841,14055
1841,2177
1842,14177
1842,14543
1843,15015
1843,10250
1844,9577
1844,11660
1845,14811
1845,14751
1846,10304
1846,15051
1846,13594
1847,14987
1847,14662
1847,13303
1848,3291
1848,14969
1849,14739
1849,10525
1850,14695
1850,13062
1851,14646
1851,15058
1852,14743
1852,15056
1853,15041
1853,14776
1854,14403
1854,8099
1855,13572
1855,15060
1856,13467
1856,13752
1857,12871
1857,15077
1858,14294
1858,15044
1859,15071
1859,14836
1859,14240
1860,14885
1860,12247
1860,15066
1861,14220
1861,14577
1862,14189
1862,7535
1862,9540
1863,9624
1863,15088
1863,14339
1864,13854
1864,14925
1865,14847
1865,12293
1865,14437
1866,15086
1867,12682
1867,14105
1867,12017
1868,14509
1868,15002
1869,10689
1869,2358
1870,13884
1870,11990
1871,14966
1872,14658
1872,15000
1872,12958
1873,7798
1873,12718
1873,14258
1873,15029
1874,6744
1874,14174
1875,12716
1875,11360
1876,13936
1876,12710
1877,6543
1877,9929
1878,14462
1878,12190
1879,12074
1879,13120
1880,10558
1881,12626
1881,15077
1881,14549
1882,14930
1882,13922
1882,14315
1883,14810
1883,11903
1884,8662
1884,13878
1885,8420
1885,14260
1886,14491
1886,9809
1887,5669
1887,9193
1888,14469
1888,10610
1889,14139
1889,12191
1890,14540
1890,15087
1891,14931
1891,12684
1892,10397
1892,15070
1893,14014
1893,11462
1894,11998
1894,14968
1894,11550
1895,11852
1895,14844
1896,6804
1896,15063
1897,14685
1898,15058
1898,12136
1899,13964
1899,13754
1900,12715
1900,13306
1901,12486
1901,11762
1901,3207
1902,12235
1902,14785
1903,15018
1903,2813
1904,15091
1904,9018
1905,9779
1905,14918
1906,10784
1906,14958
1907,11063
1907,9072
1908,14261
1908,14830
1909,8394
1909,14560
1910,15047
1910,15069
1911,14757
1911,15096
1912,14594
1912,14717
1913,13154
1913,11749
1914,14975
1914,14754
1914,15270
1915,15036
1915,3114
1915,11458
1916,14953
1916,14782
1917,15036
1917,14317
1917,15344
1918,13085
1918,11860
1919,14834
1919,14851
1920,2784
1920,13466
1921,12278
1921,15093
1922,13247
1922,14618
1923,15101
1923,15050
1924,14220
1924,14611
1925,15045
1925,13453
1926,3138
1926,15085
1927,14696
1927,14666
1928,11807
1928,2862
1929,14428
1929,14070
1930,13790
1930,14637
1931,13813
1931,12602
1932,14087
1932,13281
1932,15246
1933,15034
1933,4368
1934,14712
1934,8764
1935,15006
1935,14850
1935,14072
1935,7516
1936,13897
1936,9046
1937,14921
1937,11916
1938,10417
1938,8357
1939,2411
1939,15090
1940,15098
1940,14936
1941,12661
1941,15068
1942,15079
1942,14170
1943,13981
1943,14372
1944,4236
1944,10023
1945,14656
1945,14842
1946,15057
1946,12086
1947,6132
1947,13493
1948,14953
1948,13661
1949,15083
1949,12710
1949,15343
1950,13649
1950,7949
1951,15089
1951,14995
1951,10011
1952,14324
1952,14508
1952,13446
1953,6829
1953,11528
1954,6847
1955,9402
1955,14870
1956,14332
1956,13962
1957,15082
1957,14611
1957,10520
1958,15086
1958,6081
1958,14922
1959,11824
1959,14991
1960,14043
1960,14394
1961,15004
1961,14737
1962,13198
1962,15081
1963,14575
1963,14016
1963,6676
1964,3470
1964,12087
1964,11097
1965,12975
1965,2123
1965,14634
1965,12712
1966,14098
1966,15035
1967,12596
1967,15037
1968,13750
1968,11253
1968,15308
1969,7761
1969,15085
1970,14085
1970,14662
1971,8447
1971,14528
1972,14715
1972,12762
1972,15234
1973,15024
1973,14902
1974,15029
1974,13793
1975,8924
1975,14292
1975,11267
1976,13080
1976,6645
1977,14960
1977,15093
1977,13845
1978,15001
1978,10934
1979,15060
1979,8596
1979,6350
1980,14785
1980,14665
1981,6680
1981,11764
1982,14206
1982,14939
1983,15077
1983,5305
1984,5216
1984,14918
1985,14581
1985,13314
1985,12453
1986,11063
1986,8674
1987,12934
1987,14445
1988,14164
1988,14682
1988,8699
1989,14265
1989,14769
1990,14194
1990,5647
1991,9612
1991,14600
1992,10192
1992,7417
1993,14369
1993,14925
1994,13201
1994,15063
1995,14157
1995,14225
1996,15071
1996,15086
1996,13609
1997,15056
1997,14459
1998,14641
1998,3052
1999,14136
1999,9276
1999,14963
2000,14696
2000,14089
2001,15060
2001,14791
2002,12864
2002,12931
2003,15032
2003,12191
2004,5680
2004,13372
2005,14228
2005,13074
2006,12878
2006,13551
2007,15084
2007,13980
2008,14610
2008,14723
2009,11607
2009,12615
2010,15088
2010,15073
2011,14655
2011,14500
2012,14041
2012,15047
2013,15016
2013,15080
2014,13860
2014,7995
2015,6896
2015,10036
2016,15077
2016,15063
2016,15376
2017,7926
2017,12309
2018,14958
2018,9760
2019,14159
2019,13361
2020,11541
2020,13361
2021,11394
2021,14876
2022,13614
2022,14525
2023,6361
2023,3834
2024,15060
2024,15098
2025,14804
2025,13937
2026,11233
2026,15044
2027,13534
2027,7691
2028,12928
2028,15096
2029,13937
2029,14053
2030,14897
2030,11643
2031,15000
2031,13769
2032,13654
2032,15080
2033,12638
2033,15200
2034,15034
2034,13289
2035,3191
2035,14955
2036,13677
2036,14653
2037,14696
2037,13090
2038,4697
2038,14798
2039,14169
2039,14762
2040,14044
2040,10391
2040,14831
2041,12278
2041,13101
2042,15093
2042,12802
2042,14093
2042,13060
2043,6510
2043,12477
2044,13622
2044,13238
2045,14842
2045,11083
2046,15000
2046,14654
2046,9145
2047,14440
2047,14750
2048,15010
2048,4253
2048,15059
2049,14125
2049,15035
2050,13366
2050,14653
2050,14544
2051,14796
2051,14803
2052,15006
2052,14837
2053,14917
2053,13988
2053,9652
2054,14964
2054,10453
2055,11911
2055,13650
2055,10861
2056,13799
2056,12071
2056,14176
2057,13527
2057,15030
2058,12768
2058,14712
2059,15002
2059,15032
2060,15064
2060,8164
2061,14344
2061,7374
2062,14784
2062,15065
2063,15081
2063,3422
2064,15095
2064,14127
2064,13554
2065,15038
2065,15087
2065,14324
2066,13112
2066,12283
2067,12433
2067,15077
2068,15004
2068,15007
2069,15058
2069,14024
2070,14266
2070,13368
2071,5950
2071,13919
2072,14508
2072,9386
2072,10772
2073,15083
2073,12277
2074,15033
2074,14991
2074,13650
2075,14745
2075,15032
2076,11659
2076,9335
2077,14690
2077,15072
2077,15368
2078,14461
2078,15084
2079,14851
2079,10743
2079,14009
2080,13545
2080,14855
2081,14965
2081,15276
2082,14122
2082,14796
2083,2802
2083,15045
2084,12324
2084,14497
2085,12469
2085,10679
2086,15031
2086,14851
2087,11157
2087,13687
2088,9974
2088,9068
2089,13851
2089,15101
2090,14975
2090,14133
2091,4746
2091,10484
2092,14879
2092,14979
2093,14832
2093,15054
2094,14111
2094,6276
2095,10119
2095,14161
2096,15081
2096,14810
2096,15345
2097,13708
2097,15076
2098,14729
2098,14076
2099,11392
2099,14777
2100,12915
2100,14964
2101,12997
2101,13938
2101,13535
2102,6608
2102,13237
2103,7476
2103,11310
2104,10653
2104,14706
2104,6380
2105,14093
2105,14944
2105,13907
2106,5291
2106,14884
2106,14668
2107,4672
2107,11916
2108,12720
2108,12870
2109,14959
2109,14897
2110,15099
2110,14848
2110,12627
2111,15084
2111,14274
2112,12311
2112,13082
2113,15080
2113,13280
2114,14916
2114,15099
2115,15073
2115,9859
2116,14662
2116,14577
2117,11167
2117,11610
2118,14839
2118,10938
2119,15043
2119,10740
2120,14197
2120,13066
2121,15024
2121,13272
2122,12230
2122,14727
2123,8861
2123,15110
2124,15032
2124,14869
2125,14776
2125,15039
2126,14307
2126,15080
2127,12636
2127,14932
2128,10913
2128,14943
2129,13558
2129,14447
2130,15041
2130,15058
2131,13840
2131,14852
2132,13275
2132,14591
2132,15174
2133,12238
2133,13995
2134,12124
2134,13298
2135,4025
2135,8318
2135,4115
2136,13530
2136,13013
2137,15100
2137,12914
2138,6243
2138,14815
2139,14825
2139,9134
2140,14726
2140,13500
2141,14582
2141,14849
2141,9927
2142,15062
2142,14506
2142,14848
2143,12633
2143,14673
2143,15226
2144,12992
2144,15048
2144,13949
2144,14529
2145,14136
2145,10160
2146,14742
2146,13020
2147,12128
2147,12510
2148,13643
2148,14696
2149,14196
2149,7046
2149,2757
2150,14918
2150,15020
2151,13224
2151,14867
2152,15067
2152,3276
2153,4500
2153,13848
2154,3208
2154,15003
2155,13401
2155,14961
2156,13423
2156,15060
2157,9400
2157,14848
2158,7217
2158,13499
2158,12189
2159,15042
2159,12969
2160,14638
2160,13884
2161,15097
2161,15061
2161,15383
2162,15070
2162,15095
2163,14979
2163,12139
2164,8844
2164,3658
2164,14174
2165,14995
2165,15062
2165,14435
2165,13795
2166,15085
2166,14578
2167,14009
2167,14986
2167,13558
2168,9652
2168,8537
2169,8636
2169,14449
2170,15022
2170,8066
2170,9894
2171,13445
2171,15046
2172,8477
2172,14150
2173,7713
2173,6471
2174,14673
2174,2711
2175,14797
2175,15055
2176,10588
2176,15084
2177,7974
2177,14230
2178,13937
2178,14990
2178,14402
2179,14685
2179,3073
2180,15099
2180,13424
2181,10355
2182,12382
2182,13566
2183,15011
2183,12494
2184,14721
2184,14496
2185,13738
2185,14351
2186,12513
2186,14836
2187,12978
2187,14243
2188,14703
2188,14810
2188,14181
2189,14840
2189,12567
2190,13297
2190,13612
2191,13546
2191,12587
2192,14231
2192,11907
2193,14989
2193,15004
2194,15095
2194,10859
2195,7891
2195,7317
2196,10960
2196,11997
2197,14919
2197,14716
2198,13764
2198,14084
2199,5320
2199,14849
2200,13962
2200,12818
2201,14769
2201,13807
2202,12620
2202,14095
2203,9112
2203,15076
2204,4813
2204,10325
2205,4604
2205,15094
2206,11253
2206,14066
2206,15142
2207,13669
2207,13063
2208,14776
2208,15096
2209,12438
2209,13716
2210,14638
2210,4489
2211,8971
2211,15076
2212,15076
2212,14959
2213,6579
2213,9968
2214,14141
2214,14645
2215,14970
2215,14283
2215,8884
2216,14797
2216,14753
2217,14564
2217,13377
2218,14999
2219,9040
2219,13879
2220,15040
2220,12666
2221,13949
2221,14599
2221,10101
2222,12206
2222,15094
2223,15053
2223,13849
2224,14387
2224,8149
2224,14506
2225,14819
2225,14954
2226,15098
2226,13677
2227,14086
2227,8095
2227,14112
2228,15076
2228,14793
2229,14762
2229,10740
2229,13277
2230,14976
2230,14250
2231,11804
2231,7243
2232,15091
2232,14658
2233,12470
2233,14983
2234,6394
2234,10788
2235,9042
2235,14257
2236,12404
2236,15043
2237,14551
2237,4305
2238,15081
2238,15097
2239,10939
2239,14730
2240,14762
2240,14982
2241,15085
2241,13220
2242,15081
2242,13585
2243,15029
2243,14036
2244,5054
2244,8270
2245,15097
2245,13906
2245,12088
2246,14348
2246,10720
2247,14971
2248,12373
2248,12397
2249,14534
2249,6111
2249,9752
2250,14868
2250,15011
2251,14882
2251,14323
2251,11940
2252,15073
2252,13394
2253,14939
2253,10358
2253,9391
2254,13633
2254,11238
2255,13585
2255,14106
2256,6427
2256,11821
2257,14807
2257,3498
2258,12061
2258,3650
2259,15013
2259,13966
2260,12565
2260,14212
2261,15090
2261,5628
2262,14999
2262,6470
2263,10371
2263,14693
2264,10690
2264,10517
2265,15043
2265,14498
2266,13719
2266,14280
2267,14180
2267,15054
2268,12683
2268,15089
2268,12275
2269,14504
2269,15060
2269,13665
2270,14840
2270,9024
2271,10915
2271,15079
2272,14941
2272,13197
2272,15267
2273,7144
2273,14697
2274,8133
2274,15065
2274,14428
2275,12972
2275,6135
2275,13684
2276,15097
2276,14479
2276,3049
2277,9613
2277,13783
2278,3380
2278,14966
2279,11337
2279,7373
2279,14226
2280,6439
2280,4230
2280,13176
2281,15055
2281,13293
2282,3254
2282,14064
2283,13209
2284,14937
2284,15088
2285,15005
2285,14798
2285,14050
2286,8215
2286,14902
2287,13948
2287,14965
2288,14951
2288,15017
2289,15031
2289,11365
2290,13884
2290,14729
2291,15092
2291,9889
2292,14977
2292,13854
2293,10292
2293,14747
2294,14312
2294,14719
2295,12749
2295,15057
2296,9276
2296,14877
2297,6795
2297,12154
2298,12612
2298,12697
2299,12734
2299,14186
2300,13810
2300,13738
2301,15072
2301,14625
2302,12844
2302,5120
2303,12224
2303,8426
2304,10308
2304,12740
2305,11360
2305,10055
2306,15089
2306,14432
2307,8885
2307,14765
2308,5701
2308,11007
2309,9856
2309,14763
2310,15100
2310,9981
2311,14661
2311,14810
2312,14968
2312,15079
2313,14285
2313,15084
2313,14185
2314,13110
2314,9403
2314,14899
2315,13202
2315,15098
2316,14666
2316,14354
2317,15082
2317,10221
2317,14444
2318,14518
2318,14604
2319,13332
2319,14195
2320,5352
2320,14355
2321,13863
2321,15054
2322,14116
2322,14229
2323,14986
2323,12878
2324,13747
2324,14633
2325,14281
2325,13294
2326,5862
2326,13761
2326,15237
2327,6770
2327,15077
2328,14903
2328,12771
2329,10890
2329,14688
2330,14966
2330,14637
2330,9874
2331,11879
2331,14613
2331,15105
2332,5967
2332,10065
2333,12192
2333,12130
2334,10935
2334,15042
2335,5185
2335,14208
2336,14459
2336,11997
2336,6750
2337,14119
2337,15055
2337,7417
2338,13938
2338,12768
2339,12044
2339,7799
2340,14473
2340,13067
2341,13330
2341,15074
2342,4016
2342,14942
2343,14825
2343,14349
2343,13933
2344,15087
2344,14612
2345,10843
2345,12003
2345,5784
2346,13854
2346,14615
2346,15307
2347,14964
2347,15090
2348,15054
2348,14136
2349,15085
2349,12743
2350,9090
2350,13917
2351,14625
2351,5332
2351,14368
2352,13675
2352,13760
2353,14302
2353,13204
2354,14922
2354,14977
2355,6546
2355,13253
2356,10327
2356,5277
2357,8570
2357,11347
2358,14678
2359,15034
2359,14641
2360,14056
2360,12827
2361,14652
2361,12360
2362,5470
2362,15063
2363,15072
2363,14143
2364,13752
2364,9490
2365,14958
2365,12445
2366,12202
2366,12857
2367,8611
2367,13431
2368,14326
2368,14668
2369,12014
2369,14970
2369,14662
2370,2975
2370,15091
2370,13511
2371,14372
2371,6166
2372,14919
2372,13712
2373,15007
2373,14653
2374,13550
2374,9780
2375,13510
2375,6273
2376,13214
2376,14417
2377,3754
2377,10411
2378,15013
2378,13518
2379,12089
2379,12200
2379,12820
2380,15090
2380,14159
2381,5661
2381,13254
2381,15360
2382,13644
2382,7942
2383,11537
2383,14080
2384,11808
2384,13877
2384,12260
2385,14870
2386,14864
2386,7749
2387,15094
2387,13091
2388,14590
2388,15048
2389,14889
2389,14397
2389,15327
2390,14730
2390,7584
2391,15060
2391,14162
2392,15071
2392,15039
2393,13221
2393,11865
2394,11234
2394,13589
2395,10767
2395,13863
2396,12733
2396,13789
2397,11298
2397,13577
2397,14248
2398,13546
2398,12396
2398,15361
2399,15100
2399,5786
2400,14877
2400,10528
2401,14566
2401,15081
2402,11658
2402,14099
2403,14834
2403,14152
2403,7202
2404,14248
2404,15046
2405,14944
2405,14527
2406,6596
2406,14871
2407,6908
2407,13933
2408,14965
2408,15095
2409,14125
2409,11569
2410,12698
2410,8460
2410,13812
2411,14011
2412,12947
2412,10163
2412,7982
2413,7544
2413,10768
2414,14822
2414,14103
2414,3644
2415,15008
2415,12291
2416,13546
2416,5875
2416,15129
2417,11338
2417,13053
2418,15078
2418,12219
2419,15084
2419,13251
2420,4764
2420,13332
2421,15003
2421,14264
2422,11549
2422,14570
2423,11531
2423,14516
2424,6911
2424,11758
2425,14347
2425,14174
2426,11442
2426,15005
2426,14508
2427,13787
2427,8767
2427,14512
2428,14027
2428,15092
2429,15081
2429,10642
2430,12532
2430,14967
2431,13554
2431,14897
2432,14302
2432,14389
2432,6514
2433,11193
2433,10604
2434,10820
2434,14883
2435,12071
2435,13986
2436,14785
2436,12771
2437,10477
2437,7442
2437,11624
2438,15020
2438,14796
2439,15049
2439,11940
2440,13991
2440,9571
2441,14859
2441,14154
2442,14341
2442,9803
2443,12639
2443,11853
2444,14625
2444,14304
2445,14990
2445,11276
2446,13655
2446,13170
2447,11674
2447,6369
2448,14831
2448,14940
2448,4837
2449,14651
2449,14354
2450,13917
2450,14737
2450,12333
2451,14141
2451,8988
2452,10442
2452,13584
2452,12433
2453,14586
2453,13649
2454,14814
2454,15055
2455,10643
2455,14426
2455,9458
2456,15084
2456,14667
2457,13574
2457,15099
2457,13849
2458,13249
2458,13133
2459,12623
2459,13917
2460,10851
2460,13184
2461,15051
2461,9434
2461,14508
2462,14751
2462,13173
2462,12975
2463,14664
2463,14421
2463,14585
2464,12206
2464,13190
2465,14958
2465,11842
2466,7784
2466,14892
2467,8977
2467,15094
2468,8690
2468,11352
2468,9608
2469,15091
2469,15086
2470,15081
2471,14399
2471,14807
2472,6171
2472,13855
2473,12898
2473,12953
2474,15082
2474,5626
2475,11025
2475,15081
2476,12991
2476,12145
2477,14856
2477,15079
2478,10877
2478,14444
2479,14983
2479,14774
2480,14333
2480,15081
2481,15081
2481,8846
2481,14186
2482,12203
2482,15083
2483,12127
2483,15077
2484,15025
2484,12569
2485,14719
2485,4300
2486,14661
2486,10521
2487,15075
2487,14522
2488,13847
2488,14734
2488,8673
2489,14491
2489,10885
2490,14877
2490,7985
2491,15090
2491,13819
2492,15047
2492,14134
2493,14327
