source,target
14522,14898
14522,14831
14522,15062
14522,14621
14522,14980
14522,14681
14522,14803
14522,15077
14522,15101
14522,14714
14522,15009
14522,15021
14522,15270
14523,15066
14523,15062
14523,14943
14523,15095
14523,14802
14523,15097
14523,15069
14523,14744
14523,15094
14523,15096
14523,14631
14523,14924
14523,15081
14523,14730
14523,14994
14523,15041
14523,14748
14523,14965
14523,15078
14523,14977
14523,14831
14524,14619
14524,15089
14524,15077
14524,14972
14524,14726
14524,14988
14524,15100
14524,14714
14524,14882
14524,14791
14524,15081
14524,14599
14524,15079
14524,15090
14524,15046
14524,14999
14524,15068
14524,14803
14525,15094
14525,14576
14525,15069
14525,15051
14525,14672
14525,15068
14525,14802
14525,15073
14525,15060
14525,15099
14525,15095
14525,15047
14525,14983
14525,15059
14525,15030
14525,15054
14525,15101
14525,15086
14526,14717
14526,14930
14526,14568
14526,15044
14526,15092
14526,14902
14526,14956
14526,14928
14526,14587
14526,14788
14526,14819
14526,15051
14526,15077
14526,14931
14526,15094
14526,14950
14526,15067
14526,15055
14526,14628
14526,14625
14526,15099
14526,15049
14527,15074
14527,14858
14527,14937
14527,14902
14527,15043
14527,15059
14527,14979
14527,14730
14527,14551
14527,15018
14527,14961
14527,14738
14527,15051
14527,14996
14527,15066
14527,14918
14528,15059
14528,14589
14528,14680
14528,14998
14528,14639
14528,15014
14528,15084
14528,14861
14528,15092
14528,14754
14528,15082
14528,14950
14528,14980
14528,14946
14528,14939
14528,14808
14528,14809
14528,14984
14528,14592
14528,14705
14528,14954
14528,14972
14528,15085
14529,14733
14529,14976
14529,15100
14529,15070
14529,14819
14529,15036
14529,15087
14529,15099
14529,14681
14529,15090
14529,14995
14529,15088
14529,14806
14529,14822
14529,15058
14529,14948
14529,15095
14530,14748
14530,15088
14530,14827
14530,15084
14530,15052
14530,14879
14530,15039
14530,14795
14530,14649
14530,14798
14530,14770
14530,14704
14530,15093
14530,14817
14530,14616
14530,15097
14530,14640
14530,15048
14530,14941
14530,15035
14530,14942
14530,14936
14531,14885
14531,14764
14531,14868
14531,14985
14531,15066
14531,15043
14531,15017
14531,15080
14531,14969
14531,15088
14531,15013
14531,15086
14531,14979
14531,14965
14531,14978
14531,14844
14531,14995
14531,14860
14531,15214
14532,14934
14532,14649
14532,15083
14532,14970
14532,14859
14532,15093
14532,15098
14532,14780
14532,15088
14532,15019
14532,14720
14532,14579
14532,14754
14532,14966
14532,15055
14532,15076
14532,14547
14533,14993
14533,14885
14533,14995
14533,14901
14533,15037
14533,14544
14533,15096
14533,15004
14533,14693
14533,14753
14533,14603
14533,14675
14533,15044
14533,14999
14533,14777
14533,14535
14533,14725
14533,14667
14533,14655
14533,15045
14534,15086
14534,14821
14534,14684
14534,15061
14534,14995
14534,15079
14534,14668
14534,15011
14534,15075
14534,15087
14534,15033
14534,15080
14534,14838
14534,14612
14534,15065
14534,15063
14534,14849
14534,14544
14534,14919
14534,14898
14534,15047
14534,15037
14535,15083
14535,15098
14535,14832
14535,14967
14535,14738
14535,14755
14535,15092
14535,15059
14535,15053
14535,14670
14535,14713
14535,14712
14536,14997
14536,15096
14536,15051
14536,14912
14536,14766
14536,14696
14536,15046
14536,14643
14536,15070
14536,15055
14536,15002
14537,14714
14537,15060
14537,14794
14537,14936
14537,15082
14537,14911
14537,15011
14537,14750
14537,14643
14537,14980
14537,14999
14537,15079
14537,14982
14537,14902
14537,15044
14537,15021
14537,14905
14537,14752
14537,15086
14538,15049
14538,14846
14538,14943
14538,15082
14538,14989
14538,14867
14538,15042
14538,14660
14538,15052
14538,14982
14538,14891
14538,15072
14538,14963
14538,15080
14538,15015
14538,14857
14538,14968
14538,14813
14538,14983
14538,15063
14538,14935
14539,15045
14539,15042
14539,14719
14539,15086
14539,14723
14539,14977
14539,14822
14539,14966
14539,14937
14539,15072
14539,14647
14539,15036
14539,14988
14539,14771
14539,15095
14540,15036
14540,15024
14540,14719
14540,14548
14540,14597
14540,14960
14540,14750
14540,14995
14540,15101
14540,14682
14540,15074
14540,15059
14540,15016
14540,14715
14540,14731
14540,15047
14540,15023
14540,14745
14540,15080
14540,15046
14541,14741
14541,14972
14541,14890
14541,14792
14541,14838
14541,15097
14541,14795
14541,14968
14541,15079
14541,14718
14541,15040
14541,14774
14541,14882
14541,14859
14541,14712
14541,14604
14541,15078
14541,14925
14541,14941
14541,15094
14541,14679
14541,15060
14542,14705
14542,15033
14542,14715
14542,14616
14542,14825
14542,14930
14542,14643
14542,15025
14542,14649
14542,15057
14542,14795
14542,14962
14542,15084
14542,15078
14542,14957
14542,15088
14543,14978
14543,14909
14543,14796
14543,15081
14543,14587
14543,14885
14543,14691
14543,14902
14543,15066
14543,14975
14543,15053
14543,14755
14544,15002
14544,15078
14544,15073
14544,14969
14544,15060
14544,14994
14544,15044
14544,14729
14544,14835
14544,14671
14544,15097
14544,14734
14544,15035
14544,14778
14544,14780
14544,15068
14545,14895
14545,15075
14545,15045
14545,14728
14545,14940
14545,15051
14545,14966
14545,15046
14545,15096
14545,15084
14545,14991
14545,14878
14545,14591
14545,14985
14545,15016
14545,15048
14545,14751
14545,14640
14545,15078
14546,14999
14546,14863
14546,14768
14546,14804
14546,15100
14546,14986
14546,14905
14546,14588
14546,14661
14546,14968
14546,14822
14546,14951
14546,14897
14546,14889
14546,14697
14546,14969
14546,14978
14546,15067
14546,14756
14546,15078
14547,15068
14547,15099
14547,15077
14547,15089
14547,14855
14547,15029
14547,14744
14547,14975
14547,14743
14547,14713
14547,14746
14547,14983
14547,14909
14547,14627
14547,14999
14547,15005
14547,15101
14547,15098
14547,14787
14548,14921
14548,15094
14548,14945
14548,15100
14548,15060
14548,15049
14548,14900
14548,15036
14548,15061
14548,15088
14548,14799
14548,14832
14548,15080
14548,15059
14548,14746
14548,14876
14548,15079
14548,15087
14548,14831
14548,14601
14548,14907
14549,15096
14549,14555
14549,15048
14549,14858
14549,15056
14549,14950
14549,15074
14549,15066
14549,14920
14549,15083
14549,14874
14549,15029
14549,14960
14549,15010
14549,14915
14549,15063
14549,15073
14549,14806
14550,15025
14550,15072
14550,14551
14550,14951
14550,15011
14550,15097
14550,15055
14550,14960
14550,15093
14550,15007
14550,14727
14550,14806
14550,15076
14550,14676
14550,14729
14550,14687
14550,15030
14550,14756
14550,15012
14550,14583
14551,15082
14551,15081
14551,14939
14551,14900
14551,14996
14551,15085
14551,14915
14551,15071
14551,15076
14551,15018
14551,15058
14551,15086
14551,14741
14551,14958
14551,14910
14551,15053
14551,14669
14551,14942
14551,14567
14551,14862
14551,14938
14551,15098
14551,15234
14552,14719
14552,14986
14552,14980
14552,14741
14552,14924
14552,14931
14552,15058
14552,15056
14552,14559
14552,14799
14552,15009
14552,14961
14552,15100
14552,15061
14552,14796
14552,15084
14552,15034
14552,14833
14552,14925
14553,14694
14553,14855
14553,15065
14553,15057
14553,15095
14553,14861
14553,15066
14553,14891
14553,14988
14553,15091
14553,14974
14553,15031
14553,14751
14553,14745
14553,15085
14553,15078
14553,14936
14553,15046
14553,15016
14553,15073
14554,15085
14554,14657
14554,14755
14554,14832
14554,14944
14554,14629
14554,15079
14554,15087
14554,14799
14554,15061
14554,15039
14554,14849
14554,15077
14554,14829
14554,15099
14554,15067
14554,14872
14554,14622
14554,15031
14554,15100
14555,15099
14555,15036
14555,14724
14555,14993
14555,14720
14555,14908
14555,15018
14555,15069
14555,14607
14555,14959
14555,14917
14555,14685
14555,15067
14555,15030
14555,14990
14555,14958
14555,15089
14555,15088
14556,15036
14556,14810
14556,14936
14556,15074
14556,15079
14556,14897
14556,14954
14556,15062
14556,15093
14556,15067
14556,15068
14556,14558
14556,15064
14556,15089
14557,14966
14557,14692
14557,15071
14557,15049
14557,14957
14557,14788
14557,15100
14557,15073
14557,15093
14557,14631
14557,15097
14557,14932
14557,14648
14557,14711
14557,14706
14557,14743
14557,15008
14557,15086
14557,15067
14557,14745
14557,14831
14558,14979
14558,14977
14558,14692
14558,14629
14558,15007
14558,15092
14558,14904
14558,15045
14558,15061
14558,14839
14558,15062
14558,14613
14558,14976
14558,14955
14558,15088
14558,14838
14558,15008
14558,14848
14558,14836
14558,15094
14558,15006
14558,15031
14558,14991
14559,14960
14559,14970
14559,14851
14559,15091
14559,14977
14559,15002
14559,14924
14559,14822
14559,14794
14559,14830
14559,14679
14559,15096
14559,15024
14559,14571
14559,14951
14559,14813
14559,14799
14559,15040
14559,15090
14559,14845
14559,14885
14559,14911
14559,14581
14560,14708
14560,14824
14560,15048
14560,15032
14560,14704
14560,15083
14560,14953
14560,15090
14560,14642
14560,14802
14560,15070
14560,14718
14560,14980
14560,15072
14560,15089
14560,15097
14560,14967
14560,15053
14560,15093
14560,14929
14560,14749
14561,15032
14561,15097
14561,14896
14561,14966
14561,14924
14561,15056
14561,14918
14561,15003
14561,15021
14561,14696
14561,14878
14561,14812
14561,14589
14561,15099
14561,14680
14561,14877
14561,14981
14561,14846
14561,15075
14561,15066
14562,14943
14562,15001
14562,15097
14562,14572
14562,15078
14562,15071
14562,14909
14562,14703
14562,14888
14562,14964
14562,15076
14562,14586
14562,14801
14562,14707
14562,14974
14562,15090
14562,15008
14562,14982
14562,15024
14563,14955
14563,15044
14563,15060
14563,14665
14563,15008
14563,14737
14563,14741
14563,14977
14563,15086
14563,15028
14563,15074
14563,14814
14563,14568
14563,14850
14564,14798
14564,15002
14564,14607
14564,15010
14564,14720
14564,15087
14564,14715
14564,15020
14564,15019
14564,15100
14564,14731
14564,14997
14564,15057
14564,14931
14564,15075
14564,15043
14564,14989
14564,14920
14564,15018
14564,14937
14564,15036
14564,15052
14564,15032
14564,14582
14564,14631
14564,14972
14564,14808
14564,15084
14564,14976
14565,15079
14565,14598
14565,14883
14565,15091
14565,14910
14565,15035
14565,15090
14565,15027
14565,14864
14565,14659
14565,14789
14565,15081
14565,14810
14565,14755
14565,14957
14565,14939
14565,14677
14565,14970
14565,15094
14565,15039
14565,14615
14565,15072
14565,15036
14565,15097
14565,15042
14565,14662
14566,15026
14566,15089
14566,14854
14566,15092
14566,14909
14566,15045
14566,14993
14566,15091
14566,15077
14566,14687
14566,14873
14566,14775
14566,14893
14566,14719
14566,14642
14566,15043
14566,14995
14566,15064
14567,15069
14567,14719
14567,14785
14567,14605
14567,14576
14567,14869
14567,14956
14567,15074
14567,15093
14567,14965
14567,15056
14567,15024
14567,14740
14567,14662
14567,15007
14567,15029
14567,14984
14567,15016
14568,15002
14568,14670
14568,14738
14568,14897
14568,15098
14568,14977
14568,14688
14568,15084
14568,15035
14568,15024
14568,14758
14568,15077
14568,14608
14568,15043
14568,14983
14568,15061
14568,14733
14568,15092
14568,15028
14568,15016
14569,14794
14569,14986
14569,14701
14569,15045
14569,14991
14569,14971
14569,14973
14569,15010
14569,14707
14569,14912
14569,15000
14569,14911
14569,14970
14569,15091
14569,15022
14569,14893
14569,15003
14569,14888
14569,15063
14569,14810
14569,15082
14569,14801
14569,15092
14569,15037
14569,15031
14569,15097
14570,15052
14570,15062
14570,14695
14570,15099
14570,15033
14570,14998
14570,14778
14570,15065
14570,14780
14570,15067
14570,14630
14570,15019
14570,14942
14570,14846
14570,14797
14570,14658
14570,15039
14570,14738
14570,14839
14570,15063
14570,15083
14571,15052
14571,14749
14571,15035
14571,14662
14571,14890
14571,14616
14571,15042
14571,15093
14571,14844
14571,14694
14571,14974
14571,14963
14571,14825
14571,14954
14571,15041
14571,15098
14571,15078
14571,15085
14571,15065
14571,14823
14571,14681
14571,14814
14571,14943
14572,14791
14572,14897
14572,15090
14572,15101
14572,15059
14572,15024
14572,15058
14572,15100
14572,14731
14572,14872
14572,14874
14572,14800
14572,15089
14572,15063
14572,14948
14572,15086
14573,15025
14573,14937
14573,14958
14573,14996
14573,14706
14573,14632
14573,14712
14573,14776
14573,15080
14573,14574
14573,15029
14573,15049
14573,14999
14573,15021
14573,15045
14573,15034
14573,15077
14573,14839
14573,14834
14573,14934
14573,14882
14573,14746
14573,15066
14573,14735
14574,14809
14574,14895
14574,14793
14574,15095
14574,15023
14574,14692
14574,14853
14574,14762
14574,15040
14574,15020
14574,14761
14574,14768
14574,14606
14574,14595
14574,14770
14574,15055
14574,15089
14574,14836
14574,15027
14574,14684
14575,14949
14575,14836
14575,15092
14575,14667
14575,14923
14575,14679
14575,14995
14575,14794
14575,15015
14575,15081
14575,14665
14575,15043
14575,14982
14575,14932
14575,15094
14575,14886
14575,15030
14575,15098
14575,15086
14575,15050
14575,14762
14575,14964
14575,15036
14575,14934
14576,14991
14576,15004
14576,14910
14576,15062
14576,15080
14576,15091
14576,15026
14576,15074
14576,15040
14576,14746
14576,14790
14576,14892
14576,14686
14576,14619
14576,14785
14576,14866
14576,14749
14576,14684
14576,15078
14576,15015
14576,14999
14576,15092
14576,15041
14576,14820
14576,14698
14576,15055
14576,15064
14576,15089
14576,14968
14576,14807
14576,14677
14576,15331
14577,14613
14577,15037
14577,14600
14577,15047
14577,14755
14577,15049
14577,14856
14577,14890
14577,14830
14577,14611
14577,15046
14577,14741
14577,15071
14577,14906
14577,15002
14577,15066
14577,14828
14577,14772
14577,14953
14578,15088
14578,15076
14578,14799
14578,14920
14578,14797
14578,15066
14578,14848
14578,15081
14578,15014
14578,14966
14578,14735
14578,15085
14578,14788
14578,15098
14578,14897
14578,15049
14578,15080
14578,15032
14578,14810
14578,14684
14578,15082
14578,15100
14579,14708
14579,15095
14579,15035
14579,14802
14579,14639
14579,14705
14579,15009
14579,15002
14579,15078
14579,15091
14579,14722
14579,15023
14579,14914
14579,14742
14579,15072
14579,15061
14579,14672
14579,14971
14579,14611
14579,14991
14579,15086
14579,14660
14579,15085
14579,14829
14579,14982
14580,14813
14580,15002
14580,15078
14580,14615
14580,15033
14580,14719
14580,14683
14580,15091
14580,14969
14580,14947
14580,14964
14580,14824
14580,15086
14580,15005
14580,15070
14580,15100
14580,15041
14580,14707
14580,14846
14580,14714
14580,14898
14581,15071
14581,14887
14581,15099
14581,14866
14581,14973
14581,15049
14581,14795
14581,15043
14581,15081
14581,14991
14581,15096
14581,14752
14581,15058
14581,14905
14581,14965
14581,15101
14581,14911
14581,14640
14581,15070
14581,15093
14581,15088
14582,15072
14582,14659
14582,15093
14582,15052
14582,15030
14582,14989
14582,14746
14582,14876
14582,15081
14582,14852
14582,14980
14582,15082
14582,15087
14582,14971
14582,14606
14582,14614
14582,15067
14582,14885
14582,14868
14582,14968
14582,15038
14582,14723
14582,15017
14583,14820
14583,15092
14583,14987
14583,15084
14583,14639
14583,14810
14583,15079
14583,15099
14583,14906
14583,15075
14583,14733
14583,14596
14583,15082
14583,14827
14583,14986
14583,14960
14583,14759
14583,15029
14583,14941
14583,15003
14584,15070
14584,14639
14584,15093
14584,15089
14584,14718
14584,15100
14584,15081
14584,15077
14584,14925
14584,15031
14584,15101
14584,14820
14584,15065
14584,14944
14584,14716
14584,14898
14584,15063
14584,14654
14585,15086
14585,15071
14585,14779
14585,14800
14585,14736
14585,14812
14585,14717
14585,15095
14585,14860
14585,15097
14585,14629
14585,14964
14585,15056
14585,15042
14585,15023
14585,14954
14585,15035
14585,14795
14585,15091
14585,14827
14586,15069
14586,15016
14586,14689
14586,15058
14586,14945
14586,14974
14586,14854
14586,15092
14586,15037
14586,15101
14586,15098
14586,14673
14586,15087
14586,15054
14586,15006
14586,15055
14586,14987
14586,14687
14586,14835
14586,15026
14586,14671
14586,14797
14587,15005
14587,15002
14587,14974
14587,14779
14587,14982
14587,15057
14587,15058
14587,15062
14587,14664
14587,15017
14587,15055
14587,15091
14587,14708
14587,15089
14587,14705
14587,15049
14588,14992
14588,15064
14588,15089
14588,15055
14588,15080
14588,14978
14588,14798
14588,15075
14588,14947
14588,15087
14588,14726
14588,14645
14588,14972
14588,14676
14588,15062
14588,15052
14588,15034
14588,15094
14588,15059
14588,15025
14588,15081
14589,15088
14589,15049
14589,14663
14589,14729
14589,14660
14589,15019
14589,14941
14589,14600
14589,14976
14589,15046
14589,15084
14589,14658
14589,14958
14589,14818
14589,15076
14589,14968
14589,15090
14589,14897
14589,15073
14589,14841
14589,14929
14589,15098
14589,14643
14590,15051
14590,14973
14590,14777
14590,14947
14590,15100
14590,15032
14590,15018
14590,15099
14590,15101
14590,15071
14590,14683
14590,15041
14590,15057
14590,14842
14590,15007
14590,15038
14590,15046
14591,14831
14591,15090
14591,15058
14591,14672
14591,15072
14591,15095
14591,15022
14591,14982
14591,14973
14591,15100
14591,14977
14591,14944
14591,15037
14591,14979
14591,15021
14591,15020
14591,14695
14591,15062
14591,15053
14591,14714
14592,14761
14592,14762
14592,14898
14592,15015
14592,15043
14592,14786
14592,14610
14592,15040
14592,14980
14592,14844
14592,15093
14592,14753
14592,15096
14592,14982
14592,15087
14592,15075
14592,15059
14592,15091
14592,14907
14592,14814
14592,14915
14592,15077
14592,15090
14592,14771
14593,14906
14593,15031
14593,15065
14593,15070
14593,15097
14593,15077
14593,15035
14593,14720
14593,14983
14593,14901
14593,14945
14593,14982
14593,14748
14593,14948
14593,15085
14593,15086
14594,14802
14594,14992
14594,14819
14594,14748
14594,15046
14594,15091
14594,15001
14594,14989
14594,15065
14594,14986
14594,14759
14594,15050
14594,14938
14594,15043
14594,14838
14594,14803
14594,14812
14594,14946
14594,14975
14594,15074
14594,14861
14594,14950
14594,15053
14594,14753
14595,15061
14595,14609
14595,15032
14595,14751
14595,15008
14595,14903
14595,15030
14595,15078
14595,14968
14595,14695
14595,15028
14595,14948
14595,14746
14595,14893
14595,14925
14595,15056
14595,15058
14595,15092
14595,14758
14595,14657
14595,15062
14595,14843
14596,14941
14596,15085
14596,14942
14596,14987
14596,15023
14596,15083
14596,15100
14596,14902
14596,15092
14596,15014
14596,15051
14596,14762
14596,15070
14596,14967
14596,14878
14596,14961
14596,14734
14596,15001
14596,14887
14596,14768
14596,15046
14596,15086
14596,14890
14596,15019
14597,15027
14597,14973
14597,14842
14597,15076
14597,15035
14597,15079
14597,15078
14597,15072
14597,14967
14597,14929
14597,14773
14597,15071
14597,15053
14597,15009
14597,14783
14597,14944
14597,14663
14597,15068
14597,14951
14597,14972
14597,14997
14597,15096
14597,15054
14597,14831
14597,14604
14598,14996
14598,15037
14598,15054
14598,14838
14598,15094
14598,14709
14598,15046
14598,14977
14598,14841
14598,15093
14598,15080
14598,14681
14598,15059
14598,14888
14598,14997
14599,14903
14599,15084
14599,15014
14599,14756
14599,14719
14599,14780
14599,15091
14599,15081
14599,14664
14599,14981
14599,14713
14599,15058
14599,14741
14599,15101
14599,14822
14599,14965
14599,14681
14599,14805
14599,15004
14599,14969
14599,14818
14600,14672
14600,15011
14600,14955
14600,15075
14600,15035
14600,15088
14600,15013
14600,15086
14600,14712
14600,15089
14600,15060
14600,14956
14600,14772
14600,15309
14601,14874
14601,15033
14601,15086
14601,14646
14601,14918
14601,15050
14601,14610
14601,15091
14601,14964
14601,14974
14601,14859
14601,15081
14601,14953
14601,14826
14601,14932
14601,15082
14601,14948
14601,14961
14601,14981
14601,14994
14601,14745
14602,15081
14602,14963
14602,15025
14602,15082
14602,14832
14602,15092
14602,15044
14602,15101
14602,14685
14602,14885
14602,15093
14602,14996
14602,15060
14602,14729
14602,15041
14602,15095
14602,14767
14603,15093
14603,15030
14603,15091
14603,15040
14603,14956
14603,15047
14603,15035
14603,14943
14603,14794
14603,14690
14603,15031
14603,15039
14603,14925
14603,14642
14603,14742
14603,14872
14603,14666
14603,14981
14604,14884
14604,14960
14604,14720
14604,15076
14604,14756
14604,15047
14604,15007
14604,14953
14604,15081
14604,14696
14604,14673
14604,15009
14604,14887
14604,14864
14604,14801
14604,15022
14604,14817
14604,15089
14604,14993
14604,14975
14604,15063
14605,14692
14605,14701
14605,15041
14605,14863
14605,14674
14605,14974
14605,14983
14605,15096
14605,14697
14605,14883
14605,14648
14605,15098
14605,14747
14605,14939
14605,14849
14605,14798
14605,15074
14605,15069
14605,15093
14605,14930
14605,15037
14606,14926
14606,15042
14606,15057
14606,15054
14606,14679
14606,15005
14606,14950
14606,15058
14606,15067
14606,15079
14606,15059
14606,14981
14606,15039
14606,14905
14606,15017
14606,14717
14606,14959
14606,15101
14606,14960
14606,14997
14607,14723
14607,15054
14607,14950
14607,14677
14607,14621
14607,15081
14607,14620
14607,14856
14607,14718
14607,14714
14607,15050
14607,14951
14607,15100
14607,14682
14607,15027
14607,15051
14607,14715
14607,15025
14607,14935
14607,15007
14607,14878
14607,14931
14607,14952
14607,15075
14608,15055
14608,15065
14608,14742
14608,14982
14608,14941
14608,15064
14608,14935
14608,15047
14608,14993
14608,14983
14608,15079
14608,15095
14608,14851
14608,14713
14608,15042
14608,14732
14608,14694
14608,14837
14608,14635
14608,15088
14608,14771
14608,14721
14608,14856
14608,15038
14609,14748
14609,14656
14609,14833
14609,15023
14609,15030
14609,15061
14609,15080
14609,15101
14609,15066
14609,14945
14609,14885
14609,15099
14609,15085
14609,15092
14609,14946
14609,15089
14609,15062
14609,14737
14609,14692
14609,14801
14609,15012
14609,14724
14610,14921
14610,14929
14610,15064
14610,14944
14610,14819
14610,15072
14610,15092
14610,14999
14610,14979
14610,15020
14610,15090
14610,14996
14610,14728
14610,14782
14610,15028
14610,14714
14610,15098
14610,15001
14610,15038
14610,14922
14610,14911
14610,14867
14611,14888
14611,14801
14611,14916
14611,14937
14611,15023
14611,15059
14611,15092
14611,15005
14611,14942
14611,14963
14611,15038
14611,15093
14611,14998
14611,14730
14611,14736
14611,14978
14611,15043
14611,14828
14611,14684
14611,14793
14611,15060
14611,14863
14611,14820
14612,15067
14612,14894
14612,14784
14612,14651
14612,14831
14612,15044
14612,14675
14612,14949
14612,15096
14612,14950
14612,14618
14612,15079
14612,14800
14612,14975
14612,15017
14612,15041
14612,14981
14612,14738
14612,15097
14612,15047
14612,15086
14612,14751
14613,15079
14613,15096
14613,15085
14613,14961
14613,14689
14613,14936
14613,15082
14613,15007
14613,14709
14613,15072
14613,15083
14613,14934
14613,14985
14613,14673
14613,14923
14613,14845
14613,15046
14613,14925
14613,14615
14613,14869
14613,14627
14613,15070
14613,14831
14613,15094
14613,15098
14613,14988
14613,14949
14614,15091
14614,14989
14614,14931
14614,15098
14614,15016
14614,14772
14614,15040
14614,14978
14614,15083
14614,15079
14614,15099
14614,15020
14614,14973
14614,15088
14614,15019
14614,14925
14614,14947
14614,15028
14614,14651
14614,15036
14614,14826
14614,14682
14614,15070
14614,15080
14614,14822
14614,15093
14614,14760
14615,14944
14615,15054
14615,14865
14615,15061
14615,15098
14615,15052
14615,15093
14615,14619
14615,14932
14615,14714
14615,14829
14615,14734
14615,14647
14615,14956
14615,14801
14615,15078
14615,15064
14615,14727
14615,14855
14615,14678
14615,15084
14615,14931
14615,15081
14615,14665
14615,14798
14615,14723
14615,15056
14616,14914
14616,14899
14616,15001
14616,14996
14616,15062
14616,15083
14616,15044
14616,14807
14616,15065
14616,15060
14616,14697
14616,15095
14616,15040
14616,14936
14616,15098
14616,15012
14616,15090
14616,14939
14616,14966
14616,14689
14616,15010
14616,15099
14617,14798
14617,15090
14617,14872
14617,14713
14617,14675
14617,15089
14617,15101
14617,14984
14617,14809
14617,14970
14617,14794
14617,14934
14617,14699
14617,15008
14617,15067
14617,15059
14617,14979
14617,14626
14617,15099
14617,15042
14617,15096
14617,15079
14617,14996
14617,15057
14617,14669
14617,14745
14617,14957
14617,14937
14617,14658
14617,14899
14617,14929
14618,15055
14618,14985
14618,14737
14618,14676
14618,14997
14618,14780
14618,14963
14618,14740
14618,14733
14618,15101
14618,14643
14618,14929
14618,15042
14618,14874
14618,14927
14618,14954
14618,14950
14618,15019
14618,14767
14618,15096
14618,14946
14618,15077
14618,14975
14618,15044
14618,15017
14619,14937
14619,15050
14619,15084
14619,14873
14619,15018
14619,15014
14619,15005
14619,15025
14619,14905
14619,14853
14619,14774
14619,14991
14619,15075
14619,14974
14619,15091
14619,15093
14619,14822
14619,14839
14619,14657
14619,14638
14619,15073
14619,15056
14619,15030
14620,14809
14620,15014
14620,14870
14620,14885
14620,14922
14620,15095
14620,14716
14620,15081
14620,14950
14620,14741
14620,14907
14620,14954
14620,15080
14620,14933
14620,15030
14620,15100
14620,15018
14620,14711
14620,14905
14620,14696
14620,14899
14620,15015
14621,15075
14621,15098
14621,15082
14621,14768
14621,15069
14621,15038
14621,15080
14621,14952
14621,15032
14621,14733
14621,15078
14621,15059
14621,14688
14621,14994
14621,15035
14621,14677
14621,14697
14621,15092
14621,15025
14621,14824
14621,14976
14621,14736
14621,15046
14621,14901
14622,14764
14622,14661
14622,15099
14622,15025
14622,15093
14622,14972
14622,14636
14622,15003
14622,15040
14622,14955
14622,15085
14622,15100
14622,14916
14622,14706
14622,14713
14622,15076
14622,15048
14622,14806
14622,14802
14622,14792
14622,14966
14622,15077
14622,14741
14622,15088
14622,15087
14622,15095
14622,14968
14622,15086
14622,15059
14622,14646
14622,15068
14622,14952
14622,15078
14622,15054
14623,15072
14623,14896
14623,14873
14623,14800
14623,14674
14623,14871
14623,14997
14623,15024
14623,15041
14623,15029
14623,14848
14623,15083
14623,15071
14623,14867
14623,15033
14623,14952
14623,15073
14623,15057
14623,14991
14623,14857
14623,14986
14623,14856
14623,14912
14623,15062
14623,15068
14624,15082
14624,15054
14624,15044
14624,15099
14624,14708
14624,14679
14624,15091
14624,15080
14624,14888
14624,14751
14624,15052
14624,15057
14624,15060
14624,14822
14624,15043
14624,14900
14624,14948
14624,15093
14624,15037
14624,15088
14624,15062
14625,14888
14625,15041
14625,15047
14625,15031
14625,14784
14625,15072
14625,14845
14625,15087
14625,15083
14625,15088
14625,15081
14625,15077
14625,15051
14625,15089
14625,14735
14625,14733
14625,15045
14625,15046
14626,14815
14626,14919
14626,15091
14626,14840
14626,15046
14626,15051
14626,15094
14626,15078
14626,15068
14626,14959
14626,15095
14626,14985
14626,15009
14626,14876
14626,15033
14626,15000
14626,15049
14626,14993
14626,15001
14626,15057
14626,14642
14626,14853
14626,15084
14626,14783
14626,15035
14627,15082
14627,15073
14627,15065
14627,15072
14627,14968
14627,14725
14627,14723
14627,14972
14627,14893
14627,15097
14627,15050
14627,15081
14627,15045
14627,14980
14627,15008
14627,14796
14627,14815
14627,15092
14627,14984
14627,14748
14627,15099
14627,15049
14627,14900
14627,14979
14627,14826
14627,14736
14627,14954
14628,14950
14628,15037
14628,14962
14628,15024
14628,14870
14628,15079
14628,15078
14628,14766
14628,15083
14628,14972
14628,14926
14628,14831
14628,14913
14628,15074
14628,15094
14628,15042
14628,14723
14628,14681
14629,14689
14629,15036
14629,15074
14629,15070
14629,15038
14629,15059
14629,14771
14629,15069
14629,14817
14629,14931
14629,15051
14629,15086
14629,14722
14629,14736
14629,14961
14629,14678
14629,14927
14629,14851
14629,14712
14629,14864
14629,15100
14629,15061
14629,15052
14629,14930
14630,14982
14630,14799
14630,14876
14630,14971
14630,15071
14630,14878
14630,15083
14630,14880
14630,15028
14630,15101
14630,14988
14630,15098
14630,14889
14630,14883
14630,14939
14630,14990
14631,15093
14631,15015
14631,14706
14631,15101
14631,14784
14631,14663
14631,15077
14631,14884
14631,14874
14631,15064
14631,15087
14631,15058
14631,15092
14631,15012
14631,14844
14631,14873
14631,15050
14631,14736
14631,14740
14631,15045
14631,14967
14631,14983
14632,15088
14632,15092
14632,14658
14632,14820
14632,15080
14632,14968
14632,14969
14632,14794
14632,14681
14632,15096
14632,14779
14632,15048
14632,15064
14632,14704
14632,15062
14632,14992
14632,14903
14632,14954
14632,14756
14632,14637
14632,14638
14632,15030
14632,15023
14632,15044
14632,15073
14632,14661
14632,14965
14632,14882
14632,14908
14633,14729
14633,14846
14633,15075
14633,14967
14633,14788
14633,15089
14633,14986
14633,14721
14633,15054
14633,15029
14633,14683
14633,14654
14633,14915
14633,14686
14633,15097
14633,14970
