source,target
13693,14185
13693,15094
13694,15044
13694,13747
13694,14159
13694,15018
13694,15037
13694,14894
13694,15058
13694,13718
13694,13839
13694,15075
13694,14990
13694,13946
13694,14700
13694,15092
13695,14280
13695,15100
13695,13889
13695,14885
13695,15070
13695,14757
13695,14551
13695,14624
13695,14647
13695,15068
13695,15034
13695,14382
13695,15075
13695,14920
13695,14238
13695,15080
13696,14564
13696,14592
13696,15096
13696,14639
13696,14401
13696,13814
13696,15064
13696,14442
13696,14340
13696,14048
13696,15072
13696,14283
13696,14810
13696,15006
13696,13716
13696,15051
13697,14859
13697,14501
13697,13753
13697,14988
13697,14391
13697,14889
13697,13999
13697,13736
13697,14513
13697,15060
13697,14787
13697,13979
13697,14268
13697,14159
13698,13865
13698,14477
13698,14344
13698,15081
13698,14341
13698,14842
13698,15095
13698,15086
13698,14149
13698,14222
13698,14704
13698,15069
13698,14772
13698,14153
13698,15010
13698,13885
13698,15009
13698,14800
13699,14091
13699,14619
13699,14268
13699,15036
13699,14771
13699,14400
13699,14571
13699,15100
13699,15027
13699,14721
13699,15003
13699,14500
13699,13993
13699,14996
13699,14759
13699,15048
13699,14054
13700,15048
13700,14224
13700,15071
13700,14333
13700,14228
13700,14431
13700,14937
13700,14332
13700,15021
13700,14965
13700,14797
13700,15046
13700,14758
13700,14876
13700,14820
13701,14918
13701,14988
13701,14324
13701,14826
13701,13787
13701,15005
13701,14267
13701,15012
13701,15010
13701,15096
13702,15067
13702,14919
13702,15080
13702,14869
13702,15034
13702,15095
13702,14444
13702,14683
13702,14714
13702,14817
13702,14223
13702,15073
13702,14300
13702,14782
13702,15083
13702,14726
13702,14716
13702,15337
13703,14766
13703,14660
13703,14046
13703,14437
13703,15077
13703,14129
13703,14167
13703,14968
13703,13901
13703,14700
13703,14833
13703,14159
13703,13979
13704,14831
13704,15092
13704,14717
13704,15006
13704,15082
13704,14979
13704,14913
13704,14349
13704,14252
13704,14682
13704,13732
13704,15025
13704,15034
13704,15096
13705,14964
13705,14135
13705,15053
13705,14534
13705,14796
13705,15082
13705,14490
13705,14402
13705,13920
13705,14434
13705,14940
13705,15049
13705,14996
13705,14326
13705,15021
13706,13884
13706,15045
13706,14728
13706,15042
13706,15084
13706,15089
13706,14887
13706,15078
13706,14551
13706,15048
13706,14170
13706,14962
13706,14957
13706,13956
13706,14087
13706,14624
13706,14163
13707,15066
13707,13977
13707,15087
13707,14752
13707,14180
13707,14274
13707,14266
13707,14467
13707,14378
13707,15089
13707,15073
13707,15013
13707,14283
13707,14299
13707,14324
13707,14754
13708,14341
13708,14345
13708,14493
13708,14846
13708,15000
13708,13819
13708,14997
13708,14806
13708,14121
13708,14932
13708,14018
13708,14691
13708,14853
13708,15059
13708,14972
13708,14907
13708,15064
13708,14576
13708,15010
13709,15079
13709,14988
13709,14659
13709,14764
13709,15101
13709,15027
13709,14296
13709,14138
13709,15067
13709,14472
13709,15076
13709,15021
13710,14996
13710,14574
13710,14506
13710,13780
13710,14714
13710,15074
13710,14379
13710,14141
13710,15053
13710,14978
13710,15020
13710,14702
13710,14922
13710,15091
13710,14528
13710,14665
13710,15044
13711,15079
13711,15066
13711,14201
13711,14604
13711,15029
13711,14016
13711,14447
13711,15052
13711,15006
13711,15081
13711,14042
13711,15055
13711,14007
13711,14957
13711,14551
13712,15070
13712,15057
13712,15082
13712,15090
13712,13795
13712,15086
13712,15048
13712,15087
13712,13800
13712,14132
13712,14110
13712,15073
13712,15072
13712,14594
13712,14632
13713,14897
13713,15101
13713,14854
13713,14747
13713,14095
13713,15071
13713,14279
13713,14856
13713,15077
13713,14936
13713,15025
13713,13776
13713,14946
13713,15007
13713,15086
13713,15091
13713,15081
13713,13992
13713,14997
13713,15056
13714,14797
13714,13857
13714,14748
13714,14782
13714,14075
13714,15093
13714,14613
13714,14035
13714,13808
13714,14252
13714,15087
13714,15021
13714,14143
13715,14054
13715,14479
13715,15045
13715,14808
13715,14225
13715,14818
13715,14778
13715,14144
13715,15056
13715,14081
13715,14725
13715,13890
13715,15068
13715,14981
13715,15080
13715,13998
13715,14938
13716,15023
13716,15055
13716,15077
13716,14824
13716,14436
13716,14985
13716,15039
13716,14826
13716,14754
13716,14717
13716,13801
13716,15094
13716,15060
13716,14879
13716,15054
13716,14007
13716,15082
13716,13856
13716,14324
13717,15065
13717,15082
13717,15094
13717,15019
13717,15085
13717,14950
13717,13895
13717,14941
13717,13898
13717,14962
13717,14567
13717,13722
13717,15054
13717,14854
13717,13990
13718,14307
13718,14954
13718,13996
13718,14547
13718,15077
13718,14873
13718,15099
13718,14570
13718,14252
13718,15057
13718,15095
13718,15025
13718,14633
13718,14762
13718,14769
13719,13977
13719,15056
13719,15086
13719,15055
13719,14303
13719,15054
13719,14947
13719,14630
13719,14998
13719,14382
13719,14838
13719,14537
13720,15052
13720,15101
13720,14990
13720,14647
13720,13858
13720,14152
13720,14731
13720,14979
13720,14744
13720,14931
13720,14700
13720,14985
13720,15060
13720,14654
13720,14148
13720,14496
13720,14590
13721,15099
13721,14187
13721,13735
13721,15037
13721,14892
13721,14541
13721,15061
13721,14733
13721,14147
13721,14505
13721,15015
13721,15032
13721,14730
13721,15020
13721,14686
13721,14476
13721,15077
13721,14065
13722,14757
13722,14750
13722,15096
13722,15059
13722,15082
13722,15021
13722,14992
13722,13860
13722,14216
13722,15012
13722,14586
13722,15034
13722,14793
13722,14650
13722,14563
13722,13765
13722,14263
13723,15063
13723,14981
13723,14951
13723,14731
13723,14684
13723,14883
13723,15001
13723,15055
13723,14420
13723,14994
13723,15052
13723,14834
13723,13935
13723,14210
13723,14118
13723,14432
13723,14542
13723,14383
13724,15044
13724,14887
13724,15073
13724,14025
13724,14726
13724,13762
13724,14696
13724,14595
13724,14508
13724,14738
13724,14760
13724,14832
13724,15036
13724,15041
13724,15058
13724,15086
13724,14273
13724,14728
13724,15100
13724,15056
13724,14276
13724,15040
13725,14523
13725,14652
13725,14088
13725,15084
13725,14434
13725,15003
13725,14744
13725,15088
13725,14767
13725,14478
13725,14901
13725,13942
13725,14027
13725,13732
13725,14712
13725,14691
13725,14831
13726,14740
13726,15101
13726,13855
13726,14937
13726,14888
13726,13890
13726,15058
13726,14899
13726,14112
13726,14122
13726,14875
13726,15097
13726,14869
13726,13941
13726,15024
13726,14850
13726,14351
13726,15033
13726,15054
13726,15096
13726,14731
13726,14008
13727,14499
13727,13739
13727,14402
13727,14256
13727,14560
13727,14988
13727,14970
13727,15053
13727,14472
13727,14231
13727,15095
13727,15057
13727,14942
13727,14239
13727,14265
13727,14791
13728,14968
13728,14977
13728,14469
13728,14086
13728,14227
13728,13940
13728,14828
13728,15030
13728,15042
13728,14734
13728,14619
13728,14955
13728,14960
13728,14277
13728,14478
13729,14978
13729,15040
13729,14430
13729,14663
13729,14005
13729,15083
13729,14765
13729,15067
13729,13924
13729,14953
13729,15081
13729,13860
13729,14674
13729,14916
13729,14969
13730,13885
13730,14487
13730,15009
13730,14112
13730,14980
13730,14728
13730,14774
13730,14490
13730,14956
13730,14306
13730,14602
13730,15062
13730,15008
13730,14757
13730,13971
13731,14955
13731,15020
13731,15098
13731,15093
13731,13749
13731,15101
13731,15094
13731,15095
13731,15097
13731,15079
13731,14934
13731,14896
13731,14999
13731,14927
13731,13790
13731,14250
13731,14680
13732,15017
13732,14924
13732,14689
13732,15074
13732,14690
13732,14961
13732,14114
13732,14851
13732,14998
13732,15004
13732,14574
13732,14710
13732,13894
13733,14688
13733,13947
13733,14678
13733,15029
13733,15036
13733,14216
13733,14971
13733,14636
13733,14955
13733,15100
13733,15092
13733,14829
13733,13856
13733,14996
13734,14011
13734,14628
13734,14288
13734,14929
13734,14986
13734,14755
13734,14076
13734,15057
13734,14975
13734,14965
13734,14220
13734,15095
13734,14700
13734,14747
13734,15036
13734,15058
13734,14554
13734,14613
13734,13782
13734,15053
13735,14195
13735,15035
13735,14923
13735,14539
13735,14961
13735,14818
13735,13829
13735,14871
13735,14827
13735,14458
13735,14682
13735,15025
13735,14031
13735,14984
13735,15064
13735,13859
13735,15073
13735,13812
13735,14546
13735,15042
13736,14850
13736,14908
13736,14834
13736,14497
13736,15057
13736,15054
13736,15096
13736,14832
13736,14839
13736,13828
13736,14667
13736,14871
13736,14920
13736,14221
13736,14533
13736,14687
13736,15082
13736,14948
13736,14286
13736,14568
13737,14846
13737,14626
13737,14359
13737,14362
13737,15100
13737,14691
13737,14778
13737,15098
13737,15071
13737,14932
13737,15045
13737,15058
13737,14910
13737,14180
13737,14865
13737,14570
13737,14931
13738,15073
13738,14728
13738,14711
13738,14375
13738,14943
13738,15088
13738,15099
13738,14806
13738,14493
13738,15000
13738,14968
13738,14260
13738,15038
13738,15042
13738,14891
13738,14417
13739,15090
13739,14987
13739,14738
13739,15085
13739,15079
13739,14465
13739,15091
13739,13903
13739,15094
13739,14728
13739,14964
13739,15071
13739,13907
13740,14668
13740,14352
13740,14969
13740,15064
13740,14103
13740,15075
13740,14928
13740,15044
13740,14747
13740,14546
13740,15086
13740,14531
13740,15088
13740,15096
13740,14228
13740,15094
13740,13991
13740,14254
13741,14814
13741,15060
13741,14675
13741,15071
13741,14275
13741,15093
13741,14386
13741,15018
13741,14983
13741,14891
13741,14715
13741,15011
13741,13870
13741,15059
13741,14963
13741,14565
13741,15035
13741,14917
13742,15063
13742,15047
13742,15060
13742,14622
13742,14220
13742,15100
13742,13837
13742,14552
13742,14764
13742,14891
13742,15096
13742,14768
13742,15044
13742,14980
13743,14851
13743,15052
13743,15067
13743,14087
13743,14774
13743,14342
13743,14739
13743,14787
13743,14857
13743,15021
13743,13800
13743,13748
13743,14970
13743,14029
13743,15017
13743,15068
13743,14658
13744,14508
13744,15029
13744,13954
13744,15014
13744,14587
13744,14582
13744,14962
13744,15069
13744,13810
13744,14729
13744,15068
13744,14442
13744,13841
13744,14757
13744,15093
13744,14025
13744,14881
13744,15067
13744,14995
13744,14988
13744,14451
13744,14775
13745,14677
13745,14978
13745,14733
13745,15088
13745,13810
13745,14696
13745,15063
13745,14567
13745,14376
13745,14799
13745,14479
13745,14973
13745,14103
13745,14005
13745,15049
13745,15091
13745,14992
13746,14012
13746,14412
13746,14291
13746,15081
13746,15055
13746,14478
13746,15066
13746,15086
13746,14997
13746,14893
13746,14778
13746,14041
13746,14938
13746,14674
13747,14094
13747,14830
13747,13943
13747,14798
13747,14121
13747,14752
13747,14458
13747,14616
13747,15090
13747,15046
13747,14822
13747,15068
13747,14439
13747,14896
13748,14182
13748,14986
13748,14741
13748,14987
13748,14359
13748,15060
13748,15089
13748,14724
13748,14027
13748,15090
13748,14816
13748,14163
13748,15086
13748,14967
13748,15066
13748,13871
13748,14166
13749,15076
13749,14477
13749,14991
13749,14219
13749,14174
13749,14343
13749,15097
13749,15091
13749,14139
13749,14145
13749,14741
13749,14682
13749,14799
13749,15045
13749,14636
13749,15086
13749,15101
13750,14129
13750,14320
13750,15079
13750,14689
13750,14453
13750,15037
13750,14317
13750,14711
13750,14916
13750,14383
13750,14503
13750,15012
13751,14772
13751,14682
13751,14885
13751,15081
13751,14267
13751,14762
13751,14279
13751,15028
13751,14415
13751,15037
13751,14977
13751,14532
13751,14823
13752,14322
13752,13940
13752,14689
13752,14320
13752,13926
13752,14151
13752,15043
13752,14828
13752,15021
13752,15008
13752,14447
13752,14979
13752,14986
13752,13830
13753,14016
13753,15068
13753,14852
13753,13953
13753,14720
13753,14687
13753,15049
13753,15013
13754,15031
13754,14828
13754,14573
13754,14063
13754,14435
13754,14854
13754,15053
13754,14669
13754,14691
13754,15006
13754,14758
13754,15066
13754,13848
13754,14073
13755,14014
13755,14159
13755,14803
13755,13816
13755,14618
13755,15064
13755,14823
13755,14736
13755,14871
13755,14496
13755,13825
13755,15078
13755,14967
13755,15027
13755,14970
13755,14453
13755,14179
13755,14438
13756,14866
13756,15087
13756,15088
13756,14187
13756,14861
13756,15101
13756,15097
13756,15042
13756,14733
13756,14795
13756,14976
13756,15040
13756,14359
13757,15051
13757,14701
13757,14365
13757,14512
13757,14984
13757,14788
13757,14602
13757,14954
13757,13801
13757,13977
13757,14943
13757,14981
13757,15034
13757,14025
13757,15026
13757,14704
13757,14968
13757,14878
13758,14696
13758,15085
13758,14598
13758,15003
13758,14663
13758,14444
13758,15086
13758,14713
13758,14345
13758,14127
13758,15068
13758,14683
13759,15059
13759,15092
13759,14878
13759,14106
13759,13787
13759,15030
13759,14098
13759,13808
13759,14679
13759,15031
13759,14939
13759,14597
13759,14498
13759,14789
13759,14271
13759,14881
13759,15060
13759,14558
13759,15083
13759,15020
13759,14311
13760,14181
13760,14854
13760,14135
13760,14771
13760,14750
13760,13989
13760,14984
13760,14484
13760,15053
13760,14490
13760,14698
13760,15048
13760,14930
13760,14986
13760,14308
13760,14301
13760,14759
13760,14769
13760,14718
13760,14778
13760,15033
13760,13978
13761,14112
13761,13860
13761,15042
13761,15015
13761,14733
13761,14215
13761,14745
13761,15050
13761,14903
13761,15079
13761,15091
13761,14567
13762,13777
13762,15063
13762,13964
13762,14376
13762,14664
13762,15056
13762,14985
13762,14707
13762,14878
13762,15009
13762,14230
13762,13883
13763,15081
13763,15017
13763,14978
13763,13804
13763,15019
13763,14959
13763,15096
13763,13798
13763,15013
13763,14100
13763,15076
13763,14897
13763,14839
13763,15039
13763,14495
13763,14710
13763,14868
13763,15089
13763,14793
13763,14577
13763,14137
13763,15078
13764,14853
13764,15072
13764,14220
13764,14475
13764,14343
13764,14437
13764,14545
13764,14161
13764,14998
13764,14958
13764,15090
13764,15022
13764,15005
13764,14253
13764,14956
13764,15070
13764,14834
13764,14812
13764,14156
13764,14796
13764,15099
13764,14515
13764,14822
13765,15027
13765,15007
13765,15095
13765,13971
13765,14938
13765,14966
13765,14066
13765,13806
13765,15090
13765,14980
13765,14958
13765,15085
13765,15072
13765,14892
13765,14438
13766,14917
13766,14984
13766,15026
13766,15075
13766,14676
13766,14741
13766,15050
13766,15091
13766,14936
13766,14298
13766,14463
13766,15072
13766,15051
13766,14743
13766,14899
13767,14345
13767,14834
13767,14258
13767,15025
13767,14095
13767,14440
13767,15087
13767,14983
13767,14704
13767,14743
13767,13820
13767,15092
13767,15050
13767,14827
13767,15080
13767,14987
13767,14986
13767,14907
13767,15063
13767,14040
13767,14392
13768,14799
13768,14960
13768,15082
13768,15062
13768,15096
13768,14077
13768,13989
13768,15047
13768,14605
13768,15027
13768,15057
13768,15000
13768,14590
13768,14944
13768,14912
13768,14599
13768,14913
13769,14851
13769,15024
13769,14050
13769,14973
13769,15101
13769,14584
13769,14634
13769,14262
13769,15070
13769,14835
13769,14433
13769,14754
13769,14147
13769,14012
13769,14583
13769,14933
13769,14037
13769,14698
13769,14642
13769,14072
13769,15071
13769,14318
13769,14324
13769,15050
13769,14943
13770,14236
13770,14847
13770,14818
13770,15020
13770,14963
13770,14118
13770,14729
13770,15008
13770,15092
13770,13862
13770,15063
13770,15030
13770,15037
13770,14519
13770,14964
13770,15101
13770,13918
13770,15098
13770,15097
13770,14553
13770,15047
13770,14944
13771,14362
13771,15092
13771,14446
13771,14945
13771,14782
13771,14960
13771,15099
13771,14234
13771,15060
13771,15083
13771,14278
13771,14920
13771,15021
13771,14797
13771,13991
13771,14521
13771,15086
13771,13772
13771,14687
13772,14994
13772,14177
13772,15062
13772,14663
13772,14843
13772,15005
13772,15053
13772,15043
13772,14295
13772,14447
13772,14832
13772,15039
13772,14274
13772,15027
13772,14684
13772,14440
13772,15037
13772,15085
13773,14077
13773,14548
13773,15026
13773,14709
13773,15088
13773,14808
13773,14136
13773,14160
13773,14440
13773,13965
13773,13893
13773,13900
13773,14986
13773,14289
13773,14865
13773,14145
13773,15002
13773,15085
13773,15069
13773,14826
13773,14690
13774,14912
13774,15078
13774,14262
13774,14939
13774,15090
13774,14506
13774,15075
13774,14015
13774,14613
13774,14594
13774,14720
13774,14799
13774,14880
13774,15080
13774,15068
13774,13833
13774,14250
13774,14172
13774,13839
13775,14279
13775,13781
13775,15083
13775,14621
13775,15066
13775,14935
13775,14817
13775,15006
13775,14705
13775,14032
13775,14819
13775,15078
13775,14728
13775,14329
13775,14739
13775,15101
13775,14333
13776,14996
13776,14769
13776,15078
13776,15002
13776,14612
13776,14990
13776,14162
13776,13884
13776,13986
13776,14965
13776,14017
13776,13872
13776,15092
13776,15094
13776,14985
13776,14854
13776,15100
13776,14644
13776,15046
13777,14835
13777,14849
13777,14634
13777,15011
13777,14866
13777,14304
13777,15077
13777,15009
13777,14979
13777,15082
13777,14608
13777,14322
13777,15064
13777,14170
13777,14582
13777,15000
13777,14625
13777,15044
13777,14405
13777,15080
13777,14331
13778,14470
13778,15077
13778,14751
13778,14258
13778,15070
13778,15038
13778,15042
13778,14801
13778,14059
13778,15022
13778,14467
13778,14900
13778,14478
13778,14985
13778,14853
13778,15069
13778,14585
13779,14155
13779,14762
13779,15055
13779,15098
13779,15000
13779,14766
13779,15094
13779,14032
13779,14799
13779,15092
13779,14070
13779,14921
13779,14970
13779,14315
13779,14955
13779,15077
13780,14917
13780,14935
13780,14395
13780,14603
13780,15036
13780,14875
13780,14955
13780,14267
13780,14638
13780,15101
13780,15072
13780,14622
13780,15021
13780,15043
13780,13939
13781,14176
13781,14937
13781,15075
13781,15070
13781,14262
13781,14449
13781,13817
13781,15071
13781,14810
13781,15090
13781,13967
13781,14306
13781,15077
13781,14938
13781,14190
13781,13873
13781,14616
13781,15098
13782,14897
13782,15086
13782,14709
13782,14583
13782,15058
13782,14830
13782,14093
13782,14919
13782,15084
13782,13926
13782,14752
13782,14707
13782,14396
13782,14319
13782,14784
13782,15049
13782,14393
13783,15029
13783,14928
13783,14966
13783,14648
13783,14910
13783,14852
13783,15100
13783,14009
13783,15065
13783,15074
13783,14984
13783,14261
13783,14965
13783,15094
13783,14628
13784,14887
13784,15085
13784,14967
13784,14875
13784,14190
13784,14258
13784,14904
13784,15099
13784,15086
13784,15021
13784,15081
13784,14585
13784,14706
13785,14906
13785,15029
13785,14577
13785,14987
13785,14116
13785,14152
13785,14180
13785,14826
13785,14136
13785,15065
13785,13976
13785,15019
13785,14307
13785,14812
13785,15084
13785,14668
13785,13807
13785,13925
13786,14201
13786,13828
13786,15065
13786,14912
13786,14635
13786,15021
13786,14423
13786,14681
13786,15066
13786,14377
13786,14552
13786,15089
13786,15037
13786,14389
13786,14782
13786,14972
13786,15088
13786,15086
13786,14615
13787,15096
13787,14495
13787,15095
13787,15075
13787,15041
13787,14798
13787,15100
13787,13961
13787,14179
13787,14573
13787,14926
13787,14997
13787,15015
13787,15070
13787,15097
13787,13941
13787,14797
13788,14011
13788,14968
13788,14969
13788,14564
13788,14480
13788,15073
13788,15099
13788,15013
13788,15053
13788,14706
13788,14990
13788,14509
13788,15085
13788,14872
13788,15030
13788,13898
13788,14604
13788,14857
13788,14106
13788,15034
13789,15101
13789,15083
13789,14150
13789,15029
13789,15100
13789,14650
13789,15010
13789,13848
13789,14003
13789,15079
13789,15031
13789,14589
13789,14573
13789,14123
13789,14932
13789,15071
13789,15098
13789,14517
13789,14657
13790,14995
13790,14975
13790,14389
13790,14960
13790,15068
13790,13966
13790,15079
13790,14207
13790,14962
13790,14683
13790,13879
13790,14946
13790,14707
13790,14295
13790,15011
13790,15035
13791,14862
13791,14385
13791,15057
13791,15090
13791,13982
13791,15078
13791,14012
13791,14321
13791,14528
13791,14461
13791,14455
13791,14973
13791,15010
13791,14805
13791,15076
13791,14391
13791,14840
13791,14221
13791,14620
13792,15091
13792,14847
13792,14694
13792,15066
13792,15101
13792,14121
13792,14952
13792,15095
13792,14972
13792,15081
13792,14862
13792,14895
13792,13900
13792,14811
13793,14045
13793,14821
13793,14786
13793,14055
13793,15040
13793,14421
13793,14397
13793,14475
13793,14043
13793,14361
13793,14007
13793,15085
13793,15050
13793,15100
13793,14111
13793,13945
13794,14270
13794,14951
13794,14950
13794,13833
13794,14359
13794,15039
13794,14955
13794,14511
13794,13874
13794,15017
13794,14635
13794,15044
13794,15027
13794,14852
13794,14936
13794,14463
13794,14048
13794,14065
13794,14949
13794,15030
13794,14740
13794,14839
13794,15021
13794,14665
13794,14998
13795,14616
13795,14460
13795,14648
13795,14544
13795,15041
13795,14718
13795,15058
13795,14693
13795,15059
13795,15081
13795,14957
13795,15073
13795,15053
13795,14681
13795,15042
13795,15010
13795,15072
13795,14962
13796,14246
13796,14770
13796,14999
13796,15047
13796,15042
13796,15069
13796,14786
13796,14937
13796,14264
13796,14150
13796,15031
13796,14722
13796,14050
13796,14324
13796,14702
13796,15080
13796,14485
13796,14596
13796,14336
13796,14747
13796,15041
13796,15029
13796,14960
13797,15018
13797,15031
13797,14725
13797,13891
13797,14819
13797,15101
13797,14786
13797,13870
13797,14753
13797,14966
13797,14107
13797,15079
13797,15061
13797,14299
13797,14968
13797,13898
13797,14923
13797,15082
13797,14956
13798,14914
13798,15070
13798,15059
13798,15067
13798,14709
13798,15086
13798,15092
13798,14799
13798,14596
13798,14988
13798,15083
13798,14633
13798,14974
13798,14971
13798,15058
13798,14157
13798,14763
13798,14312
13798,15061
13798,15063
13798,15339
13799,14704
13799,14590
13799,14936
13799,15068
13799,15001
13799,13988
13799,14958
13799,15091
13799,13939
13799,14806
13799,15030
13799,14654
13799,14620
13799,14910
13799,15054
13799,14997
13799,15096
13799,15005
13799,14706
13799,15004
13799,14955
13800,13855
13800,14241
13800,15036
13800,14711
13800,14234
13800,14302
13800,14932
13800,15057
13800,14497
13800,15095
13800,14322
13800,14974
13800,13847
13800,15081
13801,14220
13801,15054
13801,15067
13801,15041
13801,14639
13801,14652
13801,14265
13801,14808
13801,15073
13801,14903
13801,14558
13801,14561
13801,15094
13801,15061
13801,14977
13801,14989
13801,14541
13801,15037
13802,14912
13802,13856
13802,14963
13802,14390
13802,15059
13802,14484
13802,14250
13802,14601
13802,14104
13802,14775
13802,15063
13802,14316
13802,15090
13802,15098
13802,14952
13802,15003
13802,15000
13802,14241
13803,14831
13803,14910
13803,14237
13803,14135
13803,14760
13803,14466
13803,15005
13803,14403
13803,14994
13803,14966
13803,15068
13803,14093
13803,14185
13803,14030
13803,14885
13803,14213
13803,15061
13803,15010
13803,15081
13803,14716
13804,15094
13804,13824
13804,14961
13804,14903
13804,14990
13804,15054
13804,15003
13804,14316
13804,14608
13804,15063
13804,14790
13804,14584
13804,14138
13804,15096
13804,15029
13804,15057
13804,14089
13804,15047
13804,14976
13804,15076
13804,14643
13805,14898
13805,13822
13805,14654
13805,13870
13805,14425
13805,14480
13805,15040
13805,15052
13805,14841
13805,14700
13805,15080
13805,14819
13805,14903
13805,13896
13805,14958
13805,14787
13805,14995
13805,14918
13805,15039
13805,13980
13805,15043
13805,14157
13806,14254
13806,14882
13806,15067
13806,15076
13806,14186
13806,15004
13806,14795
13806,14604
13806,13869
13806,15028
13806,14948
13806,14427
13806,15057
13806,14884
13806,14345
13806,14409
13806,15097
13807,14775
13807,14828
13807,15093
13807,14964
13807,14349
13807,14368
13807,14055
13807,14529
13807,15072
13807,15051
13807,13924
13807,14657
13807,14969
13807,14674
13807,14142
13807,14672
13807,15062
13808,14182
13808,14546
13808,14477
13808,15053
13808,14999
13808,14320
13808,14858
13808,14022
13808,14763
13808,14220
13808,14723
13808,15032
13808,15068
13808,14972
13808,15044
13808,14494
13808,14564
13808,13986
13809,14303
13809,14343
13809,14553
13809,14264
13809,14675
13809,13935
13809,14226
13809,14057
13809,14185
13809,14356
13809,14326
13809,15047
13809,15035
13809,14762
13809,15057
13809,15026
13809,14607
13809,14646
13809,14368
13809,14424
13810,14886
13810,14683
13810,14229
13810,14387
13810,14929
13810,14190
13810,15022
13810,15087
13810,13970
13810,14565
13810,13993
13810,14434
13810,14685
13810,14926
13810,14687
13810,14465
13810,14236
13810,14605
13811,15063
13811,14999
13811,14727
13811,14459
13811,14666
13811,14311
13811,15060
13811,15019
13811,15099
13811,14816
13811,15002
13811,14710
13811,15015
13811,15070
13811,15066
13812,15066
13812,14081
13812,14942
13812,14451
13812,15072
13812,13830
13812,15055
13812,14999
13812,14316
13812,14423
13812,14549
13812,14734
13812,15063
13812,15084
13812,15003
13812,15086
13812,14907
13812,14562
13812,15069
13813,14745
13813,14078
13813,15051
13813,14751
13813,14990
13813,14684
13813,14189
13813,14579
13813,14332
13813,14351
13813,15028
13813,14643
13813,15095
13813,14461
13813,14718
13813,14695
13813,15052
13813,14406
13813,15061
13813,14972
13813,14984
13813,14245
13814,14437
13814,15089
13814,14012
13814,14990
13814,15007
13814,15096
13814,14192
13814,14897
13814,14509
13814,14987
13814,14847
13814,14152
13814,15101
13814,15005
13814,14811
13814,14902
13814,14917
13814,14481
13814,14089
13814,15069
13814,15050
13815,14996
13815,14498
13815,14938
13815,15054
13815,14766
13815,15096
13815,14719
13815,14389
13815,14267
13815,15045
13815,14905
13815,13922
13815,15036
13815,15097
13815,14296
13815,14995
13815,15032
13816,13995
13816,14687
13816,15083
13816,14475
13816,14847
13816,14963
13816,14996
13816,14875
13816,14973
13816,15045
13816,15071
13816,15079
13816,14997
13816,15093
13816,15034
13816,14660
13816,14976
13816,14649
13816,15100
13816,15094
13816,15056
13817,15042
13817,15052
13817,14594
13817,15073
13817,14655
13817,14243
13817,14858
13817,15079
13817,15014
13817,14850
13817,14562
13817,14385
13817,15044
13817,15091
13817,14648
13817,15066
13817,13916
13817,14774
13817,13821
13818,15046
13818,15064
13818,14314
13818,15061
13818,14375
13818,14133
13818,14971
13818,15069
13818,14963
13818,15075
13818,14697
13818,15010
13818,14398
13818,14331
13818,14504
13818,15018
13818,15059
13818,14768
13818,15071
13818,14316
13818,14759
13818,14803
13819,15025
13819,14317
13819,13891
13819,14983
13819,15079
13819,15014
13819,14439
13819,14267
13819,14836
13819,14818
13819,14461
13819,14823
13819,14861
13819,14960
13819,14858
13819,14847
13819,14249
13820,15035
13820,15089
13820,14454
13820,14392
13820,14362
13820,14165
13820,14779
13820,15078
13820,15083
13820,13934
13820,15077
13820,14416
13820,14141
13820,15061
13820,14248
13820,14388
13820,15086
13820,14882
13820,14977
13820,14770
13821,14176
13821,14104
13821,14141
13821,14159
13821,15090
13821,14883
13821,14399
13821,15080
13821,15029
13821,15023
13821,15091
13821,15051
13821,14591
13821,14631
13821,15078
13822,13930
13822,14030
13822,14698
13822,14292
13822,14387
13822,14001
13822,14384
13822,15079
13822,15070
13822,14993
13822,14125
13822,15101
13822,15083
13822,15059
13822,14244
13822,14905
13822,14412
13822,13851
13822,15093
13822,14934
13823,14101
13823,15054
13823,14906
13823,14365
13823,15079
13823,15056
13823,14028
13823,15101
13823,14959
13823,14714
13823,14685
13823,14892
13823,14778
13823,14512
13823,14935
13824,14046
13824,15064
13824,14894
13824,15098
13824,14254
13824,15083
13824,14781
13824,14791
13824,15052
13824,14328
13824,14890
13824,14900
13824,14857
13824,14902
13824,14562
13824,14579
13824,15096
13824,15061
13824,15086
13824,15301
13825,14925
13825,14501
13825,15000
13825,15033
13825,15044
13825,14958
13825,14789
13825,15097
13825,14730
13825,14460
13825,14576
13825,15096
13825,14786
13825,14437
13825,15074
13825,14591
13825,14940
13826,14449
13826,14958
13826,14275
13826,14909
13826,14287
13826,15027
13826,14795
13826,14798
13826,14175
13826,14967
13826,14702
13826,14964
13826,14308
13826,14147
13826,15061
13826,14844
13826,15039
13826,15082
13826,14968
13826,15092
13826,15095
13826,14683
13826,14648
13826,14216
13827,14314
13827,15067
13827,15091
13827,15090
13827,15028
13827,14436
13827,14925
13827,15088
13827,14959
13827,14608
13827,14308
13827,14951
13827,13885
13827,15051
13827,14804
13827,14504
13827,14172
13827,15004
13827,15084
13828,14981
13828,14359
13828,13977
13828,15067
13828,15085
13828,15081
13828,15057
13828,14202
13828,14810
13828,14264
13828,14984
13828,14215
13828,14962
