Status,Node
Susceptible,1563
Treated chronic,1564
Susceptible,1565
Susceptible,1566
Susceptible,1567
Susceptible,1568
Treated chronic,1569
Susceptible,1570
Susceptible,1571
Treated chronic,1572
Treated chronic,1573
Susceptible,1574
Susceptible,1575
Untreated chronic,1576
Treated chronic,1577
Susceptible,1578
Susceptible,1579
Untreated chronic,1580
Untreated chronic,1581
Untreated chronic,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Treated chronic,1586
Treated chronic,1587
Susceptible,1588
Susceptible,1589
Treated chronic,1590
Treated chronic,1591
Susceptible,1592
Treated chronic,1593
Untreated chronic,1594
Untreated chronic,1595
Untreated chronic,1596
Treated chronic,1597
Susceptible,1598
Untreated chronic,1599
Susceptible,1600
Treated acute,1601
Untreated chronic,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Treated chronic,1610
Susceptible,1611
Untreated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Treated chronic,1617
Untreated chronic,1618
Susceptible,1619
Untreated chronic,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Untreated chronic,1626
Susceptible,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Untreated chronic,1632
Treated chronic,1633
Susceptible,1634
Treated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Untreated chronic,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Susceptible,1662
Susceptible,1663
Treated chronic,1664
Untreated chronic,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Untreated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Susceptible,1700
Susceptible,1701
Treated chronic,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Untreated chronic,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Susceptible,1715
Susceptible,1716
Untreated chronic,1717
Susceptible,1718
Untreated chronic,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Treated chronic,1724
Treated chronic,1725
Untreated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Treated chronic,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Untreated chronic,1737
Susceptible,1738
Treated chronic,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Untreated chronic,1746
Untreated chronic,1747
Treated chronic,1748
Susceptible,1749
Susceptible,1750
Untreated chronic,1751
Susceptible,1752
Susceptible,1753
Treated chronic,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Treated chronic,1759
Treated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Untreated chronic,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Treated chronic,1772
Susceptible,1773
Untreated chronic,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Treated chronic,1784
Untreated chronic,1785
Susceptible,1786
Untreated chronic,1787
Treated chronic,1788
Treated chronic,1789
Untreated chronic,1790
Untreated chronic,1791
Susceptible,1792
Treated chronic,1793
Untreated chronic,1794
Untreated chronic,1795
Untreated chronic,1796
Untreated chronic,1797
Untreated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Treated chronic,1810
Susceptible,1811
Susceptible,1812
Treated chronic,1813
Susceptible,1814
Treated chronic,1815
Treated chronic,1816
Susceptible,1817
Untreated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Treated chronic,1822
Treated chronic,1823
Susceptible,1824
Susceptible,1825
Treated chronic,1826
Treated chronic,1827
Untreated chronic,1828
Susceptible,1829
Treated chronic,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Treated chronic,1841
Treated chronic,1842
Treated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Untreated chronic,1847
Untreated chronic,1848
Untreated chronic,1849
Treated chronic,1850
Treated chronic,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Treated chronic,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Susceptible,1887
Untreated chronic,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Untreated chronic,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Treated chronic,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Treated chronic,1914
Treated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Untreated chronic,1920
Treated chronic,1921
Untreated chronic,1922
Susceptible,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Untreated chronic,1929
Susceptible,1930
Untreated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Untreated chronic,1937
Susceptible,1938
Untreated chronic,1939
Treated chronic,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Untreated chronic,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Untreated chronic,1968
Treated chronic,1969
Treated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Treated chronic,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Untreated chronic,1990
Susceptible,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Untreated chronic,1996
Untreated chronic,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Susceptible,2005
Treated chronic,2006
Treated chronic,2007
Untreated chronic,2008
Treated chronic,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Untreated chronic,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Untreated chronic,2023
Susceptible,2024
Treated chronic,2025
Susceptible,2026
Untreated chronic,2027
Untreated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Treated acute,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Untreated chronic,2037
Susceptible,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Untreated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Untreated chronic,2062
Untreated chronic,2063
Treated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Untreated chronic,2071
Treated chronic,2072
Treated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Treated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Untreated chronic,2084
Susceptible,2085
Susceptible,2086
Treated chronic,2087
Susceptible,2088
Untreated chronic,2089
Susceptible,2090
Untreated chronic,2091
Treated chronic,2092
Untreated chronic,2093
Untreated chronic,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Untreated chronic,2099
Susceptible,2100
Treated chronic,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Susceptible,2105
Treated chronic,2106
Treated chronic,2107
Untreated chronic,2108
Untreated chronic,2109
Susceptible,2110
Untreated chronic,2111
Treated chronic,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Treated chronic,2119
Untreated chronic,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Susceptible,2135
Treated chronic,2136
Untreated chronic,2137
Untreated chronic,2138
Susceptible,2139
Untreated chronic,2140
Susceptible,2141
Untreated chronic,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Treated chronic,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Untreated chronic,2161
Untreated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Treated chronic,2166
Susceptible,2167
Untreated chronic,2168
Treated chronic,2169
Susceptible,2170
Susceptible,2171
Treated chronic,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Untreated chronic,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Untreated chronic,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Susceptible,2196
Susceptible,2197
Untreated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Untreated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Treated chronic,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Untreated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Treated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Untreated chronic,2238
Treated chronic,2239
Susceptible,2240
Untreated chronic,2241
Treated chronic,2242
Untreated chronic,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Untreated chronic,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Treated chronic,2255
Susceptible,2256
Susceptible,2257
Treated chronic,2258
Treated chronic,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Treated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Untreated chronic,2272
Susceptible,2273
Untreated chronic,2274
Susceptible,2275
Untreated chronic,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Untreated chronic,2282
Treated chronic,2283
Untreated chronic,2284
Susceptible,2285
Treated chronic,2286
Susceptible,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Treated chronic,2292
Susceptible,2293
Susceptible,2294
Untreated chronic,2295
Treated chronic,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Treated chronic,2300
Susceptible,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Untreated chronic,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Untreated chronic,2327
Susceptible,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Untreated chronic,2336
Treated chronic,2337
Untreated chronic,2338
Untreated chronic,2339
Untreated chronic,2340
Treated chronic,2341
Treated chronic,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Treated chronic,2347
Treated chronic,2348
Susceptible,2349
Treated chronic,2350
Susceptible,2351
Treated chronic,2352
Treated chronic,2353
Susceptible,2354
Treated chronic,2355
Susceptible,2356
Susceptible,2357
Treated chronic,2358
Susceptible,2359
Treated chronic,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Untreated chronic,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Susceptible,2370
Treated chronic,2371
Treated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Susceptible,2381
Susceptible,2382
Untreated chronic,2383
Untreated chronic,2384
Untreated chronic,2385
Susceptible,2386
Treated chronic,2387
Susceptible,2388
Susceptible,2389
Treated chronic,2390
Susceptible,2391
Untreated chronic,2392
Treated chronic,2393
Untreated chronic,2394
Treated chronic,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Untreated chronic,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Untreated chronic,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Treated chronic,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Treated chronic,2423
Treated chronic,2424
Treated chronic,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Untreated chronic,2429
Untreated chronic,2430
Susceptible,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
