Status,Node
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Susceptible,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Treated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Untreated chronic,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Treated chronic,1610
Susceptible,1611
Treated acute,1612
Treated chronic,1613
Untreated chronic,1614
Susceptible,1615
Susceptible,1616
Untreated chronic,1617
Susceptible,1618
Untreated chronic,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Treated chronic,1626
Treated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Untreated chronic,1632
Treated chronic,1633
Susceptible,1634
Untreated chronic,1635
Untreated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Untreated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Untreated chronic,1644
Treated chronic,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Treated chronic,1650
Untreated chronic,1651
Treated chronic,1652
Susceptible,1653
Treated chronic,1654
Susceptible,1655
Susceptible,1656
Treated chronic,1657
Susceptible,1658
Susceptible,1659
Treated chronic,1660
Susceptible,1661
Susceptible,1662
Untreated chronic,1663
Untreated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Treated chronic,1668
Susceptible,1669
Untreated chronic,1670
Susceptible,1671
Susceptible,1672
Untreated chronic,1673
Susceptible,1674
Untreated acute,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Susceptible,1687
Susceptible,1688
Treated chronic,1689
Treated chronic,1690
Untreated chronic,1691
Untreated chronic,1692
Susceptible,1693
Susceptible,1694
Untreated chronic,1695
Treated chronic,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Treated chronic,1702
Untreated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Treated chronic,1713
Treated chronic,1714
Susceptible,1715
Untreated chronic,1716
Susceptible,1717
Untreated chronic,1718
Treated chronic,1719
Susceptible,1720
Untreated chronic,1721
Treated chronic,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Treated chronic,1726
Treated chronic,1727
Susceptible,1728
Susceptible,1729
Treated chronic,1730
Untreated chronic,1731
Susceptible,1732
Untreated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Treated chronic,1737
Treated chronic,1738
Untreated chronic,1739
Untreated chronic,1740
Susceptible,1741
Treated chronic,1742
Untreated chronic,1743
Untreated chronic,1744
Susceptible,1745
Treated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Treated chronic,1750
Untreated chronic,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Untreated chronic,1759
Susceptible,1760
Untreated chronic,1761
Treated chronic,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Treated chronic,1766
Untreated chronic,1767
Treated chronic,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Untreated chronic,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Untreated chronic,1779
Susceptible,1780
Susceptible,1781
Untreated chronic,1782
Susceptible,1783
Susceptible,1784
Untreated chronic,1785
Treated chronic,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Untreated chronic,1790
Treated chronic,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Treated chronic,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Treated chronic,1807
Susceptible,1808
Susceptible,1809
Untreated chronic,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Treated chronic,1818
Treated chronic,1819
Susceptible,1820
Susceptible,1821
Untreated chronic,1822
Untreated chronic,1823
Treated chronic,1824
Susceptible,1825
Untreated chronic,1826
Untreated chronic,1827
Treated chronic,1828
Untreated chronic,1829
Susceptible,1830
Susceptible,1831
Treated chronic,1832
Untreated chronic,1833
Susceptible,1834
Treated chronic,1835
Untreated chronic,1836
Susceptible,1837
Treated chronic,1838
Treated chronic,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Treated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Treated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Treated chronic,1855
Susceptible,1856
Susceptible,1857
Treated chronic,1858
Treated chronic,1859
Treated chronic,1860
Susceptible,1861
Treated chronic,1862
Treated chronic,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Treated chronic,1871
Susceptible,1872
Susceptible,1873
Treated chronic,1874
Untreated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Treated chronic,1880
Treated chronic,1881
Susceptible,1882
Untreated chronic,1883
Susceptible,1884
Untreated chronic,1885
Treated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Treated chronic,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Untreated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Untreated chronic,1912
Susceptible,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Treated chronic,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Treated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Untreated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Untreated chronic,1942
Treated chronic,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Treated chronic,1953
Untreated chronic,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Treated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Treated chronic,1966
Susceptible,1967
Treated chronic,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Treated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Susceptible,1977
Susceptible,1978
Untreated chronic,1979
Treated chronic,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Treated chronic,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Treated chronic,1989
Untreated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Untreated chronic,1997
Susceptible,1998
Untreated chronic,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Susceptible,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Untreated chronic,2025
Untreated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Untreated chronic,2031
Untreated chronic,2032
Susceptible,2033
Untreated chronic,2034
Susceptible,2035
Susceptible,2036
Treated chronic,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Untreated chronic,2042
Susceptible,2043
Susceptible,2044
Treated chronic,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Untreated chronic,2049
Treated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Treated chronic,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Untreated chronic,2069
Untreated chronic,2070
Susceptible,2071
Treated chronic,2072
Susceptible,2073
Susceptible,2074
Treated chronic,2075
Treated chronic,2076
Treated chronic,2077
Untreated chronic,2078
Susceptible,2079
Treated chronic,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Treated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Untreated chronic,2093
Treated chronic,2094
Treated chronic,2095
Susceptible,2096
Susceptible,2097
Untreated acute,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Treated chronic,2102
Untreated chronic,2103
Susceptible,2104
Untreated chronic,2105
Untreated chronic,2106
Susceptible,2107
Susceptible,2108
Untreated chronic,2109
Untreated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Treated chronic,2115
Treated chronic,2116
Untreated chronic,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Susceptible,2124
Untreated chronic,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Treated chronic,2129
Susceptible,2130
Untreated chronic,2131
Untreated chronic,2132
Susceptible,2133
Untreated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Treated chronic,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Treated chronic,2148
Treated chronic,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Untreated chronic,2153
Untreated chronic,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Untreated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Treated chronic,2167
Treated chronic,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Untreated chronic,2176
Susceptible,2177
Treated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Untreated chronic,2191
Treated chronic,2192
Susceptible,2193
Susceptible,2194
Treated chronic,2195
Susceptible,2196
Susceptible,2197
Untreated chronic,2198
Susceptible,2199
Untreated chronic,2200
Treated chronic,2201
Susceptible,2202
Treated chronic,2203
Treated chronic,2204
Susceptible,2205
Untreated chronic,2206
Untreated chronic,2207
Untreated chronic,2208
Treated chronic,2209
Untreated chronic,2210
Susceptible,2211
Treated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Treated chronic,2216
Untreated chronic,2217
Susceptible,2218
Untreated chronic,2219
Treated chronic,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Susceptible,2226
Untreated chronic,2227
Untreated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Treated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Untreated chronic,2236
Susceptible,2237
Treated chronic,2238
Untreated chronic,2239
Treated chronic,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Treated chronic,2244
Treated chronic,2245
Treated chronic,2246
Treated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Untreated chronic,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Treated chronic,2257
Susceptible,2258
Untreated chronic,2259
Untreated chronic,2260
Susceptible,2261
Treated chronic,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Treated chronic,2276
Treated chronic,2277
Treated chronic,2278
Treated chronic,2279
Susceptible,2280
Treated chronic,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Susceptible,2285
Treated chronic,2286
Untreated chronic,2287
Untreated chronic,2288
Susceptible,2289
Untreated chronic,2290
Untreated chronic,2291
Susceptible,2292
Untreated chronic,2293
Untreated chronic,2294
Susceptible,2295
Untreated chronic,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Treated chronic,2300
Susceptible,2301
Treated chronic,2302
Untreated chronic,2303
Treated chronic,2304
Treated chronic,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Untreated chronic,2310
Untreated chronic,2311
Susceptible,2312
Untreated chronic,2313
Susceptible,2314
Susceptible,2315
Treated chronic,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Untreated chronic,2339
Susceptible,2340
Treated chronic,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Treated chronic,2348
Untreated chronic,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Untreated chronic,2363
Untreated chronic,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Treated chronic,2371
Treated chronic,2372
Treated chronic,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Untreated chronic,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Susceptible,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Untreated chronic,2398
Susceptible,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Treated chronic,2404
Treated chronic,2405
Susceptible,2406
Untreated chronic,2407
Untreated acute,2408
Untreated chronic,2409
Treated chronic,2410
Untreated chronic,2411
Treated chronic,2412
Untreated chronic,2413
Treated chronic,2414
Treated chronic,2415
Untreated chronic,2416
Untreated chronic,2417
Treated chronic,2418
Treated chronic,2419
Treated chronic,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Treated chronic,2430
Susceptible,2431
Untreated chronic,2432
Treated chronic,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Untreated chronic,2437
Susceptible,2438
Susceptible,2439
Treated chronic,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Treated chronic,2444
Susceptible,2445
Susceptible,2446
Untreated chronic,2447
Susceptible,2448
Susceptible,2449
