Status,Node
Untreated chronic,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Treated chronic,1582
Untreated chronic,1583
Untreated chronic,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Susceptible,1589
Treated chronic,1590
Susceptible,1591
Susceptible,1592
Treated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Treated chronic,1601
Untreated chronic,1602
Susceptible,1603
Untreated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Treated chronic,1616
Treated chronic,1617
Treated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Treated chronic,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Treated chronic,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Untreated chronic,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Treated chronic,1654
Susceptible,1655
Treated chronic,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Untreated chronic,1662
Susceptible,1663
Untreated chronic,1664
Treated chronic,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Untreated chronic,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Treated chronic,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Treated chronic,1689
Susceptible,1690
Susceptible,1691
Untreated chronic,1692
Susceptible,1693
Susceptible,1694
Untreated chronic,1695
Treated chronic,1696
Treated chronic,1697
Treated chronic,1698
Susceptible,1699
Susceptible,1700
Untreated chronic,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Treated chronic,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Treated chronic,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Treated chronic,1718
Untreated acute,1719
Susceptible,1720
Susceptible,1721
Untreated chronic,1722
Untreated chronic,1723
Susceptible,1724
Untreated chronic,1725
Susceptible,1726
Treated chronic,1727
Untreated chronic,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Treated chronic,1733
Susceptible,1734
Susceptible,1735
Untreated chronic,1736
Treated chronic,1737
Susceptible,1738
Treated chronic,1739
Untreated chronic,1740
Susceptible,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Treated chronic,1751
Untreated chronic,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Treated chronic,1757
Treated chronic,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Untreated chronic,1763
Untreated chronic,1764
Susceptible,1765
Untreated chronic,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Treated chronic,1771
Susceptible,1772
Untreated chronic,1773
Treated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Untreated chronic,1779
Untreated chronic,1780
Treated chronic,1781
Susceptible,1782
Susceptible,1783
Treated chronic,1784
Treated chronic,1785
Susceptible,1786
Susceptible,1787
Untreated chronic,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Treated chronic,1793
Untreated chronic,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Untreated chronic,1804
Susceptible,1805
Susceptible,1806
Untreated chronic,1807
Susceptible,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Untreated chronic,1814
Untreated chronic,1815
Treated chronic,1816
Treated chronic,1817
Susceptible,1818
Treated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Treated chronic,1828
Untreated chronic,1829
Untreated chronic,1830
Susceptible,1831
Treated chronic,1832
Untreated chronic,1833
Susceptible,1834
Treated chronic,1835
Treated chronic,1836
Treated chronic,1837
Treated chronic,1838
Untreated chronic,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Treated chronic,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Susceptible,1857
Susceptible,1858
Untreated chronic,1859
Untreated chronic,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Treated chronic,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Treated chronic,1871
Treated chronic,1872
Treated chronic,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Untreated chronic,1887
Treated chronic,1888
Susceptible,1889
Treated chronic,1890
Untreated chronic,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Treated chronic,1900
Treated chronic,1901
Susceptible,1902
Treated chronic,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Susceptible,1908
Susceptible,1909
Treated chronic,1910
Treated chronic,1911
Untreated chronic,1912
Susceptible,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Treated chronic,1918
Susceptible,1919
Susceptible,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Susceptible,1930
Untreated chronic,1931
Susceptible,1932
Susceptible,1933
Untreated chronic,1934
Susceptible,1935
Untreated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Treated chronic,1943
Susceptible,1944
Treated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Untreated chronic,1950
Untreated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Treated chronic,1955
Untreated chronic,1956
Treated chronic,1957
Treated chronic,1958
Susceptible,1959
Susceptible,1960
Treated chronic,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Susceptible,1969
Untreated chronic,1970
Treated chronic,1971
Treated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Treated chronic,1981
Untreated chronic,1982
Treated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Treated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Untreated chronic,1996
Treated chronic,1997
Susceptible,1998
Treated chronic,1999
Untreated chronic,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Treated chronic,2005
Susceptible,2006
Untreated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Treated chronic,2022
Untreated chronic,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Untreated chronic,2030
Susceptible,2031
Untreated chronic,2032
Treated chronic,2033
Untreated chronic,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Treated chronic,2039
Untreated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Treated chronic,2062
Susceptible,2063
Untreated acute,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Untreated chronic,2071
Susceptible,2072
Susceptible,2073
Treated chronic,2074
Susceptible,2075
Susceptible,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Treated acute,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Treated chronic,2087
Untreated chronic,2088
Treated chronic,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Treated acute,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Untreated chronic,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Untreated chronic,2114
Treated chronic,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Treated chronic,2129
Susceptible,2130
Treated chronic,2131
Untreated chronic,2132
Susceptible,2133
Untreated chronic,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Treated chronic,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Treated chronic,2143
Untreated chronic,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Treated chronic,2165
Treated chronic,2166
Susceptible,2167
Treated chronic,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Treated chronic,2172
Susceptible,2173
Untreated chronic,2174
Untreated chronic,2175
Susceptible,2176
Treated chronic,2177
Susceptible,2178
Untreated chronic,2179
Susceptible,2180
Treated chronic,2181
Susceptible,2182
Susceptible,2183
Untreated chronic,2184
Treated chronic,2185
Susceptible,2186
Untreated chronic,2187
Susceptible,2188
Untreated chronic,2189
Susceptible,2190
Susceptible,2191
Treated chronic,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Treated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Treated chronic,2204
Treated chronic,2205
Treated chronic,2206
Susceptible,2207
Susceptible,2208
Treated chronic,2209
Treated chronic,2210
Susceptible,2211
Susceptible,2212
Treated chronic,2213
Susceptible,2214
Treated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Treated chronic,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Untreated chronic,2229
Susceptible,2230
Treated chronic,2231
Untreated chronic,2232
Treated chronic,2233
Susceptible,2234
Treated chronic,2235
Susceptible,2236
Susceptible,2237
Treated chronic,2238
Untreated chronic,2239
Untreated chronic,2240
Untreated chronic,2241
Untreated chronic,2242
Untreated chronic,2243
Susceptible,2244
Treated chronic,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Treated chronic,2250
Susceptible,2251
Susceptible,2252
Treated chronic,2253
Susceptible,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Untreated chronic,2272
Susceptible,2273
Susceptible,2274
Untreated chronic,2275
Treated chronic,2276
Susceptible,2277
Treated chronic,2278
Susceptible,2279
Treated chronic,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Susceptible,2285
Susceptible,2286
Untreated chronic,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Untreated chronic,2291
Untreated chronic,2292
Susceptible,2293
Treated chronic,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Untreated chronic,2299
Untreated chronic,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Treated chronic,2308
Treated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Untreated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Treated chronic,2321
Treated chronic,2322
Susceptible,2323
Treated chronic,2324
Treated chronic,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Untreated chronic,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Treated chronic,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Treated chronic,2357
Susceptible,2358
Treated chronic,2359
Treated chronic,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Treated chronic,2385
Treated chronic,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Untreated chronic,2390
Untreated chronic,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Untreated chronic,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Untreated chronic,2404
Treated chronic,2405
Treated chronic,2406
Treated chronic,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Treated chronic,2420
Susceptible,2421
Treated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Treated chronic,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Treated chronic,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Treated chronic,2435
Susceptible,2436
Susceptible,2437
Untreated chronic,2438
Susceptible,2439
Untreated chronic,2440
Susceptible,2441
Susceptible,2442
Untreated chronic,2443
Susceptible,2444
Treated chronic,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Susceptible,2452
Untreated chronic,2453
Susceptible,2454
Susceptible,2455
Susceptible,2456
Susceptible,2457
Treated chronic,2458
Susceptible,2459
Susceptible,2460
Susceptible,2461
Susceptible,2462
Susceptible,2463
