Status,Node
Treated chronic,1564
Untreated chronic,1565
Susceptible,1566
Susceptible,1567
Untreated chronic,1568
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Untreated chronic,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Treated chronic,1587
Susceptible,1588
Untreated chronic,1589
Treated chronic,1590
Untreated chronic,1591
Treated chronic,1592
Susceptible,1593
Treated chronic,1594
Treated chronic,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Untreated chronic,1600
Untreated chronic,1601
Untreated chronic,1602
Susceptible,1603
Susceptible,1604
Untreated chronic,1605
Untreated chronic,1606
Susceptible,1607
Treated chronic,1608
Untreated acute,1609
Untreated chronic,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Untreated chronic,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Untreated chronic,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Treated chronic,1624
Treated chronic,1625
Susceptible,1626
Untreated chronic,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Untreated chronic,1631
Susceptible,1632
Susceptible,1633
Treated chronic,1634
Treated chronic,1635
Treated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Susceptible,1644
Untreated chronic,1645
Susceptible,1646
Susceptible,1647
Treated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Untreated chronic,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Untreated chronic,1664
Treated chronic,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Treated chronic,1688
Treated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Treated chronic,1696
Treated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Untreated chronic,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Untreated chronic,1708
Susceptible,1709
Susceptible,1710
Untreated chronic,1711
Susceptible,1712
Treated chronic,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Untreated chronic,1717
Treated chronic,1718
Susceptible,1719
Untreated chronic,1720
Untreated chronic,1721
Untreated chronic,1722
Susceptible,1723
Susceptible,1724
Treated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Untreated chronic,1735
Susceptible,1736
Untreated chronic,1737
Susceptible,1738
Susceptible,1739
Treated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Treated chronic,1744
Untreated chronic,1745
Susceptible,1746
Treated chronic,1747
Susceptible,1748
Treated chronic,1749
Susceptible,1750
Untreated chronic,1751
Susceptible,1752
Untreated chronic,1753
Susceptible,1754
Susceptible,1755
Treated chronic,1756
Susceptible,1757
Susceptible,1758
Treated chronic,1759
Susceptible,1760
Untreated chronic,1761
Susceptible,1762
Treated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Treated chronic,1769
Susceptible,1770
Susceptible,1771
Untreated chronic,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Susceptible,1776
Treated chronic,1777
Treated chronic,1778
Treated chronic,1779
Susceptible,1780
Susceptible,1781
Untreated chronic,1782
Treated chronic,1783
Susceptible,1784
Treated chronic,1785
Susceptible,1786
Untreated chronic,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Treated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Susceptible,1798
Susceptible,1799
Untreated chronic,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Untreated chronic,1810
Susceptible,1811
Treated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Treated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Untreated chronic,1827
Susceptible,1828
Treated chronic,1829
Susceptible,1830
Treated chronic,1831
Susceptible,1832
Treated chronic,1833
Treated chronic,1834
Treated chronic,1835
Susceptible,1836
Untreated chronic,1837
Treated chronic,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Untreated chronic,1848
Susceptible,1849
Untreated chronic,1850
Untreated chronic,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Treated chronic,1857
Susceptible,1858
Treated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Untreated chronic,1864
Susceptible,1865
Treated chronic,1866
Susceptible,1867
Treated chronic,1868
Susceptible,1869
Treated chronic,1870
Susceptible,1871
Susceptible,1872
Untreated chronic,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Untreated chronic,1877
Untreated chronic,1878
Susceptible,1879
Treated chronic,1880
Susceptible,1881
Susceptible,1882
Treated chronic,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Untreated chronic,1887
Susceptible,1888
Susceptible,1889
Treated chronic,1890
Susceptible,1891
Treated chronic,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Treated chronic,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Treated chronic,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Untreated chronic,1910
Susceptible,1911
Untreated chronic,1912
Susceptible,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Untreated chronic,1917
Susceptible,1918
Susceptible,1919
Treated chronic,1920
Susceptible,1921
Susceptible,1922
Untreated chronic,1923
Untreated chronic,1924
Susceptible,1925
Treated chronic,1926
Susceptible,1927
Untreated chronic,1928
Untreated chronic,1929
Susceptible,1930
Susceptible,1931
Treated chronic,1932
Susceptible,1933
Susceptible,1934
Treated chronic,1935
Untreated chronic,1936
Susceptible,1937
Untreated chronic,1938
Treated chronic,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Untreated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Untreated chronic,1953
Susceptible,1954
Treated chronic,1955
Susceptible,1956
Treated chronic,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Treated chronic,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Untreated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Untreated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Treated chronic,1979
Susceptible,1980
Treated chronic,1981
Untreated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Treated chronic,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Treated chronic,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Treated chronic,1999
Susceptible,2000
Treated chronic,2001
Untreated chronic,2002
Susceptible,2003
Untreated chronic,2004
Treated chronic,2005
Susceptible,2006
Susceptible,2007
Untreated acute,2008
Susceptible,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Treated chronic,2013
Susceptible,2014
Untreated chronic,2015
Susceptible,2016
Treated chronic,2017
Treated chronic,2018
Susceptible,2019
Treated chronic,2020
Treated chronic,2021
Untreated chronic,2022
Susceptible,2023
Susceptible,2024
Treated chronic,2025
Susceptible,2026
Untreated chronic,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Treated chronic,2053
Susceptible,2054
Susceptible,2055
Untreated chronic,2056
Treated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Treated chronic,2070
Susceptible,2071
Untreated chronic,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Treated chronic,2080
Treated chronic,2081
Treated chronic,2082
Untreated chronic,2083
Untreated chronic,2084
Susceptible,2085
Treated chronic,2086
Treated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Untreated acute,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Treated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Treated chronic,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Untreated chronic,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Treated chronic,2138
Susceptible,2139
Untreated chronic,2140
Treated chronic,2141
Untreated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Treated chronic,2158
Susceptible,2159
Treated chronic,2160
Untreated chronic,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Treated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Untreated chronic,2177
Susceptible,2178
Untreated chronic,2179
Untreated chronic,2180
Susceptible,2181
Treated chronic,2182
Susceptible,2183
Treated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Untreated chronic,2195
Untreated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Susceptible,2202
Untreated chronic,2203
Untreated chronic,2204
Susceptible,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Treated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Susceptible,2220
Treated chronic,2221
Susceptible,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Untreated chronic,2226
Untreated chronic,2227
Susceptible,2228
Susceptible,2229
Treated chronic,2230
Untreated chronic,2231
Untreated chronic,2232
Susceptible,2233
Untreated chronic,2234
Susceptible,2235
Treated chronic,2236
Susceptible,2237
Untreated chronic,2238
Susceptible,2239
Untreated chronic,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Treated chronic,2250
Susceptible,2251
Treated chronic,2252
Susceptible,2253
Susceptible,2254
Untreated chronic,2255
Susceptible,2256
Untreated chronic,2257
Susceptible,2258
Susceptible,2259
Untreated chronic,2260
Susceptible,2261
Untreated chronic,2262
Susceptible,2263
Untreated chronic,2264
Treated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Treated chronic,2272
Untreated chronic,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Untreated chronic,2279
Untreated chronic,2280
Treated chronic,2281
Untreated chronic,2282
Susceptible,2283
Treated chronic,2284
Untreated chronic,2285
Untreated chronic,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Susceptible,2291
Untreated chronic,2292
Untreated chronic,2293
Susceptible,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Treated chronic,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Treated chronic,2310
Untreated chronic,2311
Susceptible,2312
Treated chronic,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Treated chronic,2319
Untreated chronic,2320
Untreated chronic,2321
Susceptible,2322
Untreated chronic,2323
Untreated chronic,2324
Untreated chronic,2325
Susceptible,2326
Susceptible,2327
Untreated chronic,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Treated chronic,2332
Untreated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Treated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Untreated chronic,2346
Untreated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Treated chronic,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Treated chronic,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Treated chronic,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Untreated chronic,2376
Untreated chronic,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Treated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Untreated chronic,2390
Untreated chronic,2391
Untreated chronic,2392
Treated chronic,2393
Susceptible,2394
Susceptible,2395
Treated chronic,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Treated chronic,2403
Susceptible,2404
Untreated chronic,2405
Susceptible,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Treated chronic,2411
Susceptible,2412
Susceptible,2413
Untreated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Treated chronic,2421
Untreated chronic,2422
Susceptible,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Treated chronic,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Treated chronic,2433
Susceptible,2434
Untreated chronic,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Treated chronic,2441
Susceptible,2442
Susceptible,2443
