Status,Node
Susceptible,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Untreated chronic,1577
Untreated chronic,1578
Untreated chronic,1579
Susceptible,1580
Treated chronic,1581
Untreated chronic,1582
Untreated chronic,1583
Treated chronic,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Untreated chronic,1597
Untreated chronic,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Susceptible,1610
Treated chronic,1611
Susceptible,1612
Treated chronic,1613
Susceptible,1614
Untreated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Untreated chronic,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Treated chronic,1623
Susceptible,1624
Untreated chronic,1625
Untreated chronic,1626
Treated chronic,1627
Treated chronic,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Treated chronic,1633
Susceptible,1634
Treated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Untreated chronic,1640
Treated chronic,1641
Susceptible,1642
Untreated chronic,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Treated chronic,1647
Susceptible,1648
Susceptible,1649
Untreated chronic,1650
Susceptible,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Treated chronic,1657
Susceptible,1658
Untreated chronic,1659
Untreated chronic,1660
Susceptible,1661
Treated chronic,1662
Untreated chronic,1663
Untreated chronic,1664
Treated chronic,1665
Treated chronic,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Treated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Treated chronic,1681
Treated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Treated chronic,1691
Treated chronic,1692
Untreated chronic,1693
Treated chronic,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Untreated chronic,1700
Untreated chronic,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Treated chronic,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Treated chronic,1717
Untreated chronic,1718
Susceptible,1719
Untreated chronic,1720
Untreated chronic,1721
Untreated chronic,1722
Susceptible,1723
Susceptible,1724
Treated chronic,1725
Untreated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Treated chronic,1732
Untreated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Untreated chronic,1752
Susceptible,1753
Treated chronic,1754
Treated chronic,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Susceptible,1762
Treated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Treated chronic,1770
Susceptible,1771
Untreated chronic,1772
Susceptible,1773
Treated chronic,1774
Susceptible,1775
Treated chronic,1776
Treated chronic,1777
Susceptible,1778
Treated chronic,1779
Untreated chronic,1780
Susceptible,1781
Treated chronic,1782
Treated chronic,1783
Susceptible,1784
Treated chronic,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Untreated chronic,1789
Untreated chronic,1790
Untreated chronic,1791
Treated chronic,1792
Untreated chronic,1793
Untreated chronic,1794
Susceptible,1795
Susceptible,1796
Untreated chronic,1797
Susceptible,1798
Susceptible,1799
Untreated chronic,1800
Untreated chronic,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Untreated chronic,1806
Susceptible,1807
Susceptible,1808
Treated chronic,1809
Treated chronic,1810
Treated chronic,1811
Susceptible,1812
Susceptible,1813
Treated chronic,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Treated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Untreated chronic,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Untreated chronic,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Susceptible,1844
Susceptible,1845
Treated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Treated chronic,1853
Susceptible,1854
Untreated chronic,1855
Susceptible,1856
Untreated chronic,1857
Susceptible,1858
Susceptible,1859
Treated chronic,1860
Untreated chronic,1861
Treated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Untreated chronic,1866
Susceptible,1867
Untreated chronic,1868
Untreated chronic,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Treated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Treated chronic,1879
Untreated chronic,1880
Untreated chronic,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Untreated chronic,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Untreated chronic,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Susceptible,1903
Untreated chronic,1904
Treated chronic,1905
Susceptible,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Treated chronic,1910
Susceptible,1911
Treated chronic,1912
Treated chronic,1913
Treated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Untreated chronic,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Treated chronic,1927
Treated chronic,1928
Susceptible,1929
Untreated chronic,1930
Untreated chronic,1931
Treated chronic,1932
Untreated chronic,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Untreated chronic,1937
Untreated chronic,1938
Untreated chronic,1939
Susceptible,1940
Susceptible,1941
Treated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Treated chronic,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Treated chronic,1958
Susceptible,1959
Susceptible,1960
Treated chronic,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Treated chronic,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Treated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Untreated chronic,1977
Treated chronic,1978
Treated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Treated chronic,1990
Susceptible,1991
Susceptible,1992
Untreated chronic,1993
Treated chronic,1994
Treated chronic,1995
Susceptible,1996
Treated chronic,1997
Untreated chronic,1998
Treated chronic,1999
Susceptible,2000
Untreated chronic,2001
Treated chronic,2002
Untreated acute,2003
Untreated chronic,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Treated chronic,2013
Treated chronic,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Untreated chronic,2018
Untreated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Susceptible,2025
Treated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Untreated chronic,2034
Susceptible,2035
Treated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Untreated chronic,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Untreated chronic,2054
Untreated chronic,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Susceptible,2059
Untreated chronic,2060
Susceptible,2061
Treated chronic,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Untreated chronic,2069
Untreated chronic,2070
Treated chronic,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Untreated chronic,2077
Susceptible,2078
Untreated chronic,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Untreated chronic,2084
Treated chronic,2085
Untreated chronic,2086
Untreated chronic,2087
Susceptible,2088
Untreated chronic,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Untreated chronic,2106
Susceptible,2107
Untreated chronic,2108
Treated chronic,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Untreated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Untreated chronic,2124
Susceptible,2125
Treated chronic,2126
Susceptible,2127
Untreated chronic,2128
Treated chronic,2129
Treated chronic,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Treated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Untreated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Treated chronic,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Treated chronic,2157
Susceptible,2158
Susceptible,2159
Treated chronic,2160
Susceptible,2161
Treated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Treated chronic,2166
Susceptible,2167
Untreated chronic,2168
Untreated chronic,2169
Susceptible,2170
Treated chronic,2171
Susceptible,2172
Treated chronic,2173
Treated chronic,2174
Untreated chronic,2175
Susceptible,2176
Untreated chronic,2177
Susceptible,2178
Treated chronic,2179
Untreated chronic,2180
Treated chronic,2181
Susceptible,2182
Untreated chronic,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Treated chronic,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Treated chronic,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Treated acute,2216
Treated chronic,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Treated chronic,2221
Susceptible,2222
Treated chronic,2223
Treated chronic,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Treated chronic,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Treated chronic,2241
Treated chronic,2242
Susceptible,2243
Untreated chronic,2244
Untreated chronic,2245
Susceptible,2246
Susceptible,2247
Untreated acute,2248
Treated chronic,2249
Treated acute,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Untreated chronic,2255
Untreated chronic,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Untreated chronic,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Treated chronic,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Untreated chronic,2271
Treated chronic,2272
Untreated chronic,2273
Untreated chronic,2274
Susceptible,2275
Treated chronic,2276
Susceptible,2277
Untreated chronic,2278
Untreated chronic,2279
Treated chronic,2280
Treated chronic,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Treated chronic,2285
Treated chronic,2286
Susceptible,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Untreated chronic,2292
Treated chronic,2293
Treated chronic,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Treated chronic,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Untreated chronic,2311
Susceptible,2312
Susceptible,2313
Treated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Untreated chronic,2320
Untreated chronic,2321
Untreated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Untreated chronic,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Treated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Treated chronic,2344
Susceptible,2345
Susceptible,2346
Untreated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Untreated chronic,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Untreated chronic,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Untreated chronic,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Untreated chronic,2370
Untreated chronic,2371
Untreated chronic,2372
Treated chronic,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Treated chronic,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Treated chronic,2393
Treated chronic,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Treated chronic,2399
Untreated chronic,2400
Untreated chronic,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Treated chronic,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Untreated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Treated chronic,2424
Untreated chronic,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Untreated chronic,2433
Treated acute,2434
Susceptible,2435
Susceptible,2436
Treated chronic,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
