Status,Node
Susceptible,1568
Untreated chronic,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Treated chronic,1576
Treated chronic,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Treated chronic,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Untreated chronic,1591
Treated chronic,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Untreated chronic,1596
Susceptible,1597
Treated chronic,1598
Susceptible,1599
Susceptible,1600
Treated chronic,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Untreated chronic,1611
Susceptible,1612
Treated chronic,1613
Treated chronic,1614
Treated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Treated chronic,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Untreated chronic,1645
Susceptible,1646
Susceptible,1647
Untreated chronic,1648
Untreated chronic,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Treated chronic,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Treated chronic,1664
Untreated chronic,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Treated chronic,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Treated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Treated chronic,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Treated chronic,1691
Treated chronic,1692
Treated chronic,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Untreated chronic,1699
Untreated chronic,1700
Treated chronic,1701
Susceptible,1702
Susceptible,1703
Treated chronic,1704
Treated chronic,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Treated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Treated chronic,1716
Untreated chronic,1717
Treated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Untreated chronic,1722
Susceptible,1723
Treated chronic,1724
Untreated chronic,1725
Susceptible,1726
Susceptible,1727
Treated chronic,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Untreated chronic,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Treated acute,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Untreated chronic,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Susceptible,1756
Treated chronic,1757
Susceptible,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Susceptible,1766
Untreated chronic,1767
Treated chronic,1768
Susceptible,1769
Untreated chronic,1770
Treated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Untreated chronic,1778
Untreated chronic,1779
Susceptible,1780
Untreated chronic,1781
Untreated chronic,1782
Treated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Untreated chronic,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Treated chronic,1803
Susceptible,1804
Untreated chronic,1805
Treated chronic,1806
Susceptible,1807
Susceptible,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Treated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Treated chronic,1817
Susceptible,1818
Susceptible,1819
Untreated chronic,1820
Treated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Treated chronic,1825
Treated chronic,1826
Susceptible,1827
Susceptible,1828
Untreated chronic,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Treated chronic,1834
Untreated chronic,1835
Susceptible,1836
Susceptible,1837
Untreated chronic,1838
Untreated chronic,1839
Susceptible,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Treated chronic,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Untreated chronic,1849
Susceptible,1850
Susceptible,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Untreated chronic,1855
Susceptible,1856
Untreated chronic,1857
Susceptible,1858
Treated chronic,1859
Susceptible,1860
Treated chronic,1861
Untreated chronic,1862
Untreated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Treated chronic,1867
Susceptible,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Treated chronic,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Treated chronic,1885
Treated chronic,1886
Untreated chronic,1887
Susceptible,1888
Treated chronic,1889
Treated chronic,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Treated chronic,1894
Susceptible,1895
Treated chronic,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Untreated chronic,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Untreated chronic,1912
Treated chronic,1913
Susceptible,1914
Treated chronic,1915
Untreated chronic,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Untreated chronic,1923
Treated chronic,1924
Susceptible,1925
Treated chronic,1926
Untreated chronic,1927
Susceptible,1928
Untreated chronic,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Untreated chronic,1936
Untreated chronic,1937
Susceptible,1938
Untreated chronic,1939
Untreated chronic,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Susceptible,1949
Untreated chronic,1950
Untreated chronic,1951
Untreated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Treated chronic,1960
Treated chronic,1961
Treated chronic,1962
Untreated chronic,1963
Susceptible,1964
Susceptible,1965
Treated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Untreated chronic,1971
Untreated chronic,1972
Susceptible,1973
Treated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Untreated chronic,1981
Untreated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Treated chronic,1989
Untreated chronic,1990
Treated chronic,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Treated chronic,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Treated chronic,2009
Untreated chronic,2010
Susceptible,2011
Susceptible,2012
Treated chronic,2013
Treated chronic,2014
Untreated chronic,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Untreated chronic,2025
Susceptible,2026
Untreated chronic,2027
Untreated chronic,2028
Susceptible,2029
Susceptible,2030
Treated chronic,2031
Treated chronic,2032
Susceptible,2033
Treated chronic,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Treated chronic,2044
Susceptible,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Untreated chronic,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Treated chronic,2069
Susceptible,2070
Untreated chronic,2071
Susceptible,2072
Treated chronic,2073
Untreated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Treated chronic,2081
Untreated chronic,2082
Treated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Untreated chronic,2089
Susceptible,2090
Susceptible,2091
Untreated chronic,2092
Treated chronic,2093
Susceptible,2094
Untreated chronic,2095
Untreated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Treated chronic,2102
Susceptible,2103
Susceptible,2104
Treated acute,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Untreated chronic,2116
Untreated chronic,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Untreated chronic,2138
Susceptible,2139
Treated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Treated chronic,2145
Treated chronic,2146
Susceptible,2147
Susceptible,2148
Untreated chronic,2149
Susceptible,2150
Treated chronic,2151
Untreated acute,2152
Untreated chronic,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Treated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Treated chronic,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Treated chronic,2172
Treated chronic,2173
Susceptible,2174
Treated chronic,2175
Susceptible,2176
Treated chronic,2177
Susceptible,2178
Untreated chronic,2179
Treated chronic,2180
Untreated chronic,2181
Untreated chronic,2182
Untreated chronic,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Untreated chronic,2189
Susceptible,2190
Untreated chronic,2191
Treated chronic,2192
Treated chronic,2193
Treated chronic,2194
Susceptible,2195
Untreated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Untreated chronic,2207
Treated chronic,2208
Susceptible,2209
Untreated chronic,2210
Treated chronic,2211
Susceptible,2212
Untreated chronic,2213
Untreated chronic,2214
Susceptible,2215
Treated chronic,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Untreated chronic,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Untreated chronic,2228
Susceptible,2229
Susceptible,2230
Untreated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Untreated chronic,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Untreated chronic,2245
Untreated chronic,2246
Treated chronic,2247
Treated chronic,2248
Susceptible,2249
Untreated chronic,2250
Untreated chronic,2251
Susceptible,2252
Susceptible,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Treated chronic,2257
Treated chronic,2258
Susceptible,2259
Untreated chronic,2260
Untreated chronic,2261
Susceptible,2262
Untreated chronic,2263
Treated chronic,2264
Susceptible,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Treated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Untreated chronic,2285
Susceptible,2286
Susceptible,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Susceptible,2295
Untreated chronic,2296
Susceptible,2297
Treated chronic,2298
Treated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Untreated chronic,2305
Treated chronic,2306
Susceptible,2307
Untreated chronic,2308
Treated chronic,2309
Susceptible,2310
Untreated chronic,2311
Treated chronic,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Treated chronic,2316
Untreated chronic,2317
Susceptible,2318
Treated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Treated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Treated chronic,2329
Treated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Untreated chronic,2337
Treated chronic,2338
Untreated chronic,2339
Treated chronic,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Treated chronic,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Untreated chronic,2353
Treated chronic,2354
Untreated chronic,2355
Treated chronic,2356
Treated chronic,2357
Susceptible,2358
Treated chronic,2359
Untreated chronic,2360
Untreated chronic,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Untreated chronic,2365
Susceptible,2366
Untreated chronic,2367
Untreated chronic,2368
Susceptible,2369
Untreated chronic,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Treated acute,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Treated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Untreated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Untreated chronic,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Treated acute,2403
Treated chronic,2404
Susceptible,2405
Treated acute,2406
Treated chronic,2407
Susceptible,2408
Treated chronic,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Untreated chronic,2435
Untreated chronic,2436
Treated chronic,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Treated chronic,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
