0.288247 2162.624000 4963 3 7 0 8910 11 1011 1912 0 4 1 2175 0 0 [4963],[],[],[],[],[],[],[],[]
0.288251 1002161.269000 4963 7 8 0 8910 11 1011 1912 0 4 0 2176 0 0 [4963],[],[],[],[],[],[],[],[]
0.288402 2162.839000 9351 8 4 0 8910 11 1011 1913 0 4 0 2175 0 0 [9351],[],[],[],[],[],[],[],[]
0.288839 2162.467000 7201 8 4 0 8910 11 1011 1914 0 4 0 2174 0 0 [7201],[],[],[],[],[],[],[],[]
0.288876 2162.095000 4272 8 4 0 8910 11 1011 1915 0 4 0 2173 0 0 [4272],[],[],[],[],[],[],[],[]
0.289001 2161.779000 11127 8 4 0 8910 11 1011 1916 0 4 0 2172 0 0 [11127],[],[],[],[],[],[],[],[]
0.289468 2161.519000 13849 1 2 0 8909 12 1011 1916 0 4 0 2172 0 0 [],[],[],[1625,11891,1625,11891],[],[],[],[],[]
0.291208 2170.913000 10816 3 7 0 8909 12 1010 1916 0 4 1 2172 0 0 [10816],[],[],[],[],[],[],[],[]
0.291208 1002169.513000 10816 7 8 0 8909 12 1010 1916 0 4 0 2173 0 0 [10816],[],[],[],[],[],[],[],[]
0.292420 2171.083000 12325 3 7 0 8909 12 1009 1916 0 4 1 2173 0 0 [12325],[],[],[],[],[],[],[],[]
0.292420 1002169.728000 12325 7 8 0 8909 12 1009 1916 0 4 0 2174 0 0 [12325],[],[],[],[],[],[],[],[]
0.292715 2171.298000 12347 8 4 0 8909 12 1009 1917 0 4 0 2173 0 0 [12347],[],[],[],[],[],[],[],[]
0.293471 2170.926000 810 1 2 0 8908 13 1009 1917 0 4 0 2173 0 0 [],[],[],[7788,7788],[],[],[],[],[]
0.294260 2180.348000 4601 8 4 0 8908 13 1009 1918 0 4 0 2172 0 0 [4601],[],[],[],[],[],[],[],[]
0.295670 2179.976000 1616 3 7 0 8908 13 1008 1918 0 4 1 2172 0 0 [1616],[],[],[],[],[],[],[],[]
0.295670 1002178.621000 1616 7 8 0 8908 13 1008 1918 0 4 0 2173 0 0 [1616],[],[],[],[],[],[],[],[]
0.295921 2180.191000 201 8 4 0 8908 13 1008 1919 0 4 0 2172 0 0 [201],[],[],[],[],[],[],[],[]
0.296566 2179.791000 5327 8 4 0 8908 13 1008 1920 0 4 0 2171 0 0 [5327],[],[],[],[],[],[],[],[]
0.296571 2179.419000 2435 8 4 0 8908 13 1008 1921 0 4 0 2170 0 0 [2435],[],[],[],[],[],[],[],[]
0.296898 2179.047000 8651 8 4 0 8908 13 1008 1922 0 4 0 2169 0 0 [8651],[],[],[],[],[],[],[],[]
0.297293 2178.647000 12025 4 8 0 8908 13 1008 1921 0 4 0 2170 0 0 [12025],[],[],[],[],[],[],[],[]
0.297418 2179.019000 5139 3 7 0 8908 13 1007 1921 0 4 1 2170 0 0 [5139],[],[],[],[],[],[],[],[]
0.297419 1002177.619000 5139 7 8 0 8908 13 1007 1921 0 4 0 2171 0 0 [5139],[],[],[],[],[],[],[],[]
0.297977 2179.189000 6081 8 4 0 8908 13 1007 1922 0 4 0 2170 0 0 [6081],[],[],[],[],[],[],[],[]
0.298352 2178.817000 12534 8 4 0 8908 13 1007 1923 0 4 0 2169 0 0 [12534],[],[],[],[],[],[],[],[]
0.298906 2178.417000 882 8 4 0 8908 13 1007 1924 0 4 0 2168 0 0 [882],[],[],[],[],[],[],[],[]
0.298907 2178.045000 6568 8 4 0 8908 13 1007 1925 0 4 0 2167 0 0 [6568],[],[],[],[],[],[],[],[]
0.299039 2177.645000 6329 3 7 0 8908 13 1006 1925 0 4 1 2167 0 0 [6329],[],[],[],[],[],[],[],[]
0.299040 1002176.335000 6329 7 8 0 8908 13 1006 1925 0 4 0 2168 0 0 [6329],[],[],[],[],[],[],[],[]
0.299538 2177.905000 8297 3 7 0 8908 13 1005 1925 0 4 1 2168 0 0 [8297],[],[],[],[],[],[],[],[]
0.299538 1002176.550000 8297 7 8 0 8908 13 1005 1925 0 4 0 2169 0 0 [8297],[],[],[],[],[],[],[],[]
0.300761 2178.120000 13655 8 4 0 8908 13 1005 1926 0 4 0 2168 0 0 [13655],[],[],[],[],[],[],[],[]
0.300830 2177.776000 3647 8 4 0 8908 13 1005 1927 0 4 0 2167 0 0 [3647],[],[],[],[],[],[],[],[]
0.300886 2177.404000 2717 1 2 0 8907 14 1005 1927 0 4 0 2167 0 0 [],[],[2716,2716],[12970,12970],[],[],[],[],[]
0.301032 2186.781000 763 3 7 0 8907 14 1004 1927 0 4 1 2167 0 0 [763],[],[],[],[],[],[],[],[]
0.301033 1002185.426000 763 7 8 0 8907 14 1004 1927 0 4 0 2168 0 0 [763],[],[],[],[],[],[],[],[]
0.301202 2186.996000 9868 2 3 0 8907 13 1005 1927 0 4 0 2168 0 0 [9868],[],[],[],[],[],[],[],[]
0.301908 2177.946000 1720 8 4 0 8907 13 1005 1928 0 4 0 2167 0 0 [1720],[],[],[],[],[],[],[],[]
0.302043 2177.546000 6454 4 8 0 8907 13 1005 1927 0 4 0 2168 0 0 [6454],[],[],[],[],[],[],[],[]
0.302239 2177.918000 6569 3 7 0 8907 13 1004 1927 0 4 1 2168 0 0 [6569],[],[],[],[],[],[],[],[]
0.302240 1002176.473000 6569 7 8 0 8907 13 1004 1927 0 4 0 2169 0 0 [6569],[],[],[],[],[],[],[],[]
0.302775 2178.043000 2975 8 4 0 8907 13 1004 1928 0 4 0 2168 0 0 [2975],[],[],[],[],[],[],[],[]
0.303002 2177.727000 13211 8 4 0 8907 13 1004 1929 0 4 0 2167 0 0 [13211],[],[],[],[],[],[],[],[]
0.303036 2177.411000 9444 8 4 0 8907 13 1004 1930 0 4 0 2166 0 0 [9444],[],[],[],[],[],[],[],[]
0.304035 2177.039000 5896 8 4 0 8907 13 1004 1931 0 4 0 2165 0 0 [5896],[],[],[],[],[],[],[],[]
0.304424 2176.667000 3161 3 7 0 8907 13 1003 1931 0 4 1 2165 0 0 [3161],[],[],[],[],[],[],[],[]
0.304425 1002175.357000 3161 7 8 0 8907 13 1003 1931 0 4 0 2166 0 0 [3161],[],[],[],[],[],[],[],[]
0.304618 2176.927000 11317 3 7 0 8907 13 1002 1931 0 4 1 2166 0 0 [11317],[],[],[],[],[],[],[],[]
0.304619 1002175.617000 11317 7 8 0 8907 13 1002 1931 0 4 0 2167 0 0 [11317],[],[],[],[],[],[],[],[]
0.304793 2177.187000 11867 8 4 0 8907 13 1002 1932 0 4 0 2166 0 0 [11867],[],[],[],[],[],[],[],[]
0.304925 2176.871000 13227 8 4 0 8907 13 1002 1933 0 4 0 2165 0 0 [13227],[],[],[],[],[],[],[],[]
0.305523 2176.527000 11423 1 2 0 8906 14 1002 1933 0 4 0 2165 0 0 [],[],[],[11421,11421],[],[],[],[],[]
0.305533 2185.949000 3314 8 4 0 8906 14 1002 1934 0 4 0 2164 0 0 [3314],[],[],[],[],[],[],[],[]
0.305564 2185.549000 8566 8 4 0 8906 14 1002 1935 0 4 0 2163 0 0 [8566],[],[],[],[],[],[],[],[]
0.306710 2185.149000 12065 8 4 0 8906 14 1002 1936 0 4 0 2162 0 0 [12065],[],[],[],[],[],[],[],[]
0.307844 2184.777000 6104 8 4 0 8906 14 1002 1937 0 4 0 2161 0 0 [6104],[],[],[],[],[],[],[],[]
0.307864 2184.377000 2632 8 4 0 8906 14 1002 1938 0 4 0 2160 0 0 [2632],[],[],[],[],[],[],[],[]
0.308166 2184.005000 10133 3 7 0 8906 14 1001 1938 0 4 1 2160 0 0 [10133],[],[],[],[],[],[],[],[]
0.308168 1002182.695000 10133 7 8 0 8906 14 1001 1938 0 4 0 2161 0 0 [10133],[],[],[],[],[],[],[],[]
0.308496 2184.265000 12306 8 4 0 8906 14 1001 1939 0 4 0 2160 0 0 [12306],[],[],[],[],[],[],[],[]
0.308718 2183.893000 3798 8 4 0 8906 14 1001 1940 0 4 0 2159 0 0 [3798],[],[],[],[],[],[],[],[]
0.309093 2183.521000 6016 1 2 0 8905 15 1001 1940 0 4 0 2159 0 0 [],[],[],[6017,6017],[],[],[],[],[]
0.309337 2192.493000 6062 3 7 0 8905 15 1000 1940 0 4 1 2159 0 0 [6062],[],[],[],[],[],[],[],[]
0.309339 1002191.138000 6062 7 8 0 8905 15 1000 1940 0 4 0 2160 0 0 [6062],[],[],[],[],[],[],[],[]
0.309428 2192.708000 13606 4 8 0 8905 15 1000 1939 0 4 0 2161 0 0 [13606],[],[],[],[],[],[],[],[]
0.309585 2193.052000 8056 8 4 0 8905 15 1000 1940 0 4 0 2160 0 0 [8056],[],[],[],[],[],[],[],[]
0.309756 2192.680000 810 2 3 0 8905 14 1001 1940 0 4 0 2160 0 0 [810],[],[],[],[],[],[],[],[]
0.310042 2183.630000 3482 8 4 0 8905 14 1001 1941 0 4 0 2159 0 0 [3482],[],[],[],[],[],[],[],[]
0.310735 2183.314000 4333 8 4 0 8905 14 1001 1942 0 4 0 2158 0 0 [4333],[],[],[],[],[],[],[],[]
0.310939 2182.998000 11599 3 7 0 8905 14 1000 1942 0 4 1 2158 0 0 [11599],[],[],[],[],[],[],[],[]
0.310939 1002181.553000 11599 7 8 0 8905 14 1000 1942 0 4 0 2159 0 0 [11599],[],[],[],[],[],[],[],[]
0.311174 2183.123000 12124 8 4 0 8905 14 1000 1943 0 4 0 2158 0 0 [12124],[],[],[],[],[],[],[],[]
0.311369 2182.779000 10655 3 7 0 8905 14 999 1943 0 4 1 2158 0 0 [10655],[],[],[],[],[],[],[],[]
0.311370 1002181.379000 10655 7 8 0 8905 14 999 1943 0 4 0 2159 0 0 [10655],[],[],[],[],[],[],[],[]
0.311489 2182.949000 13270 1 2 0 8904 15 999 1943 0 4 0 2159 0 0 [],[],[11899,9153,11899,9153],[],[],[],[],[],[]
0.311940 2192.084000 12306 4 8 0 8904 15 999 1942 0 4 0 2160 0 0 [12306],[],[],[],[],[],[],[],[]
0.311960 2192.456000 7896 8 4 0 8904 15 999 1943 0 4 0 2159 0 0 [7896],[],[],[],[],[],[],[],[]
0.311976 2192.196000 2761 8 4 0 8904 15 999 1944 0 4 0 2158 0 0 [2761],[],[],[],[],[],[],[],[]
0.312603 2191.796000 9108 8 4 0 8904 15 999 1945 0 4 0 2157 0 0 [9108],[],[],[],[],[],[],[],[]
0.312621 2191.508000 3372 8 4 0 8904 15 999 1946 0 4 0 2156 0 0 [3372],[],[],[],[],[],[],[],[]
0.312693 2191.192000 8308 8 4 0 8904 15 999 1947 0 4 0 2155 0 0 [8308],[],[],[],[],[],[],[],[]
0.313013 2190.792000 13631 6 7 0 8904 15 999 1947 0 3 1 2155 0 0 [13631],[],[],[],[],[],[],[],[]
0.313013 1002181.769500 13631 7 8 0 8904 15 999 1947 0 3 0 2156 0 0 [13631],[],[],[],[],[],[],[],[]
0.313579 2183.339500 13649 3 7 0 8904 15 998 1947 0 3 1 2156 0 0 [13649],[],[],[],[],[],[],[],[]
0.313580 1002181.894500 13649 7 8 0 8904 15 998 1947 0 3 0 2157 0 0 [13649],[],[],[],[],[],[],[],[]
0.314191 2183.464500 9891 8 4 0 8904 15 998 1948 0 3 0 2156 0 0 [9891],[],[],[],[],[],[],[],[]
0.314305 2183.120500 7510 8 4 0 8904 15 998 1949 0 3 0 2155 0 0 [7510],[],[],[],[],[],[],[],[]
0.314968 2182.804500 10262 1 2 0 8903 16 998 1949 0 3 0 2155 0 0 [],[],[],[10261,10261],[],[],[],[],[]
0.315018 2192.001500 13041 8 4 0 8903 16 998 1950 0 3 0 2154 0 0 [13041],[],[],[],[],[],[],[],[]
0.315579 2191.685500 3001 8 4 0 8903 16 998 1951 0 3 0 2153 0 0 [3001],[],[],[],[],[],[],[],[]
0.315931 2191.313500 5931 4 8 0 8903 16 998 1950 0 3 0 2154 0 0 [5931],[],[],[],[],[],[],[],[]
0.316015 2191.629500 12418 8 4 0 8903 16 998 1951 0 3 0 2153 0 0 [12418],[],[],[],[],[],[],[],[]
0.316887 2191.285500 6180 3 7 0 8903 16 997 1951 0 3 1 2153 0 0 [6180],[],[],[],[],[],[],[],[]
0.316890 1002189.840500 6180 7 8 0 8903 16 997 1951 0 3 0 2154 0 0 [6180],[],[],[],[],[],[],[],[]
0.317650 2191.410500 7269 4 8 0 8903 16 997 1950 0 3 0 2155 0 0 [7269],[],[],[],[],[],[],[],[]
0.317818 2191.810500 8683 8 4 0 8903 16 997 1951 0 3 0 2154 0 0 [8683],[],[],[],[],[],[],[],[]
0.318141 2191.410500 1476 1 2 0 8902 17 997 1951 0 3 0 2154 0 0 [],[],[],[1475,1475],[],[],[],[],[]
0.318552 2200.382500 5265 8 4 0 8902 17 997 1952 0 3 0 2153 0 0 [5265],[],[],[],[],[],[],[],[]
0.319772 2200.010500 4189 8 4 0 8902 17 997 1953 0 3 0 2152 0 0 [4189],[],[],[],[],[],[],[],[]
0.320865 2199.638500 13664 8 4 0 8902 17 997 1954 0 3 0 2151 0 0 [13664],[],[],[],[],[],[],[],[]
0.320910 2199.294500 5743 8 4 0 8902 17 997 1955 0 3 0 2150 0 0 [5743],[],[],[],[],[],[],[],[]
0.320952 2198.978500 2110 4 8 0 8902 17 997 1954 0 3 0 2151 0 0 [2110],[],[],[],[],[],[],[],[]
0.320979 2199.350500 6459 1 2 0 8901 18 997 1954 0 3 0 2151 0 0 [],[],[6460,6460],[],[],[],[],[],[]
0.321085 2208.305500 2110 8 4 0 8901 18 997 1955 0 3 0 2150 0 0 [2110],[],[],[],[],[],[],[],[]
0.322150 2207.933500 8460 8 4 0 8901 18 997 1956 0 3 0 2149 0 0 [8460],[],[],[],[],[],[],[],[]
0.322531 2207.589500 6289 3 7 0 8901 18 996 1956 0 3 1 2149 0 0 [6289],[],[],[],[],[],[],[],[]
0.322533 1002206.279500 6289 7 8 0 8901 18 996 1956 0 3 0 2150 0 0 [6289],[],[],[],[],[],[],[],[]
0.322866 2207.849500 11810 8 4 0 8901 18 996 1957 0 3 0 2149 0 0 [11810],[],[],[],[],[],[],[],[]
0.323622 2207.477500 10364 4 8 0 8901 18 996 1956 0 3 0 2150 0 0 [10364],[],[],[],[],[],[],[],[]
0.324246 2207.793500 343 4 8 0 8901 18 996 1955 0 3 0 2151 0 0 [343],[],[],[],[],[],[],[],[]
0.324897 2208.165500 3574 8 4 0 8901 18 996 1956 0 3 0 2150 0 0 [3574],[],[],[],[],[],[],[],[]
0.325064 2207.793500 11045 2 3 0 8901 17 997 1956 0 3 0 2150 0 0 [11045],[],[],[],[],[],[],[],[]
0.325201 2198.743500 12380 8 4 0 8901 17 997 1957 0 3 0 2149 0 0 [12380],[],[],[],[],[],[],[],[]
0.326314 2198.427500 10000 2 6 0 8901 16 997 1957 0 4 0 2149 0 0 [10000],[],[],[],[],[],[],[],[]
0.327108 2197.213750 10438 4 8 0 8901 16 997 1956 0 4 0 2150 0 0 [10438],[],[],[],[],[],[],[],[]
0.327879 2197.613750 9870 8 4 0 8901 16 997 1957 0 4 0 2149 0 0 [9870],[],[],[],[],[],[],[],[]
0.328302 2197.241750 3645 8 4 0 8901 16 997 1958 0 4 0 2148 0 0 [3645],[],[],[],[],[],[],[],[]
0.328727 2196.869750 9839 4 8 0 8901 16 997 1957 0 4 0 2149 0 0 [9839],[],[],[],[],[],[],[],[]
0.328959 2197.241750 4663 1 2 0 8900 17 997 1957 0 4 0 2149 0 0 [],[],[4662,4662],[],[],[],[],[],[]
0.329225 2206.646750 13831 1 2 0 8899 18 997 1957 0 4 0 2149 0 0 [],[],[10759,10759],[8460,8460],[],[],[],[],[]
0.330065 2216.023750 13849 2 3 0 8899 17 998 1957 0 4 0 2149 0 0 [13849],[],[],[],[],[],[],[],[]
0.330220 2206.973750 13175 8 4 0 8899 17 998 1958 0 4 0 2148 0 0 [13175],[],[],[],[],[],[],[],[]
0.330358 2206.629750 10636 8 4 0 8899 17 998 1959 0 4 0 2147 0 0 [10636],[],[],[],[],[],[],[],[]
0.330360 2206.285750 3366 3 7 0 8899 17 997 1959 0 4 1 2147 0 0 [3366],[],[],[],[],[],[],[],[]
0.330362 1002204.750750 3366 7 8 0 8899 17 997 1959 0 4 0 2148 0 0 [3366],[],[],[],[],[],[],[],[]
0.330712 2206.320750 2215 8 4 0 8899 17 997 1960 0 4 0 2147 0 0 [2215],[],[],[],[],[],[],[],[]
0.331389 2205.976750 12900 4 8 0 8899 17 997 1959 0 4 0 2148 0 0 [12900],[],[],[],[],[],[],[],[]
0.333406 2206.320750 4565 3 7 0 8899 17 996 1959 0 4 1 2148 0 0 [4565],[],[],[],[],[],[],[],[]
0.333407 1002204.920750 4565 7 8 0 8899 17 996 1959 0 4 0 2149 0 0 [4565],[],[],[],[],[],[],[],[]
0.333992 2206.490750 8395 8 4 0 8899 17 996 1960 0 4 0 2148 0 0 [8395],[],[],[],[],[],[],[],[]
0.334094 2206.118750 2964 4 8 0 8899 17 996 1959 0 4 0 2149 0 0 [2964],[],[],[],[],[],[],[],[]
0.334950 2206.518750 9591 8 4 0 8899 17 996 1960 0 4 0 2148 0 0 [9591],[],[],[],[],[],[],[],[]
0.335952 2206.174750 7106 2 3 0 8899 16 997 1960 0 4 0 2148 0 0 [7106],[],[],[],[],[],[],[],[]
0.336014 2197.124750 5068 4 8 0 8899 16 997 1959 0 4 0 2149 0 0 [5068],[],[],[],[],[],[],[],[]
0.336141 2197.468750 11848 8 4 0 8899 16 997 1960 0 4 0 2148 0 0 [11848],[],[],[],[],[],[],[],[]
0.337038 2197.096750 645 8 4 0 8899 16 997 1961 0 4 0 2147 0 0 [645],[],[],[],[],[],[],[],[]
0.337211 2196.724750 7608 8 4 0 8899 16 997 1962 0 4 0 2146 0 0 [7608],[],[],[],[],[],[],[],[]
0.337364 2196.352750 10858 3 7 0 8899 16 996 1962 0 4 1 2146 0 0 [10858],[],[],[],[],[],[],[],[]
0.337368 1002194.952750 10858 7 8 0 8899 16 996 1962 0 4 0 2147 0 0 [10858],[],[],[],[],[],[],[],[]
0.337568 2196.522750 9147 3 7 0 8899 16 995 1962 0 4 1 2147 0 0 [9147],[],[],[],[],[],[],[],[]
0.337569 1002195.077750 9147 7 8 0 8899 16 995 1962 0 4 0 2148 0 0 [9147],[],[],[],[],[],[],[],[]
0.337669 2196.647750 7027 8 4 0 8899 16 995 1963 0 4 0 2147 0 0 [7027],[],[],[],[],[],[],[],[]
0.337813 2196.275750 188 8 4 0 8899 16 995 1964 0 4 0 2146 0 0 [188],[],[],[],[],[],[],[],[]
0.338565 2195.931750 13538 4 8 0 8899 16 995 1963 0 4 0 2147 0 0 [13538],[],[],[],[],[],[],[],[]
0.338823 2196.247750 5011 8 4 0 8899 16 995 1964 0 4 0 2146 0 0 [5011],[],[],[],[],[],[],[],[]
0.338874 2195.875750 8706 8 4 0 8899 16 995 1965 0 4 0 2145 0 0 [8706],[],[],[],[],[],[],[],[]
0.338899 2195.503750 6441 3 7 0 8899 16 994 1965 0 4 1 2145 0 0 [6441],[],[],[],[],[],[],[],[]
0.338901 1002194.148750 6441 7 8 0 8899 16 994 1965 0 4 0 2146 0 0 [6441],[],[],[],[],[],[],[],[]
0.339477 2195.718750 2235 8 4 0 8899 16 994 1966 0 4 0 2145 0 0 [2235],[],[],[],[],[],[],[],[]
0.340239 2195.318750 9922 4 8 0 8899 16 994 1965 0 4 0 2146 0 0 [9922],[],[],[],[],[],[],[],[]
0.340941 2195.662750 4518 3 7 0 8899 16 993 1965 0 4 1 2146 0 0 [4518],[],[],[],[],[],[],[],[]
0.340942 1002194.172750 4518 7 8 0 8899 16 993 1965 0 4 0 2147 0 0 [4518],[],[],[],[],[],[],[],[]
0.341434 2195.742750 2067 3 7 0 8899 16 992 1965 0 4 1 2147 0 0 [2067],[],[],[],[],[],[],[],[]
0.341434 1002194.297750 2067 7 8 0 8899 16 992 1965 0 4 0 2148 0 0 [2067],[],[],[],[],[],[],[],[]
0.341942 2195.867750 13270 2 3 0 8899 15 993 1965 0 4 0 2148 0 0 [13270],[],[],[],[],[],[],[],[]
0.341998 2186.997750 10609 8 4 0 8899 15 993 1966 0 4 0 2147 0 0 [10609],[],[],[],[],[],[],[],[]
0.342163 2186.653750 5766 4 8 0 8899 15 993 1965 0 4 0 2148 0 0 [5766],[],[],[],[],[],[],[],[]
0.342305 2186.997750 9877 1 2 0 8898 16 993 1965 0 4 0 2148 0 0 [],[],[13519,13519],[],[],[],[],[],[]
0.342641 2196.402750 6116 8 4 0 8898 16 993 1966 0 4 0 2147 0 0 [6116],[],[],[],[],[],[],[],[]
0.343708 2196.030750 12153 3 7 0 8898 16 992 1966 0 4 1 2147 0 0 [12153],[],[],[],[],[],[],[],[]
0.343709 1002194.720750 12153 7 8 0 8898 16 992 1966 0 4 0 2148 0 0 [12153],[],[],[],[],[],[],[],[]
0.343920 2196.290750 1758 3 7 0 8898 16 991 1966 0 4 1 2148 0 0 [1758],[],[],[],[],[],[],[],[]
0.343921 1002194.890750 1758 7 8 0 8898 16 991 1966 0 4 0 2149 0 0 [1758],[],[],[],[],[],[],[],[]
0.345071 2196.460750 12122 3 7 0 8898 16 990 1966 0 4 1 2149 0 0 [12122],[],[],[],[],[],[],[],[]
0.345072 1002195.015750 12122 7 8 0 8898 16 990 1966 0 4 0 2150 0 0 [12122],[],[],[],[],[],[],[],[]
0.345140 2196.585750 4224 8 4 0 8898 16 990 1967 0 4 0 2149 0 0 [4224],[],[],[],[],[],[],[],[]
0.345474 2196.269750 11079 8 4 0 8898 16 990 1968 0 4 0 2148 0 0 [11079],[],[],[],[],[],[],[],[]
0.345979 2195.953750 11510 8 4 0 8898 16 990 1969 0 4 0 2147 0 0 [11510],[],[],[],[],[],[],[],[]
0.346377 2195.553750 4631 8 4 0 8898 16 990 1970 0 4 0 2146 0 0 [4631],[],[],[],[],[],[],[],[]
0.346595 2195.181750 8724 8 4 0 8898 16 990 1971 0 4 0 2145 0 0 [8724],[],[],[],[],[],[],[],[]
0.347311 2194.781750 11253 8 4 0 8898 16 990 1972 0 4 0 2144 0 0 [11253],[],[],[],[],[],[],[],[]
0.347833 2194.409750 2977 3 7 0 8898 16 989 1972 0 4 1 2144 0 0 [2977],[],[],[],[],[],[],[],[]
0.347833 1002193.009750 2977 7 8 0 8898 16 989 1972 0 4 0 2145 0 0 [2977],[],[],[],[],[],[],[],[]
0.349569 2194.579750 4776 8 4 0 8898 16 989 1973 0 4 0 2144 0 0 [4776],[],[],[],[],[],[],[],[]
0.350182 2194.207750 10687 8 4 0 8898 16 989 1974 0 4 0 2143 0 0 [10687],[],[],[],[],[],[],[],[]
0.350308 2193.863750 4724 8 4 0 8898 16 989 1975 0 4 0 2142 0 0 [4724],[],[],[],[],[],[],[],[]
0.350675 2193.491750 5099 3 7 0 8898 16 988 1975 0 4 1 2142 0 0 [5099],[],[],[],[],[],[],[],[]
0.350676 1002192.181750 5099 7 8 0 8898 16 988 1975 0 4 0 2143 0 0 [5099],[],[],[],[],[],[],[],[]
0.350689 2193.751750 10301 8 4 0 8898 16 988 1976 0 4 0 2142 0 0 [10301],[],[],[],[],[],[],[],[]
0.350697 2193.379750 3147 8 4 0 8898 16 988 1977 0 4 0 2141 0 0 [3147],[],[],[],[],[],[],[],[]
0.351502 2193.007750 10258 3 7 0 8898 16 987 1977 0 4 1 2141 0 0 [10258],[],[],[],[],[],[],[],[]
0.351503 1002191.652750 10258 7 8 0 8898 16 987 1977 0 4 0 2142 0 0 [10258],[],[],[],[],[],[],[],[]
0.351524 2193.222750 4752 8 4 0 8898 16 987 1978 0 4 0 2141 0 0 [4752],[],[],[],[],[],[],[],[]
0.351626 2192.906750 8788 2 3 0 8898 15 988 1978 0 4 0 2141 0 0 [8788],[],[],[],[],[],[],[],[]
0.351707 2183.676750 3841 8 4 0 8898 15 988 1979 0 4 0 2140 0 0 [3841],[],[],[],[],[],[],[],[]
0.352999 2183.304750 12295 8 4 0 8898 15 988 1980 0 4 0 2139 0 0 [12295],[],[],[],[],[],[],[],[]
0.353206 2182.960750 11464 8 4 0 8898 15 988 1981 0 4 0 2138 0 0 [11464],[],[],[],[],[],[],[],[]
0.353529 2182.588750 3602 4 8 0 8898 15 988 1980 0 4 0 2139 0 0 [3602],[],[],[],[],[],[],[],[]
0.353637 2182.932750 3543 8 4 0 8898 15 988 1981 0 4 0 2138 0 0 [3543],[],[],[],[],[],[],[],[]
0.353724 2182.560750 1476 2 3 0 8898 14 989 1981 0 4 0 2138 0 0 [1476],[],[],[],[],[],[],[],[]
0.353903 2173.870750 675 8 4 0 8898 14 989 1982 0 4 0 2137 0 0 [675],[],[],[],[],[],[],[],[]
0.354114 2173.498750 8437 8 4 0 8898 14 989 1983 0 4 0 2136 0 0 [8437],[],[],[],[],[],[],[],[]
0.354534 2173.154750 7524 8 4 0 8898 14 989 1984 0 4 0 2135 0 0 [7524],[],[],[],[],[],[],[],[]
0.354591 2172.754750 3774 8 4 0 8898 14 989 1985 0 4 0 2134 0 0 [3774],[],[],[],[],[],[],[],[]
0.354778 2172.382750 12430 8 4 0 8898 14 989 1986 0 4 0 2133 0 0 [12430],[],[],[],[],[],[],[],[]
0.355351 2172.010750 6262 8 4 0 8898 14 989 1987 0 4 0 2132 0 0 [6262],[],[],[],[],[],[],[],[]
0.358199 2171.722750 3870 8 4 0 8898 14 989 1988 0 4 0 2131 0 0 [3870],[],[],[],[],[],[],[],[]
0.360171 2171.378750 7726 8 4 0 8898 14 989 1989 0 4 0 2130 0 0 [7726],[],[],[],[],[],[],[],[]
0.360221 2171.006750 12017 8 4 0 8898 14 989 1990 0 4 0 2129 0 0 [12017],[],[],[],[],[],[],[],[]
0.360322 2170.662750 2145 8 4 0 8898 14 989 1991 0 4 0 2128 0 0 [2145],[],[],[],[],[],[],[],[]
0.360469 2170.290750 7641 8 4 0 8898 14 989 1992 0 4 0 2127 0 0 [7641],[],[],[],[],[],[],[],[]
0.360867 2169.946750 28 8 4 0 8898 14 989 1993 0 4 0 2126 0 0 [28],[],[],[],[],[],[],[],[]
0.361594 2169.546750 1235 4 8 0 8898 14 989 1992 0 4 0 2127 0 0 [1235],[],[],[],[],[],[],[],[]
0.362364 2169.918750 914 1 2 0 8897 15 989 1992 0 4 0 2127 0 0 [],[],[2511,2511],[],[],[],[],[],[]
0.362491 2179.773750 6016 2 3 0 8897 14 990 1992 0 4 0 2127 0 0 [6016],[],[],[],[],[],[],[],[]
0.362934 2171.083750 4450 8 4 0 8897 14 990 1993 0 4 0 2126 0 0 [4450],[],[],[],[],[],[],[],[]
0.363278 2170.739750 6501 6 7 0 8897 14 990 1993 0 3 1 2126 0 0 [6501],[],[],[],[],[],[],[],[]
0.363278 1002161.728500 6501 7 8 0 8897 14 990 1993 0 3 0 2127 0 0 [6501],[],[],[],[],[],[],[],[]
0.363290 2163.298500 9877 2 3 0 8897 13 991 1993 0 3 0 2127 0 0 [9877],[],[],[],[],[],[],[],[]
0.363425 2154.248500 142 8 4 0 8897 13 991 1994 0 3 0 2126 0 0 [142],[],[],[],[],[],[],[],[]
0.363437 2153.960500 8320 8 4 0 8897 13 991 1995 0 3 0 2125 0 0 [8320],[],[],[],[],[],[],[],[]
0.365258 2153.588500 3099 8 4 0 8897 13 991 1996 0 3 0 2124 0 0 [3099],[],[],[],[],[],[],[],[]
0.366369 2153.188500 3480 8 4 0 8897 13 991 1997 0 3 0 2123 0 0 [3480],[],[],[],[],[],[],[],[]
0.366812 2152.816500 12299 8 4 0 8897 13 991 1998 0 3 0 2122 0 0 [12299],[],[],[],[],[],[],[],[]
0.366919 2152.472500 11269 8 4 0 8897 13 991 1999 0 3 0 2121 0 0 [11269],[],[],[],[],[],[],[],[]
0.366987 2152.128500 13267 8 4 0 8897 13 991 2000 0 3 0 2120 0 0 [13267],[],[],[],[],[],[],[],[]
