source,target
1696,15069
1697,14460
1697,8094
1698,8594
1698,2828
1698,10540
1699,14683
1699,14822
1699,15096
1700,15067
1700,9932
1701,15058
1701,14870
1702,13374
1702,12683
1702,2699
1703,13796
1703,8789
1704,14998
1704,14814
1704,3280
1705,9812
1705,15093
1705,10771
1706,13520
1706,15059
1706,8039
1707,15051
1707,8186
1708,8128
1708,14722
1709,14052
1709,14997
1710,13970
1710,14949
1711,15053
1711,15055
1712,14883
1712,14841
1713,15062
1713,14959
1713,15271
1713,13858
1714,15073
1714,8626
1714,15287
1715,14644
1715,11918
1715,13086
1716,11293
1716,11152
1717,14982
1717,15054
1717,15226
1718,14935
1718,15035
1719,10117
1719,13618
1720,1872
1720,12330
1721,13139
1721,13966
1721,10876
1722,14994
1722,14944
1723,15055
1723,14777
1724,14255
1724,11326
1724,14701
1725,12441
1725,15098
1726,14639
1726,14864
1727,4473
1727,4058
1728,5507
1728,13364
1729,10731
1729,12989
1730,14282
1730,11261
1731,15062
1731,15056
1732,15090
1732,14758
1733,14529
1733,13856
1734,13627
1734,14306
1735,14713
1735,15047
1736,15038
1736,15027
1737,13838
1737,15060
1738,7404
1738,15082
1739,10773
1739,14486
1740,12221
1740,13504
1741,14639
1741,14807
1742,9067
1742,15015
1743,13491
1743,15095
1744,14701
1744,3108
1745,14815
1745,14926
1746,9595
1746,13687
1747,14813
1747,15038
1748,10614
1748,14842
1749,14975
1749,14903
1750,9623
1750,14655
1751,15085
1751,14723
1752,14921
1752,9345
1753,14974
1753,14799
1754,15085
1754,14527
1755,13543
1755,13426
1756,15101
1756,8466
1756,15215
1756,7943
1757,15033
1757,14441
1757,15110
1758,14699
1758,7770
1759,6868
1759,15039
1759,15090
1760,14988
1760,7986
1761,10318
1761,10721
1761,9088
1762,12899
1762,15094
1763,13267
1763,15082
1764,6152
1764,14685
1765,14585
1765,14990
1766,13523
1766,9206
1767,15067
1767,14648
1768,15098
1768,11085
1769,15071
1769,14285
1769,7136
1770,8250
1771,14985
1771,12696
1771,15128
1772,10219
1772,14361
1773,14881
1773,14700
1773,9815
1774,14850
1774,13935
1775,12874
1775,15041
1775,4498
1776,14939
1776,14588
1776,12482
1777,11898
1777,14877
1778,15059
1778,11104
1779,12962
1779,13869
1780,12103
1780,10662
1781,13210
1781,14759
1781,5967
1782,15095
1782,14904
1783,15056
1783,13494
1784,14997
1784,9258
1785,12451
1785,1829
1785,14022
1786,15081
1786,14524
1786,12832
1787,11691
1787,14308
1788,14984
1788,14164
1789,14535
1789,9618
1790,14875
1790,13825
1791,14508
1791,12692
1792,12821
1792,15096
1793,15043
1793,14971
1794,11415
1794,12095
1795,12977
1795,15044
1796,14549
1796,14375
1797,14107
1797,14721
1798,14946
1798,14739
1798,7823
1799,5805
1799,14996
1800,13737
1800,9435
1801,15003
1801,15098
1802,13722
1802,12721
1803,7475
1803,13452
1804,13972
1804,14791
1805,7012
1805,14602
1806,13055
1806,14657
1807,11652
1807,14680
1808,13496
1808,15036
1809,12645
1809,14926
1810,14074
1810,8117
1811,9006
1811,14659
1812,6054
1812,13884
1812,14676
1813,15095
1813,11724
1814,13598
1814,3001
1815,15082
1815,13733
1816,11859
1816,11983
1816,15239
1816,15157
1817,15092
1817,14961
1818,15031
1818,14098
1819,11907
1819,14624
1819,14250
1820,13449
1820,14081
1821,13514
1821,6208
1822,11917
1822,13534
1823,15061
1823,14138
1824,14776
1824,11776
1825,12757
1825,14835
1826,14988
1826,8257
1827,9138
1827,8225
1827,13192
1828,2329
1828,13433
1829,7795
1830,14889
1830,14769
1830,15251
1831,14932
1831,15095
1832,14880
1832,15093
1833,14769
1833,12206
1834,8019
1834,8848
1835,10079
1835,15059
1836,15093
1836,15092
1837,10779
1837,15039
1838,11389
1838,14876
1838,15378
1839,14033
1839,14984
1840,11827
1840,8889
1841,6116
1841,14831
1841,10102
1842,14798
1842,14284
1843,5123
1843,13263
1844,14849
1844,15093
1845,13132
1845,12403
1845,14800
1846,13981
1846,12178
1847,8424
1847,9706
1848,14352
1848,14167
1849,13875
1849,14302
1850,13092
1850,15059
1851,10532
1851,11316
1852,15060
1852,12027
1853,14814
1853,10432
1853,14204
1854,13030
1854,14374
1855,12869
1855,3228
1856,3951
1856,2245
1857,14931
1857,11643
1858,14836
1858,12119
1858,15153
1859,11136
1859,14409
1860,12658
1860,15025
1860,12664
1861,14801
1861,15097
1862,15093
1862,13106
1862,2238
1863,14896
1863,11490
1863,2621
1864,13500
1864,2680
1865,11474
1865,13159
1866,9501
1866,15065
1867,15092
1867,14642
1867,9284
1868,6649
1868,14528
1869,14043
1869,6126
1869,13157
1870,13252
1870,14891
1871,14534
1871,14701
1872,8227
1873,14168
1873,13804
1874,11952
1874,10869
1875,15042
1875,14674
1876,14140
1876,13224
1877,14994
1877,15084
1878,8889
1878,2384
1879,14812
1879,13103
1880,15070
1880,8316
1881,8969
1881,13919
1882,14066
1882,14872
1883,13911
1883,13342
1884,14614
1884,13201
1885,15007
1885,14084
1885,3026
1886,10940
1886,14450
1887,14736
1887,14987
1888,10228
1888,3465
1888,15351
1889,14363
1889,14770
1890,14866
1890,9230
1891,14077
1891,14966
1892,14795
1892,13757
1893,15062
1893,14111
1894,14027
1894,13399
1894,13981
1895,15068
1895,10122
1896,14131
1896,8209
1896,13746
1897,7958
1897,10882
1897,6860
1898,12285
1898,11644
1899,10424
1899,6044
1900,14289
1900,15000
1901,10682
1901,14720
1902,12505
1902,12627
1903,15032
1903,14970
1903,7093
1904,14530
1904,14166
1905,7585
1905,13827
1906,14730
1906,13941
1907,14998
1907,14145
1908,13206
1908,14570
1908,13215
1909,10280
1909,15081
1910,15008
1910,15068
1911,14820
1911,8833
1912,7417
1912,13742
1913,14646
1913,15029
1914,15056
1914,13550
1915,15020
1915,2479
1915,14637
1916,13275
1916,14219
1917,3917
1917,14998
1918,9457
1918,14788
1919,13276
1919,15069
1920,14989
1920,5434
1921,14833
1921,15083
1921,7570
1922,13387
1922,12215
1923,13911
1923,14898
1923,12208
1924,13737
1924,12827
1925,14944
1925,13569
1926,15091
1926,12182
1926,12329
1927,9390
1927,14435
1928,15066
1928,11672
1929,7066
1929,14782
1930,14379
1930,11653
1930,14009
1931,14959
1931,13556
1932,13648
1932,5984
1933,7542
1933,3764
1934,12769
1934,11919
1934,11554
1934,8066
1935,14385
1935,13587
1936,14476
1936,14919
1937,9178
1937,11535
1938,7819
1938,15018
1938,5295
1939,14990
1939,13581
1940,14673
1940,10348
1941,14958
1941,11522
1942,13943
1942,13911
1943,14290
1943,15079
1943,14583
1944,10641
1944,12521
1944,13580
1945,11549
1945,14841
1945,10684
1946,11495
1946,13208
1947,15016
1947,13492
1948,12694
1948,12875
1949,14079
1949,15021
1950,15061
1950,15067
1951,15016
1951,15071
1952,15039
1952,13738
1953,14602
1954,14236
1954,15024
1955,13838
1955,13922
1956,14017
1956,14069
1956,12337
1957,14617
1957,14727
1958,13749
1958,15018
1959,15042
1959,15041
1959,11403
1960,5429
1960,14468
1961,15057
1961,12431
1961,14207
1962,8324
1962,15081
1963,13863
1963,9109
1964,10585
1964,12019
1965,14915
1965,15093
1966,14372
1966,14917
1967,14491
1967,2558
1967,12641
1968,7934
1968,14619
1969,8764
1969,14750
1970,8591
1970,12778
1971,14830
1971,14347
1972,14912
1972,14962
1972,13755
1973,15081
1973,15086
1974,14829
1974,15074
1975,12143
1975,10870
1976,13863
1976,14082
1977,14694
1977,15044
1978,14044
1978,12659
1979,6394
1979,10443
1980,14959
1980,3730
1980,13710
1981,14706
1981,15044
1982,5330
1982,13993
1983,14813
1983,11830
1984,14615
1984,14726
1985,15004
1985,14686
1986,6791
1986,13087
1987,15047
1987,14313
1988,15062
1988,12680
1989,4147
1989,14427
1990,11101
1990,14463
1991,14793
1991,13911
1992,15019
1992,15045
1993,15035
1993,14651
1994,14035
1994,5035
1995,15087
1995,13909
1996,13420
1996,14731
1997,14719
1997,11911
1998,5495
1998,14861
1999,13478
1999,15020
2000,14746
2000,13885
2001,6231
2001,15098
2002,13864
2002,14242
2002,14550
2003,10313
2003,15055
2004,13936
2004,15101
2005,13988
2005,11560
2006,13966
2006,14959
2006,12432
2007,14871
2007,11335
2008,9096
2008,14889
2009,5576
2009,15031
2010,13792
2010,14288
2011,9255
2011,9379
2012,15070
2012,12792
2013,3925
2013,15017
2014,14737
2014,15023
2015,7860
2015,7661
2016,15092
2016,14861
2017,14230
2017,11891
2017,14142
2018,15091
2018,11473
2019,5481
2019,9056
2020,11216
2020,13801
2021,14622
2021,10684
2022,11221
2022,10334
2023,14949
2023,15081
2024,13241
2024,15018
2024,13990
2025,14811
2026,14849
2026,14930
2027,13087
2027,14338
2028,12454
2028,13369
2029,14901
2029,14515
2030,14742
2030,10655
2031,14492
2031,15067
2032,2193
2032,14090
2033,14978
2033,15060
2034,11046
2034,14317
2035,15094
2035,13356
2036,3974
2036,12846
2037,13935
2037,13510
2038,14411
2038,14981
2039,15049
2039,11971
2040,15094
2040,14997
2041,12883
2041,15029
2042,11928
2042,8779
2043,15080
2043,7715
2044,14384
2044,13847
2045,15000
2045,15015
2045,7307
2046,15039
2046,14965
2047,14893
2047,15077
2048,15058
2048,14621
2048,13678
2049,3703
2049,12645
2050,8922
2050,13005
2050,8568
2051,15049
2051,15068
2052,10207
2052,14309
2053,14932
2053,13513
2054,12746
2054,6995
2055,11305
2055,2057
2055,12077
2056,14559
2056,14821
2056,4590
2057,15017
2057,12441
2058,13060
2058,5329
2058,4342
2059,15039
2059,9001
2060,12232
2060,7573
2060,11090
2061,2583
2061,10472
2062,15077
2062,11954
2063,14730
2063,15096
2064,14840
2064,7436
2065,13473
2065,10031
2066,13864
2066,15029
2067,15091
2067,14906
2068,10751
2068,12696
2069,15085
2069,14699
2070,13316
2070,15058
2071,13258
2071,13276
2071,13995
2072,14493
2072,14804
2073,15042
2073,14983
2074,14219
2074,14844
2074,13815
2075,6330
2075,3076
2076,5491
2076,15090
2077,14910
2077,14444
2078,13401
2078,14336
2078,14025
2078,14633
2079,15091
2079,14505
2079,14119
2080,14546
2080,7131
2080,15372
2081,14135
2081,14516
2082,13884
2082,14773
2083,12272
2083,13834
2084,8104
2084,14422
2084,13993
2085,14941
2085,13575
2086,8727
2086,14864
2087,14205
2087,9685
2088,13105
2088,8942
2088,13215
2089,15074
2089,12548
2090,14181
2090,10472
2091,11752
2091,15041
2092,13896
2092,14292
2093,15079
2093,9197
2094,14597
2094,3580
2095,14973
2095,15083
2096,14223
2096,15069
2097,14067
2097,9349
2098,14383
2098,13647
2099,13114
2099,14868
2099,10566
2100,15058
2100,5961
2101,13850
2101,15083
2102,12164
2102,14359
2103,15034
2103,13369
2103,15058
2104,13840
2104,12205
2104,12115
2105,8750
2105,15064
2106,14893
2106,14834
2107,14375
2107,14276
2107,11536
2108,13706
2108,14112
2109,11794
2109,14184
2110,14989
2110,14524
2111,7037
2111,15055
2111,9989
2112,15005
2112,7131
2113,13121
2113,14369
2113,15333
2114,14687
2114,10713
2115,12348
2115,15074
2116,10449
2116,12958
2117,14778
2117,14332
2118,14218
2118,15000
2118,9805
2119,4404
2119,14800
2120,15076
2120,14471
2121,13493
2122,12082
2122,5040
2123,11917
2123,15086
2124,14492
2124,15041
2124,6461
2125,15048
2125,7394
2126,11019
2126,14258
2127,12605
2127,14102
2128,8845
2128,4511
2128,8757
2129,13809
2129,7766
2130,15068
2130,4034
2131,15058
2131,8969
2132,6046
2132,14069
2133,13991
2133,14182
2134,14975
2134,14520
2134,10048
2135,12131
2135,12386
2136,15045
2136,7083
2137,15093
2137,6498
2138,13220
2138,8467
2139,14985
2139,14676
2139,8524
2140,15098
2140,15096
2141,11501
2141,13466
2142,15084
2142,15100
2143,14888
2143,14921
2144,14558
2145,12292
2145,13761
2146,15081
2146,3739
2147,14995
2147,10786
2147,2531
2148,14223
2148,14851
2149,5529
2149,12195
2150,15057
2150,10747
2151,14742
2151,11632
2152,14120
2152,14709
2153,13423
2153,14440
2154,13096
2154,11336
2155,15001
2155,15063
2156,13043
2156,7628
2156,11978
2157,7954
2157,15063
2157,13392
2158,10699
2158,15091
2159,14778
2159,13048
2160,15012
2160,7517
2161,15101
2161,14005
2162,8734
2162,13645
2163,14987
2163,2848
2163,15376
2164,15078
2164,14371
2165,14942
2165,14978
2166,6603
2166,15080
2167,12247
2167,12931
2168,14226
2168,8500
2169,15010
2169,12431
2170,13112
2170,13048
2171,11553
2171,6060
2172,13402
2172,15100
2173,13928
2173,14190
2173,13250
2174,4344
2174,14644
2175,12851
2175,7585
2176,15072
2176,9105
2176,15193
2177,10935
2177,14808
2178,8609
2178,8997
2179,15066
2179,9516
2180,13663
2180,4426
2181,13488
2181,11415
2182,14803
2182,6358
2183,14362
2183,15029
2184,14522
2184,15085
2185,15078
2185,14513
2186,15054
2186,15082
2187,14731
2187,11965
2188,15078
2188,15048
2189,14947
2189,15057
2189,12773
2190,14115
2190,8274
2191,14356
2191,7180
2192,14805
2192,14382
2193,14839
2194,13735
2194,14988
2195,14831
2195,5006
2196,6563
2196,14536
2197,12136
2197,15081
2198,15048
2198,13518
2199,14697
2199,14701
2200,9312
2200,10010
2200,15280
2200,7547
2201,9633
2201,14694
2202,11765
2202,15088
2202,14774
2203,8344
2203,10030
2204,10602
2204,3737
2205,15094
2205,13514
2206,14845
2206,14726
2207,11145
2207,12824
2208,11429
2208,12212
2209,14404
2209,12590
2210,11995
2210,15084
2211,14931
2211,12967
2212,15065
2212,14627
2213,12190
2213,10074
2214,6630
2214,14163
2215,15040
2215,9584
2216,14975
2216,5661
2217,14804
2217,14445
2218,11160
2218,14684
2218,15386
2218,15037
2219,8269
2219,14653
2220,14811
2220,13076
2221,13743
2221,11935
2221,13585
2222,14974
2222,13075
2222,13617
2223,15075
2223,11649
2224,14705
2224,12601
2225,14713
2225,14973
2226,11738
2226,13144
2227,15021
2227,14455
2228,13847
2228,14362
2229,12041
2229,11762
2230,14438
2230,13331
2231,9110
2231,14264
2232,15099
2232,15078
2233,14341
2233,11074
2233,14372
2234,6434
2234,8042
2235,13840
2235,13827
2236,11191
2236,15031
2236,14677
2237,15086
2237,6285
2238,4401
2238,15010
2239,14417
2239,13575
2240,15061
2240,12357
2241,14711
2241,14276
2242,13272
2242,14024
2242,13882
2243,14285
2243,13136
2244,14983
2244,14939
2245,13581
2246,15008
2246,11128
2246,14483
2247,14982
2247,15022
2248,10803
2248,14004
2249,14991
2249,7580
2249,12426
2250,14116
2250,15061
2251,11509
2251,8971
2251,3768
2252,14351
2252,13353
2253,15030
2253,11429
2254,14933
2255,15034
2255,14319
2256,12412
2256,12273
2257,10518
2258,14730
2258,15052
2259,13366
2259,12577
2260,15090
2260,13504
2260,11885
2261,13111
2261,14309
2262,12553
2262,15067
2262,14771
2263,11818
2263,15071
2264,14936
2264,14421
2265,15031
2265,12407
2266,12399
2266,14717
2267,13988
2267,14841
2268,15098
2268,12374
2269,15068
2269,14984
2270,11415
2270,14896
2271,15100
2271,13043
2272,14687
2272,13192
2273,8554
2273,11400
2274,14678
2274,14251
2275,13941
2275,14834
2276,14987
2276,12984
2277,13706
2277,10251
2278,14256
2278,15099
2279,14932
2279,12029
2280,15067
2280,14384
2281,12267
2281,14064
2282,14048
2282,15099
2283,15037
2283,13466
2283,11866
2284,8450
2284,14227
2285,14996
2285,8557
2286,13575
2286,11792
2287,14996
2287,12297
2288,14699
2288,14982
2289,10479
2289,12539
2290,10286
2290,14794
2291,14358
2291,7906
2292,14726
2292,15036
2293,15087
2293,14952
2294,11203
2294,14797
2294,12781
2294,12278
2295,13085
2295,15031
2296,14689
2296,14077
2297,14856
2297,2915
2298,14970
2298,13250
2299,13711
2299,12187
2300,8696
2300,7168
2301,12569
2301,6041
2302,15045
2302,11760
2303,12159
2303,14879
2304,11803
2304,5812
2305,14998
2305,14137
2306,14414
2306,11854
2307,6269
2307,14690
2308,4657
2308,14215
2309,11012
2309,13802
2310,10653
2310,14869
2311,14598
2311,14425
2312,14627
2312,12273
2312,9919
2313,4047
2313,14510
2314,14907
2314,14764
2315,13616
2316,15035
2316,14436
2317,13861
2317,10926
2318,12872
2318,15067
2319,15092
2319,14920
2319,14876
2320,2668
2320,15084
2321,11972
2321,14720
2322,14111
2322,14842
2323,15064
2323,14823
2323,15207
2323,12891
2324,15092
2324,13399
2325,15049
2325,15047
2326,14796
2326,13066
2326,15352
2327,7092
2327,14789
2328,14544
2328,14500
2329,14714
2330,15085
2330,15063
2330,14462
2331,13948
2331,15067
2332,12401
2332,15098
2332,14245
2333,15054
2333,8416
2334,14417
2334,14293
2335,12743
2335,13586
2336,15086
2336,15082
2337,14463
2337,14946
2337,7774
2338,14963
2338,15087
2339,15088
2339,7623
2340,14669
2340,14686
2341,2901
2341,9582
2342,14436
2342,14750
2343,14610
2343,11703
2344,11893
2344,14708
2344,11164
2345,12387
2345,15096
2346,9838
2346,12722
2347,14666
2347,14180
2347,7082
2348,10900
2348,14831
2349,14672
2349,14319
2350,15038
2350,10937
2351,15082
2351,13946
2352,14031
2352,14205
2353,13857
2353,9369
2353,14639
2354,11374
2354,14745
2355,14762
2355,14314
2356,14882
2356,10114
2357,14181
2357,10691
2358,7279
2358,14979
2359,12599
2359,13691
2360,14887
2360,13657
2360,8693
2361,15039
2361,11807
2362,13409
2362,13421
2362,10007
2363,14723
2363,15096
2364,14902
2364,14722
2364,15283
2365,13475
2365,14975
2366,12756
2366,9278
2366,14513
2367,13191
2367,4206
2368,14926
2368,8561
2369,9672
2369,5601
2370,14962
2370,15019
2371,15067
2371,12644
2372,15085
2372,12459
2373,13414
2373,14239
2374,12295
2374,14915
2375,14639
2375,15073
2376,11658
2376,14575
2376,9498
2377,14743
2377,13439
2377,14115
2378,15067
2378,14945
2379,9742
2379,14935
2380,14221
2380,13888
2381,5237
2381,12300
2382,10658
2382,13626
2383,8166
2383,14946
2385,13610
2385,14497
2386,15077
2386,14804
2387,14900
2387,5601
2387,15339
2388,14553
2388,10801
2389,14909
2389,14229
2390,14159
2390,14150
2390,15125
2391,11435
2391,14086
2392,11473
2392,11756
2393,12072
2393,15033
2394,5490
2394,12052
2395,15054
2395,14746
2396,14693
2396,14470
2396,8811
2397,15045
2397,10277
2398,14715
2398,13938
2399,15037
2399,7487
2399,15197
2400,8533
2400,14864
2401,5370
2401,15095
2402,14717
2402,14296
2403,3834
2403,14156
2404,14046
2404,12947
2405,14943
2405,11681
2406,12086
2406,6829
2406,11234
2407,14565
2408,14937
2408,14449
2409,8620
2409,9399
2410,14277
2410,14636
2410,11984
2410,10987
2411,13263
2411,15020
2412,15091
2412,11878
2413,13141
2413,14782
2414,8470
2414,9344
2414,12522
2415,9413
2416,13515
2416,11516
2417,15053
2417,15064
2418,15074
2418,15054
2418,14841
2419,9665
2419,14734
2420,13228
2420,10740
2421,10862
2421,14966
2422,14551
2422,4634
2423,10914
2423,15084
2424,14961
2424,11556
2425,10204
2425,15059
2426,14930
2426,10664
2427,14908
2427,12922
2428,6187
2428,15060
2429,14935
2429,12834
2430,7745
2430,14892
2431,10908
2431,2460
2432,11525
2432,14477
2432,8588
2433,14421
2433,14512
2433,14681
2434,12041
2434,13281
2435,14454
2435,11857
2436,14215
2436,11293
2437,11520
2437,14751
2438,12167
2438,15084
2439,14751
2439,14836
2439,11521
2440,7534
2440,8325
2441,13996
2441,10000
2442,14798
2442,14030
2442,15363
2443,14383
2443,12062
2444,14735
2444,14362
2445,15004
2445,5939
2446,9202
2446,4823
2447,9923
2447,11510
2448,14960
2448,12736
2449,15061
2449,15019
2450,13784
2450,14821
2451,14004
2451,14286
2452,15062
2452,3332
2453,14866
2453,15081
2454,12726
2454,14994
2454,11535
2455,13732
2455,15093
2455,15299
2456,14846
2456,10431
2456,13864
2457,14933
2457,15067
2458,4283
2458,12680
2459,11468
2459,14150
2460,7267
2461,9856
2461,14675
2462,14417
2462,14911
2463,11254
2463,15071
2464,15073
2464,8133
2465,14930
2465,15027
2466,11314
2466,13372
2467,12223
2467,15093
2468,3959
2468,4532
2469,14461
2469,14969
2470,4986
2470,14037
2471,14880
2471,12026
2472,10283
2472,15098
2472,15211
2473,9675
2473,14169
2474,12004
2474,15076
2475,11749
2475,8545
2476,14731
2476,10635
2477,13654
2477,15100
2478,14012
2478,7807
2479,15087
2480,14494
2480,14641
2481,15085
2481,14453
2482,13282
2482,3597
2483,3151
2483,12942
2484,14955
2484,14059
2485,7542
2485,11077
2486,11849
2486,14590
2486,5199
2487,14982
2487,13998
2488,8999
2488,8547
2489,12291
2489,10220
2490,11866
2490,14907
2491,13022
2491,12834
2491,10523
2492,13203
2492,15062
2492,13142
2493,15062
2493,11819
2494,15005
2494,14709
2495,13523
2496,9975
2496,12270
2497,12411
2497,13287
2498,13912
2498,12415
2499,10961
2499,14900
2500,9287
2500,14723
2501,6303
2501,12092
2502,14708
2502,15101
2503,15080
