source,target
1711,14995
1711,14991
1712,14492
1712,14834
1713,14465
1713,13794
1713,15210
1714,15023
1714,11000
1715,14585
1715,15093
1716,15089
1716,15000
1716,13107
1717,13155
1717,13114
1718,11427
1718,5036
1719,15018
1719,14942
1720,13989
1720,9538
1721,13516
1721,8494
1721,9787
1722,15079
1722,14697
1723,12500
1723,8046
1723,5027
1724,7305
1724,11825
1725,15096
1725,12633
1725,11506
1726,15067
1726,4914
1726,15305
1727,12121
1727,7798
1727,12287
1728,14242
1728,10166
1728,15345
1729,2804
1729,14184
1730,14724
1730,5440
1731,4628
1731,12651
1732,15062
1732,7196
1733,14940
1733,9423
1734,14655
1734,13616
1735,13652
1735,14957
1736,14370
1736,15006
1737,11160
1737,14675
1738,13520
1738,10499
1739,13374
1739,14530
1740,15097
1740,10804
1741,15042
1741,15098
1741,6016
1742,13878
1742,14165
1743,14558
1743,15085
1744,13076
1744,9384
1745,10886
1745,12560
1746,13477
1746,9913
1747,14650
1747,14701
1748,11766
1748,10313
1749,13745
1749,14091
1750,7230
1750,14395
1751,5546
1751,15021
1752,14562
1752,13854
1753,12608
1753,11758
1754,14940
1754,15063
1755,14276
1755,14775
1756,15044
1756,10782
1757,11870
1757,10284
1758,14999
1758,14792
1758,14461
1759,14976
1759,3612
1759,15248
1759,7760
1760,12444
1760,2731
1760,5903
1761,14682
1761,13042
1762,14928
1762,13600
1763,12498
1763,1877
1764,8920
1764,11241
1764,14781
1765,14597
1765,14499
1766,15008
1766,14311
1767,13458
1767,14778
1768,9315
1768,9948
1768,12924
1769,15071
1769,14943
1770,13113
1770,7776
1771,11571
1771,13733
1772,14443
1772,15003
1773,8286
1773,13522
1774,14547
1774,7393
1774,12843
1775,13711
1775,14569
1776,14466
1776,14037
1777,15060
1777,14154
1778,13631
1778,15053
1779,14217
1779,14827
1780,13634
1780,14340
1781,14750
1782,3694
1782,11518
1782,14871
1783,14972
1783,10392
1784,14826
1784,15066
1784,14658
1785,14161
1785,15091
1786,14812
1786,10914
1786,15241
1787,11473
1787,14832
1788,14611
1788,11092
1789,9284
1789,15028
1790,15100
1790,15045
1791,11601
1791,14847
1791,14286
1792,15021
1792,14692
1793,8648
1793,15099
1793,10878
1794,11732
1794,13970
1795,13445
1795,14838
1796,10658
1796,5964
1797,11325
1797,7233
1798,15100
1798,12039
1799,9499
1799,14192
1800,15025
1800,5968
1801,12686
1801,15095
1802,13646
1802,5098
1803,12348
1803,14819
1804,12951
1804,14686
1805,14642
1805,14966
1806,15011
1806,14798
1807,14947
1807,13558
1808,13751
1808,14003
1808,14087
1808,15385
1809,10020
1809,14751
1809,12066
1810,9038
1810,14398
1811,14835
1811,12571
1812,14112
1812,14826
1813,7457
1813,14754
1814,7614
1814,14033
1815,14851
1815,14665
1816,14386
1816,14370
1817,15060
1817,3507
1818,11769
1818,14727
1819,3325
1819,14863
1820,13731
1820,15087
1821,13429
1821,13476
1822,6279
1822,10915
1823,5227
1823,14898
1824,3320
1824,9617
1824,14089
1825,14274
1825,10968
1825,14299
1826,12980
1826,15026
1826,13887
1827,15087
1827,14501
1827,5757
1828,9560
1828,12569
1828,13359
1829,14147
1829,13856
1829,9832
1830,14006
1830,14406
1831,14581
1831,14790
1831,13753
1832,6050
1832,14163
1833,9556
1833,11644
1834,15085
1834,11548
1835,15057
1835,8999
1836,15094
1836,14959
1836,14340
1837,13784
1837,5217
1838,4322
1838,12220
1839,9659
1839,8708
1840,14735
1840,15076
1841,15078
1841,9746
1842,15068
1842,15002
1842,14488
1843,14110
1843,13116
1844,15061
1844,12454
1845,12458
1845,14675
1846,14939
1846,14508
1847,6073
1847,10676
1847,9165
1848,6572
1848,14996
1848,13826
1849,14620
1849,15016
1850,14571
1850,10174
1851,15066
1851,13093
1852,14005
1852,15006
1853,15003
1853,14131
1854,15017
1854,13829
1855,14962
1855,4313
1856,11302
1856,14962
1857,9463
1857,14787
1858,10720
1858,12758
1858,14804
1859,15050
1859,14864
1859,14435
1860,8369
1860,10239
1860,14041
1861,15045
1861,6142
1861,14258
1862,14692
1862,14368
1863,15059
1863,15089
1863,10881
1864,15042
1864,12659
1865,8411
1865,12696
1866,13889
1866,15035
1867,15049
1867,13897
1867,12759
1868,14913
1868,13502
1868,13744
1868,9170
1869,6850
1869,15032
1870,13922
1870,14717
1871,13768
1871,11890
1872,13481
1872,6694
1872,13592
1873,7947
1873,10031
1874,14437
1874,14352
1875,12994
1875,7216
1876,13146
1876,14935
1877,10212
1878,14825
1878,14614
1879,14385
1879,11948
1880,9206
1880,2501
1880,12488
1881,12551
1882,15078
1882,15095
1883,14390
1883,14580
1884,13715
1884,12701
1885,14982
1885,15021
1886,13108
1886,12282
1887,9802
1887,7733
1888,7570
1888,12809
1888,13616
1889,14688
1889,12391
1890,14867
1890,13933
1891,11763
1891,15094
1892,5823
1892,13574
1893,12506
1893,13515
1894,13180
1894,13441
1895,14959
1895,10324
1895,13372
1896,13733
1896,14387
1897,14084
1897,8873
1897,14593
1898,9770
1898,13625
1899,12569
1899,15074
1899,8026
1900,14501
1900,14899
1901,14816
1901,15087
1902,8784
1902,14406
1903,15058
1903,8420
1904,12834
1904,13439
1905,14399
1905,14754
1905,6876
1906,10339
1906,14672
1906,15203
1907,14465
1907,14934
1908,14780
1908,14918
1909,14914
1909,7654
1909,5121
1910,7141
1910,10994
1911,13098
1911,15069
1912,12761
1912,6537
1912,13953
1913,14903
1913,4736
1914,14968
1914,12248
1915,11721
1915,14144
1916,15054
1916,13426
1917,9624
1917,14962
1918,14258
1918,15075
1919,14927
1919,13545
1920,7667
1920,14646
1921,13882
1921,13570
1922,14882
1922,9704
1923,4673
1923,8727
1923,11928
1924,15010
1924,9811
1925,14517
1925,10442
1926,13013
1926,14924
1927,9479
1927,15096
1928,6583
1928,6951
1929,6876
1929,15041
1930,13888
1930,14166
1931,14675
1931,14398
1932,8589
1932,14366
1933,13765
1933,15080
1934,13213
1934,10626
1935,12912
1935,8790
1936,15079
1936,13537
1937,15084
1937,6148
1938,12919
1938,4557
1939,15010
1939,13900
1940,12796
1940,14905
1941,13156
1941,14821
1942,14697
1942,14117
1942,13893
1943,14088
1943,14989
1944,14367
1944,14843
1944,15157
1944,14116
1945,14837
1945,12099
1945,14128
1946,13984
1946,10467
1947,13340
1947,14703
1948,12824
1948,14464
1949,11628
1949,15021
1950,14964
1950,15100
1950,13882
1951,14237
1951,14930
1952,14309
1952,14228
1952,8449
1953,8908
1953,15096
1953,8018
1954,11303
1954,13774
1955,13146
1955,13206
1956,14937
1957,14362
1957,14185
1957,2405
1958,11069
1958,14469
1959,14488
1959,13970
1960,15090
1960,12831
1961,6837
1961,14576
1962,8632
1962,14755
1963,14145
1963,13799
1964,13625
1964,9976
1965,15098
1965,7321
1966,13871
1966,11026
1966,14156
1967,15019
1967,5194
1967,15119
1968,14067
1968,7821
1969,14793
1969,13944
1970,11080
1970,12791
1970,6949
1971,11045
1971,12857
1972,15031
1972,12882
1973,14734
1973,4031
1974,15041
1974,14651
1975,9653
1976,4413
1976,10533
1977,10282
1977,14619
1978,8236
1978,15003
1978,2433
1979,14468
1979,7202
1979,15312
1980,10206
1980,15100
1981,9211
1981,5715
1982,14201
1982,15061
1983,13786
1983,15101
1984,14621
1984,15074
1984,6907
1985,11415
1985,13376
1986,14050
1986,7395
1987,3426
1987,11493
1988,12811
1988,13757
1989,13648
1989,12543
1990,15053
1990,13802
1991,14292
1991,11691
1992,12934
1992,15014
1993,13412
1993,12216
1994,8268
1994,12039
1995,15081
1995,12415
1996,15059
1996,9661
1997,14255
1997,5541
1998,14317
1998,14821
1998,14487
1999,15073
1999,15021
2000,15100
2000,15085
2001,8253
2001,12591
2001,14916
2002,9046
2002,15092
2003,8012
2003,12108
2004,11189
2004,14724
2005,14621
2005,14867
2005,13751
2006,14739
2006,7279
2007,14985
2007,15012
2007,13958
2008,13979
2008,13223
2009,10185
2009,13695
2010,2559
2010,8122
2011,13392
2011,15012
2012,15045
2012,7829
2012,7095
2013,15027
2013,15099
2014,12839
2014,14202
2015,14959
2015,8411
2016,14848
2016,15095
2016,13671
2017,12025
2017,13567
2018,12784
2018,15096
2019,9894
2019,8976
2020,6725
2020,15087
2021,12468
2021,12368
2022,14924
2022,9721
2023,4014
2023,14992
2024,14162
2024,15073
2025,15095
2025,14006
2026,12646
2026,15000
2027,14798
2027,12475
2028,12521
2028,15020
2029,14401
2029,13986
2030,13807
2030,9367
2031,13344
2031,14716
2032,14331
2032,13451
2032,2891
2033,14760
2033,9724
2034,14368
2034,11313
2035,14752
2035,12060
2035,2059
2036,14617
2036,15081
2036,14047
2037,11440
2037,15339
2038,14536
2038,14091
2039,15044
2039,9744
2040,14466
2040,15007
2040,10376
2041,12227
2041,15035
2042,10110
2042,13899
2042,3522
2043,15084
2043,14754
2044,5177
2044,14590
2045,14864
2045,14786
2046,15047
2046,14166
2047,6794
2047,13601
2048,12343
2048,13515
2049,14548
2049,15012
2050,9152
2050,14988
2051,13958
2051,13488
2052,12370
2052,15034
2053,14462
2053,13626
2054,14404
2054,2789
2055,10531
2055,13241
2056,12127
2056,14602
2057,15088
2057,14557
2058,9293
2058,14949
2059,14054
2059,11153
2060,15054
2060,9710
2061,14814
2061,4519
2061,11129
2062,14313
2062,15045
2063,6636
2063,15057
2064,8178
2064,7354
2065,12724
2065,14688
2066,14562
2066,10689
2067,12692
2067,13656
2068,14928
2068,14784
2069,8887
2069,12274
2070,14340
2070,12889
2070,14877
2071,13526
2071,6386
2072,13274
2072,15092
2073,10640
2073,14422
2074,9669
2074,14776
2075,12100
2075,15071
2076,14942
2076,14961
2077,14709
2077,13348
2078,14145
2078,15031
2079,14068
2079,14452
2079,15238
2080,15084
2080,15096
2080,9038
2081,15036
2081,12963
2082,13608
2082,15073
2083,15002
2083,14800
2083,13305
2084,15052
2084,14558
2085,14199
2085,14766
2086,15093
2086,14872
2086,12332
2087,15091
2087,11380
2088,13910
2088,14929
2089,10520
2089,13849
2090,14003
2090,15075
2091,12586
2091,15075
2092,14363
2092,15073
2093,15015
2093,14556
2094,9409
2094,14660
2095,13089
2095,14741
2095,14858
2096,6051
2096,9935
2097,2658
2097,14992
2098,15078
2098,14979
2099,14952
2099,12161
2100,13457
2100,15036
2101,12699
2101,14535
2101,13188
2102,14099
2102,15065
2103,15081
2103,15093
2104,15075
2104,13017
2105,13932
2105,14591
2106,15087
2106,14576
2107,8838
2107,12405
2108,15100
2108,12624
2109,10631
2109,10188
2110,12955
2110,14963
2110,15122
2111,13545
2111,13927
2111,15154
2112,14417
2112,14961
2113,13738
2113,13455
2114,14413
2114,10732
2115,15000
2115,15004
2116,14579
2116,14195
2117,13519
2117,7699
2117,14572
2118,12462
2118,11170
2118,14622
2118,15023
2119,10884
2119,15094
2120,13999
2120,14282
2121,14588
2121,12594
2122,13868
2122,12965
2123,10114
2123,15032
2124,14982
2124,13302
2125,8067
2125,13034
2126,15006
2126,14111
2127,14296
2127,13089
2127,13104
2128,14415
2128,13010
2128,15257
2129,15099
2129,13988
2130,15071
2130,12432
2130,14695
2131,10165
2131,13871
2132,15042
2132,12699
2133,14831
2133,14983
2134,12173
2134,10391
2135,14992
2135,4898
2136,14777
2136,11237
2137,8941
2137,15062
2138,15095
2138,14643
2139,14642
2139,12396
2140,15078
2140,14977
2141,14718
2141,4678
2142,13210
2142,14778
2143,13607
2143,14584
2144,4917
2144,13857
2145,10561
2145,14047
2146,12430
2146,13409
2147,15099
2147,14986
2147,10345
2148,14139
2148,12979
2149,14856
2149,15089
2150,11878
2151,14980
2151,6709
2152,6380
2152,14570
2153,11520
2153,14243
2154,14828
2154,10112
2154,12469
2155,14281
2155,15075
2156,14990
2156,14877
2157,14299
2157,13507
2158,10438
2158,10492
2159,13846
2159,14745
2160,7116
2160,11262
2161,10501
2161,14993
2162,7476
2162,15015
2162,11321
2163,4406
2163,6157
2163,13071
2164,10404
2164,10141
2165,8430
2165,12579
2166,3793
2166,14563
2166,10915
2167,6441
2167,14312
2168,15024
2168,14434
2169,4940
2169,15064
2170,11794
2170,9335
2170,12223
2171,14820
2171,15068
2172,9421
2172,7013
2173,9623
2173,7273
2174,14959
2174,14615
2175,15098
2175,10441
2176,14559
2176,13182
2177,15019
2177,14632
2178,12467
2178,10286
2179,14944
2179,5404
2180,15035
2180,15057
2180,14182
2181,14693
2181,14939
2182,14402
2182,15068
2183,6903
2183,3587
2184,13012
2184,15068
2185,14739
2185,14217
2186,14917
2186,14630
2186,6074
2187,14294
2187,10491
2188,14225
2188,14481
2189,14775
2189,13967
2189,14045
2190,14232
2190,14282
2191,14789
2191,14886
2192,13708
2192,13822
2193,5296
2193,15095
2194,15091
2194,14211
2195,13128
2195,15041
2196,14950
2196,14040
2197,15040
2197,14785
2198,13872
2198,13278
2199,14349
2199,14941
2200,9907
2200,15101
2201,15020
2201,7010
2202,9709
2202,14947
2203,12554
2203,15044
2204,14803
2204,14957
2205,15046
2205,7995
2205,5555
2206,14947
2206,11839
2207,14477
2207,15080
2208,11703
2208,13966
2209,15074
2209,9466
2210,14893
2210,15056
2210,15375
2211,14691
2211,12737
2212,14900
2212,14739
2212,12783
2213,9660
2213,14809
2214,2703
2214,15048
2215,15085
2215,5409
2216,14963
2216,2299
2217,7808
2217,15097
2218,10556
2218,15079
2219,10216
2219,12708
2220,14690
2220,14356
2221,14718
2221,10467
2222,5576
2222,11886
2222,9605
2223,14773
2223,14721
2224,14600
2225,13218
2225,15070
2226,15086
2226,15058
2227,14743
2227,15100
2228,14197
2228,12771
2229,12548
2229,14420
2230,15019
2230,14933
2230,13142
2231,11765
2231,13293
2232,14998
2232,14990
2233,15055
2233,14134
2233,14376
2234,14410
2234,6828
2235,11955
2235,4990
2236,11931
2236,10763
2236,15124
2236,13535
2236,14007
2237,12292
2237,14786
2238,10862
2238,10825
2239,13944
2239,15055
2240,13851
2240,14827
2241,9533
2241,9796
2242,15045
2242,11333
2243,14782
2243,14130
2244,13211
2244,12740
2244,5350
2245,13393
2245,13391
2246,15013
2246,8916
2246,9522
2247,15036
2247,14165
2248,12781
2248,14877
2249,9728
2249,6515
2249,15347
2249,12633
2250,14854
2250,13777
2251,15068
2251,14107
2252,14584
2252,11852
2253,14978
2253,13975
2254,15079
2254,5455
2255,14973
2255,11013
2256,14517
2256,15079
2256,12076
2257,2333
2257,14807
2258,10461
2258,15100
2259,12348
2259,15018
2260,14627
2260,13614
2261,11240
2261,15096
2262,15014
2262,13099
2263,6568
2263,14473
2264,14268
2264,9989
2265,12063
2265,13632
2266,14720
2266,15079
2267,11659
2267,14025
2268,15042
2268,11920
2269,15063
2269,10168
2270,12350
2270,10107
2271,8147
2271,3184
2271,14480
2272,14055
2272,14613
2273,3283
2273,13164
2273,15262
2274,14295
2274,12867
2275,15083
2275,10338
2276,14258
2276,15004
2277,11699
2277,14129
2277,8393
2278,12001
2278,8950
2279,14789
2279,13246
2280,11053
2280,15033
2281,12194
2281,15001
2282,14388
2282,13602
2283,14666
2283,11488
2284,13679
2284,8275
2285,10676
2285,15093
2286,14197
2286,14813
2287,8741
2287,15084
2288,9899
2288,14352
2288,9613
2289,14407
2289,14971
2290,14121
2290,9730
2291,14709
2291,14608
2292,13138
2292,7914
2293,11901
2293,14026
2294,11682
2294,15015
2295,14695
2295,15094
2295,13400
2296,14742
2296,15007
2297,13948
2298,14890
2298,14153
2299,14696
2300,13908
2300,14882
2301,15097
2301,14796
2302,15058
2303,13555
2303,14810
2304,14904
2304,15099
2304,10196
2305,15073
2305,14653
2306,14923
2306,15004
2307,15052
2307,14885
2308,12862
2308,14972
2309,15074
2309,5037
2310,13051
2310,9401
2311,14367
2311,13318
2312,14634
2312,14783
2313,9952
2313,9164
2314,15051
2314,14106
2315,13169
2315,15012
2316,14880
2316,10977
2317,14836
2317,14972
2318,12385
2318,12903
2319,14371
2319,15055
2320,13839
2320,14958
2321,15068
2321,10575
2322,13226
2322,15086
2323,3153
2323,14705
2324,15023
2324,13235
2325,12603
2325,13196
2326,8129
2326,11499
2326,13955
2326,12154
2327,14999
2327,14765
2328,14499
2328,14906
2329,14196
2329,8736
2330,4933
2331,12269
2331,10627
2332,8997
2332,12571
2333,15078
2333,4239
2334,15096
2335,3100
2335,15074
2336,13799
2336,15085
2337,14739
2337,13613
2338,14577
2338,14901
2339,15068
2339,8683
2340,12384
2340,14682
2341,14721
2341,14394
2342,12178
2342,14724
2343,14840
2343,8772
2343,14666
2344,9430
2344,13443
2345,14066
2345,14803
2346,14382
2346,2910
2347,14256
2347,12744
2348,10396
2348,11217
2349,9520
2349,13822
2349,14016
2350,8138
2350,13288
2351,14938
2351,5170
2351,11691
2352,13318
2352,12386
2353,7098
2353,14699
2354,9775
2354,10241
2355,14559
2355,14964
2356,10818
2356,6155
2356,14943
2357,14513
2357,11418
2357,8325
2358,14400
2358,12104
2359,14755
2359,10607
2360,13269
2360,14758
2361,14481
2361,14703
2362,12453
2362,14518
2363,11766
2363,13812
2363,15140
2364,15101
2364,3971
2365,13190
2365,14013
2365,15254
2366,14179
2366,13250
2367,14944
2367,9744
2368,14116
2368,14495
2368,15250
2369,12631
2369,13926
2370,9247
2370,5401
2371,15042
2371,14863
2372,14849
2372,15096
2373,12951
2373,12813
2374,13872
2374,4555
2375,14244
2375,15099
2376,15083
2376,8355
2377,10531
2377,6936
2378,14262
2378,12828
2379,14591
2379,13960
2380,15042
2380,14710
2381,10503
2381,14511
2381,7808
2382,10255
2382,14966
2383,15099
2383,14598
2383,8435
2384,9412
2384,8414
2385,11622
2385,13892
2386,13350
2387,14463
2387,5925
2388,8146
2388,13488
2389,13385
2389,15074
2390,15049
2390,9207
2391,11749
2391,14397
2392,15084
2392,13256
2393,14786
2393,14758
2394,14125
2394,11635
2395,13126
2395,12324
2395,12533
2396,10665
2396,14052
2397,12158
2397,14566
2398,14415
2398,14169
2399,13015
2399,13370
2400,15027
2400,14277
2401,14919
2401,10509
2402,11954
2402,14712
2403,13515
2403,12484
2404,2529
2404,15087
2405,15092
2405,14649
2406,15087
2406,8282
2407,14446
2407,10846
2407,2849
2408,11282
2408,12651
2409,14454
2409,12265
2410,13158
2410,15037
2411,15091
2411,9696
2412,13978
2412,8671
2413,9924
2413,12241
2414,15099
2414,12908
2415,9666
2415,13048
2416,2949
2416,12309
2417,14662
2417,14864
2418,9543
2418,13810
2419,14970
2419,15029
2420,5731
2420,5440
2420,9622
2421,15071
2421,15038
2421,12558
2422,12297
2422,12641
2423,10632
2423,14415
2423,5166
2424,14506
2424,14218
2425,14692
2425,14886
2426,14295
2426,14953
2426,14317
2427,13350
2427,14827
2428,14582
2428,12985
2429,15099
2429,9130
2430,9145
2430,13300
2431,15073
2431,12620
2432,4697
2432,14148
2433,2695
2433,14560
2434,13296
2434,15088
2435,15025
2435,10933
2436,15017
2437,14731
2438,14874
2438,14451
2439,8813
2439,14178
2439,12263
2440,11009
2440,12222
2440,5161
2441,13840
2441,14709
2442,14898
2442,11863
2443,15092
2443,14977
2444,15054
2444,8392
2445,9991
2445,14750
2446,13775
2446,13304
2447,11428
2447,11060
2448,15093
2448,5655
2449,12939
2449,14942
2450,14752
2450,15069
2451,14220
2451,14571
2451,3443
2452,14279
2452,14982
2453,10089
2453,11426
2454,13580
2454,14557
2455,11540
2455,15093
2456,6394
2456,5592
2457,15020
2457,11329
2458,15056
2458,15093
2459,13678
2459,6184
2460,10841
2460,14979
2461,14594
2461,14902
2462,15101
2462,7288
2463,5488
2463,14795
2464,14938
2464,10840
2465,13461
2465,14802
2465,15348
2466,13090
2466,13701
2467,14421
2467,14967
2468,12057
2468,14967
2469,15026
2469,14231
2470,9484
2470,11123
2471,11837
2471,13908
2472,14693
2472,13363
2473,8383
2473,14375
2474,14845
2474,12636
2475,10038
2475,14707
2476,15059
2476,14190
2477,15083
2477,14857
2478,15031
2478,15078
2479,13816
2479,13839
2480,11416
2480,14350
2481,12597
2481,2668
2482,13387
2482,15002
2483,3213
2484,7836
2484,15052
2485,13326
2485,13707
2486,14720
2486,12830
2486,15359
2487,14340
2487,14894
2487,8723
2488,14791
2488,15038
2489,14971
2489,13579
2490,12762
2490,8976
2491,14940
2491,3567
2491,12362
2492,15047
2492,14397
2493,15082
2493,14691
2493,8646
2494,15086
2494,10794
2495,9892
2495,10521
2496,13978
2496,15048
2497,14926
2497,14702
2498,15083
2498,14933
2499,7414
2499,14642
2500,14159
2500,14097
2501,7546
2502,13131
2502,15028
2503,7962
2503,13023
2503,15196
2504,14269
2504,14489
2505,14643
2505,11541
2506,14364
2506,14055
2507,12971
2507,14935
2508,13381
2508,3935
2509,13110
2509,6813
2510,11913
2510,11120
2511,14798
2511,10977
2512,13749
2512,15007
2513,14639
2513,9244
2514,15089
2514,14946
2515,14802
2515,14404
2515,15232
2516,13536
2516,9748
2517,14992
2517,14774
2518,14430
2518,14958
2519,14943
2519,14181
2520,15050
2520,14149
2521,14848
