source,target
13608,15058
13608,14795
13609,14110
13609,14914
13609,14903
13609,14885
13609,13665
13609,15087
13609,13942
13609,14933
13609,15089
13609,15038
13609,14406
13609,15100
13609,14308
13609,14526
13609,15000
13609,14279
13609,14686
13609,14961
13610,15011
13610,13857
13610,15043
13610,15054
13610,14437
13610,15046
13610,13615
13610,15101
13610,15020
13610,14826
13610,14089
13610,14718
13610,13726
13610,14870
13610,14894
13610,13814
13610,15088
13610,13720
13611,14512
13611,14306
13611,14975
13611,14981
13611,14874
13611,14841
13611,14450
13611,14221
13611,15068
13611,15097
13611,15080
13611,14907
13611,15083
13611,15059
13612,14623
13612,14799
13612,14818
13612,15009
13612,14100
13612,13812
13612,15094
13612,14906
13612,14327
13612,14919
13612,14004
13612,15100
13612,14010
13612,14484
13612,14851
13612,14408
13612,14582
13612,14928
13613,14365
13613,14311
13613,14858
13613,14684
13613,14391
13613,14114
13613,15071
13613,14304
13613,15054
13613,14472
13613,15037
13613,13672
13614,15025
13614,13968
13614,15089
13614,14735
13614,14996
13614,15023
13614,14877
13614,13852
13614,15055
13614,14444
13614,14967
13614,15078
13614,14576
13614,14571
13614,15053
13615,15068
13615,13709
13615,14866
13615,15009
13615,14552
13615,15092
13615,14933
13615,14712
13615,14709
13615,15000
13615,15085
13615,14907
13615,14776
13615,15071
13615,14648
13615,13835
13616,14061
13616,14845
13616,15073
13616,15079
13616,14056
13616,15049
13616,14357
13616,14951
13616,13659
13616,15025
13616,14965
13616,14574
13616,15002
13616,15330
13617,15060
13617,13790
13617,14908
13617,14522
13617,15056
13617,14487
13617,13749
13617,15063
13617,14783
13617,15019
13617,14931
13617,15086
13617,14394
13617,14600
13617,15044
13617,14038
13617,14762
13617,15222
13618,15097
13618,15098
13618,14078
13618,14953
13618,15079
13618,15083
13618,14621
13618,14437
13618,14089
13618,14952
13618,14329
13618,14065
13618,14274
13618,14688
13618,15089
13618,15015
13618,15063
13619,14969
13619,14839
13619,15092
13619,14954
13619,15022
13619,15096
13619,14114
13619,14213
13619,14365
13619,15088
13619,15066
13619,14270
13619,13871
13619,14633
13619,15003
13619,13938
13619,15090
13619,14886
13619,15069
13619,14706
13620,14879
13620,14521
13620,14306
13620,14705
13620,15049
13620,14617
13620,14526
13620,14575
13620,14740
13620,14814
13620,14123
13620,14856
13620,14982
13620,14415
13620,13989
13620,14912
13621,14036
13621,14379
13621,13864
13621,15100
13621,14185
13621,15035
13621,15030
13621,15020
13621,15092
13621,15098
13621,14412
13621,14352
13621,14625
13621,15091
13621,15068
13621,13679
13621,14485
13621,14608
13622,15035
13622,15098
13622,14970
13622,15067
13622,14822
13622,14403
13622,14960
13622,15032
13622,14965
13622,15002
13622,14682
13622,14984
13622,14920
13622,15042
13622,14203
13622,15078
13622,15079
13623,14989
13623,14312
13623,14785
13623,14537
13623,14851
13623,14899
13623,15063
13623,14572
13623,15048
13623,14303
13623,14950
13623,14634
13623,14189
13624,14710
13624,14834
13624,14790
13624,14599
13624,15087
13624,13703
13624,13789
13624,15071
13624,13917
13624,14335
13624,13840
13624,14751
13624,15047
13624,14011
13624,15025
13624,14990
13624,14556
13624,14272
13625,15080
13625,15022
13625,15042
13625,14763
13625,14892
13625,14984
13625,13781
13625,13644
13625,14274
13625,15064
13625,14760
13625,14521
13625,14983
13626,14989
13626,14854
13626,15070
13626,14700
13626,14840
13626,14467
13626,14270
13626,14978
13626,14773
13626,13861
13626,15082
13626,13802
13626,14257
13626,14725
13626,14729
13627,14583
13627,14209
13627,14969
13627,14970
13627,15037
13627,14774
13627,13715
13627,14802
13627,15045
13627,14322
13627,14861
13627,14167
13627,15059
13627,14889
13627,15007
13627,15008
13627,15088
13627,14820
13627,14223
13628,14669
13628,14733
13628,15046
13628,14831
13628,14611
13628,15084
13628,14969
13628,14967
13628,14722
13628,14340
13628,13999
13628,14953
13628,15070
13628,13735
13628,15083
13628,13992
13628,14022
13628,15030
13628,15057
13628,14916
13628,15034
13628,14957
13628,14738
13628,14881
13629,15059
13629,13920
13629,14058
13629,14784
13629,14782
13629,13953
13629,15050
13629,15066
13629,14980
13629,15098
13629,14166
13629,14137
13629,14641
13629,14112
13629,14958
13630,14339
13630,15088
13630,13739
13630,14604
13630,14584
13630,15101
13630,15077
13630,15098
13630,15089
13630,14293
13630,14934
13630,14520
13630,13906
13630,15078
13630,14921
13631,14062
13631,14179
13631,14510
13631,13888
13631,14789
13631,14180
13631,14912
13631,14911
13631,15058
13631,14754
13631,14612
13631,15049
13631,14052
13631,14905
13631,14771
13631,15051
13631,14757
13631,14076
13631,14998
13631,14830
13631,15064
13632,15061
13632,14522
13632,14456
13632,15083
13632,14227
13632,14177
13632,14990
13632,14970
13632,14948
13632,14963
13632,15064
13632,14959
13632,14945
13632,13680
13632,14985
13632,15055
13632,13981
13632,14798
13633,14830
13633,15068
13633,14693
13633,14684
13633,14663
13633,15078
13633,15084
13633,14957
13633,14948
13633,15083
13633,14808
13633,14596
13633,14844
13633,14770
13633,14814
13633,14699
13633,14996
13634,15093
13634,15073
13634,15076
13634,14845
13634,14365
13634,14948
13634,14809
13634,15082
13634,14789
13634,15046
13634,14642
13634,13746
13634,15091
13634,14495
13634,14640
13634,14587
13634,15081
13634,15023
13634,14862
13634,14349
13634,14859
13634,15220
13635,14136
13635,14147
13635,13726
13635,13733
13635,13960
13635,14841
13635,15084
13635,15087
13635,15002
13635,15085
13635,14214
13635,14015
13635,13651
13635,15088
13635,13954
13635,14221
13636,14696
13636,15100
13636,14820
13636,14012
13636,13949
13636,13894
13636,14816
13636,14346
13636,14813
13636,14810
13636,14311
13636,13801
13636,15054
13636,14335
13636,14759
13636,14063
13636,15008
13636,14595
13637,14387
13637,14719
13637,14791
13637,14202
13637,15083
13637,14729
13637,14959
13637,15056
13637,14154
13637,14111
13637,14351
13637,14065
13637,13970
13637,14956
13637,14428
13637,15060
13638,14071
13638,13713
13638,13850
13638,15075
13638,13662
13638,13912
13638,14161
13638,15034
13638,14370
13638,15077
13638,14969
13638,15060
13638,14224
13638,14567
13638,15084
13638,13760
13638,14769
13639,15010
13639,15096
13639,14848
13639,14759
13639,15091
13639,14821
13639,14610
13639,13969
13639,15090
13639,14230
13639,14067
13639,14535
13639,14298
13639,14691
13639,14348
13639,14920
13639,14587
13640,15009
13640,14873
13640,14922
13640,15092
13640,15084
13640,15079
13640,15074
13640,14807
13640,14626
13640,14706
13640,14298
13640,14871
13640,14996
13640,13805
13640,14946
13640,14074
13640,14112
13640,13779
13640,14636
13640,14945
13641,14475
13641,13895
13641,15042
13641,13810
13641,14433
13641,15030
13641,15033
13641,14492
13641,14223
13641,13915
13641,15086
13641,14962
13641,14207
13641,14343
13642,15095
13642,14416
13642,15032
13642,14704
13642,14834
13642,14840
13642,14592
13642,14638
13642,14753
13642,14985
13642,13667
13642,14573
13642,15036
13642,14020
13642,13832
13642,15089
13642,14651
13643,14843
13643,14554
13643,15063
13643,14899
13643,14531
13643,14603
13643,14674
13643,15061
13643,13905
13643,14552
13643,14014
13643,15080
13643,14242
13643,15082
13643,15073
13643,14983
13643,14888
13643,14806
13644,15022
13644,14150
13644,14983
13644,14100
13644,14550
13644,14598
13644,15012
13644,15075
13644,14630
13644,14640
13644,14692
13644,14088
13644,14430
13644,14986
13644,14946
13644,13827
13644,15060
13644,14894
13644,14492
13645,15069
13645,14051
13645,14500
13645,14897
13645,14783
13645,14200
13645,14893
13645,14987
13645,14278
13645,14367
13645,15038
13645,14996
13645,14431
13645,14527
13645,14688
13645,14508
13645,13778
13645,14806
13645,15087
13645,14379
13646,14349
13646,14960
13646,14923
13646,14811
13646,15098
13646,14637
13646,14962
13646,15078
13646,14043
13646,14064
13646,13938
13646,14503
13646,15083
13646,14289
13647,15096
13647,13991
13647,14962
13647,15053
13647,15008
13647,15003
13647,15059
13647,15093
13647,14665
13647,14667
13647,14206
13647,14489
13648,14086
13648,15063
13648,14483
13648,14213
13648,14632
13648,14898
13648,15098
13648,14463
13648,14755
13648,13722
13648,15026
13648,13759
13648,13955
13648,14078
13648,15085
13649,14001
13649,14938
13649,15076
13649,15012
13649,14107
13649,13929
13649,14731
13649,14943
13649,14130
13649,14193
13649,13723
13649,15083
13649,13950
13649,14809
13649,14987
13649,13654
13649,15082
13649,14783
13649,14629
13650,14013
13650,14984
13650,15056
13650,13918
13650,14455
13650,14718
13650,14729
13650,14954
13650,14412
13650,14838
13650,14827
13650,13930
13650,14045
13650,14282
13650,14851
13650,14324
13650,15091
13650,14309
13650,14966
13650,14606
13650,15029
13650,15089
13651,14939
13651,15087
13651,14784
13651,14780
13651,14478
13651,15074
13651,15066
13651,14804
13651,14992
13651,15072
13651,14934
13651,14061
13651,14986
13652,14462
13652,13710
13652,15032
13652,14128
13652,15068
13652,14477
13652,14873
13652,15091
13652,15101
13652,14472
13652,14692
13652,14856
13652,14892
13652,15024
13652,15082
13652,15074
13653,15063
13653,15067
13653,14257
13653,14947
13653,15077
13653,14983
13653,13708
13653,14600
13653,14169
13653,14632
13653,14598
13653,15078
13653,14969
13653,14773
13653,15080
13653,15009
13653,14700
13653,14052
13653,14527
13654,15074
13654,14877
13654,14649
13654,13721
13654,13938
13654,14342
13654,14774
13654,15080
13654,13661
13654,14753
13655,15010
13655,14222
13655,14067
13655,14875
13655,14876
13655,15052
13655,14989
13655,15058
13655,13697
13655,14092
13656,14886
13656,14867
13656,15075
13656,14304
13656,13656
13656,14362
13656,14533
13656,14525
13656,15050
13656,14971
13656,14349
13656,14953
13656,14921
13656,14742
13656,15020
13656,14182
13656,14858
13656,14977
13657,15059
13657,14157
13657,14691
13657,14982
13657,15071
13657,15088
13657,14638
13657,14125
13657,15082
13657,14748
13657,15063
13657,14967
13657,13915
13657,15022
13657,14350
13657,14122
13657,14897
13657,15094
13657,14812
13657,14950
13657,14007
13658,15087
13658,15058
13658,14672
13658,14538
13658,14410
13658,15080
13658,14906
13658,15083
13658,15026
13658,15099
13658,14730
13658,13689
13658,15077
13658,15033
13658,14709
13658,14561
13659,14524
13659,14994
13659,14376
13659,15066
13659,15070
13659,14414
13659,14823
13659,14927
13659,14469
13659,14267
13659,15081
13659,13963
13659,14386
13660,15082
13660,13917
13660,13851
13660,14951
13660,14741
13660,14879
13660,14949
13660,14532
13660,15046
13660,14075
13660,15091
13660,14266
13660,14945
13661,14280
13661,13815
13661,14032
13661,14046
13661,14928
13661,13766
13661,14880
13661,14266
13661,14752
13661,13832
13661,14841
13661,14677
13661,14660
13661,14717
13662,14343
13662,14770
13662,15053
13662,14763
13662,15100
13662,14807
13662,15070
13662,14980
13662,15075
13662,15044
13662,15040
13662,14965
13662,15092
13662,15041
13662,14979
13662,14490
13662,14889
13662,13980
13663,15073
13663,14087
13663,14838
13663,14825
13663,14079
13663,13952
13663,14363
13663,14997
13663,14600
13663,15091
13663,14783
13663,14939
13663,14564
13663,14547
13663,15013
13663,14120
13663,14994
13663,14136
13664,13725
13664,14646
13664,14898
13664,15055
13664,14689
13664,14751
13664,15063
13664,14653
13664,14174
13664,15081
13664,14996
13664,13915
13664,14069
13664,14683
13664,13875
13665,14063
13665,14719
13665,14733
13665,14308
13665,14993
13665,14616
13665,15047
13665,15061
13665,14686
13665,14475
13665,14448
13665,14039
13665,15089
13665,14946
13666,15086
13666,15083
13666,14576
13666,15055
13666,14688
13666,14753
13666,13922
13666,14404
13666,13879
13666,14905
13666,15090
13666,13948
13666,14829
13666,14728
13666,14152
13667,14983
13667,14840
13667,13931
13667,14843
13667,15028
13667,14717
13667,14665
13667,14623
13667,15080
13667,14859
13667,15044
13667,13978
13667,14166
13668,14734
13668,15042
13668,14775
13668,14872
13668,15073
13668,14150
13668,15022
13668,14225
13668,14867
13668,14768
13668,13965
13668,14449
13668,14523
13668,13827
13669,15089
13669,15073
13669,14388
13669,14203
13669,14001
13669,15067
13669,14636
13669,14334
13669,15058
13669,15086
13669,14059
13669,13877
13669,14271
13669,14742
13669,15090
13669,15079
13669,13798
13669,15006
13670,15023
13670,15022
13670,13957
13670,13751
13670,14517
13670,14598
13670,14649
13670,15036
13670,14962
13670,14047
13670,14633
13670,15095
13670,14806
13670,14180
13670,14142
13670,14974
13670,14289
13670,13924
13670,14971
13670,15068
13671,15073
13671,14297
13671,14561
13671,15091
13671,14391
13671,14482
13671,15071
13671,14567
13671,14334
13671,14066
13671,15087
13671,15095
13671,15099
13671,14858
13671,15033
13671,14765
13672,15070
13672,13707
13672,14955
13672,13885
13672,14803
13672,14161
13672,14286
13672,14959
13672,14694
13672,15027
13672,14927
13672,14298
13672,15082
13672,15088
13672,14935
13672,13705
13672,14912
13672,15079
13672,14892
13672,14888
13673,14974
13673,14457
13673,15084
13673,14134
13673,14297
13673,13966
13673,15098
13673,13736
13673,14050
13673,14085
13673,14492
13673,14886
13673,15022
13673,15060
13673,14557
13674,14879
13674,14916
13674,14505
13674,13891
13674,14611
13674,14534
13674,14922
13674,15078
13674,15098
13674,15053
13674,15095
13674,14348
13674,14351
13675,14626
13675,14634
13675,14719
13675,15055
13675,13757
13675,15086
13675,14126
13675,15009
13675,15069
13675,14811
13675,15080
13675,13870
13675,13997
13676,15088
13676,15070
13676,13695
13676,14192
13676,14822
13676,14476
13676,13705
13676,13681
13676,14318
13676,14143
13676,14956
13676,14872
13676,14421
13676,15091
13676,14420
13676,14838
13676,15174
13677,14690
13677,15016
13677,15088
13677,15022
13677,13865
13677,14542
13677,14453
13677,14348
13677,14779
13677,14265
13677,14710
13677,14279
13677,14256
13677,14608
13677,14733
13677,14995
13677,15040
13677,15084
13678,14771
13678,15036
13678,14505
13678,14290
13678,15096
13678,15080
13678,15042
13678,15100
13678,14589
13678,15081
13678,14991
13679,15077
13679,14853
13679,14679
13679,15091
13679,15055
13679,13925
13679,14107
13679,14240
13679,15080
13679,14844
13679,14889
13679,14377
13679,14708
13679,15044
13679,15021
13680,14721
13680,14047
13680,14775
13680,14671
13680,14837
13680,15084
13680,15053
13680,15027
13680,14856
13680,13693
13680,14299
13680,14147
13680,13718
13680,14942
13681,14296
13681,15059
13681,15013
13681,15101
13681,14554
13681,14712
13681,15090
13681,15034
13681,14384
13681,15069
13681,14807
13681,14997
13681,14196
13681,14812
13681,14378
13681,15068
13681,14839
13681,14534
13682,14914
13682,15041
13682,14128
13682,13881
13682,14649
13682,14653
13682,14422
13682,14729
13682,14865
13682,14948
13682,15036
13682,14515
13682,14216
13682,14744
13683,13738
13683,15073
13683,15024
13683,14545
13683,15067
13683,14936
13683,13833
13683,14963
13683,14883
13683,14785
13683,14546
13683,14650
13683,13981
13683,14183
13683,14167
13684,14713
13684,14019
13684,14731
13684,15042
13684,14676
13684,14529
13684,14707
13684,15005
13684,14805
13684,14919
13684,13776
13684,15060
13684,14166
13684,14941
13684,13885
13684,14932
13684,14588
13684,15083
13684,13742
13685,15036
13685,14914
13685,15056
13685,15022
13685,14632
13685,14945
13685,15015
13685,14965
13685,14037
13685,14955
13685,15072
13685,14704
13685,15020
13685,15078
13685,14968
13685,15060
13685,14715
13686,14244
13686,15079
13686,14444
13686,14981
13686,14936
13686,14935
13686,14847
13686,14095
13686,15051
13686,15085
13686,14041
13686,14845
13686,14182
13686,14808
13686,14525
13686,15089
13687,14776
13687,14972
13687,14189
13687,15030
13687,14997
13687,15086
13687,15063
13687,15033
13687,15016
13687,14984
13687,14953
13687,15084
13687,14849
13687,14853
13687,13967
13687,14119
13687,15068
13687,13832
13687,15032
13687,14427
13688,14998
13688,13837
13688,14782
13688,14610
13688,15072
13688,14146
13688,14874
13688,15050
13688,13763
13688,13765
13688,15096
13688,15032
13688,15081
13688,14888
13688,14189
13689,14428
13689,14597
13689,14445
13689,13937
13689,15059
13689,15050
13689,14966
13689,14621
13689,14208
13689,13760
13689,14254
13689,14091
13689,15063
13689,15078
13689,14790
13690,14567
13690,14184
13690,14642
13690,15081
13690,14833
13690,15085
13690,15093
13690,15028
13690,14775
13690,13879
13690,14514
13690,13784
13690,15059
13690,14313
13690,15066
13691,15069
13691,14438
13691,14249
13691,14017
13691,13903
13691,15015
13691,14956
13691,14998
13691,14340
13691,14605
13691,15037
13691,14379
13691,14236
13691,13941
13691,15013
13691,13812
13691,15034
13692,14779
13692,15052
13692,14631
13692,14363
13692,15065
13692,14261
13692,14940
13692,15084
13692,14356
13692,14702
13692,14957
13692,15042
13692,14386
13693,14869
13693,13728
13693,14745
13693,15101
13693,14362
13693,14663
13693,13952
13693,14284
13693,14156
13693,14157
13693,15099
13693,14222
13693,14154
13693,14942
13693,14816
13693,14964
13693,14680
13693,15018
13693,14422
13693,15052
13693,13808
13694,14974
13694,14757
13694,14425
13694,15071
13694,14755
13694,14671
13694,13986
13694,14331
13694,14132
13694,14069
13694,13978
13694,14690
13694,13921
13694,15058
13694,14716
13694,14685
13694,14628
13694,13743
13695,14239
13695,14732
13695,15020
13695,15088
13695,14794
13695,14011
13695,14994
13695,13952
13695,14886
13695,14224
13695,15092
13695,14186
13695,14995
13695,14059
13696,14614
13696,14966
13696,15050
13696,15073
13696,14676
13696,15052
13696,14184
13696,14950
13696,14358
13696,15019
13696,14055
13696,15088
13696,14617
13696,14691
13696,14515
13696,15071
13697,14520
13697,14141
13697,14034
13697,14138
13697,14802
13697,14369
13697,15091
13697,14553
13697,15062
13697,14597
13697,14536
13697,14448
13697,14799
13697,14894
13697,14941
13698,15090
13698,13889
13698,15084
13698,14814
13698,15081
13698,13766
13698,14945
13698,14999
13698,14100
13698,15053
13698,13915
13698,14860
13698,15076
13698,14989
13698,14750
13698,13699
13698,14982
13698,14859
13699,14175
13699,15081
13699,13824
13699,15005
13699,14905
13699,14204
13699,15071
13699,15092
13699,14653
13699,15069
13699,15004
13699,15025
13699,15043
13699,14995
13699,14083
13700,15081
13700,15011
13700,14759
13700,14593
13700,13823
13700,14876
13700,14140
13700,14711
13700,15052
13700,15093
13700,14665
13700,15100
13700,14737
13700,14938
13700,15009
13700,15036
13701,14554
13701,14754
13701,14773
13701,15049
13701,14692
13701,14881
13701,15083
13701,13982
13701,14288
13701,14991
13701,14962
13701,14256
13701,14358
13701,14179
13701,15093
13701,15045
13701,13722
13702,14970
13702,14393
13702,14849
13702,14808
13702,15061
13702,14407
13702,14402
13702,15070
13702,14958
13702,14834
13702,14038
13703,14941
13703,15019
13703,14660
13703,13776
13703,15078
13703,15048
13703,15046
13703,14229
13703,14445
13703,14963
13703,14703
13703,14721
13703,15023
13703,14804
13704,13735
13704,15061
13704,14337
13704,14780
13704,14433
13704,14417
13704,15063
13704,14180
13704,14985
13704,15081
13704,14951
13704,15090
13704,14678
13704,15065
13704,15067
13705,13895
13705,15041
13705,15058
13705,14565
13705,14130
13705,14387
13705,15097
13705,14679
13705,14578
13705,14386
13705,14836
13705,13747
13705,15062
13705,14701
13705,14091
13706,14221
13706,14100
13706,14699
13706,14701
13706,14841
13706,14900
13706,14660
13706,15059
13706,15042
13706,14927
13706,13834
13706,14739
13706,15032
13707,14320
13707,14345
13707,14982
13707,14595
13707,15083
13707,15092
13707,14831
13707,15033
13707,14974
13707,15075
13707,14720
13707,14485
13707,14539
13707,15094
13707,15064
13707,15080
13708,15084
13708,14974
13708,15096
13708,14836
13708,14831
13708,15008
13708,14829
13708,14774
13708,15058
13708,14968
13708,13936
13708,15092
13708,14788
13708,14771
13708,14950
13708,14044
13708,14982
13708,14726
13709,15056
13709,14527
13709,15060
13709,14281
13709,14982
13709,14490
13709,14474
13709,14981
13709,14792
13709,14907
13709,13969
13709,14020
13709,14840
13709,13866
13709,13715
13709,14930
13709,15059
13709,14964
13709,14290
13709,14629
13710,14642
13710,14875
13710,14606
13710,14982
13710,14575
13710,14537
13710,14853
13710,14949
13710,14957
13710,14160
13710,14950
13710,15089
13710,14857
13710,13717
13710,15056
13710,14798
13710,14989
13710,13906
13711,14321
13711,14145
13711,15021
13711,15043
13711,15010
13711,14694
13711,14871
13711,14946
13711,15028
13711,14706
13711,14777
13711,14171
13711,13783
13711,14271
13711,15033
13711,14252
13711,15093
13711,14528
13711,15090
13711,13896
13712,14865
13712,15064
13712,14084
13712,13738
13712,14855
13712,14750
13712,14826
13712,15046
13712,14100
13712,14627
13712,14147
13712,15070
13712,14091
13712,14211
13712,14977
13712,15098
13713,14641
13713,14425
13713,14565
13713,14945
13713,15080
13713,14726
13713,15056
13713,14776
13713,14652
13713,15096
13713,14671
13713,14654
13713,13965
13713,14625
13713,14412
13713,14115
13714,15087
13714,14475
13714,15053
13714,14880
13714,15008
13714,14474
13714,14167
13714,15072
13714,14547
13714,14720
13714,14810
13714,15101
13715,13890
13715,14207
13715,14351
13715,15041
13715,13878
13715,14549
13715,14197
13715,15058
13715,15094
13715,15100
13715,15083
13715,14581
13715,15095
13715,13770
13715,14897
13715,14743
13715,14750
13715,14639
13716,14709
13716,13898
13716,14984
13716,15024
13716,13739
13716,15099
13716,14471
13716,14885
13716,15095
13716,14814
13716,14976
13716,14972
13716,14969
13716,14326
13716,14573
13716,14652
13717,14959
13717,14335
13717,14575
13717,14406
13717,15090
13717,14865
13717,14960
13717,13827
13717,15051
13717,14380
13717,15088
13717,15072
13717,15041
13718,15010
13718,15050
13718,13920
13718,13727
13718,14948
13718,15078
13718,14715
13718,14350
13718,14244
13718,14005
13718,15003
13718,15077
13718,14366
13718,15027
13718,15069
13718,14813
13718,15063
13718,14249
13718,13934
13718,15101
13718,14469
13719,14697
13719,15037
13719,15097
13719,14686
13719,14792
13719,14923
13719,13893
13719,14266
13719,14478
13719,15042
13719,15068
13719,13902
13719,15057
13719,15046
13719,13770
13719,15082
13720,14849
13720,13993
13720,14779
13720,15052
13720,14071
13720,14897
13720,14275
13720,14811
13720,14787
13720,14298
13720,15061
13720,15004
13720,15100
13720,15019
13720,13744
13720,15101
13720,15065
13720,14108
13720,13938
13720,15054
13721,14731
13721,14817
13721,14741
13721,14916
13721,14978
13721,15066
13721,15067
13721,15058
13721,15087
13721,14629
13721,14385
13721,14162
13721,14957
13721,14733
13721,15069
13721,15082
13722,14692
13722,15013
13722,14190
13722,14215
13722,14521
13722,14971
13722,14883
13722,13863
13722,15066
13722,14468
13722,13993
13722,14638
13722,14614
13722,14233
13723,13820
13723,14336
13723,15032
13723,14991
13723,15070
13723,15023
13723,15064
13723,14087
13723,15065
13723,14975
13723,15071
13723,14965
13723,14300
13724,15050
13724,14679
13724,14882
13724,14744
13724,13772
13724,15054
13724,14930
13724,13927
13724,15075
13724,14847
13724,14626
13724,14702
13724,15068
13724,15023
13724,14959
13724,15047
13724,14208
13724,14762
13724,14262
13724,14693
13725,14076
13725,15089
13725,14675
13725,15029
13725,15090
13725,13832
13725,15101
13725,15052
13725,14497
13725,14815
13725,15100
13725,15095
13726,14979
13726,15081
13726,13913
13726,14772
13726,14248
13726,15069
13726,15086
13726,14944
13726,14363
13726,14744
13726,14145
13726,15068
13726,15006
13726,14707
13726,14920
13726,14677
13726,15033
13727,15080
13727,14782
13727,13789
13727,15069
13727,14256
13727,15060
13727,14559
13727,15031
13727,14644
13727,15038
13727,15050
13727,13953
13727,14896
13727,14885
13727,15079
13727,15033
13727,15054
13727,15047
13727,14637
13727,14634
13727,15025
13728,14842
13728,13958
13728,14870
13728,14510
13728,15080
13728,15040
13728,14508
13728,14935
13728,14837
13728,14052
13728,14786
13728,14954
13728,14933
13728,14999
13728,15062
13728,14905
13728,14384
13728,14017
13728,15097
13728,15101
13729,14898
13729,15039
13729,13945
13729,14602
13729,13950
13729,15086
13729,14670
13729,14113
13729,15066
13729,14359
13729,14294
13729,14937
13729,13892
13729,14851
13730,14274
13730,14813
13730,15064
13730,14842
13730,15011
13730,15031
13730,15081
13730,15047
13730,15101
13730,14345
13730,14264
13730,14911
13730,15088
13730,14568
13730,13900
13730,13803
13730,14930
13730,14931
13730,15005
13731,14291
13731,13889
13731,15092
13731,15064
13731,14702
13731,14791
13731,14819
13731,14489
13731,14976
13731,14852
13731,14708
13731,13982
13731,14924
13731,14890
13731,14777
13731,14478
13731,15026
13732,14750
13732,14960
13732,15063
13732,15024
13732,15078
13732,14222
13732,15099
13732,15037
13732,14594
13732,15092
13732,14194
13732,14255
13732,14080
13732,15100
13732,14517
13732,15065
13733,14822
13733,14987
13733,14975
13733,14852
13733,14921
13733,14518
13733,14920
13733,14868
13733,15063
13733,14723
13733,14506
13733,14326
13733,15095
13733,14825
13733,14746
13733,14430
13734,14040
13734,15066
13734,13915
13734,15082
13734,14828
13734,14955
13734,15091
13734,14926
13734,14739
13734,14471
13734,14952
13734,14885
13734,15030
13734,15060
13734,14612
13734,14825
13734,14789
13734,15078
13734,14804
13735,14984
13735,15088
13735,14529
13735,14409
13735,15025
13735,14993
13735,14569
13735,14874
13735,15002
13735,14618
13735,14649
13735,14553
13735,14889
13735,14821
13735,14746
13735,15081
13735,14337
13735,15058
13736,15046
13736,14823
13736,15047
13736,14688
13736,14630
13736,14482
13736,15018
13736,15088
13736,14020
13736,14231
13736,14951
13736,14853
13736,14623
13736,15076
13736,14301
13736,13780
13736,14085
13737,13952
13737,14422
13737,14315
13737,15055
13737,14139
13737,14898
13737,15093
13737,15005
13737,14688
13737,14809
13737,14127
13737,13760
13737,14125
13737,13744
13737,15095
13738,13958
13738,15091
13738,14802
13738,14876
13738,14648
13738,13962
13738,14690
13738,14001
13738,14199
13738,13943
13738,13971
13738,14980
13738,14623
13738,14885
13738,14617
13738,14373
13738,14081
13738,14574
13739,13964
13739,14990
13739,14066
13739,14736
13739,14372
13739,14937
13739,14532
13739,14945
13739,14911
13739,14859
13739,14872
13739,15022
13739,14745
13739,14379
13739,15097
13739,13853
13739,15069
13740,14874
13740,14597
13740,14742
13740,13883
13740,15088
13740,14564
13740,15010
13740,14028
13740,15031
13740,15060
13740,14476
13740,14922
13740,14370
13740,15101
13741,14930
13741,14981
13741,14635
13741,14866
13741,14902
13741,15019
13741,13762
13741,14767
13741,14818
13741,15027
13741,15032
13741,13884
13741,14959
13741,15021
13741,14980
13741,14756
13741,14962
13741,15101
13741,14504
13742,14223
13742,14659
13742,14762
13742,14682
13742,14936
13742,14767
13742,14692
13742,14366
13742,14984
13742,14882
13742,15075
13742,14889
13742,15067
13742,14641
13742,14948
13742,14551
13742,15277
13743,14585
13743,14293
13743,15083
13743,14110
13743,14966
13743,15042
13743,14043
13743,14990
13743,14073
13743,14623
13743,15094
13743,14412
13743,14980
13743,14960
13744,14788
13744,14164
13744,14946
13744,14657
13744,15026
13744,14932
13744,15090
13744,14445
13744,15055
13744,15080
13744,13794
13744,14936
13744,14229
13744,14245
13745,15081
13745,14906
13745,14836
13745,14310
13745,14077
13745,15091
13745,14795
13745,14973
13745,15041
13745,15083
13745,14581
13745,15068
13745,14658
13745,13830
13745,15146
13746,14538
13746,14482
13746,15099
13746,14878
13746,14559
13746,14174
13746,14328
13746,14632
13746,14853
13746,14949
13746,13972
13746,14575
13746,15012
13746,14896
13746,14502
13746,14976
13746,14315
13747,15062
13747,14772
13747,14413
13747,15084
13747,14451
13747,14223
13747,15008
13747,15046
13747,15037
13747,14670
13747,14149
13747,15089
13747,15092
13747,14423
13747,14969
13747,14957
13747,14948
13747,14873
13747,14805
13748,13873
13748,15043
13748,14987
13748,14920
13748,14998
13748,15034
13748,14695
13748,15079
13748,14617
13748,13898
13748,14899
13748,15069
13748,13769
13748,14997
13748,14956
13749,14676
13749,15024
13749,15090
13749,15093
13749,14350
13749,15023
13749,15087
13749,14289
13749,14195
13749,13761
13749,14779
13749,13843
13749,14161
13749,14083
13749,14536
13750,14917
13750,15081
13750,14845
13750,14935
13750,14686
13750,14983
13750,14950
13750,15079
13750,14981
13750,15028
13750,14456
13750,15094
13750,14134
13750,14979
13750,14804
13750,14929
13751,14895
13751,14926
13751,13790
13751,14520
13751,15016
13751,14072
13751,14653
13751,14112
13751,13969
