Status,Node
Susceptible,1566
Susceptible,1567
Treated chronic,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Untreated chronic,1585
Susceptible,1586
Susceptible,1587
Untreated chronic,1588
Susceptible,1589
Untreated chronic,1590
Susceptible,1591
Treated chronic,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Treated chronic,1600
Susceptible,1601
Treated chronic,1602
Untreated chronic,1603
Untreated chronic,1604
Untreated chronic,1605
Susceptible,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Susceptible,1618
Untreated chronic,1619
Untreated chronic,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Untreated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Untreated chronic,1636
Susceptible,1637
Susceptible,1638
Untreated chronic,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Untreated chronic,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Untreated chronic,1650
Treated chronic,1651
Untreated chronic,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Susceptible,1656
Treated chronic,1657
Susceptible,1658
Susceptible,1659
Treated chronic,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Untreated chronic,1668
Susceptible,1669
Untreated chronic,1670
Treated chronic,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Treated chronic,1677
Susceptible,1678
Susceptible,1679
Treated chronic,1680
Susceptible,1681
Untreated chronic,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Treated chronic,1686
Untreated chronic,1687
Susceptible,1688
Treated chronic,1689
Treated chronic,1690
Treated chronic,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Susceptible,1695
Susceptible,1696
Untreated chronic,1697
Treated chronic,1698
Susceptible,1699
Susceptible,1700
Treated chronic,1701
Treated chronic,1702
Treated chronic,1703
Treated chronic,1704
Susceptible,1705
Treated chronic,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Treated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Treated chronic,1715
Untreated chronic,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Susceptible,1720
Susceptible,1721
Treated chronic,1722
Susceptible,1723
Susceptible,1724
Untreated chronic,1725
Untreated chronic,1726
Untreated chronic,1727
Susceptible,1728
Untreated chronic,1729
Treated chronic,1730
Untreated chronic,1731
Treated chronic,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Treated chronic,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Treated chronic,1743
Treated chronic,1744
Untreated chronic,1745
Susceptible,1746
Treated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Treated chronic,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Untreated chronic,1755
Untreated chronic,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Treated chronic,1764
Susceptible,1765
Treated chronic,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Treated chronic,1776
Treated chronic,1777
Susceptible,1778
Susceptible,1779
Untreated chronic,1780
Treated chronic,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Untreated chronic,1785
Susceptible,1786
Untreated chronic,1787
Treated chronic,1788
Susceptible,1789
Untreated chronic,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Treated chronic,1794
Untreated chronic,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Treated chronic,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Untreated chronic,1807
Untreated chronic,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Treated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Treated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Susceptible,1830
Untreated chronic,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Untreated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Treated chronic,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Treated chronic,1845
Treated chronic,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Treated chronic,1853
Untreated chronic,1854
Susceptible,1855
Treated chronic,1856
Untreated chronic,1857
Susceptible,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Untreated chronic,1867
Untreated chronic,1868
Untreated chronic,1869
Untreated chronic,1870
Untreated chronic,1871
Treated chronic,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Treated chronic,1884
Untreated chronic,1885
Susceptible,1886
Untreated chronic,1887
Susceptible,1888
Susceptible,1889
Untreated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Untreated chronic,1895
Treated chronic,1896
Untreated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Untreated chronic,1905
Untreated chronic,1906
Susceptible,1907
Treated chronic,1908
Untreated chronic,1909
Treated chronic,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Untreated chronic,1922
Treated chronic,1923
Susceptible,1924
Treated chronic,1925
Treated chronic,1926
Untreated chronic,1927
Susceptible,1928
Treated chronic,1929
Treated chronic,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Treated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Treated chronic,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Susceptible,1959
Untreated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Untreated chronic,1971
Treated chronic,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Untreated chronic,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Treated chronic,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Untreated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Treated chronic,2015
Untreated chronic,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Treated chronic,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Treated chronic,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Untreated chronic,2033
Untreated chronic,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Treated chronic,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Untreated chronic,2055
Untreated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Untreated chronic,2062
Untreated chronic,2063
Treated chronic,2064
Treated chronic,2065
Treated chronic,2066
Untreated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Treated chronic,2071
Untreated chronic,2072
Treated chronic,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Treated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Untreated chronic,2088
Untreated chronic,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Treated chronic,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Untreated chronic,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Untreated chronic,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Treated chronic,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Untreated chronic,2116
Untreated chronic,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Untreated chronic,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Treated chronic,2131
Untreated chronic,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Treated chronic,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Treated chronic,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Untreated chronic,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Untreated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Untreated chronic,2169
Untreated acute,2170
Susceptible,2171
Treated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Treated chronic,2178
Treated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Untreated chronic,2184
Untreated chronic,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Susceptible,2190
Untreated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Untreated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Susceptible,2209
Treated chronic,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Untreated chronic,2219
Susceptible,2220
Susceptible,2221
Treated chronic,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Untreated chronic,2233
Untreated chronic,2234
Susceptible,2235
Untreated chronic,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Treated chronic,2241
Treated chronic,2242
Susceptible,2243
Susceptible,2244
Untreated chronic,2245
Susceptible,2246
Untreated chronic,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Untreated chronic,2251
Susceptible,2252
Treated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Treated chronic,2263
Susceptible,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Untreated chronic,2271
Untreated chronic,2272
Susceptible,2273
Treated chronic,2274
Susceptible,2275
Treated chronic,2276
Susceptible,2277
Treated chronic,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Treated chronic,2284
Treated chronic,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Untreated chronic,2291
Treated chronic,2292
Untreated chronic,2293
Susceptible,2294
Treated chronic,2295
Susceptible,2296
Untreated chronic,2297
Susceptible,2298
Untreated chronic,2299
Treated chronic,2300
Susceptible,2301
Untreated chronic,2302
Susceptible,2303
Treated chronic,2304
Untreated chronic,2305
Susceptible,2306
Treated chronic,2307
Susceptible,2308
Susceptible,2309
Treated chronic,2310
Untreated chronic,2311
Susceptible,2312
Treated chronic,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Treated chronic,2322
Susceptible,2323
Susceptible,2324
Untreated chronic,2325
Susceptible,2326
Susceptible,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Treated chronic,2331
Susceptible,2332
Untreated chronic,2333
Untreated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Treated chronic,2339
Untreated chronic,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Treated chronic,2363
Susceptible,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Untreated chronic,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Untreated chronic,2379
Susceptible,2380
Susceptible,2381
Treated chronic,2382
Susceptible,2383
Treated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Untreated chronic,2392
Untreated chronic,2393
Treated chronic,2394
Susceptible,2395
Susceptible,2396
Untreated chronic,2397
Treated chronic,2398
Untreated chronic,2399
Susceptible,2400
Susceptible,2401
Treated chronic,2402
Treated chronic,2403
Susceptible,2404
Susceptible,2405
Untreated chronic,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Untreated chronic,2414
Treated chronic,2415
Untreated chronic,2416
Susceptible,2417
Treated chronic,2418
Susceptible,2419
Susceptible,2420
Untreated chronic,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Treated chronic,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Untreated chronic,2430
Treated chronic,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Treated chronic,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Untreated chronic,2439
Untreated chronic,2440
Untreated chronic,2441
Treated chronic,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Untreated chronic,2446
