Status,Node
Susceptible,1564
Susceptible,1565
Susceptible,1566
Susceptible,1567
Treated chronic,1568
Untreated chronic,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Susceptible,1576
Untreated chronic,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Untreated chronic,1586
Susceptible,1587
Untreated chronic,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Untreated chronic,1601
Untreated chronic,1602
Susceptible,1603
Susceptible,1604
Untreated chronic,1605
Treated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Treated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Susceptible,1618
Untreated chronic,1619
Treated chronic,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Untreated chronic,1624
Untreated chronic,1625
Treated chronic,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Treated chronic,1633
Susceptible,1634
Treated chronic,1635
Untreated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Untreated chronic,1650
Susceptible,1651
Untreated chronic,1652
Treated chronic,1653
Susceptible,1654
Susceptible,1655
Untreated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Untreated chronic,1662
Susceptible,1663
Untreated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Treated chronic,1681
Susceptible,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Treated chronic,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Untreated chronic,1690
Susceptible,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Treated chronic,1701
Susceptible,1702
Untreated chronic,1703
Untreated chronic,1704
Untreated chronic,1705
Treated chronic,1706
Susceptible,1707
Untreated chronic,1708
Susceptible,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Untreated chronic,1722
Susceptible,1723
Treated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Treated chronic,1733
Susceptible,1734
Untreated chronic,1735
Untreated chronic,1736
Untreated chronic,1737
Treated chronic,1738
Susceptible,1739
Treated chronic,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Untreated chronic,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Untreated chronic,1751
Untreated chronic,1752
Susceptible,1753
Susceptible,1754
Treated chronic,1755
Treated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Untreated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Treated chronic,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Treated chronic,1781
Treated chronic,1782
Susceptible,1783
Susceptible,1784
Untreated chronic,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Treated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Susceptible,1798
Susceptible,1799
Untreated chronic,1800
Untreated chronic,1801
Susceptible,1802
Susceptible,1803
Untreated chronic,1804
Susceptible,1805
Untreated chronic,1806
Susceptible,1807
Treated chronic,1808
Untreated chronic,1809
Untreated chronic,1810
Susceptible,1811
Untreated chronic,1812
Treated chronic,1813
Treated chronic,1814
Untreated chronic,1815
Treated chronic,1816
Treated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Treated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Treated chronic,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Untreated chronic,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Treated chronic,1841
Treated chronic,1842
Untreated chronic,1843
Untreated chronic,1844
Treated chronic,1845
Treated chronic,1846
Untreated chronic,1847
Susceptible,1848
Untreated chronic,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Untreated chronic,1868
Susceptible,1869
Untreated chronic,1870
Treated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Treated chronic,1875
Susceptible,1876
Untreated chronic,1877
Susceptible,1878
Susceptible,1879
Treated chronic,1880
Untreated chronic,1881
Treated chronic,1882
Treated chronic,1883
Susceptible,1884
Susceptible,1885
Untreated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Treated chronic,1890
Susceptible,1891
Susceptible,1892
Treated chronic,1893
Treated chronic,1894
Susceptible,1895
Susceptible,1896
Untreated chronic,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Untreated chronic,1902
Treated chronic,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Untreated chronic,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Susceptible,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Untreated chronic,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Treated chronic,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Treated chronic,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Untreated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Treated chronic,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Untreated chronic,1969
Susceptible,1970
Treated chronic,1971
Untreated chronic,1972
Treated chronic,1973
Susceptible,1974
Treated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Treated chronic,1980
Untreated chronic,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Treated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Treated chronic,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Treated chronic,1999
Treated chronic,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Untreated chronic,2018
Untreated chronic,2019
Susceptible,2020
Susceptible,2021
Treated chronic,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Untreated chronic,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Susceptible,2030
Treated chronic,2031
Susceptible,2032
Treated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Treated chronic,2038
Untreated chronic,2039
Susceptible,2040
Untreated chronic,2041
Susceptible,2042
Treated chronic,2043
Susceptible,2044
Susceptible,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Susceptible,2051
Susceptible,2052
Treated chronic,2053
Treated chronic,2054
Treated chronic,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Untreated chronic,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Treated chronic,2063
Untreated chronic,2064
Susceptible,2065
Untreated chronic,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Untreated chronic,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Untreated chronic,2084
Treated chronic,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Untreated chronic,2089
Treated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Untreated chronic,2094
Untreated chronic,2095
Untreated chronic,2096
Susceptible,2097
Susceptible,2098
Treated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Untreated chronic,2112
Untreated chronic,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Treated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Susceptible,2134
Untreated chronic,2135
Susceptible,2136
Susceptible,2137
Treated chronic,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Untreated chronic,2142
Untreated chronic,2143
Treated chronic,2144
Untreated chronic,2145
Untreated chronic,2146
Untreated chronic,2147
Susceptible,2148
Treated chronic,2149
Susceptible,2150
Untreated chronic,2151
Susceptible,2152
Treated chronic,2153
Treated chronic,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Treated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Untreated chronic,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Treated chronic,2168
Treated chronic,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Untreated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Treated chronic,2178
Treated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Susceptible,2194
Treated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Treated chronic,2200
Susceptible,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Treated chronic,2207
Treated chronic,2208
Untreated chronic,2209
Susceptible,2210
Untreated chronic,2211
Untreated chronic,2212
Treated chronic,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Treated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Treated chronic,2227
Treated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Treated chronic,2236
Untreated chronic,2237
Susceptible,2238
Susceptible,2239
Treated chronic,2240
Untreated chronic,2241
Susceptible,2242
Treated chronic,2243
Untreated chronic,2244
Treated chronic,2245
Treated chronic,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Treated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Susceptible,2268
Treated chronic,2269
Susceptible,2270
Treated chronic,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Untreated chronic,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Untreated chronic,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Treated chronic,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Treated chronic,2313
Treated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Treated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Susceptible,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Treated chronic,2341
Susceptible,2342
Susceptible,2343
Untreated chronic,2344
Untreated chronic,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Treated chronic,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Treated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Untreated chronic,2380
Treated chronic,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Treated chronic,2388
Untreated chronic,2389
Susceptible,2390
Untreated chronic,2391
Treated chronic,2392
Susceptible,2393
Susceptible,2394
Untreated chronic,2395
Treated chronic,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Treated chronic,2411
Untreated chronic,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Untreated chronic,2417
Susceptible,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Untreated chronic,2425
Untreated chronic,2426
Untreated chronic,2427
Susceptible,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Treated chronic,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Untreated chronic,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
Susceptible,2441
Treated chronic,2442
Untreated chronic,2443
Untreated chronic,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
