0.079599 2384.506000 9570 1 2 0 8937 19 1052 1687 0 18 0 2311 0 0 [],[],[8484,8484],[],[],[],[],[],[]
0.079812 2393.686000 2590 3 7 0 8937 19 1051 1687 0 18 1 2311 0 0 [2590],[],[],[],[],[],[],[],[]
0.079813 1002392.241000 2590 7 8 0 8937 19 1051 1687 0 18 0 2312 0 0 [2590],[],[],[],[],[],[],[],[]
0.080088 2393.811000 10544 8 4 0 8937 19 1051 1688 0 18 0 2311 0 0 [10544],[],[],[],[],[],[],[],[]
0.080200 2393.467000 12297 6 7 0 8937 19 1051 1688 0 17 1 2311 0 0 [12297],[],[],[],[],[],[],[],[]
0.080201 1002384.455750 12297 7 8 0 8937 19 1051 1688 0 17 0 2312 0 0 [12297],[],[],[],[],[],[],[],[]
0.080774 2386.025750 67 8 4 0 8937 19 1051 1689 0 17 0 2311 0 0 [67],[],[],[],[],[],[],[],[]
0.080913 2385.653750 13815 8 4 0 8937 19 1051 1690 0 17 0 2310 0 0 [13815],[],[],[],[],[],[],[],[]
0.081094 2385.253750 4639 8 4 0 8937 19 1051 1691 0 17 0 2309 0 0 [4639],[],[],[],[],[],[],[],[]
0.081663 2384.965750 13077 8 4 0 8937 19 1051 1692 0 17 0 2308 0 0 [13077],[],[],[],[],[],[],[],[]
0.082228 2384.649750 7369 3 7 0 8937 19 1050 1692 0 17 1 2308 0 0 [7369],[],[],[],[],[],[],[],[]
0.082229 1002383.294750 7369 7 8 0 8937 19 1050 1692 0 17 0 2309 0 0 [7369],[],[],[],[],[],[],[],[]
0.082343 2384.864750 13296 4 8 0 8937 19 1050 1691 0 17 0 2310 0 0 [13296],[],[],[],[],[],[],[],[]
0.082416 2385.124750 12863 8 4 0 8937 19 1050 1692 0 17 0 2309 0 0 [12863],[],[],[],[],[],[],[],[]
0.082757 2384.780750 6130 8 4 0 8937 19 1050 1693 0 17 0 2308 0 0 [6130],[],[],[],[],[],[],[],[]
0.083029 2384.380750 4552 3 7 0 8937 19 1049 1693 0 17 1 2308 0 0 [4552],[],[],[],[],[],[],[],[]
0.083029 1002383.025750 4552 7 8 0 8937 19 1049 1693 0 17 0 2309 0 0 [4552],[],[],[],[],[],[],[],[]
0.083441 2384.595750 4956 8 4 0 8937 19 1049 1694 0 17 0 2308 0 0 [4956],[],[],[],[],[],[],[],[]
0.083644 2384.195750 4177 8 4 0 8937 19 1049 1695 0 17 0 2307 0 0 [4177],[],[],[],[],[],[],[],[]
0.083912 2383.823750 9571 1 2 0 8936 20 1049 1695 0 17 0 2307 0 0 [],[9570,9570],[],[],[],[],[],[],[]
0.084386 2393.273750 8293 8 4 0 8936 20 1049 1696 0 17 0 2306 0 0 [8293],[],[],[],[],[],[],[],[]
0.084396 2392.901750 1350 8 4 0 8936 20 1049 1697 0 17 0 2305 0 0 [1350],[],[],[],[],[],[],[],[]
0.084911 2392.529750 12910 8 4 0 8936 20 1049 1698 0 17 0 2304 0 0 [12910],[],[],[],[],[],[],[],[]
0.085078 2392.185750 7367 8 4 0 8936 20 1049 1699 0 17 0 2303 0 0 [7367],[],[],[],[],[],[],[],[]
0.085619 2391.785750 9410 1 2 0 8935 21 1049 1699 0 17 0 2303 0 0 [],[],[],[9409,13642,12201,9409,12201,13642],[],[],[],[],[]
0.086097 2400.926750 7710 8 4 0 8935 21 1049 1700 0 17 0 2302 0 0 [7710],[],[],[],[],[],[],[],[]
0.086298 2400.554750 8631 8 4 0 8935 21 1049 1701 0 17 0 2301 0 0 [8631],[],[],[],[],[],[],[],[]
0.086364 2400.182750 4166 3 7 0 8935 21 1048 1701 0 17 1 2301 0 0 [4166],[],[],[],[],[],[],[],[]
0.086364 1002398.827750 4166 7 8 0 8935 21 1048 1701 0 17 0 2302 0 0 [4166],[],[],[],[],[],[],[],[]
0.086642 2400.397750 1237 6 7 0 8935 21 1048 1701 0 16 1 2302 0 0 [1237],[],[],[],[],[],[],[],[]
0.086642 1002391.397750 1237 7 8 0 8935 21 1048 1701 0 16 0 2303 0 0 [1237],[],[],[],[],[],[],[],[]
0.086645 2392.967750 8074 8 4 0 8935 21 1048 1702 0 16 0 2302 0 0 [8074],[],[],[],[],[],[],[],[]
0.086721 2392.595750 2760 4 8 0 8935 21 1048 1701 0 16 0 2303 0 0 [2760],[],[],[],[],[],[],[],[]
0.087352 2392.967750 12439 3 7 0 8935 21 1047 1701 0 16 1 2303 0 0 [12439],[],[],[],[],[],[],[],[]
0.087353 1002391.432750 12439 7 8 0 8935 21 1047 1701 0 16 0 2304 0 0 [12439],[],[],[],[],[],[],[],[]
0.087359 2393.002750 3939 8 4 0 8935 21 1047 1702 0 16 0 2303 0 0 [3939],[],[],[],[],[],[],[],[]
0.088489 2392.630750 7302 3 7 0 8935 21 1046 1702 0 16 1 2303 0 0 [7302],[],[],[],[],[],[],[],[]
0.088489 1002391.275750 7302 7 8 0 8935 21 1046 1702 0 16 0 2304 0 0 [7302],[],[],[],[],[],[],[],[]
0.089190 2392.845750 5041 3 7 0 8935 21 1045 1702 0 16 1 2304 0 0 [5041],[],[],[],[],[],[],[],[]
0.089191 1002391.490750 5041 7 8 0 8935 21 1045 1702 0 16 0 2305 0 0 [5041],[],[],[],[],[],[],[],[]
0.089211 2393.060750 2227 3 7 0 8935 21 1044 1702 0 16 1 2305 0 0 [2227],[],[],[],[],[],[],[],[]
0.089214 1002391.705750 2227 7 8 0 8935 21 1044 1702 0 16 0 2306 0 0 [2227],[],[],[],[],[],[],[],[]
0.089501 2393.275750 5971 8 4 0 8935 21 1044 1703 0 16 0 2305 0 0 [5971],[],[],[],[],[],[],[],[]
0.090956 2392.903750 8570 6 7 0 8935 21 1044 1703 0 15 1 2305 0 0 [8570],[],[],[],[],[],[],[],[]
0.090957 1002383.892500 8570 7 8 0 8935 21 1044 1703 0 15 0 2306 0 0 [8570],[],[],[],[],[],[],[],[]
0.091934 2385.462500 5205 3 7 0 8935 21 1043 1703 0 15 1 2306 0 0 [5205],[],[],[],[],[],[],[],[]
0.091934 1002384.107500 5205 7 8 0 8935 21 1043 1703 0 15 0 2307 0 0 [5205],[],[],[],[],[],[],[],[]
0.092116 2385.677500 12670 8 4 0 8935 21 1043 1704 0 15 0 2306 0 0 [12670],[],[],[],[],[],[],[],[]
0.092195 2385.305500 7054 8 4 0 8935 21 1043 1705 0 15 0 2305 0 0 [7054],[],[],[],[],[],[],[],[]
0.092667 2385.017500 3432 3 7 0 8935 21 1042 1705 0 15 1 2305 0 0 [3432],[],[],[],[],[],[],[],[]
0.092668 1002383.707500 3432 7 8 0 8935 21 1042 1705 0 15 0 2306 0 0 [3432],[],[],[],[],[],[],[],[]
0.093363 2385.277500 10691 8 4 0 8935 21 1042 1706 0 15 0 2305 0 0 [10691],[],[],[],[],[],[],[],[]
0.093609 2384.961500 12637 8 4 0 8935 21 1042 1707 0 15 0 2304 0 0 [12637],[],[],[],[],[],[],[],[]
0.094415 2384.589500 605 1 2 0 8934 22 1042 1707 0 15 0 2304 0 0 [],[],[9451,9451],[10208,10208],[],[],[],[],[]
0.094615 2394.191500 10208 4 8 0 8934 22 1042 1706 0 15 0 2305 0 0 [10208],[],[],[],[],[],[],[],[]
0.094714 2394.535500 4052 4 8 0 8934 22 1042 1705 0 15 0 2306 0 0 [4052],[],[],[],[],[],[],[],[]
0.095241 2394.879500 2939 8 4 0 8934 22 1042 1706 0 15 0 2305 0 0 [2939],[],[],[],[],[],[],[],[]
0.097621 2394.507500 4902 1 2 0 8933 23 1042 1706 0 15 0 2305 0 0 [],[],[7093,7093],[],[],[],[],[],[]
0.097821 2404.137500 10018 8 4 0 8933 23 1042 1707 0 15 0 2304 0 0 [10018],[],[],[],[],[],[],[],[]
0.098827 2403.765500 3326 8 4 0 8933 23 1042 1708 0 15 0 2303 0 0 [3326],[],[],[],[],[],[],[],[]
0.100443 2403.393500 6596 3 7 0 8933 23 1041 1708 0 15 1 2303 0 0 [6596],[],[],[],[],[],[],[],[]
0.100443 1002402.038500 6596 7 8 0 8933 23 1041 1708 0 15 0 2304 0 0 [6596],[],[],[],[],[],[],[],[]
0.100677 2403.608500 4160 3 7 0 8933 23 1040 1708 0 15 1 2304 0 0 [4160],[],[],[],[],[],[],[],[]
0.100678 1002402.253500 4160 7 8 0 8933 23 1040 1708 0 15 0 2305 0 0 [4160],[],[],[],[],[],[],[],[]
0.101022 2403.823500 12646 4 8 0 8933 23 1040 1707 0 15 0 2306 0 0 [12646],[],[],[],[],[],[],[],[]
0.101445 2404.195500 7048 8 4 0 8933 23 1040 1708 0 15 0 2305 0 0 [7048],[],[],[],[],[],[],[],[]
0.102173 2403.823500 6685 8 4 0 8933 23 1040 1709 0 15 0 2304 0 0 [6685],[],[],[],[],[],[],[],[]
0.103027 2403.451500 10920 8 4 0 8933 23 1040 1710 0 15 0 2303 0 0 [10920],[],[],[],[],[],[],[],[]
0.103219 2403.079500 10312 8 4 0 8933 23 1040 1711 0 15 0 2302 0 0 [10312],[],[],[],[],[],[],[],[]
0.103225 2402.763500 3665 4 8 0 8933 23 1040 1710 0 15 0 2303 0 0 [3665],[],[],[],[],[],[],[],[]
0.104604 2403.079500 3137 8 4 0 8933 23 1040 1711 0 15 0 2302 0 0 [3137],[],[],[],[],[],[],[],[]
0.105248 2402.679500 3903 8 4 0 8933 23 1040 1712 0 15 0 2301 0 0 [3903],[],[],[],[],[],[],[],[]
0.105338 2402.307500 8310 8 4 0 8933 23 1040 1713 0 15 0 2300 0 0 [8310],[],[],[],[],[],[],[],[]
0.105988 2401.935500 13805 8 4 0 8933 23 1040 1714 0 15 0 2299 0 0 [13805],[],[],[],[],[],[],[],[]
0.106085 2401.563500 3457 8 4 0 8933 23 1040 1715 0 15 0 2298 0 0 [3457],[],[],[],[],[],[],[],[]
0.106290 2401.163500 532 8 4 0 8933 23 1040 1716 0 15 0 2297 0 0 [532],[],[],[],[],[],[],[],[]
0.107406 2400.791500 7941 8 4 0 8933 23 1040 1717 0 15 0 2296 0 0 [7941],[],[],[],[],[],[],[],[]
0.107691 2400.503500 9185 3 7 0 8933 23 1039 1717 0 15 1 2296 0 0 [9185],[],[],[],[],[],[],[],[]
0.107692 1002399.193500 9185 7 8 0 8933 23 1039 1717 0 15 0 2297 0 0 [9185],[],[],[],[],[],[],[],[]
0.108810 2400.763500 2211 8 4 0 8933 23 1039 1718 0 15 0 2296 0 0 [2211],[],[],[],[],[],[],[],[]
0.110293 2400.391500 3686 8 4 0 8933 23 1039 1719 0 15 0 2295 0 0 [3686],[],[],[],[],[],[],[],[]
0.111181 2400.047500 1380 8 4 0 8933 23 1039 1720 0 15 0 2294 0 0 [1380],[],[],[],[],[],[],[],[]
0.111308 2399.647500 12658 6 7 0 8933 23 1039 1720 0 14 1 2294 0 0 [12658],[],[],[],[],[],[],[],[]
0.111308 1002390.613750 12658 7 8 0 8933 23 1039 1720 0 14 0 2295 0 0 [12658],[],[],[],[],[],[],[],[]
0.111631 2392.183750 13740 8 4 0 8933 23 1039 1721 0 14 0 2294 0 0 [13740],[],[],[],[],[],[],[],[]
0.113142 2391.839750 13502 8 4 0 8933 23 1039 1722 0 14 0 2293 0 0 [13502],[],[],[],[],[],[],[],[]
0.113769 2391.495750 4338 1 2 0 8932 24 1039 1722 0 14 0 2293 0 0 [],[],[4337,4337],[],[],[],[],[],[]
0.114053 2401.350750 12704 1 2 0 8931 25 1039 1722 0 14 0 2293 0 0 [],[],[11883,11883],[12703,9564,12703,9564],[],[],[],[],[]
0.114590 2410.699750 8082 6 7 0 8931 25 1039 1722 0 13 1 2293 0 0 [8082],[],[],[],[],[],[],[],[]
0.114591 1002401.654750 8082 7 8 0 8931 25 1039 1722 0 13 0 2294 0 0 [8082],[],[],[],[],[],[],[],[]
0.114928 2403.224750 9781 8 4 0 8931 25 1039 1723 0 13 0 2293 0 0 [9781],[],[],[],[],[],[],[],[]
0.114966 2402.852750 8196 8 4 0 8931 25 1039 1724 0 13 0 2292 0 0 [8196],[],[],[],[],[],[],[],[]
0.115126 2402.564750 12379 2 6 0 8931 24 1039 1724 0 14 0 2292 0 0 [12379],[],[],[],[],[],[],[],[]
0.115630 2401.564750 7072 8 4 0 8931 24 1039 1725 0 14 0 2291 0 0 [7072],[],[],[],[],[],[],[],[]
0.115664 2401.164750 6670 8 4 0 8931 24 1039 1726 0 14 0 2290 0 0 [6670],[],[],[],[],[],[],[],[]
0.115749 2400.820750 13590 8 4 0 8931 24 1039 1727 0 14 0 2289 0 0 [13590],[],[],[],[],[],[],[],[]
0.116931 2400.504750 1578 2 3 0 8931 23 1040 1727 0 14 0 2289 0 0 [1578],[],[],[],[],[],[],[],[]
0.117369 2391.454750 10397 8 4 0 8931 23 1040 1728 0 14 0 2288 0 0 [10397],[],[],[],[],[],[],[],[]
0.117556 2391.166750 12638 4 8 0 8931 23 1040 1727 0 14 0 2289 0 0 [12638],[],[],[],[],[],[],[],[]
0.118763 2391.538750 4618 8 4 0 8931 23 1040 1728 0 14 0 2288 0 0 [4618],[],[],[],[],[],[],[],[]
0.118849 2391.166750 4172 8 4 0 8931 23 1040 1729 0 14 0 2287 0 0 [4172],[],[],[],[],[],[],[],[]
0.118953 2390.822750 4738 3 7 0 8931 23 1039 1729 0 14 1 2287 0 0 [4738],[],[],[],[],[],[],[],[]
0.118954 1002389.422750 4738 7 8 0 8931 23 1039 1729 0 14 0 2288 0 0 [4738],[],[],[],[],[],[],[],[]
0.119039 2390.992750 636 8 4 0 8931 23 1039 1730 0 14 0 2287 0 0 [636],[],[],[],[],[],[],[],[]
0.119092 2390.620750 7655 8 4 0 8931 23 1039 1731 0 14 0 2286 0 0 [7655],[],[],[],[],[],[],[],[]
0.119484 2390.220750 5919 2 3 0 8931 22 1040 1731 0 14 0 2286 0 0 [5919],[],[],[],[],[],[],[],[]
0.120717 2381.350750 4819 3 7 0 8931 22 1039 1731 0 14 1 2286 0 0 [4819],[],[],[],[],[],[],[],[]
0.120718 1002379.995750 4819 7 8 0 8931 22 1039 1731 0 14 0 2287 0 0 [4819],[],[],[],[],[],[],[],[]
0.121591 2381.565750 13262 3 7 0 8931 22 1038 1731 0 14 1 2287 0 0 [13262],[],[],[],[],[],[],[],[]
0.121592 1002380.120750 13262 7 8 0 8931 22 1038 1731 0 14 0 2288 0 0 [13262],[],[],[],[],[],[],[],[]
0.121745 2381.690750 4541 8 4 0 8931 22 1038 1732 0 14 0 2287 0 0 [4541],[],[],[],[],[],[],[],[]
0.121900 2381.290750 4902 2 3 0 8931 21 1039 1732 0 14 0 2287 0 0 [4902],[],[],[],[],[],[],[],[]
0.121935 2372.060750 3328 8 4 0 8931 21 1039 1733 0 14 0 2286 0 0 [3328],[],[],[],[],[],[],[],[]
0.122466 2371.688750 145 4 8 0 8931 21 1039 1732 0 14 0 2287 0 0 [145],[],[],[],[],[],[],[],[]
0.122883 2372.060750 2540 8 4 0 8931 21 1039 1733 0 14 0 2286 0 0 [2540],[],[],[],[],[],[],[],[]
0.123760 2371.688750 5804 6 7 0 8931 21 1039 1733 0 13 1 2286 0 0 [5804],[],[],[],[],[],[],[],[]
0.123761 1002362.677500 5804 7 8 0 8931 21 1039 1733 0 13 0 2287 0 0 [5804],[],[],[],[],[],[],[],[]
0.123889 2364.247500 11006 8 4 0 8931 21 1039 1734 0 13 0 2286 0 0 [11006],[],[],[],[],[],[],[],[]
0.124325 2363.931500 295 4 8 0 8931 21 1039 1733 0 13 0 2287 0 0 [295],[],[],[],[],[],[],[],[]
0.125049 2364.303500 11053 8 4 0 8931 21 1039 1734 0 13 0 2286 0 0 [11053],[],[],[],[],[],[],[],[]
0.125326 2363.903500 5185 3 7 0 8931 21 1038 1734 0 13 1 2286 0 0 [5185],[],[],[],[],[],[],[],[]
0.125328 1002362.593500 5185 7 8 0 8931 21 1038 1734 0 13 0 2287 0 0 [5185],[],[],[],[],[],[],[],[]
0.125462 2364.163500 9570 2 3 0 8931 20 1039 1734 0 13 0 2287 0 0 [9570],[],[],[],[],[],[],[],[]
0.125716 2355.473500 13236 8 4 0 8931 20 1039 1735 0 13 0 2286 0 0 [13236],[],[],[],[],[],[],[],[]
0.126416 2355.129500 14005 8 4 0 8931 20 1039 1736 0 13 0 2285 0 0 [14005],[],[],[],[],[],[],[],[]
0.126651 2354.785500 9099 4 8 0 8931 20 1039 1735 0 13 0 2286 0 0 [9099],[],[],[],[],[],[],[],[]
0.126673 2355.185500 13129 8 4 0 8931 20 1039 1736 0 13 0 2285 0 0 [13129],[],[],[],[],[],[],[],[]
0.126709 2354.897500 5757 8 4 0 8931 20 1039 1737 0 13 0 2284 0 0 [5757],[],[],[],[],[],[],[],[]
0.126951 2354.581500 8903 1 2 0 8930 21 1039 1737 0 13 0 2284 0 0 [],[],[12612,13065,12612,13065],[],[],[],[],[],[]
0.127073 2363.716500 9550 8 4 0 8930 21 1039 1738 0 13 0 2283 0 0 [9550],[],[],[],[],[],[],[],[]
0.127468 2363.372500 12372 8 4 0 8930 21 1039 1739 0 13 0 2282 0 0 [12372],[],[],[],[],[],[],[],[]
0.127888 2363.028500 2340 6 7 0 8930 21 1039 1739 0 12 1 2282 0 0 [2340],[],[],[],[],[],[],[],[]
0.127891 1002354.028500 2340 7 8 0 8930 21 1039 1739 0 12 0 2283 0 0 [2340],[],[],[],[],[],[],[],[]
0.128019 2355.598500 10212 3 7 0 8930 21 1038 1739 0 12 1 2283 0 0 [10212],[],[],[],[],[],[],[],[]
0.128020 1002354.198500 10212 7 8 0 8930 21 1038 1739 0 12 0 2284 0 0 [10212],[],[],[],[],[],[],[],[]
0.128298 2355.768500 2769 3 7 0 8930 21 1037 1739 0 12 1 2284 0 0 [2769],[],[],[],[],[],[],[],[]
0.128299 1002354.413500 2769 7 8 0 8930 21 1037 1739 0 12 0 2285 0 0 [2769],[],[],[],[],[],[],[],[]
0.128846 2355.983500 6682 8 4 0 8930 21 1037 1740 0 12 0 2284 0 0 [6682],[],[],[],[],[],[],[],[]
0.128988 2355.667500 2648 3 7 0 8930 21 1036 1740 0 12 1 2284 0 0 [2648],[],[],[],[],[],[],[],[]
0.128988 1002354.312500 2648 7 8 0 8930 21 1036 1740 0 12 0 2285 0 0 [2648],[],[],[],[],[],[],[],[]
0.129921 2355.882500 6774 8 4 0 8930 21 1036 1741 0 12 0 2284 0 0 [6774],[],[],[],[],[],[],[],[]
0.129922 2355.566500 13133 4 8 0 8930 21 1036 1740 0 12 0 2285 0 0 [13133],[],[],[],[],[],[],[],[]
0.129934 2355.910500 3250 8 4 0 8930 21 1036 1741 0 12 0 2284 0 0 [3250],[],[],[],[],[],[],[],[]
0.130565 2355.594500 4415 8 4 0 8930 21 1036 1742 0 12 0 2283 0 0 [4415],[],[],[],[],[],[],[],[]
0.130705 2355.222500 6206 8 4 0 8930 21 1036 1743 0 12 0 2282 0 0 [6206],[],[],[],[],[],[],[],[]
0.131112 2354.850500 3134 8 4 0 8930 21 1036 1744 0 12 0 2281 0 0 [3134],[],[],[],[],[],[],[],[]
0.131554 2354.478500 5697 8 4 0 8930 21 1036 1745 0 12 0 2280 0 0 [5697],[],[],[],[],[],[],[],[]
0.131983 2354.106500 7997 8 4 0 8930 21 1036 1746 0 12 0 2279 0 0 [7997],[],[],[],[],[],[],[],[]
0.132563 2353.762500 614 8 4 0 8930 21 1036 1747 0 12 0 2278 0 0 [614],[],[],[],[],[],[],[],[]
0.133203 2353.390500 13678 4 8 0 8930 21 1036 1746 0 12 0 2279 0 0 [13678],[],[],[],[],[],[],[],[]
0.133831 2353.734500 9261 3 7 0 8930 21 1035 1746 0 12 1 2279 0 0 [9261],[],[],[],[],[],[],[],[]
0.133831 1002352.379500 9261 7 8 0 8930 21 1035 1746 0 12 0 2280 0 0 [9261],[],[],[],[],[],[],[],[]
0.134459 2353.949500 3493 8 4 0 8930 21 1035 1747 0 12 0 2279 0 0 [3493],[],[],[],[],[],[],[],[]
0.134909 2353.605500 5843 8 4 0 8930 21 1035 1748 0 12 0 2278 0 0 [5843],[],[],[],[],[],[],[],[]
0.135940 2353.205500 61 8 4 0 8930 21 1035 1749 0 12 0 2277 0 0 [61],[],[],[],[],[],[],[],[]
0.136741 2352.833500 10586 4 8 0 8930 21 1035 1748 0 12 0 2278 0 0 [10586],[],[],[],[],[],[],[],[]
0.137303 2353.121500 6284 4 8 0 8930 21 1035 1747 0 12 0 2279 0 0 [6284],[],[],[],[],[],[],[],[]
0.137806 2353.437500 7605 8 4 0 8930 21 1035 1748 0 12 0 2278 0 0 [7605],[],[],[],[],[],[],[],[]
0.138300 2353.093500 12058 6 7 0 8930 21 1035 1748 0 11 1 2278 0 0 [12058],[],[],[],[],[],[],[],[]
0.138301 1002344.082250 12058 7 8 0 8930 21 1035 1748 0 11 0 2279 0 0 [12058],[],[],[],[],[],[],[],[]
0.138385 2345.652250 9571 2 3 0 8930 20 1036 1748 0 11 0 2279 0 0 [9571],[],[],[],[],[],[],[],[]
0.138623 2336.422250 13582 8 4 0 8930 20 1036 1749 0 11 0 2278 0 0 [13582],[],[],[],[],[],[],[],[]
0.138933 2336.078250 7526 8 4 0 8930 20 1036 1750 0 11 0 2277 0 0 [7526],[],[],[],[],[],[],[],[]
0.139511 2335.706250 659 8 4 0 8930 20 1036 1751 0 11 0 2276 0 0 [659],[],[],[],[],[],[],[],[]
0.140162 2335.334250 10683 4 8 0 8930 20 1036 1750 0 11 0 2277 0 0 [10683],[],[],[],[],[],[],[],[]
0.140328 2335.650250 5949 8 4 0 8930 20 1036 1751 0 11 0 2276 0 0 [5949],[],[],[],[],[],[],[],[]
0.140450 2335.278250 111 3 7 0 8930 20 1035 1751 0 11 1 2276 0 0 [111],[],[],[],[],[],[],[],[]
0.140450 1002333.923250 111 7 8 0 8930 20 1035 1751 0 11 0 2277 0 0 [111],[],[],[],[],[],[],[],[]
0.140461 2335.493250 5106 8 4 0 8930 20 1035 1752 0 11 0 2276 0 0 [5106],[],[],[],[],[],[],[],[]
0.141208 2335.093250 8079 8 4 0 8930 20 1035 1753 0 11 0 2275 0 0 [8079],[],[],[],[],[],[],[],[]
0.141503 2334.721250 7978 8 4 0 8930 20 1035 1754 0 11 0 2274 0 0 [7978],[],[],[],[],[],[],[],[]
0.141736 2334.321250 7962 8 4 0 8930 20 1035 1755 0 11 0 2273 0 0 [7962],[],[],[],[],[],[],[],[]
0.141751 2333.921250 9323 8 4 0 8930 20 1035 1756 0 11 0 2272 0 0 [9323],[],[],[],[],[],[],[],[]
0.141783 2333.577250 410 8 4 0 8930 20 1035 1757 0 11 0 2271 0 0 [410],[],[],[],[],[],[],[],[]
0.141974 2333.177250 2432 8 4 0 8930 20 1035 1758 0 11 0 2270 0 0 [2432],[],[],[],[],[],[],[],[]
0.143216 2332.889250 11483 8 4 0 8930 20 1035 1759 0 11 0 2269 0 0 [11483],[],[],[],[],[],[],[],[]
0.143223 2332.601250 8557 6 7 0 8930 20 1035 1759 0 10 1 2269 0 0 [8557],[],[],[],[],[],[],[],[]
0.143223 1002323.578750 8557 7 8 0 8930 20 1035 1759 0 10 0 2270 0 0 [8557],[],[],[],[],[],[],[],[]
0.145005 2325.148750 499 8 4 0 8930 20 1035 1760 0 10 0 2269 0 0 [499],[],[],[],[],[],[],[],[]
0.145177 2324.748750 11979 8 4 0 8930 20 1035 1761 0 10 0 2268 0 0 [11979],[],[],[],[],[],[],[],[]
0.145607 2324.404750 209 1 2 0 8929 21 1035 1761 0 10 0 2268 0 0 [],[],[210,210],[],[],[],[],[],[]
0.146315 2333.359750 7899 6 7 0 8929 21 1035 1761 0 9 1 2268 0 0 [7899],[],[],[],[],[],[],[],[]
0.146316 1002324.359750 7899 7 8 0 8929 21 1035 1761 0 9 0 2269 0 0 [7899],[],[],[],[],[],[],[],[]
0.146515 2325.929750 12804 8 4 0 8929 21 1035 1762 0 9 0 2268 0 0 [12804],[],[],[],[],[],[],[],[]
0.146551 2325.557750 10119 2 3 0 8929 20 1036 1762 0 9 0 2268 0 0 [10119],[],[],[],[],[],[],[],[]
0.147152 2316.687750 7373 4 8 0 8929 20 1036 1761 0 9 0 2269 0 0 [7373],[],[],[],[],[],[],[],[]
0.147362 2316.975750 7208 4 8 0 8929 20 1036 1760 0 9 0 2270 0 0 [7208],[],[],[],[],[],[],[],[]
0.147525 2317.375750 13456 8 4 0 8929 20 1036 1761 0 9 0 2269 0 0 [13456],[],[],[],[],[],[],[],[]
0.147846 2317.059750 2880 4 8 0 8929 20 1036 1760 0 9 0 2270 0 0 [2880],[],[],[],[],[],[],[],[]
0.147989 2317.431750 4166 8 4 0 8929 20 1036 1761 0 9 0 2269 0 0 [4166],[],[],[],[],[],[],[],[]
0.148481 2317.059750 7164 8 4 0 8929 20 1036 1762 0 9 0 2268 0 0 [7164],[],[],[],[],[],[],[],[]
0.149029 2316.687750 605 2 3 0 8929 19 1037 1762 0 9 0 2268 0 0 [605],[],[],[],[],[],[],[],[]
0.149686 2307.457750 574 8 4 0 8929 19 1037 1763 0 9 0 2267 0 0 [574],[],[],[],[],[],[],[],[]
0.150092 2307.085750 10586 8 4 0 8929 19 1037 1764 0 9 0 2266 0 0 [10586],[],[],[],[],[],[],[],[]
0.150478 2306.797750 10365 8 4 0 8929 19 1037 1765 0 9 0 2265 0 0 [10365],[],[],[],[],[],[],[],[]
0.150788 2306.453750 3039 8 4 0 8929 19 1037 1766 0 9 0 2264 0 0 [3039],[],[],[],[],[],[],[],[]
0.151260 2306.081750 5749 4 8 0 8929 19 1037 1765 0 9 0 2265 0 0 [5749],[],[],[],[],[],[],[],[]
0.151613 2306.397750 2458 2 3 0 8929 18 1038 1765 0 9 0 2265 0 0 [2458],[],[],[],[],[],[],[],[]
0.151740 2297.527750 2412 8 4 0 8929 18 1038 1766 0 9 0 2264 0 0 [2412],[],[],[],[],[],[],[],[]
0.152115 2297.211750 6814 2 3 0 8929 17 1039 1766 0 9 0 2264 0 0 [6814],[],[],[],[],[],[],[],[]
0.152732 2288.161750 5409 2 3 0 8929 16 1040 1766 0 9 0 2264 0 0 [5409],[],[],[],[],[],[],[],[]
0.152834 2279.471750 12202 8 4 0 8929 16 1040 1767 0 9 0 2263 0 0 [12202],[],[],[],[],[],[],[],[]
0.153445 2279.183750 8541 3 7 0 8929 16 1039 1767 0 9 1 2263 0 0 [8541],[],[],[],[],[],[],[],[]
0.153448 1002277.873750 8541 7 8 0 8929 16 1039 1767 0 9 0 2264 0 0 [8541],[],[],[],[],[],[],[],[]
0.153579 2279.443750 9929 8 4 0 8929 16 1039 1768 0 9 0 2263 0 0 [9929],[],[],[],[],[],[],[],[]
0.153614 2279.099750 8799 4 8 0 8929 16 1039 1767 0 9 0 2264 0 0 [8799],[],[],[],[],[],[],[],[]
0.154742 2279.471750 3343 8 4 0 8929 16 1039 1768 0 9 0 2263 0 0 [3343],[],[],[],[],[],[],[],[]
0.154882 2279.155750 3262 6 7 0 8929 16 1039 1768 0 8 1 2263 0 0 [3262],[],[],[],[],[],[],[],[]
0.154884 1002270.133250 3262 7 8 0 8929 16 1039 1768 0 8 0 2264 0 0 [3262],[],[],[],[],[],[],[],[]
0.155030 2271.703250 11182 3 7 0 8929 16 1038 1768 0 8 1 2264 0 0 [11182],[],[],[],[],[],[],[],[]
0.155031 1002270.303250 11182 7 8 0 8929 16 1038 1768 0 8 0 2265 0 0 [11182],[],[],[],[],[],[],[],[]
0.155908 2271.873250 4233 2 3 0 8929 15 1039 1768 0 8 0 2265 0 0 [4233],[],[],[],[],[],[],[],[]
0.156081 2262.823250 8787 8 4 0 8929 15 1039 1769 0 8 0 2264 0 0 [8787],[],[],[],[],[],[],[],[]
0.156280 2262.451250 4917 3 7 0 8929 15 1038 1769 0 8 1 2264 0 0 [4917],[],[],[],[],[],[],[],[]
