Status,Node
Susceptible,1574
Untreated chronic,1575
Susceptible,1576
Treated chronic,1577
Treated chronic,1578
Susceptible,1579
Treated chronic,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Untreated chronic,1585
Susceptible,1586
Treated chronic,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Treated chronic,1591
Treated chronic,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Treated chronic,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Treated chronic,1610
Treated chronic,1611
Untreated chronic,1612
Treated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Untreated chronic,1620
Untreated chronic,1621
Susceptible,1622
Untreated chronic,1623
Susceptible,1624
Treated chronic,1625
Untreated chronic,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Untreated chronic,1631
Treated chronic,1632
Susceptible,1633
Untreated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Untreated chronic,1638
Untreated chronic,1639
Untreated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Treated chronic,1645
Susceptible,1646
Treated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Treated chronic,1654
Susceptible,1655
Untreated chronic,1656
Untreated chronic,1657
Treated chronic,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Untreated chronic,1664
Susceptible,1665
Treated chronic,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Untreated chronic,1680
Susceptible,1681
Treated chronic,1682
Untreated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Treated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Untreated chronic,1691
Untreated chronic,1692
Treated chronic,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Susceptible,1700
Susceptible,1701
Treated chronic,1702
Susceptible,1703
Susceptible,1704
Treated chronic,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Treated chronic,1710
Untreated chronic,1711
Susceptible,1712
Untreated chronic,1713
Susceptible,1714
Untreated chronic,1715
Susceptible,1716
Treated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Treated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Treated chronic,1730
Untreated chronic,1731
Susceptible,1732
Treated chronic,1733
Untreated chronic,1734
Susceptible,1735
Susceptible,1736
Untreated chronic,1737
Treated chronic,1738
Susceptible,1739
Treated chronic,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Susceptible,1744
Untreated chronic,1745
Treated chronic,1746
Susceptible,1747
Susceptible,1748
Untreated chronic,1749
Susceptible,1750
Susceptible,1751
Untreated chronic,1752
Treated chronic,1753
Untreated chronic,1754
Treated chronic,1755
Treated chronic,1756
Untreated chronic,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Treated chronic,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Treated chronic,1766
Susceptible,1767
Susceptible,1768
Treated chronic,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Untreated chronic,1777
Susceptible,1778
Treated chronic,1779
Susceptible,1780
Untreated chronic,1781
Susceptible,1782
Treated chronic,1783
Susceptible,1784
Susceptible,1785
Treated chronic,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Treated chronic,1800
Susceptible,1801
Susceptible,1802
Treated chronic,1803
Untreated chronic,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Treated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Treated chronic,1825
Untreated chronic,1826
Susceptible,1827
Treated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Treated chronic,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Untreated chronic,1852
Untreated chronic,1853
Susceptible,1854
Treated chronic,1855
Untreated chronic,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Untreated chronic,1860
Treated chronic,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Treated chronic,1865
Untreated chronic,1866
Susceptible,1867
Treated chronic,1868
Untreated chronic,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Untreated chronic,1873
Susceptible,1874
Untreated chronic,1875
Treated chronic,1876
Treated chronic,1877
Susceptible,1878
Susceptible,1879
Treated chronic,1880
Susceptible,1881
Treated chronic,1882
Susceptible,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Untreated chronic,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Treated chronic,1894
Untreated chronic,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Untreated chronic,1909
Susceptible,1910
Susceptible,1911
Treated chronic,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Untreated chronic,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Untreated chronic,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Untreated chronic,1937
Susceptible,1938
Susceptible,1939
Treated chronic,1940
Susceptible,1941
Susceptible,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Treated chronic,1946
Untreated chronic,1947
Untreated chronic,1948
Untreated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Untreated chronic,1980
Treated chronic,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Treated chronic,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Untreated chronic,1992
Treated chronic,1993
Susceptible,1994
Susceptible,1995
Untreated chronic,1996
Treated chronic,1997
Susceptible,1998
Untreated chronic,1999
Susceptible,2000
Treated chronic,2001
Untreated chronic,2002
Treated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Untreated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Untreated chronic,2019
Susceptible,2020
Susceptible,2021
Treated chronic,2022
Untreated chronic,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Untreated chronic,2031
Susceptible,2032
Treated chronic,2033
Treated chronic,2034
Treated chronic,2035
Susceptible,2036
Treated chronic,2037
Susceptible,2038
Untreated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Untreated chronic,2045
Susceptible,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Untreated chronic,2050
Untreated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Untreated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Treated chronic,2065
Treated chronic,2066
Untreated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Treated chronic,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Susceptible,2076
Treated chronic,2077
Treated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Treated chronic,2084
Susceptible,2085
Treated chronic,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Treated chronic,2092
Treated chronic,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Untreated chronic,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Untreated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Treated chronic,2115
Untreated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Susceptible,2124
Untreated chronic,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Treated chronic,2129
Untreated chronic,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Treated chronic,2140
Susceptible,2141
Susceptible,2142
Treated chronic,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Susceptible,2148
Treated chronic,2149
Treated chronic,2150
Untreated chronic,2151
Susceptible,2152
Treated chronic,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Treated chronic,2165
Treated chronic,2166
Susceptible,2167
Treated chronic,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Treated chronic,2183
Untreated chronic,2184
Treated chronic,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Untreated chronic,2191
Treated chronic,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Untreated chronic,2196
Susceptible,2197
Untreated chronic,2198
Treated chronic,2199
Treated chronic,2200
Treated chronic,2201
Untreated chronic,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Untreated chronic,2206
Untreated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Treated chronic,2212
Untreated chronic,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Susceptible,2218
Untreated chronic,2219
Susceptible,2220
Untreated chronic,2221
Susceptible,2222
Untreated chronic,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Untreated chronic,2227
Untreated chronic,2228
Treated chronic,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Untreated chronic,2233
Susceptible,2234
Susceptible,2235
Untreated acute,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Susceptible,2241
Susceptible,2242
Untreated chronic,2243
Treated chronic,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Treated chronic,2248
Susceptible,2249
Treated chronic,2250
Untreated chronic,2251
Susceptible,2252
Untreated chronic,2253
Susceptible,2254
Untreated chronic,2255
Susceptible,2256
Treated chronic,2257
Untreated chronic,2258
Treated chronic,2259
Susceptible,2260
Untreated chronic,2261
Untreated chronic,2262
Susceptible,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Treated chronic,2275
Susceptible,2276
Untreated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Untreated chronic,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Treated chronic,2288
Treated chronic,2289
Untreated chronic,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Susceptible,2295
Treated chronic,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Untreated chronic,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Treated chronic,2317
Susceptible,2318
Treated chronic,2319
Untreated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Untreated chronic,2325
Untreated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Treated chronic,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Untreated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Treated chronic,2348
Untreated chronic,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Untreated chronic,2360
Treated chronic,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Untreated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Treated chronic,2381
Untreated chronic,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Treated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Treated chronic,2395
Treated chronic,2396
Susceptible,2397
Untreated chronic,2398
Treated chronic,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Untreated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Treated chronic,2410
Untreated chronic,2411
Untreated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Susceptible,2419
Untreated chronic,2420
Susceptible,2421
Treated chronic,2422
Susceptible,2423
Susceptible,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Treated chronic,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Treated chronic,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Treated chronic,2444
Untreated chronic,2445
Treated chronic,2446
Susceptible,2447
Untreated chronic,2448
Treated chronic,2449
Treated chronic,2450
Susceptible,2451
Susceptible,2452
Susceptible,2453
Untreated chronic,2454
Untreated chronic,2455
Susceptible,2456
Susceptible,2457
Untreated chronic,2458
