source,target
1704,15019
1704,14165
1705,10896
1705,14610
1706,2993
1706,14931
1706,14189
1707,14340
1707,13013
1707,11322
1708,14831
1708,8776
1709,15054
1709,14671
1709,13571
1710,15041
1710,14186
1711,8960
1711,13801
1712,3206
1712,14850
1713,2715
1713,5547
1714,14195
1714,15093
1714,10719
1715,6023
1715,12489
1716,6552
1716,8509
1717,13175
1717,13843
1718,13949
1718,13780
1719,15098
1719,9975
1720,15075
1720,12234
1721,13864
1721,15084
1722,15075
1722,14443
1723,8625
1723,11535
1724,14996
1724,15081
1724,14519
1725,14222
1725,13744
1726,13051
1726,8826
1726,6243
1727,15081
1727,15069
1728,15043
1728,11628
1729,10583
1729,15005
1730,8721
1730,14699
1731,14380
1731,14655
1732,13453
1732,8955
1733,15067
1733,11824
1734,13574
1734,14487
1735,14913
1735,13669
1736,14561
1736,14849
1737,14077
1737,11590
1738,13786
1738,15057
1738,14607
1739,14931
1739,14527
1740,14935
1740,8733
1741,13127
1741,14966
1742,15034
1742,15081
1743,12165
1743,12597
1744,6205
1744,13589
1745,14878
1745,9527
1746,5138
1746,15004
1747,14985
1747,11678
1748,14643
1748,12361
1749,13830
1749,14334
1750,9291
1750,14660
1751,13697
1751,12811
1751,12124
1752,11840
1752,5370
1753,4085
1753,15093
1753,4643
1754,12472
1754,11818
1755,15026
1755,10942
1756,14908
1756,11170
1757,13364
1757,14882
1758,14656
1758,13976
1759,14799
1759,14357
1760,12204
1760,4369
1761,15067
1761,14854
1762,8049
1762,6732
1763,3033
1763,14981
1764,14814
1764,12778
1765,14476
1765,8487
1766,14340
1766,15061
1767,12526
1767,14582
1768,15079
1768,14938
1768,11390
1769,12906
1769,14623
1770,15090
1770,14965
1770,14369
1771,15063
1771,14112
1772,6384
1772,15049
1773,11246
1773,7220
1773,6461
1774,13795
1774,13977
1775,15057
1775,14128
1776,14845
1776,14977
1776,13345
1777,8504
1777,8593
1778,6456
1778,15090
1779,6336
1779,13092
1779,14365
1780,14320
1780,14825
1781,15018
1781,5750
1782,13482
1782,15092
1783,8356
1783,13333
1784,9471
1784,11982
1785,14916
1785,15079
1785,14386
1786,13768
1786,15034
1787,12924
1787,14871
1788,13316
1788,15080
1788,14608
1789,14920
1789,14744
1790,10985
1790,10689
1791,10980
1791,15082
1792,12124
1792,15006
1793,8282
1793,15066
1794,14292
1794,15101
1794,13166
1795,14081
1795,14586
1795,15291
1796,12075
1796,11384
1797,14478
1797,15087
1798,14559
1798,15029
1799,12697
1799,14702
1800,13136
1800,14620
1801,14162
1801,10201
1801,10800
1802,9841
1802,15075
1803,15093
1803,14848
1804,15080
1804,10362
1804,8378
1805,15049
1805,12686
1806,14238
1806,7195
1807,14115
1807,11267
1807,12928
1808,6298
1808,13131
1809,11275
1809,13530
1810,12080
1810,14621
1811,15068
1811,11190
1812,13138
1812,14627
1812,7739
1813,9976
1813,6656
1814,12300
1814,15064
1815,11899
1815,9794
1815,15223
1816,12684
1816,14166
1817,15070
1817,2186
1818,12744
1818,15065
1819,11953
1819,8888
1820,13688
1820,14056
1821,14738
1821,7768
1822,11034
1822,9349
1823,13818
1823,6592
1824,14669
1824,14770
1824,14237
1825,9367
1825,15093
1826,11991
1826,8936
1827,9619
1827,8273
1828,4137
1828,14971
1829,14980
1829,5210
1830,14690
1830,14446
1830,12763
1830,13782
1831,12946
1831,14128
1832,15083
1832,13082
1832,5093
1833,15061
1833,13872
1834,12020
1834,7830
1835,15086
1835,8739
1836,11315
1836,14611
1837,13803
1837,14882
1838,15014
1838,15057
1839,15023
1839,15093
1840,14640
1840,14649
1841,13642
1841,14880
1842,12681
1842,12638
1843,15094
1843,14150
1844,13277
1844,13880
1845,13206
1845,13500
1846,11304
1847,11041
1847,15079
1848,14818
1848,7053
1849,13803
1849,15096
1849,13986
1850,14813
1850,14122
1851,10115
1851,15059
1851,12127
1852,14985
1852,13037
1852,9945
1853,13631
1853,14466
1854,9723
1854,12760
1855,13509
1855,14909
1856,12798
1856,14013
1856,12157
1857,13426
1857,7021
1858,12002
1858,15091
1859,15082
1860,14133
1860,3632
1860,15111
1861,14826
1861,13357
1862,9646
1862,11442
1863,3819
1863,10944
1864,14863
1864,13286
1865,14348
1865,15098
1866,15079
1866,14127
1867,14871
1867,14925
1867,5870
1868,14343
1868,9667
1868,8846
1869,14279
1869,13103
1870,15068
1870,11537
1871,14969
1871,15096
1872,15087
1872,14708
1873,10126
1873,13621
1874,13997
1874,14290
1875,15094
1875,14811
1876,8582
1876,15087
1877,13896
1877,3137
1878,11243
1878,14501
1879,12663
1879,3917
1880,14966
1880,13381
1881,12587
1881,9557
1881,13428
1882,14432
1882,14980
1883,15005
1883,15085
1884,14615
1884,15082
1885,8040
1885,15056
1886,5688
1886,15094
1887,8645
1887,14104
1888,13226
1888,13456
1888,10917
1889,15017
1889,9440
1890,14997
1890,14896
1891,15048
1891,14777
1892,14622
1892,14837
1893,8188
1893,14866
1894,15049
1894,9871
1895,12891
1895,14886
1895,14614
1896,14907
1896,14268
1897,13710
1897,11178
1898,13778
1898,7850
1899,14380
1899,13452
1900,15076
1900,13302
1901,14622
1901,5846
1902,12494
1902,12723
1903,14181
1903,13713
1904,11776
1904,14440
1905,14261
1905,14119
1906,14326
1906,14685
1907,14075
1907,13357
1907,5044
1908,13591
1908,12334
1909,14750
1909,14925
1910,2351
1910,10302
1911,7799
1911,13447
1912,15094
1912,3478
1913,8947
1913,14907
1914,14090
1914,11663
1915,14638
1915,12606
1916,15096
1916,15095
1917,14768
1917,15014
1918,12072
1918,15081
1919,14897
1919,14904
1920,14980
1920,7131
1921,14489
1921,8273
1922,14869
1922,6045
1923,12377
1923,13025
1924,14294
1924,14613
1925,11287
1925,8001
1926,11515
1926,14956
1927,14870
1927,14713
1928,6937
1928,15101
1929,12160
1929,10957
1930,14442
1930,14649
1931,12787
1931,2256
1932,4396
1932,15100
1932,13509
1933,9234
1933,6561
1934,14666
1934,14621
1935,15100
1935,9236
1936,14364
1936,14971
1937,11065
1937,15018
1938,10462
1938,13763
1939,15077
1939,11908
1939,11952
1940,15083
1940,13460
1941,11840
1941,14722
1942,6569
1942,10651
1943,15083
1943,14298
1944,4477
1944,11033
1945,15050
1945,8719
1946,14901
1946,14988
1947,14867
1947,14562
1948,15046
1948,9861
1949,14800
1949,14927
1949,10889
1950,14191
1950,15094
1951,14693
1951,7366
1951,13490
1952,13618
1952,15091
1952,12001
1953,14445
1953,14017
1953,14278
1954,14936
1954,14995
1955,14920
1955,9977
1956,13333
1956,10595
1957,13402
1957,12567
1958,11296
1958,12190
1959,8642
1959,10630
1960,14812
1960,12300
1961,14305
1961,12786
1962,12989
1962,11836
1963,12501
1963,13984
1963,13414
1964,12663
1964,13645
1965,7014
1965,7660
1966,14158
1966,6465
1967,15067
1967,11514
1968,6521
1968,13012
1969,15013
1970,14357
1970,14137
1971,14340
1971,12241
1972,14958
1972,15091
1973,14939
1973,9507
1974,13126
1974,15049
1974,13991
1975,14498
1975,12013
1976,14056
1976,14967
1977,14834
1977,14951
1977,9244
1978,14483
1978,12536
1979,14050
1979,5134
1980,14691
1980,14809
1981,14687
1981,15061
1981,15191
1982,15084
1982,14519
1983,14716
1983,14202
1983,11024
1984,13448
1984,15009
1985,15053
1985,14987
1986,14284
1986,14996
1987,14335
1987,11471
1988,14380
1988,8106
1989,8498
1989,14446
1990,3999
1990,15073
1990,14243
1991,14767
1991,13357
1992,14236
1992,13648
1993,14678
1993,13009
1994,8070
1994,15060
1995,13268
1996,12857
1996,14044
1997,14828
1997,14291
1998,13416
1998,14390
1999,13938
1999,4687
2000,14788
2000,8392
2001,14642
2001,9889
2002,15040
2002,12794
2002,13480
2003,13632
2003,11571
2004,14575
2004,11504
2005,14378
2005,11558
2006,13516
2006,14584
2007,9986
2007,14305
2007,8331
2008,8455
2008,7443
2008,15370
2009,13594
2009,14732
2009,3605
2010,15088
2010,12407
2011,14727
2011,6426
2012,15027
2012,14631
2013,13654
2013,8722
2014,13514
2014,14777
2015,14611
2015,7759
2016,8756
2016,14708
2017,13686
2017,9823
2018,9164
2018,14913
2019,14020
2019,14368
2020,14319
2020,15035
2020,12349
2021,6428
2021,13485
2022,14896
2022,9998
2022,13456
2023,10740
2023,14996
2024,14850
2024,15046
2025,15086
2025,13019
2026,11468
2026,2745
2027,7633
2028,15071
2028,14415
2029,14955
2029,14711
2030,10015
2030,14594
2031,12370
2031,13954
2031,14030
2031,13577
2032,12466
2032,14408
2032,14873
2033,13977
2033,12603
2034,12083
2034,12732
2035,12009
2035,13703
2036,14844
2036,11209
2037,14750
2037,14713
2037,11015
2038,14691
2038,15068
2038,15390
2039,15095
2039,14577
2040,14592
2040,12956
2041,14926
2042,12946
2042,15026
2043,13860
2043,14969
2044,11567
2044,14919
2045,13587
2045,10012
2046,4981
2046,13318
2047,14806
2047,10551
2048,2161
2048,14878
2049,15076
2049,12191
2050,10076
2050,15092
2051,10008
2051,13727
2052,15028
2052,14352
2053,8505
2053,14853
2054,15088
2054,14850
2055,12438
2055,14991
2056,14367
2056,3234
2057,14258
2057,13949
2058,14871
2058,12006
2059,11918
2059,13905
2060,15055
2060,14696
2061,15042
2061,13232
2062,12991
2062,12980
2063,14773
2063,6035
2064,15058
2064,14699
2065,15046
2065,8335
2066,11227
2066,15071
2067,3698
2067,15090
2068,8610
2068,14980
2068,13769
2069,11876
2069,15045
2069,8962
2070,13615
2070,15088
2070,13687
2071,14095
2071,15090
2072,10828
2072,12002
2073,9995
2073,12290
2074,3579
2074,14569
2075,14605
2075,12849
2076,14981
2076,13218
2077,11811
2077,13739
2078,12823
2078,10536
2079,5907
2079,14026
2080,12024
2080,14918
2081,14675
2081,13611
2082,13065
2082,14080
2083,11542
2083,14137
2084,14584
2084,9613
2085,12123
2085,12536
2086,14605
2086,14067
2087,13552
2087,11072
2088,15026
2088,15094
2089,9254
2089,13836
2090,14995
2090,12186
2090,11038
2091,14889
2091,14055
2092,14846
2092,10253
2093,14744
2093,15098
2094,15082
2094,15062
2095,14943
2095,7281
2096,15077
2096,11367
2097,13531
2097,12586
2097,12988
2098,3766
2098,14962
2099,14608
2099,15056
2100,14959
2100,13366
2101,13343
2101,11730
2101,13429
2102,14530
2102,13629
2103,15094
2103,13834
2104,13584
2104,12668
2105,6910
2105,9861
2105,9220
2106,5874
2106,11122
2107,7174
2107,14943
2108,9333
2108,14252
2109,14211
2109,14025
2110,10920
2110,13116
2110,13817
2111,15083
2111,14834
2112,13587
2112,13189
2113,11268
2113,12521
2113,13339
2114,15071
2114,15018
2114,7023
2115,14504
2115,15002
2115,12510
2116,14768
2116,9683
2117,14175
2117,5743
2118,9583
2118,12770
2119,11097
2119,12666
2120,8086
2120,14500
2121,15094
2121,10425
2122,10807
2122,14409
2123,15086
2123,14666
2123,14588
2124,14559
2124,14469
2125,13170
2125,14325
2126,7880
2126,14951
2127,11432
2127,12100
2128,13998
2128,13147
2129,13619
2129,14718
2130,14914
2130,15018
2131,14946
2131,14412
2132,13418
2132,14885
2133,12653
2133,15083
2134,15014
2134,5658
2135,14411
2135,14786
2136,14811
2136,7888
2137,15077
2137,8422
2138,15047
2138,6944
2139,14063
2139,14515
2139,13879
2140,12084
2140,14213
2140,13239
2141,13549
2141,12469
2142,15030
2142,10254
2143,15003
2143,15079
2143,14245
2144,14741
2144,14999
2145,12916
2145,14986
2146,14212
2146,10885
2147,14720
2147,15021
2148,14706
2148,15083
2149,15074
2149,14683
2150,14568
2150,12477
2151,14984
2151,11197
2152,4179
2152,9033
2152,14192
2153,12380
2153,7648
2154,14882
2154,9885
2155,14968
2155,11906
2156,14974
2156,15034
2156,6576
2157,14944
2157,15046
2157,11057
2158,11736
2158,13584
2159,12223
2159,12559
2159,12090
2160,14148
2160,14999
2161,14955
2162,11333
2162,13963
2163,14117
2163,14969
2164,13581
2164,15073
2165,9485
2165,15082
2166,14860
2166,13612
2167,15009
2167,14706
2168,14522
2168,7709
2168,8398
2169,13519
2169,15067
2170,13212
2170,14080
2171,11937
2171,14772
2172,9574
2172,12179
2173,14161
2173,5683
2174,10478
2174,12196
2175,10896
2175,6337
2176,13837
2176,14956
2177,15009
2177,15066
2178,14988
2178,11031
2179,12917
2179,5965
2180,12885
2180,14454
2181,15054
2181,2825
2182,14124
2182,15040
2183,12691
2183,14820
2184,10001
2184,14508
2185,13854
2185,15070
2186,14974
2186,14520
2187,11070
2187,6328
2188,3415
2188,14326
2188,15150
2189,15054
2189,3553
2190,10304
2190,15066
2191,7732
2191,15032
2192,11063
2192,15095
2193,13230
2193,15087
2194,11424
2194,15089
2195,9946
2195,10407
2195,9263
2196,15098
2196,13969
2197,11784
2197,13323
2198,8749
2198,13909
2198,13707
2199,14048
2199,11078
2200,14960
2200,14945
2201,11146
2201,15011
2202,13000
2202,14417
2203,8666
2203,9991
2203,13626
2204,7719
2204,14898
2204,13231
2205,9451
2205,14553
2206,14909
2206,10815
2207,14932
2207,11290
2207,9940
2208,13902
2208,11878
2209,13859
2209,12059
2210,15065
2210,13120
2211,12663
2211,10218
2212,15048
2212,14786
2213,12723
2213,15078
2214,14526
2214,11946
2215,14675
2215,10501
2216,13278
2216,14874
2217,8317
2217,14667
2218,14271
2218,12924
2219,14620
2219,15072
2219,15328
2220,13169
2220,8448
2221,13939
2221,14008
2222,13969
2223,10345
2223,14852
2224,13889
2224,13723
2225,11186
2225,6792
2226,10630
2226,13956
2227,15035
2227,13161
2227,3491
2228,10287
2228,15084
2229,13984
2229,9047
2230,11808
2230,13957
2231,8529
2231,14878
2232,14297
2232,4496
2233,7287
2233,14458
2234,12685
2234,14838
2235,10228
2235,14787
2235,14338
2236,13721
2236,13101
2236,11275
2237,12964
2237,11504
2238,14424
2238,4666
2239,13508
2239,13684
2239,11838
2240,15083
2240,14020
2241,12347
2241,14156
2242,6807
2242,15080
2243,14274
2243,15024
2244,9554
2244,13216
2245,12910
2245,12775
2246,10957
2246,15043
2247,14427
2247,13637
2248,9221
2248,13528
2248,10652
2249,14325
2249,12634
2250,8970
2250,10022
2251,15068
2251,13875
2252,14148
2253,15063
2253,14925
2253,14594
2254,13729
2254,15054
2255,15101
2255,15019
2255,13573
2256,13638
2256,14809
2257,14997
2257,14955
2258,15000
2258,14800
2259,14982
2259,9313
2260,4375
2260,10398
2261,13824
2261,13123
2262,14980
2262,14791
2263,14630
2264,14910
2264,8219
2264,9941
2265,14457
2265,13821
2266,15099
2266,2541
2267,11240
2267,15061
2268,14855
2268,15084
2269,12647
2269,13411
2270,5543
2270,13726
2271,13131
2271,13247
2272,12637
2272,14182
2272,13839
2272,13155
2273,13499
2273,14277
2274,14358
2274,11258
2275,7264
2275,13327
2276,15084
2276,13709
2277,11891
2278,13564
2278,14662
2279,12384
2279,14968
2280,14395
2280,14078
2280,15231
2280,7024
2281,14208
2281,11021
2282,12605
2282,13005
2282,14685
2283,13557
2283,14594
2283,14600
2284,12595
2284,10081
2285,14970
2285,14695
2286,5137
2286,15101
2287,15048
2287,9648
2288,9457
2288,14898
2289,14008
2289,9884
2290,15070
2290,6557
2291,13040
2291,11530
2292,15098
2292,11369
2293,14095
2293,14898
2294,14659
2294,15049
2295,14831
2296,14923
2296,14957
2297,2713
2297,13484
2298,14436
2298,11295
2299,15005
2299,14449
2300,10512
2300,6537
2300,10535
2301,7990
2301,12567
2302,14710
2302,6687
2302,4793
2303,14990
2303,14289
2304,15088
2304,14651
2305,11607
2305,12397
2305,11677
2306,13973
2306,14656
2307,15006
2307,14367
2308,15069
2308,6346
2309,13119
2309,6494
2310,2935
2310,7678
2311,7192
2311,11945
2311,14137
2312,14373
2312,15061
2313,10987
2313,3736
2313,14191
2314,15095
2314,14996
2315,13347
2315,15035
2315,13068
2316,15076
2316,14898
2317,12541
2317,14916
2317,14961
2318,6263
2318,14944
2319,9540
2319,14937
2320,14856
2320,11209
2321,7941
2321,9346
2322,6114
2322,14986
2323,10020
2323,14751
2324,14614
2324,14822
2325,12564
2325,13332
2326,14790
2326,8702
2326,14911
2327,15092
2327,10903
2328,4246
2328,13228
2329,14352
2329,14631
2330,11529
2330,15065
2331,12085
2331,4625
2332,7453
2332,15072
2333,10760
2333,13858
2334,13357
2334,14892
2335,14376
2335,11461
2336,14510
2336,13122
2337,14927
2337,15075
2337,8496
2338,14456
2338,14547
2339,15067
2339,14138
2340,9384
2340,9385
2341,13320
2341,12378
2341,11159
2342,14152
2342,15079
2343,13266
2343,14576
2344,14766
2344,15014
2344,14865
2345,14477
2345,7095
2346,8551
2346,14944
2346,14202
2347,14973
2347,15063
2348,9682
2348,14758
2349,13889
2349,12570
2350,13231
2350,3694
2351,13763
2351,14040
2351,4197
2352,15069
2353,5276
2353,15101
2354,14739
2355,13609
2355,12545
2356,15085
2356,14740
2357,13389
2357,14716
2357,14712
2358,14724
2358,14818
2358,13856
2359,12086
2359,15014
2360,11969
2360,14437
2361,13148
2361,15095
2362,14587
2362,14800
2363,14480
2363,7460
2364,15059
2364,13820
2365,12341
2365,10797
2366,15055
2366,14283
2367,15097
2367,14483
2368,14652
2368,13907
2369,14812
2369,8098
2370,14978
2370,13096
2371,13985
2371,14257
2372,13861
2372,12451
2373,13656
2373,14832
2373,14419
2374,14967
2374,14330
2375,4246
2375,13861
2376,15085
2376,13547
2376,12770
2376,13192
2377,14108
2377,10622
2378,15040
2378,15000
2379,14753
2379,14971
2380,15064
2380,14216
2381,9162
2381,11397
2382,14889
2382,11324
2382,14602
2382,12233
2383,14955
2383,14234
2384,12885
2384,4121
2385,14308
2385,14149
2386,14827
2386,15021
2387,14616
2387,14959
2388,10259
2388,12430
2389,15078
2389,15097
2390,14788
2390,13798
2391,14865
2391,8858
2392,14776
2392,14143
2392,14156
2393,14478
2393,6599
2394,13938
2394,13445
2395,13389
2395,15100
2396,14432
2396,9878
2397,15058
2397,10709
2398,14417
2398,9716
2399,14067
2399,12267
2400,2657
2401,14970
2401,14980
2401,13940
2402,13888
2402,6403
2403,13401
2403,15069
2404,14168
2404,14151
2405,11278
2405,11400
2406,14695
2406,14781
2407,11267
2407,15092
2407,14214
2408,13071
2408,8919
2409,9803
2409,14869
2410,11846
2410,14591
2411,13509
2411,14730
2411,10480
2412,12350
2412,12193
2413,14438
2413,11902
2414,14705
2414,11133
2415,14848
2415,15056
2415,8145
2416,13833
2416,10782
2417,15100
2417,5044
2418,14766
2418,2612
2419,10860
2419,13618
2420,7598
2420,15101
2420,14779
2421,5239
2421,15073
2422,14928
2422,11610
2423,11838
2423,8475
2424,13262
2424,14791
2425,13445
2426,13933
2426,15097
2427,3693
2427,14278
2428,4003
2428,15030
2429,14771
2429,6969
2430,15083
2430,11551
2431,13351
2431,14478
2432,15101
2432,12546
2432,13030
2433,13259
2433,15083
2434,15034
2434,15096
2435,14974
2435,12273
2435,9087
2436,15035
2436,5255
2437,14701
2437,14457
2438,14326
2438,13422
2439,15032
2439,12447
2440,9936
2440,14792
2441,11198
2441,6191
2442,7907
2442,12577
2443,11155
2443,15015
2444,13318
2444,13220
2444,13072
2445,14943
2445,14987
2445,8130
2446,12053
2446,14141
2447,15027
2447,14784
2448,9196
2448,14518
2449,14935
2449,13305
2450,13986
2450,10368
2450,13859
2451,4203
2451,15025
2452,4655
2452,12743
2452,13877
2453,15083
2453,13424
2454,12525
2454,10763
2455,11755
2455,14780
2456,8144
2456,7230
2457,15039
2457,14754
2458,12902
2459,14978
2459,14947
2460,8011
2460,12311
2461,9630
2461,3739
2462,3170
2462,14484
2463,13413
2463,6389
2463,11174
2464,15031
2464,15053
2465,14189
2465,15095
2466,11000
2466,7206
2467,8284
2467,14835
2468,15054
2468,15090
2469,13171
2469,15026
2470,13974
2470,14312
2471,11857
2471,5878
2472,14932
2472,14688
2473,15058
2473,14387
2474,15081
2474,9141
2475,14108
2475,7604
2476,14853
2476,14928
2477,14583
2477,10424
2478,15073
2478,10394
2479,13187
2479,14999
2479,6224
2480,11621
2480,13492
2481,13281
2482,15013
2482,14209
2483,13727
2483,14816
2484,15099
2484,11958
2485,15063
2485,10910
2486,13442
2486,3952
2487,14734
2487,14968
2488,14727
2488,7918
2488,14538
2489,13543
2489,14358
2489,7593
2490,10453
2490,5758
2491,4365
2491,3447
2492,7930
2492,15089
2493,12872
2493,11393
2494,11208
2494,11345
2494,14756
2495,6820
2495,8793
2496,13531
2496,11778
2497,14607
2497,15098
2497,12039
2498,14725
2498,12559
2498,13242
2499,14115
2499,12247
2500,14657
2500,7225
2501,12561
2501,14624
2502,13740
2502,14897
2503,15006
2503,14683
2504,8020
2504,8688
2504,14166
2505,12358
2505,14307
2505,12660
2506,11947
2506,15041
2507,7508
2507,10670
2508,15057
2508,14748
2509,10643
2509,15072
2509,11161
2510,13544
2510,14295
2510,13595
2511,15037
2511,10265
2512,14741
2512,14976
2513,14489
2513,14424
2514,9708
2514,11983
2515,15101
2515,13257
2516,10265
2516,15100
2517,15076
2517,14959
2518,14629
