Status,Node
Susceptible,11239
Susceptible,11240
Untreated chronic,11241
Susceptible,11242
Untreated chronic,11243
Untreated chronic,11244
Untreated chronic,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Untreated chronic,11254
Untreated chronic,11255
Susceptible,11256
Susceptible,11257
Untreated chronic,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Untreated chronic,11264
Untreated chronic,11265
Susceptible,11266
Treated chronic,11267
Untreated chronic,11268
Susceptible,11269
Treated chronic,11270
Susceptible,11271
Untreated chronic,11272
Untreated chronic,11273
Susceptible,11274
Untreated chronic,11275
Untreated chronic,11276
Treated chronic,11277
Untreated chronic,11278
Treated chronic,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Untreated chronic,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Untreated chronic,11288
Susceptible,11289
Susceptible,11290
Untreated chronic,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Untreated chronic,11295
Untreated chronic,11296
Susceptible,11297
Treated chronic,11298
Treated chronic,11299
Susceptible,11300
Susceptible,11301
Untreated chronic,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Untreated chronic,11307
Susceptible,11308
Untreated chronic,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Untreated chronic,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Treated chronic,11318
Untreated chronic,11319
Susceptible,11320
Susceptible,11321
Untreated chronic,11322
Untreated chronic,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Treated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Untreated chronic,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Untreated chronic,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Untreated chronic,11345
Treated chronic,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Treated chronic,11358
Treated chronic,11359
Untreated chronic,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Treated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Treated chronic,11368
Susceptible,11369
Treated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Treated chronic,11380
Treated chronic,11381
Untreated chronic,11382
Treated chronic,11383
Untreated chronic,11384
Treated chronic,11385
Treated chronic,11386
Untreated chronic,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Treated chronic,11392
Susceptible,11393
Untreated chronic,11394
Untreated chronic,11395
Treated chronic,11396
Susceptible,11397
Treated chronic,11398
Untreated chronic,11399
Susceptible,11400
Susceptible,11401
Untreated chronic,11402
Susceptible,11403
Untreated chronic,11404
Susceptible,11405
Treated chronic,11406
Susceptible,11407
Treated chronic,11408
Susceptible,11409
Susceptible,11410
Treated chronic,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Treated chronic,11416
Treated chronic,11417
Susceptible,11418
Untreated chronic,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Untreated chronic,11423
Susceptible,11424
Susceptible,11425
Untreated acute,11426
Susceptible,11427
Treated chronic,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Untreated chronic,11432
Untreated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Untreated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Untreated chronic,11441
Untreated chronic,11442
Untreated chronic,11443
Susceptible,11444
Untreated chronic,11445
Susceptible,11446
Untreated chronic,11447
Susceptible,11448
Treated chronic,11449
Susceptible,11450
Untreated chronic,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Untreated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Untreated chronic,11460
Untreated chronic,11461
Susceptible,11462
Susceptible,11463
Treated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Untreated chronic,11468
Untreated chronic,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Treated chronic,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Untreated chronic,11480
Susceptible,11481
Treated chronic,11482
Untreated chronic,11483
Treated chronic,11484
Treated chronic,11485
Susceptible,11486
Susceptible,11487
Treated chronic,11488
Treated chronic,11489
Untreated chronic,11490
Untreated chronic,11491
Treated chronic,11492
Untreated chronic,11493
Susceptible,11494
Treated chronic,11495
Untreated chronic,11496
Susceptible,11497
Susceptible,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Untreated chronic,11502
Susceptible,11503
Susceptible,11504
Untreated chronic,11505
Susceptible,11506
Treated acute,11507
Susceptible,11508
Treated chronic,11509
Susceptible,11510
Untreated chronic,11511
Untreated chronic,11512
Susceptible,11513
Susceptible,11514
Treated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Untreated chronic,11519
Treated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Untreated chronic,11524
Treated chronic,11525
Treated chronic,11526
Susceptible,11527
Treated chronic,11528
Treated chronic,11529
Susceptible,11530
Susceptible,11531
Treated chronic,11532
Susceptible,11533
Treated chronic,11534
Susceptible,11535
Treated chronic,11536
Susceptible,11537
Treated chronic,11538
Treated chronic,11539
Susceptible,11540
Untreated chronic,11541
Treated chronic,11542
Untreated chronic,11543
Untreated chronic,11544
Susceptible,11545
Treated chronic,11546
Untreated chronic,11547
Susceptible,11548
Treated chronic,11549
Treated chronic,11550
Untreated chronic,11551
Susceptible,11552
Susceptible,11553
Treated chronic,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Untreated chronic,11562
Untreated chronic,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Untreated chronic,11571
Susceptible,11572
Susceptible,11573
Untreated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Treated chronic,11587
Treated chronic,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Treated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Untreated chronic,11599
Untreated chronic,11600
Susceptible,11601
Untreated chronic,11602
Untreated chronic,11603
Susceptible,11604
Treated chronic,11605
Treated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Treated chronic,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Untreated chronic,11622
Susceptible,11623
Untreated chronic,11624
Untreated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Untreated chronic,11629
Untreated chronic,11630
Treated chronic,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Untreated chronic,11635
Treated chronic,11636
Susceptible,11637
Susceptible,11638
Untreated chronic,11639
Treated chronic,11640
Susceptible,11641
Treated chronic,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Untreated chronic,11656
Untreated chronic,11657
Untreated chronic,11658
Susceptible,11659
Treated chronic,11660
Susceptible,11661
Treated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Untreated chronic,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Untreated chronic,11670
Untreated chronic,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Untreated chronic,11677
Untreated chronic,11678
Susceptible,11679
Treated chronic,11680
Untreated chronic,11681
Treated chronic,11682
Susceptible,11683
Untreated chronic,11684
Susceptible,11685
Untreated chronic,11686
Untreated chronic,11687
Untreated chronic,11688
Treated chronic,11689
Treated chronic,11690
Susceptible,11691
Untreated chronic,11692
Untreated chronic,11693
Treated chronic,11694
Treated chronic,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Untreated chronic,11700
Susceptible,11701
Treated chronic,11702
Untreated chronic,11703
Treated chronic,11704
Untreated chronic,11705
Susceptible,11706
Untreated chronic,11707
Treated chronic,11708
Untreated chronic,11709
Untreated chronic,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Treated chronic,11731
Untreated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Treated chronic,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Susceptible,11741
Untreated chronic,11742
Treated chronic,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Untreated chronic,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Untreated chronic,11770
Susceptible,11771
Untreated chronic,11772
Untreated chronic,11773
Susceptible,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Treated chronic,11781
Treated chronic,11782
Susceptible,11783
Susceptible,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Treated chronic,11791
Susceptible,11792
Treated chronic,11793
Treated chronic,11794
Untreated chronic,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Untreated chronic,11806
Untreated acute,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Treated chronic,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Treated chronic,11829
Susceptible,11830
Susceptible,11831
Untreated chronic,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Untreated chronic,11837
Untreated chronic,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Untreated chronic,11858
Untreated chronic,11859
Untreated chronic,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Untreated chronic,11867
Susceptible,11868
Treated chronic,11869
Treated chronic,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Treated chronic,11874
Untreated chronic,11875
Untreated chronic,11876
Susceptible,11877
Susceptible,11878
Untreated chronic,11879
Treated chronic,11880
Untreated chronic,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Susceptible,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Treated chronic,11890
Treated chronic,11891
Untreated chronic,11892
Untreated chronic,11893
Treated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Treated chronic,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Susceptible,11907
Treated chronic,11908
Untreated chronic,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Treated chronic,11927
Treated chronic,11928
Susceptible,11929
Treated chronic,11930
Treated chronic,11931
Treated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Untreated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Untreated chronic,11956
Treated chronic,11957
Treated chronic,11958
Susceptible,11959
Untreated chronic,11960
Untreated chronic,11961
Susceptible,11962
Treated chronic,11963
Untreated chronic,11964
Treated chronic,11965
Susceptible,11966
Treated chronic,11967
Susceptible,11968
Untreated chronic,11969
Untreated chronic,11970
Susceptible,11971
Untreated chronic,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Susceptible,11976
Treated chronic,11977
Susceptible,11978
Treated chronic,11979
Susceptible,11980
Untreated chronic,11981
Treated chronic,11982
Susceptible,11983
Treated chronic,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Treated chronic,11990
Untreated chronic,11991
Untreated chronic,11992
Susceptible,11993
Susceptible,11994
Treated chronic,11995
Treated chronic,11996
Treated chronic,11997
Treated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Treated chronic,12005
Susceptible,12006
Untreated chronic,12007
Untreated chronic,12008
Susceptible,12009
Susceptible,12010
Untreated chronic,12011
Treated chronic,12012
Untreated chronic,12013
Treated chronic,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Treated chronic,12020
Susceptible,12021
Treated chronic,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Treated chronic,12027
Treated chronic,12028
Susceptible,12029
Untreated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Untreated chronic,12034
Treated chronic,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Untreated chronic,12043
Susceptible,12044
Susceptible,12045
Treated chronic,12046
Susceptible,12047
Treated chronic,12048
Susceptible,12049
Treated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Treated chronic,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Treated chronic,12058
Untreated chronic,12059
Susceptible,12060
Treated chronic,12061
Treated chronic,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Untreated chronic,12067
Susceptible,12068
Treated chronic,12069
Treated chronic,12070
Treated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Untreated chronic,12086
Susceptible,12087
Susceptible,12088
Untreated chronic,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Untreated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Untreated chronic,12101
Treated chronic,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Untreated chronic,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Treated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Treated chronic,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Treated chronic,12141
Untreated chronic,12142
Untreated chronic,12143
Susceptible,12144
Untreated chronic,12145
Untreated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Treated chronic,12155
Untreated chronic,12156
Treated chronic,12157
Susceptible,12158
Treated chronic,12159
Treated chronic,12160
Susceptible,12161
Susceptible,12162
Untreated chronic,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Untreated chronic,12167
Untreated chronic,12168
Treated chronic,12169
Susceptible,12170
Susceptible,12171
Treated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Untreated chronic,12176
Untreated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Treated chronic,12192
Susceptible,12193
Treated chronic,12194
Untreated chronic,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Susceptible,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Treated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Untreated chronic,12213
Susceptible,12214
Untreated chronic,12215
Untreated chronic,12216
Susceptible,12217
Treated chronic,12218
Susceptible,12219
Treated chronic,12220
Susceptible,12221
Susceptible,12222
Treated chronic,12223
Treated chronic,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Untreated chronic,12230
Susceptible,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Treated chronic,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Untreated chronic,12243
Susceptible,12244
Untreated chronic,12245
Treated acute,12246
Susceptible,12247
Susceptible,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Untreated chronic,12253
Susceptible,12254
Susceptible,12255
Untreated chronic,12256
Susceptible,12257
Untreated chronic,12258
Susceptible,12259
Treated chronic,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Untreated chronic,12264
Untreated chronic,12265
Susceptible,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Untreated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Untreated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Treated chronic,12289
Untreated chronic,12290
Untreated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Treated chronic,12302
Susceptible,12303
Treated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Untreated chronic,12309
Untreated chronic,12310
Untreated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Untreated chronic,12317
Susceptible,12318
Treated chronic,12319
Untreated chronic,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Treated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Treated chronic,12332
Untreated chronic,12333
Susceptible,12334
Treated chronic,12335
Untreated chronic,12336
Untreated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Untreated chronic,12344
Susceptible,12345
Treated chronic,12346
Susceptible,12347
Untreated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Untreated chronic,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Treated chronic,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Treated chronic,12385
Susceptible,12386
Susceptible,12387
Untreated chronic,12388
Treated chronic,12389
Treated chronic,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Treated chronic,12398
Untreated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Untreated chronic,12405
Untreated chronic,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Untreated chronic,12411
Untreated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Treated chronic,12416
Untreated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Untreated chronic,12421
Susceptible,12422
Susceptible,12423
Untreated chronic,12424
Susceptible,12425
Treated chronic,12426
Susceptible,12427
Untreated chronic,12428
Treated chronic,12429
Untreated chronic,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Untreated chronic,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Treated chronic,12444
Susceptible,12445
Treated chronic,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Treated chronic,12454
Susceptible,12455
Susceptible,12456
Treated chronic,12457
Untreated chronic,12458
Untreated chronic,12459
Treated chronic,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Treated chronic,12469
Treated chronic,12470
Susceptible,12471
Untreated chronic,12472
Treated chronic,12473
Treated chronic,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Treated chronic,12479
Untreated chronic,12480
Untreated chronic,12481
Susceptible,12482
Untreated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Untreated chronic,12489
Treated chronic,12490
Susceptible,12491
Treated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Untreated chronic,12498
Susceptible,12499
Untreated chronic,12500
Untreated chronic,12501
Susceptible,12502
Treated chronic,12503
Treated chronic,12504
Susceptible,12505
Susceptible,12506
Untreated chronic,12507
Untreated chronic,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Susceptible,12512
Untreated chronic,12513
Susceptible,12514
Untreated chronic,12515
Susceptible,12516
Susceptible,12517
Untreated chronic,12518
Treated chronic,12519
Treated chronic,12520
Treated chronic,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Treated chronic,12529
Susceptible,12530
Treated chronic,12531
Treated chronic,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Treated chronic,12541
Treated chronic,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Untreated chronic,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Treated chronic,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Untreated chronic,12556
Treated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Treated chronic,12562
Untreated chronic,12563
Susceptible,12564
Treated chronic,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Untreated chronic,12569
Treated chronic,12570
Treated chronic,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Untreated chronic,12590
Untreated chronic,12591
Susceptible,12592
Susceptible,12593
Untreated chronic,12594
Susceptible,12595
Susceptible,12596
Treated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Treated chronic,12613
Untreated chronic,12614
Untreated chronic,12615
Susceptible,12616
Untreated chronic,12617
Susceptible,12618
Untreated chronic,12619
Susceptible,12620
Untreated chronic,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Treated chronic,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Untreated chronic,12634
Treated chronic,12635
Untreated chronic,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Untreated chronic,12645
Treated chronic,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Treated chronic,12658
Susceptible,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Untreated chronic,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Treated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Treated chronic,12676
Treated chronic,12677
Susceptible,12678
Treated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Treated chronic,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Treated chronic,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Untreated chronic,12695
Treated chronic,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
