source,target
14910,15015
14910,15024
14910,15033
14910,15089
14910,14931
14911,15070
14911,15017
14911,15048
14911,14927
14911,15035
14911,15056
14911,15095
14911,15071
14911,15057
14911,14979
14911,15089
14911,15066
14911,14961
14911,15091
14911,15052
14911,14968
14911,15013
14911,15018
14911,15085
14912,15084
14912,15067
14912,15013
14912,15098
14912,15094
14912,14981
14912,15050
14912,15035
14912,15058
14912,15088
14912,15011
14912,15048
14913,15021
14913,15100
14913,15063
14913,15099
14913,15101
14913,14967
14913,15003
14913,15096
14913,15027
14913,14923
14913,15043
14913,15079
14913,15028
14913,14991
14913,15065
14913,15095
14913,15090
14913,15094
14913,15042
14914,15089
14914,15016
14914,15025
14914,15100
14914,15079
14914,15063
14914,15088
14914,15085
14914,15008
14914,15002
14914,14951
14914,15030
14914,15067
14914,15026
14914,14935
14914,15039
14914,15071
14915,15071
14915,14956
14915,15093
14915,15050
14915,15080
14915,15047
14915,15042
14915,14970
14915,15096
14915,15016
14915,15090
14915,15089
14915,15077
14915,14980
14915,15070
14915,15075
14915,15084
14915,14944
14915,15039
14916,15029
14916,15087
14916,15015
14916,15065
14916,14928
14916,15066
14916,14957
14916,15019
14916,15022
14916,14958
14916,15037
14916,14980
14916,14931
14916,15078
14916,15080
14916,14936
14916,14969
14916,15081
14916,15084
14916,14977
14916,15040
14916,15082
14917,15088
14917,15019
14917,15083
14917,14987
14917,14931
14917,14995
14917,15072
14917,14983
14917,15066
14917,15045
14917,15090
14917,14961
14917,15098
14917,15012
14917,15073
14917,14996
14917,15016
14917,15021
14918,15060
14918,14955
14918,15087
14918,14960
14918,15014
14918,14969
14918,15055
14918,14937
14918,15069
14918,15019
14918,15089
14918,15002
14918,15027
14918,15088
14918,15077
14918,15095
14918,15003
14918,15033
14918,15080
14918,15052
14918,14985
14918,15063
14918,15062
14919,14974
14919,15045
14919,15023
14919,14963
14919,15077
14919,15091
14919,15086
14919,14923
14919,15085
14919,15092
14919,14934
14919,15094
14919,15000
14919,15065
14919,15078
14919,15082
14919,15083
14919,14971
14919,15037
14919,15011
14919,15326
14920,15044
14920,15051
14920,15076
14920,15087
14920,14993
14920,15066
14920,14950
14920,15032
14920,15031
14920,15086
14920,14932
14920,15025
14920,15099
14920,14982
14920,15079
14920,14939
14920,15094
14920,14933
14920,14974
14920,15089
14920,15064
14921,14939
14921,15043
14921,15025
14921,15076
14921,15064
14921,15066
14921,15100
14921,14950
14921,14930
14921,14977
14921,15101
14921,14986
14921,14964
14921,15017
14921,15093
14921,15096
14921,15080
14921,14981
14921,15033
14922,15071
14922,15057
14922,15041
14922,15078
14922,15099
14922,14957
14922,15018
14922,14985
14922,15058
14922,14998
14922,15096
14922,14965
14922,14934
14922,15087
14922,15082
14922,14931
14922,15085
14922,15055
14922,15092
14922,14956
14922,15051
14922,14984
14923,15088
14923,15089
14923,14964
14923,14960
14923,15046
14923,14990
14923,15094
14923,15040
14923,15042
14923,15073
14923,15019
14923,14936
14923,14937
14923,15002
14923,15037
14923,15097
14923,15049
14923,15059
14923,14958
14923,14975
14923,15084
14923,15076
14923,15044
14924,15071
14924,15088
14924,15059
14924,14956
14924,15087
14924,14995
14924,14984
14924,15054
14924,15067
14924,15086
14924,14972
14924,14998
14924,15085
14924,15076
14924,15002
14924,14980
14924,15025
14924,15051
14924,15073
14924,15081
14924,15069
14925,15051
14925,15078
14925,15098
14925,15091
14925,14989
14925,15086
14925,15030
14925,15077
14925,15075
14925,15081
14925,15063
14925,14931
14925,14980
14925,15014
14925,15067
14925,15002
14925,15056
14925,15059
14925,15094
14925,15026
14926,15014
14926,15070
14926,15030
14926,15053
14926,15038
14926,15074
14926,15055
14926,14999
14926,15095
14926,15085
14926,15063
14926,15067
14926,14980
14926,15056
14926,15069
14926,14945
14926,15084
14926,14997
14926,15087
14926,15046
14926,15057
14926,15071
14926,14962
14926,15082
14927,15101
14927,14941
14927,14974
14927,15016
14927,15013
14927,14972
14927,15031
14927,15098
14927,15005
14927,15057
14927,14982
14927,15067
14927,14973
14927,14944
14927,14936
14927,14963
14927,14987
14927,15058
14927,14970
14927,15085
14928,15057
14928,15045
14928,14949
14928,15063
14928,15070
14928,15069
14928,15085
14928,15018
14928,15086
14928,14985
14928,15087
14928,14958
14928,15031
14928,14939
14928,15065
14928,15001
14928,15098
14928,15101
14928,14967
14928,14972
14928,14965
14928,15043
14928,15011
14928,14987
14929,15090
14929,15083
14929,15065
14929,14981
14929,14993
14929,15076
14929,15092
14929,15005
14929,15099
14929,15093
14929,15091
14929,14960
14929,15041
14929,15085
14929,14962
14929,15053
14929,15055
14929,15010
14929,14992
14929,15075
14929,15044
14929,15026
14929,15022
14929,14997
14929,15096
14930,15023
14930,15036
14930,15038
14930,15046
14930,14967
14930,14973
14930,15079
14930,15057
14930,14982
14930,15052
14930,15090
14930,15091
14930,15047
14930,14998
14930,15012
14930,15099
14930,15089
14930,15001
14930,15086
14930,15055
14930,15075
14930,14942
14930,15033
14930,15009
14930,15030
14930,15053
14930,15094
14930,15299
14930,15273
14931,15040
14931,15096
14931,15085
14931,14985
14931,15095
14931,14979
14931,14943
14931,15084
14931,15019
14931,15089
14931,14981
14931,15083
14931,14935
14931,15016
14931,15029
14931,15098
14931,14969
14931,15025
14931,15101
14931,15091
14931,15035
14931,14938
14931,14968
14931,15055
14931,14942
14931,15039
14931,15079
14932,15075
14932,15095
14932,14935
14932,15047
14932,14984
14932,15084
14932,15069
14932,15076
14932,14958
14932,15033
14932,15097
14932,15098
14932,15049
14932,15018
14932,15061
14932,15057
14932,15027
14932,15006
14932,15091
14932,14991
14932,15094
14932,15048
14932,15037
14932,15038
14932,15072
14932,15100
14932,14937
14932,15081
14932,15036
14932,15004
14933,15038
14933,15015
14933,14969
14933,15101
14933,15092
14933,15056
14933,15033
14933,14978
14933,14993
14933,15008
14933,15031
14933,15098
14933,14939
14933,15072
14933,15027
14933,15085
14933,15060
14933,15091
14933,14974
14933,14944
14933,15099
14933,15095
14933,15017
14933,15081
14933,14975
14933,14979
14933,15059
14933,15089
14933,15037
14933,15050
14934,15084
14934,15060
14934,15066
14934,15032
14934,15016
14934,15093
14934,15054
14934,15052
14934,15098
14934,14974
14934,15020
14934,15086
14934,14993
14934,15075
14934,15017
14934,15062
14934,15038
14934,15081
14934,15094
14934,15053
14934,14947
14934,15034
14934,15068
14934,15015
14935,14998
14935,14955
14935,15025
14935,15097
14935,15078
14935,15096
14935,14938
14935,15057
14935,15016
14935,15044
14935,15068
14935,15056
14935,15060
14935,15066
14935,15090
14935,15010
14935,15050
14935,15032
14935,15063
14935,15008
14935,14984
14935,15070
14935,15101
14935,15084
14935,14945
14935,14965
14935,15059
14935,15087
14935,14947
14936,15055
14936,15021
14936,15080
14936,15093
14936,15011
14936,15064
14936,14967
14936,15079
14936,15088
14936,15084
14936,15101
14936,15015
14936,15058
14936,15039
14936,14966
14936,15071
14936,14997
14936,15060
14936,15046
14936,15085
14936,15097
14936,15092
14936,15086
14936,15017
14936,15037
14936,15095
14936,14949
14936,15075
14937,14939
14937,15014
14937,15085
14937,15100
14937,15092
14937,15088
14937,14981
14937,15002
14937,15067
14937,15079
14937,15061
14937,15091
14937,15099
14937,15082
14937,15089
14937,15090
14937,15064
14937,14984
14937,15055
14937,15074
14937,15063
14937,14995
14937,15046
14937,14974
14937,15006
14937,15101
14937,15076
14938,15080
14938,14988
14938,15020
14938,14949
14938,14979
14938,14965
14938,15054
14938,15059
14938,14996
14938,15036
14938,14991
14938,15073
14938,15087
14938,15049
14938,14972
14938,15008
14938,14941
14938,15097
14938,15093
14938,15079
14938,14982
14938,15074
14938,15045
14938,15067
14938,14952
14938,15092
14939,15021
14939,15047
14939,15064
14939,15061
14939,15101
14939,15099
14939,15048
14939,15100
14939,15070
14939,15037
14939,15016
14939,14985
14939,15082
14939,15039
14939,14992
14939,15055
14939,15046
14939,14971
14939,15078
14939,14987
14939,15096
14939,14997
14939,15068
14939,15092
14939,15035
14939,15097
14939,15003
14939,14995
14939,15004
14939,14967
14939,15044
14939,14993
14939,15034
14939,15071
14940,15088
14940,14958
14940,15048
14940,14996
14940,15030
14940,15078
14940,14981
14940,15007
14940,15101
14940,14969
14940,15009
14940,14985
14940,15100
14940,15077
14940,15084
14940,14984
14940,15057
14940,15066
14940,15017
14940,15081
14940,14959
14940,15060
14940,15097
14940,15015
14940,14966
14940,15067
14940,15090
14940,14993
14940,14941
14940,15055
14940,14961
14940,15043
14940,15045
14940,15076
14941,15064
14941,14986
14941,15087
14941,14952
14941,15034
14941,15098
14941,14981
14941,14991
14941,15083
14941,14988
14941,15075
14941,15031
14941,15048
14941,15077
14941,14985
14941,14958
14941,15078
14941,15044
14941,15088
14941,15037
14941,15084
14941,15101
14941,15092
14941,15035
14941,15057
14941,15015
14941,15062
14941,15081
14941,15100
14941,14947
14941,15073
14941,14968
14942,15093
14942,15007
14942,15082
14942,15062
14942,15069
14942,15054
14942,14961
14942,15009
14942,15056
14942,15064
14942,14985
14942,15096
14942,15060
14942,15099
14942,15053
14942,14976
14942,15085
14942,15027
14942,15011
14942,15084
14942,15095
14942,15061
14942,15047
14942,15015
14942,15058
14943,15077
14943,15007
14943,15065
14943,15058
14943,15027
14943,15082
14943,15047
14943,15049
14943,15059
14943,15099
14943,15071
14943,14974
14943,15090
14943,15079
14943,14956
14943,15050
14943,14984
14943,15086
14943,15000
14943,15078
14943,15075
14943,15093
14943,14973
14943,15041
14943,15066
14943,14983
14944,15070
14944,14998
14944,15022
14944,14986
14944,14989
14944,14970
14944,14961
14944,15082
14944,14950
14944,15035
14944,14996
14944,15077
14944,15064
14944,15068
14944,15057
14944,15097
14944,15075
14944,14944
14944,15079
14944,15096
14944,15020
14944,15058
14944,14956
14945,15028
14945,15033
14945,14962
14945,15090
14945,15085
14945,14998
14945,15101
14945,15008
14945,15056
14945,14973
14945,15070
14945,15022
14945,15043
14945,15034
14945,14985
14945,15049
14945,15087
14945,15031
14945,15074
14945,15093
14945,15036
14945,15080
14945,15042
14945,15073
14945,15086
14945,15052
14945,14961
14945,15063
14945,15046
14945,14963
14945,14971
14945,14994
14946,15057
14946,15061
14946,15013
14946,14951
14946,14992
14946,15084
14946,15052
14946,14949
14946,15093
14946,15060
14946,14959
14946,15000
14946,15044
14946,15054
14946,15027
14946,15078
14946,15090
14946,15004
14946,15099
14946,14950
14946,15026
14946,15020
14946,15045
14946,15096
14946,15066
14947,15053
14947,14996
14947,14957
14947,15096
14947,15092
14947,15065
14947,15084
14947,15068
14947,15088
14947,15030
14947,15097
14947,15024
14947,15079
14947,15040
14947,15094
14947,14967
14947,15006
14947,15059
14947,15020
14947,15093
14947,15087
14947,15082
14947,15089
14947,15091
14947,15031
14947,15056
14947,15054
14947,15178
14948,15092
14948,15058
14948,14990
14948,15034
14948,15043
14948,15101
14948,15065
14948,15060
14948,15057
14948,15070
14948,15089
14948,15005
14948,15072
14948,15077
14948,14968
14948,15082
14948,14954
14948,15019
14948,15030
14948,15047
14948,14994
14948,15000
14948,14982
14948,15080
14949,15008
14949,15034
14949,15088
14949,15090
14949,15099
14949,15067
14949,15080
14949,14999
14949,15068
14949,14973
14949,15084
14949,15050
14949,15071
14949,15085
14949,15011
14949,15032
14949,15054
14949,15051
14949,15027
14949,15058
14949,15069
14949,14953
14949,15010
14949,15026
14949,14987
14950,15059
14950,15081
14950,14958
14950,14972
14950,15084
14950,15058
14950,15026
14950,15094
14950,15100
14950,15000
14950,15090
14950,15036
14950,15077
14950,14988
14950,15049
14950,15078
14950,14991
14950,14998
14950,15083
14950,15087
14950,14973
14950,15057
14950,15067
14950,15072
14950,15042
14950,15092
14950,15079
14951,15093
14951,15049
14951,15028
14951,14973
14951,15058
14951,15015
14951,14962
14951,15083
14951,15068
14951,15032
14951,15071
14951,15095
14951,15052
14951,15092
14951,15064
14951,15097
14951,14987
14951,15065
14951,15094
14951,15051
14951,15088
14951,15062
14951,15098
14951,14956
14952,15072
14952,15016
14952,15097
14952,15096
14952,15066
14952,15099
14952,15038
14952,15030
14952,14980
14952,15080
14952,15089
14952,15090
14952,14993
14952,15092
14952,15052
14952,14995
14952,15028
14952,15042
14952,15086
14952,15050
14952,15078
14952,15059
14952,15087
14952,14996
14952,14994
14952,15098
14952,14986
14952,15020
14952,15047
14952,14981
14952,14953
14952,15061
14952,14991
14953,15071
14953,15019
14953,15052
14953,15054
14953,14996
14953,15020
14953,14966
14953,15036
14953,15025
14953,15057
14953,15056
14953,15079
14953,15055
14953,15041
14953,14983
14953,15099
14953,15039
14953,15088
14953,15086
14953,15090
14953,15076
14953,15070
14953,15095
14953,15080
14953,15060
14953,15064
14953,15094
14953,14953
14954,14991
14954,15096
14954,15035
14954,15079
14954,14988
14954,15030
14954,15057
14954,15049
14954,15007
14954,15101
14954,15085
14954,15038
14954,15095
14954,15004
14954,15005
14954,14983
14954,14980
14954,15090
14954,14984
14954,15036
14954,15051
14954,15059
14954,15021
14954,15099
14954,15003
14954,15017
14954,15031
14954,15069
14954,14954
14954,15054
14954,15048
14955,14990
14955,15051
14955,14979
14955,14993
14955,15055
14955,15032
14955,15070
14955,14998
14955,15054
14955,15080
14955,15086
14955,15089
14955,15053
14955,15064
14955,15019
14955,15052
14955,15099
14955,15087
14955,15095
14955,14960
14955,15101
14955,14989
14955,15047
14955,15068
14955,15098
14955,15063
14955,15021
14955,15075
14955,15018
14955,15069
14955,14961
14956,14978
14956,15101
14956,14960
14956,15081
14956,14981
14956,15004
14956,15093
14956,15082
14956,14979
14956,15031
14956,15050
14956,15084
14956,15067
14956,15055
14956,15062
14956,15044
14956,14999
14956,15090
14956,15057
14956,15039
14956,15096
14956,15054
14956,15059
14956,15013
14956,15021
14956,15026
14956,15064
14956,15083
14956,15095
14957,15006
14957,15097
14957,14965
14957,15081
14957,15085
14957,15007
14957,15011
14957,15078
14957,15072
14957,15093
14957,15026
14957,14996
14957,15031
14957,15022
14957,14959
14957,14986
14957,15012
14957,15100
14957,15045
14957,15074
14957,15060
14957,15004
14957,14975
14957,15090
14957,15098
14957,14981
14957,15070
14957,15024
14957,15079
14957,15020
14957,15099
14957,15076
14957,15082
14957,14963
14957,15010
14958,15005
14958,14962
14958,14960
14958,15021
14958,15073
14958,15000
14958,15078
14958,14979
14958,15069
14958,15056
14958,15089
14958,15040
14958,15042
14958,15055
14958,14978
14958,15065
14958,15086
14958,15054
14958,15088
14958,15008
14958,14987
14958,15048
14958,15087
14958,15022
14958,15091
14958,15079
14958,15062
14958,15052
14958,14966
14958,15063
14958,15035
14959,15082
14959,15076
14959,15030
14959,15014
14959,14974
14959,15097
14959,15016
14959,15071
14959,15101
14959,14981
14959,15006
14959,15056
14959,15078
14959,15099
14959,14962
14959,15047
14959,15075
14959,15079
14959,15092
14959,15046
14959,15063
14959,15095
14959,14966
14959,14991
14959,14979
14959,14997
14959,14985
14959,15065
14959,15004
14959,15096
14959,15086
14959,15094
14959,15084
14959,15080
14959,15068
14959,15022
14959,15088
14959,15028
14959,15051
14959,15091
14959,15061
14959,15064
14959,15085
14959,15033
14959,14963
14959,15070
14959,15026
14959,15058
14959,15053
14960,15097
14960,15084
14960,15076
14960,14964
14960,15079
14960,15048
14960,15074
14960,15068
14960,14972
14960,15095
14960,15099
14960,15096
14960,14994
14960,15037
14960,15091
14960,15082
14960,15038
14960,15065
14960,15025
14960,14993
14960,15078
14960,15012
14960,14999
14960,14986
14960,15009
14960,15094
14960,15086
14960,15023
14960,15093
14960,14962
14960,15064
14960,14960
14960,14978
14961,15040
14961,15039
14961,15089
14961,14981
14961,15068
14961,15054
14961,15080
14961,15003
14961,15081
14961,15058
14961,14975
14961,15061
14961,14967
14961,15075
14961,15091
14961,15095
14961,15021
14961,14970
14961,14968
14961,15087
14961,15084
14961,14982
14961,14977
14961,15043
14961,15100
14961,15036
14961,15004
14961,14966
14961,15046
14962,15029
14962,15051
14962,15091
14962,15042
14962,15034
14962,14968
14962,15050
14962,14992
14962,15044
14962,15080
14962,15041
14962,15033
14962,15079
14962,15052
14962,15036
14962,15089
14962,15022
14962,15096
14962,15085
14962,14967
14962,15035
14962,14998
14962,15086
14962,15011
14962,15073
14962,15012
14962,15078
14962,15062
14962,15090
14962,15056
14962,15081
14962,15097
14962,15068
14962,15058
14962,15101
14962,15066
14962,15093
14962,15074
14962,15076
14962,15032
14963,15056
14963,15065
14963,15079
14963,15081
14963,15088
14963,15047
14963,15073
14963,15045
14963,14968
14963,15101
14963,15021
14963,15078
14963,15064
14963,15005
14963,14990
14963,15067
14963,14977
14963,14979
14963,14982
14963,15036
14963,15086
14963,14996
14963,15063
14963,14980
14963,15100
14963,14966
14963,15083
14963,15091
14963,15076
14963,15014
14963,15070
14963,15095
14963,15059
14963,15082
14963,15069
14963,15099
14963,14991
14963,15027
14963,15002
14964,15000
14964,15094
14964,14968
14964,14996
14964,15068
14964,15053
14964,15044
14964,15025
14964,15063
14964,15047
14964,14967
14964,14986
14964,15093
14964,15041
14964,15021
14964,14991
14964,15099
14964,14969
14964,14988
14964,14995
14964,15084
14964,15081
14964,15097
14964,14977
14964,15062
14964,14970
14964,15035
14964,15029
14964,15069
14964,15060
14964,15037
14965,14972
14965,14981
14965,15073
14965,15090
14965,14992
14965,15043
14965,15075
14965,15042
14965,15081
14965,15047
14965,15051
14965,15079
14965,15097
14965,14987
14965,15021
14965,15009
14965,15089
14965,15087
14965,15080
14965,14978
14965,15046
14965,15091
14965,15044
14965,14983
14965,15069
14965,14971
14965,15067
14965,15040
14965,14965
14965,15077
14965,15010
14965,15092
14965,15088
14965,15055
14965,15072
14965,15041
14965,15063
14965,15003
14965,15026
14966,15048
14966,15088
14966,15095
14966,14990
14966,15097
14966,15070
14966,15098
14966,15075
14966,15096
14966,14996
14966,14987
14966,15045
14966,15060
14966,15056
14966,15040
14966,14975
14966,15079
14966,15081
14966,15061
14966,15100
14966,15013
14966,15036
14966,14991
14966,15055
14966,15005
14966,15068
14966,15043
14966,15017
14966,15063
14966,15047
14966,14973
14966,15032
14967,15057
14967,14970
14967,14972
14967,15065
14967,15002
14967,15083
14967,15021
14967,15079
14967,15003
14967,15045
14967,15097
14967,15004
14967,15076
14967,15060
14967,15015
14967,15094
14967,15074
14967,15054
14967,15058
14967,14997
14967,15013
14967,15035
14967,15039
14967,15089
14967,15059
14967,14985
14967,15024
14967,15087
14967,15072
14967,15086
14967,15093
14967,14976
14967,15075
14967,15009
14967,14986
14968,15093
14968,15085
14968,15000
14968,15077
14968,15091
14968,15019
14968,15045
14968,15092
14968,15100
14968,15088
14968,14990
14968,15086
14968,15094
14968,14976
14968,15063
14968,15068
14968,15011
14968,15067
14968,15028
14968,15061
14968,15080
14968,14984
14968,15018
14968,15066
14968,15055
14968,15050
14968,15012
14968,15075
14968,15098
14968,15097
14968,15070
14968,15020
14969,15024
14969,15058
14969,15091
14969,15045
14969,15049
14969,15003
14969,15019
14969,15094
14969,15090
14969,14992
14969,15064
14969,14977
14969,15078
14969,15080
14969,15031
14969,15089
14969,15087
14969,15068
14969,14970
14969,14971
14969,14990
14969,15081
14969,15060
14969,15063
14969,15006
14969,15085
14969,14995
14969,15004
14969,15050
14969,15035
14969,15055
14969,15088
14969,15054
14969,15059
14969,15099
14969,15022
14969,15005
14969,15083
14969,15018
14969,15084
14969,15056
14970,15069
14970,14998
14970,15020
14970,15080
14970,14987
14970,15006
14970,15075
14970,15056
14970,15092
14970,14986
14970,15064
14970,15054
14970,15068
14970,15089
14970,15032
14970,15048
14970,14978
14970,15094
14970,15093
14970,15065
14970,15070
14970,15095
14970,15076
14970,15057
14970,15090
14970,15073
14970,15062
14970,15099
14970,15085
14970,15078
14970,15005
14970,15101
14970,15052
14970,15055
14970,15047
14970,15040
14971,15099
14971,14974
14971,15084
14971,15065
14971,15044
14971,15101
14971,15085
14971,15013
14971,15100
14971,14979
14971,15046
14971,14988
14971,15078
14971,15001
14971,15058
14971,15059
14971,15097
14971,15063
14971,15086
14971,15094
14971,15048
14971,15040
14971,15089
14971,15031
14971,14980
14971,15095
14971,15071
14971,15091
14971,15041
14971,15009
14971,14978
14971,15096
14972,15074
14972,15069
14972,15007
14972,15078
14972,15062
14972,15054
14972,15082
14972,15053
14972,15023
14972,14977
14972,15089
14972,15070
14972,15021
14972,14998
14972,15060
14972,15061
14972,15086
14972,15052
14972,15071
14972,15049
14972,14991
14972,15044
14972,15022
14972,15030
14972,15040
14972,15097
14972,15090
14972,15068
14972,15055
14972,14978
14972,15098
14972,15083
14972,14999
14972,15037
14973,15101
14973,15090
14973,15098
14973,15087
14973,15078
14973,15049
14973,15056
14973,15086
14973,15093
14973,15088
14973,15035
14973,15091
14973,15100
14973,15095
14973,15025
14973,14994
14973,15031
14973,15048
14973,14977
14973,15043
14973,15016
14973,14986
14973,15083
14973,14991
14973,15068
14973,15015
14973,15030
14973,15085
14973,14992
14973,14987
14973,15079
14973,15053
14973,15014
14973,15045
14973,15044
14974,15083
14974,15047
14974,15082
14974,14997
14974,15067
14974,15080
14974,15065
14974,15100
14974,15040
14974,15101
14974,14998
14974,15068
14974,15010
14974,15097
14974,15032
14974,15094
14974,15058
14974,14977
14974,15092
14974,14988
14974,15060
14974,15087
14974,15069
14974,15081
14974,14989
14974,15064
14974,15098
14975,15055
14975,15084
14975,15057
14975,15059
14975,15090
14975,14998
14975,15094
14975,15092
14975,15005
14975,15058
14975,15078
14975,15035
14975,15042
14975,14994
14975,15062
14975,15083
14975,15073
14975,15039
14975,15089
14975,15085
14975,15002
14975,15031
14975,15065
14975,15060
14975,14999
14975,15091
14975,15030
14975,14997
14975,14993
14975,15079
14976,15100
14976,15074
14976,15097
14976,15038
14976,15046
14976,15042
14976,15064
14976,15029
14976,15081
14976,15080
14976,15090
14976,15056
14976,15068
14976,15091
14976,15055
14976,15059
14976,15101
14976,15030
14976,15053
14976,15005
14976,15094
14976,15099
14976,15057
14976,15075
14976,15092
14976,15087
14976,14980
14976,15017
14976,15047
14976,15000
14976,14999
14976,14985
14976,15067
14976,15082
14976,15034
14976,15051
14976,14989
14976,15085
14977,15086
14977,15011
14977,14994
14977,15051
14977,15016
14977,15074
14977,15096
14977,14982
14977,15052
14977,15048
14977,15023
14977,15039
14977,15041
14977,15091
14977,15062
14977,15084
14977,15085
14977,15054
14977,15066
14977,15058
14977,15073
14977,15088
14977,15101
14977,15009
14977,15025
14977,15064
14977,15082
14977,15100
14977,15087
14977,14980
14977,15097
14977,15059
14977,14995
14977,15033
14977,15077
14977,15089
14977,15069
14978,15101
14978,15036
14978,15092
14978,15086
14978,15079
14978,15078
14978,15021
14978,15056
14978,15098
14978,15031
14978,15067
14978,15045
14978,15000
14978,15069
14978,15057
14978,15012
14978,15063
14978,15051
14978,15091
14978,15048
14978,15043
14978,15089
14978,15039
14978,15053
14978,14980
14978,15085
14978,15059
14978,15084
14978,14988
14978,15038
14978,15017
14978,15058
14978,15022
14979,15043
14979,14983
14979,15020
14979,15010
14979,15091
14979,15040
14979,15025
14979,15084
14979,15060
14979,15101
14979,15090
14979,15076
14979,14997
14979,14980
14979,15080
14979,14988
14979,15074
14979,15070
14979,14990
14979,15052
14979,15081
14979,15024
14979,15014
14979,14999
14979,15004
14979,15036
14979,15055
14979,15033
14979,15072
14979,15097
14979,15069
14979,15086
14979,15058
14980,15089
14980,14994
14980,15029
14980,15090
14980,15080
14980,14991
14980,15101
14980,15056
14980,15095
14980,15085
14980,15033
14980,15040
14980,15025
14980,15091
14980,15063
14980,15074
14980,15042
14980,15059
14980,15084
14980,15093
14980,15021
14980,15096
14980,15036
14980,15076
14980,15020
14980,15045
14980,15064
14980,15000
14980,15087
14980,15066
14980,15043
14980,14999
14980,14992
14980,15038
14980,15001
14981,15040
14981,15039
14981,15083
14981,15022
14981,15041
14981,15079
14981,15100
14981,15090
14981,15070
14981,15099
14981,15050
14981,15095
14981,15010
14981,15094
14981,15052
14981,15088
14981,15060
14981,15057
14981,15042
14981,15093
14981,14994
14981,15073
14982,15083
14982,15064
14982,15031
14982,15077
14982,15043
14982,14982
14982,15087
14982,15023
14982,15035
14982,15013
14982,15101
14982,15005
14982,15030
14982,15065
14982,15018
14982,15074
14982,15039
14982,15011
14982,15019
14982,14987
14982,15075
14982,15098
14982,15081
14982,15046
14982,15028
14982,15088
14982,15079
14983,15031
14983,15081
14983,15090
14983,15075
14983,14995
14983,15082
14983,14989
14983,15054
14983,15053
14983,15099
14983,15080
14983,15078
14983,15094
14983,15022
14983,15063
14983,15050
14983,15048
14983,15084
14983,15057
14983,15060
14983,15098
14983,15036
14983,15004
14983,15062
14983,15069
14983,15058
14983,15096
14983,15034
14983,15092
14983,15010
14984,15048
14984,15033
14984,15089
14984,14988
14984,15030
14984,15058
14984,15034
14984,15073
14984,15078
14984,15053
14984,15098
14984,14998
14984,15004
14984,15055
14984,15018
14984,15056
14984,15096
14984,15084
14984,15100
14984,14997
14984,15051
14984,15000
14984,15101
14984,15093
14984,14992
14984,15043
14984,15046
14984,15010
14984,15097
14984,14990
14984,15305
14985,15079
14985,15049
14985,15056
14985,15089
14985,15101
14985,15073
14985,15070
14985,15044
14985,15047
14985,15092
14985,15017
14985,15040
14985,15001
14985,15013
14985,15069
14985,15063
14985,15088
14985,14992
14985,15055
14985,15010
14985,15093
14985,15096
14985,15099
14985,15058
14985,15067
14986,15066
14986,15060
14986,15068
14986,14994
14986,15084
14986,15099
14986,15004
14986,15016
14986,15094
14986,15064
14986,15038
14986,15074
14986,15092
14986,15089
14986,15017
14986,15051
14986,15062
14986,15100
14986,15026
14986,15091
14986,15010
14986,15059
14986,15075
14986,15065
14986,14989
14986,15013
14986,14992
14986,14993
14986,14995
14986,15079
14986,15086
14986,15039
14986,14998
14986,15047
14987,15050
14987,15087
14987,15039
14987,15007
14987,15090
14987,15058
14987,15027
14987,15061
14987,15096
14987,15056
14987,15093
14987,15041
14987,15063
14987,15029
14987,15005
14987,15080
14987,15047
14987,15004
14987,15000
14987,15053
14987,15081
14987,15009
14987,14999
14987,15091
14987,15095
14987,15015
14987,15059
14987,15002
14987,15078
14987,15079
14988,15097
14988,15061
14988,15094
14988,15039
14988,15093
14988,15057
14988,15006
14988,15051
14988,15043
14988,14993
14988,15098
14988,15083
14988,15096
14988,15079
14988,15019
14988,15101
14988,15080
14988,15076
14988,15077
14988,15089
14988,15078
14988,15035
14988,15087
14988,15008
14988,15084
14988,15065
14988,15100
14988,15032
14988,15052
14988,15088
14988,15044
14988,15037
14988,14990
14988,15041
14989,15004
14989,15019
14989,15002
14989,15062
14989,15075
14989,15044
14989,15070
14989,15053
14989,15003
14989,14991
14989,15000
14989,15027
14989,15013
14989,15090
14989,15046
14989,15014
14989,15098
14989,15091
14989,15056
14989,15031
14989,15082
14989,15079
14989,15058
14989,15087
14989,15096
14989,15072
14989,15024
14989,15067
14989,15092
14989,15063
14989,15094
14989,15034
14989,15101
14989,14993
14989,15064
14989,15088
14989,15095
14990,15099
14990,15047
14990,15031
14990,15056
14990,14998
14990,15009
14990,15003
14990,15098
14990,15077
14990,15014
14990,15082
14990,15000
14990,15051
14990,15088
14990,15059
14990,15093
14990,15040
14990,15089
14990,15060
14990,15096
14990,15029
14991,15089
14991,15044
14991,15097
14991,15015
14991,15079
14991,15055
14991,15052
14991,15043
14991,15037
14991,15062
14991,15039
14991,15100
14991,15072
14991,15035
14991,15071
14991,15010
14991,15093
14991,15031
14991,15049
14991,15081
14991,15085
14991,15091
14991,15041
14991,15030
14991,15021
14991,15099
14991,15086
14991,15008
14991,15045
14991,15088
14991,15033
14991,15098
14991,15058
14991,15012
14991,15348
14992,15060
14992,15064
14992,15042
14992,15022
14992,15098
14992,15063
14992,15101
14992,15070
14992,15092
14992,15074
14992,15087
14992,15090
14992,15099
14992,15079
14992,14993
