source,target
13588,14506
13588,13813
13588,14972
13588,15100
13588,15047
13588,14161
13588,14769
13588,14153
13588,14818
13589,14920
13589,14380
13589,14436
13589,14231
13589,14170
13589,14074
13589,15010
13589,15019
13589,15032
13589,13916
13589,15055
13589,14668
13589,14177
13589,14240
13589,13943
13589,14751
13589,15021
13589,14832
13590,15036
13590,14311
13590,14687
13590,14295
13590,15087
13590,14021
13590,14236
13590,14037
13590,14327
13590,14232
13590,14903
13590,15030
13590,15099
13590,15086
13590,15092
13590,14912
13591,13921
13591,13879
13591,14759
13591,14185
13591,13748
13591,15079
13591,14347
13591,14883
13591,14968
13591,15082
13591,14598
13591,15005
13591,15065
13591,14293
13591,14371
13591,15067
13591,15075
13591,14609
13592,13882
13592,14619
13592,13783
13592,15037
13592,14643
13592,15030
13592,14978
13592,14356
13592,14448
13592,14942
13592,14869
13592,14732
13592,13983
13592,14535
13592,13672
13592,13754
13592,13655
13592,15094
13592,14902
13593,15072
13593,13617
13593,15076
13593,14298
13593,14680
13593,14615
13593,15052
13593,14520
13593,15042
13593,14938
13593,15073
13593,15098
13593,15031
13593,13752
13593,14228
13593,14985
13593,14482
13593,14594
13593,15064
13594,15025
13594,14816
13594,13682
13594,15080
13594,14022
13594,14103
13594,15015
13594,14952
13594,15043
13594,14056
13594,14753
13594,14282
13594,14657
13594,15066
13594,14914
13594,15034
13594,15023
13594,15095
13594,13835
13594,14973
13595,15080
13595,14381
13595,15093
13595,13720
13595,15096
13595,14095
13595,13971
13595,14751
13595,14592
13595,15069
13595,14402
13595,13812
13595,15043
13595,14999
13595,14872
13595,15005
13596,14718
13596,13918
13596,14931
13596,14975
13596,15027
13596,14960
13596,15054
13596,14786
13596,13847
13596,15063
13596,14823
13596,14846
13596,14707
13596,14162
13596,15085
13597,13681
13597,14881
13597,14440
13597,14719
13597,14859
13597,13658
13597,15010
13597,14560
13597,14998
13597,15094
13597,14989
13597,14947
13597,14754
13597,14811
13597,14167
13597,14647
13597,14759
13597,13912
13598,14655
13598,15071
13598,15093
13598,15016
13598,14156
13598,15068
13598,14989
13598,14139
13598,14504
13598,14726
13598,14743
13598,15023
13598,14891
13598,14635
13598,14643
13598,15043
13599,14779
13599,15072
13599,14721
13599,14184
13599,13746
13599,14301
13599,14989
13599,14951
13599,14626
13599,15085
13599,14840
13599,14936
13599,15086
13599,13760
13599,14794
13599,15093
13599,14972
13599,15087
13599,15008
13600,13933
13600,14854
13600,14689
13600,14435
13600,15077
13600,14670
13600,13600
13600,14922
13600,13927
13600,14912
13600,14776
13600,13670
13600,15054
13600,14542
13600,14213
13600,13677
13600,14034
13601,15063
13601,15086
13601,14586
13601,14737
13601,15101
13601,14489
13601,14815
13601,14438
13601,15100
13601,15068
13601,13714
13601,14929
13601,14240
13601,14395
13601,14651
13601,15058
13601,15053
13601,15043
13602,14146
13602,15085
13602,14978
13602,15047
13602,14721
13602,14779
13602,15017
13602,15040
13602,15077
13602,14917
13602,14009
13602,14733
13602,15072
13602,13799
13602,14462
13602,14130
13602,14690
13603,15039
13603,15085
13603,13789
13603,15014
13603,14309
13603,14207
13603,14379
13603,14446
13603,14430
13603,14603
13603,14628
13603,15090
13603,14971
13603,15065
13603,14629
13603,14704
13604,14993
13604,14370
13604,14905
13604,14758
13604,14603
13604,15068
13604,14343
13604,14864
13604,15055
13604,15052
13604,14330
13604,14836
13604,15054
13604,15083
13605,15035
13605,14384
13605,14688
13605,14949
13605,14853
13605,14996
13605,15091
13605,14879
13605,13863
13605,14571
13605,15018
13605,14441
13605,13664
13605,14596
13605,13769
13605,15031
13606,14768
13606,14680
13606,14438
13606,14958
13606,13893
13606,14876
13606,13959
13606,15017
13606,15068
13606,14658
13606,14282
13606,15096
13606,14970
13606,15074
13606,14965
13606,15050
13607,14611
13607,15096
13607,15035
13607,14753
13607,14931
13607,15101
13607,14933
13607,14740
13607,14426
13607,15089
13607,13689
13607,15043
13607,14653
13607,14103
13607,14645
13607,14934
13607,15085
13607,14414
13608,13951
13608,14717
13608,14836
13608,15038
13608,14627
13608,14880
13608,14245
13608,14292
13608,14508
13608,15047
13608,15100
13608,13643
13608,14403
13608,14003
13608,15080
13608,15037
13608,14963
13608,14266
13609,14706
13609,15022
13609,14826
13609,14783
13609,15101
13609,14488
13609,13835
13609,14834
13609,15085
13609,14148
13609,13957
13609,13613
13609,14823
13609,14264
13609,15074
13609,14924
13609,15060
13609,13843
13610,13797
13610,14783
13610,15082
13610,14918
13610,14195
13610,13946
13610,14805
13610,15012
13610,14933
13610,14513
13610,14972
13610,14310
13610,13884
13610,14653
13610,14815
13610,15045
13610,14154
13610,14998
13610,14834
13610,13960
13611,14906
13611,13781
13611,14864
13611,14959
13611,15056
13611,14908
13611,14792
13611,15080
13611,13883
13611,14490
13611,14706
13611,14014
13611,14729
13611,15093
13611,15100
13611,14779
13612,14450
13612,14838
13612,15069
13612,14448
13612,14981
13612,13735
13612,15043
13612,14462
13612,14678
13612,14964
13612,14977
13612,14206
13612,14941
13612,15045
13612,14936
13612,15072
13612,15042
13613,14963
13613,14948
13613,13985
13613,14470
13613,15050
13613,14999
13613,14427
13613,14934
13613,13932
13613,14637
13613,15079
13613,14922
13613,14615
13613,15064
13613,15059
13614,15022
13614,15085
13614,14942
13614,14599
13614,14795
13614,15070
13614,14459
13614,15063
13614,14227
13614,15045
13614,14762
13614,14896
13614,13739
13614,14940
13614,14854
13614,15010
13614,13710
13615,14995
13615,14780
13615,14683
13615,14878
13615,14960
13615,14464
13615,15058
13615,14515
13615,15082
13615,14576
13615,15076
13615,14701
13615,14933
13615,14939
13615,14067
13615,14923
13616,14005
13616,14939
13616,14833
13616,14560
13616,15086
13616,14063
13616,14942
13616,15084
13616,15057
13616,14716
13616,14948
13616,13684
13616,15076
13616,14675
13616,14248
13616,15097
13616,14742
13616,15108
13617,15083
13617,13810
13617,14994
13617,14198
13617,14913
13617,15092
13617,14433
13617,14715
13617,13717
13617,14788
13617,14980
13617,14927
13617,14972
13617,14194
13617,13661
13617,13994
13617,14267
13617,14955
13618,14227
13618,15052
13618,14788
13618,13855
13618,14117
13618,13688
13618,14152
13618,14697
13618,13853
13618,15083
13618,14456
13618,13755
13618,15037
13618,15096
13618,14201
13618,14899
13618,14945
13618,14240
13618,13792
13619,13999
13619,14066
13619,15083
13619,13825
13619,15063
13619,13819
13619,15034
13619,15089
13619,14659
13619,15039
13619,14842
13619,14661
13619,14228
13619,14946
13619,15076
13620,14770
13620,15099
13620,14898
13620,14838
13620,14634
13620,15071
13620,15081
13620,14870
13620,14168
13620,15019
13620,13906
13620,14903
13620,14314
13620,15085
13620,15068
13620,15044
13621,14568
13621,14031
13621,14717
13621,13647
13621,15038
13621,14479
13621,14070
13621,14033
13621,13732
13621,15093
13621,14274
13621,14967
13622,14235
13622,15076
13622,14007
13622,15053
13622,14119
13622,15059
13622,13807
13622,15045
13622,15023
13622,15048
13622,15003
13622,14289
13622,14957
13622,15055
13622,14698
13622,15100
13622,14891
13622,15085
13622,14668
13622,14691
13622,15099
13623,14540
13623,13827
13623,13886
13623,15092
13623,15084
13623,14863
13623,15099
13623,15087
13623,14084
13623,15062
13623,14374
13623,14955
13623,14875
13624,14029
13624,15088
13624,13765
13624,14456
13624,14251
13624,14952
13624,15069
13624,14818
13624,14508
13624,14491
13624,14936
13624,14028
13624,14871
13624,15087
13625,15091
13625,13671
13625,14957
13625,14765
13625,13688
13625,15081
13625,14306
13625,15024
13625,15053
13625,14147
13625,14827
13625,15082
13625,14823
13625,15090
13625,14745
13625,15069
13625,14724
13625,14091
13626,15072
13626,15092
13626,15090
13626,15054
13626,14949
13626,14183
13626,14935
13626,14688
13626,15050
13626,14829
13626,14937
13626,14859
13626,14461
13626,14490
13626,14525
13627,14368
13627,14490
13627,14910
13627,15059
13627,13861
13627,14852
13627,14947
13627,14632
13627,13951
13627,15074
13627,15056
13627,14624
13627,14757
13627,15071
13627,14036
13627,14951
13628,14952
13628,15022
13628,14622
13628,15034
13628,14845
13628,15037
13628,15067
13628,14271
13628,15099
13628,14225
13628,14416
13628,14459
13628,15088
13628,14351
13628,15025
13628,14553
13629,15097
13629,14669
13629,14354
13629,14329
13629,14979
13629,14782
13629,15018
13629,14470
13629,14403
13629,14591
13629,14460
13629,14479
13629,14481
13629,14532
13629,14884
13629,15090
13630,14253
13630,13793
13630,13876
13630,14987
13630,15038
13630,14449
13630,13644
13630,14836
13630,14390
13630,14754
13630,15079
13630,14897
13630,15011
13630,15061
13630,14512
13630,14558
13630,14999
13630,15071
13631,13818
13631,14182
13631,15083
13631,14647
13631,14430
13631,15041
13631,14989
13631,15077
13631,13737
13631,14416
13631,14869
13631,15002
13631,15005
13631,14841
13631,14752
13631,15062
13631,14780
13631,13725
13631,15042
13631,14911
13631,14308
13632,15090
13632,13936
13632,14965
13632,14807
13632,14957
13632,14719
13632,15009
13632,14133
13632,14062
13632,15057
13632,14680
13632,14790
13632,15078
13632,14918
13632,14886
13632,14237
13632,15333
13633,14843
13633,14850
13633,15007
13633,14774
13633,14736
13633,15022
13633,15072
13633,13960
13633,14657
13633,14946
13633,14819
13633,14387
13633,14323
13634,13760
13634,14657
13634,15037
13634,14606
13634,14601
13634,15034
13634,14382
13634,14695
13634,14134
13634,14464
13634,14329
13634,14309
13634,14819
13634,15043
13634,14426
13635,14967
13635,14127
13635,15091
13635,14579
13635,13948
13635,13929
13635,14528
13635,15087
13635,14991
13635,14111
13635,14955
13635,15080
13635,14047
13635,14164
13635,15096
13636,14178
13636,15090
13636,14717
13636,14494
13636,14875
13636,14553
13636,15060
13636,15078
13636,14715
13636,13988
13636,14643
13636,14869
13636,14890
13636,13727
13636,14931
13636,13709
13636,14680
13636,14973
13636,14230
13636,15045
13637,14539
13637,15094
13637,15005
13637,14982
13637,14971
13637,14486
13637,14221
13637,14752
13637,14645
13637,15082
13637,14075
13637,13690
13637,13825
13637,15030
13637,15087
13637,14597
13637,13907
13637,14637
13638,15096
13638,14934
13638,14799
13638,14955
13638,15077
13638,13997
13638,14717
13638,15099
13638,15090
13638,14679
13638,14253
13638,14287
13638,15067
13638,15085
13638,15089
13639,14960
13639,15078
13639,14278
13639,14409
13639,14043
13639,15064
13639,15058
13639,15071
13639,14926
13639,14997
13639,15025
13639,13709
13639,15084
13639,14733
13639,15036
13639,14070
13639,15081
13639,14525
13639,14742
13639,14916
13639,15009
13640,14280
13640,15059
13640,13790
13640,14471
13640,15087
13640,14959
13640,15045
13640,14773
13640,13879
13640,15086
13640,14867
13640,14272
13640,15054
13640,14498
13640,15089
13640,14660
13641,14398
13641,14902
13641,14676
13641,14289
13641,14951
13641,14631
13641,14981
13641,13935
13641,15044
13641,14243
13641,13669
13641,15028
13641,15048
13641,13749
13641,15085
13641,15008
13641,14975
13642,14506
13642,15015
13642,14391
13642,15058
13642,14410
13642,14961
13642,14834
13642,14085
13642,15072
13642,14818
13642,14866
13642,14850
13642,14355
13642,14978
13642,14673
13642,15097
13642,14886
13642,14453
13642,14585
13643,15034
13643,14251
13643,14873
13643,14900
13643,14489
13643,15081
13643,14173
13643,15025
13643,14758
13643,15063
13643,14401
13643,14859
13643,14767
13643,14727
13643,14977
13643,14048
13643,15015
13643,14509
13644,14114
13644,15078
13644,15096
13644,14595
13644,14237
13644,14643
13644,14062
13644,15080
13644,14912
13644,15091
13644,14994
13644,14451
13644,14420
13644,13817
13644,15030
13644,15101
13644,14899
13644,14635
13644,14170
13644,14046
13644,14435
13644,15095
13645,14813
13645,15084
13645,14539
13645,13658
13645,15085
13645,15092
13645,15055
13645,15066
13645,14745
13645,13672
13645,15048
13645,14943
13645,14801
13646,13736
13646,14683
13646,15082
13646,14864
13646,14995
13646,14643
13646,14649
13646,14853
13646,14857
13646,15063
13646,15029
13646,14415
13646,14570
13646,15004
13646,13649
13646,14972
13646,14266
13646,14531
13647,14805
13647,13700
13647,15076
13647,14052
13647,14622
13647,13817
13647,14535
13647,14046
13647,13758
13647,14848
13647,14045
13647,14213
13647,14804
13647,14440
13647,14916
13647,14556
13647,15086
13648,14958
13648,15077
13648,14734
13648,13934
13648,14201
13648,15045
13648,15091
13648,13819
13648,13908
13648,14710
13648,15080
13648,13844
13648,14790
13648,14803
13648,14833
13648,13794
13648,14684
13648,14893
13649,14128
13649,14689
13649,14637
13649,14295
13649,14874
13649,14339
13649,15029
13649,14905
13649,15075
13649,14957
13649,14507
13649,13814
13649,14441
13649,15033
13649,14826
13650,14936
13650,15039
13650,15089
13650,15062
13650,13679
13650,13913
13650,14980
13650,14309
13650,13741
13650,15086
13650,14960
13650,13810
13650,14906
13650,13675
13650,15359
13651,14747
13651,14612
13651,15071
13651,13839
13651,14317
13651,14563
13651,14639
13651,14464
13651,14152
13651,13800
13651,14934
13651,14741
13651,15056
13651,14963
13651,15079
13651,14215
13652,13887
13652,15099
13652,14755
13652,14650
13652,14420
13652,15054
13652,15101
13652,13975
13652,13738
13652,14879
13652,13844
13652,15061
13652,14963
13652,14971
13652,13675
13652,15094
13652,14334
13653,15048
13653,14716
13653,14170
13653,14988
13653,14064
13653,15079
13653,15027
13653,14878
13653,14146
13653,14733
13653,15100
13653,15017
13653,14958
13653,14611
13653,14486
13654,14076
13654,13979
13654,14561
13654,14925
13654,15094
13654,13978
13654,14982
13654,14412
13654,13681
13654,14724
13654,14955
13654,14332
13654,15063
13654,14688
13654,14643
13654,14289
13654,14471
13655,14995
13655,14724
13655,13876
13655,14231
13655,14680
13655,15091
13655,14363
13655,14390
13655,15025
13655,14098
13655,14281
13655,14863
13655,14514
13655,15040
13655,15000
13655,14935
13655,14991
13655,14773
13656,14420
13656,15098
13656,14335
13656,15077
13656,14490
13656,14615
13656,14938
13656,14624
13656,14808
13656,14210
13656,15037
13656,14955
13656,14854
13656,15017
13656,14411
13656,14629
13656,15064
13656,15052
13657,13948
13657,13947
13657,15072
13657,13658
13657,15093
13657,14820
13657,15073
13657,15062
13657,15086
13657,14957
13657,14756
13657,15079
13657,13976
13657,14866
13657,14763
13657,15078
13657,14547
13658,14774
13658,14863
13658,14636
13658,14657
13658,14937
13658,15021
13658,14453
13658,15037
13658,14660
13658,15036
13658,14504
13658,15068
13659,14969
13659,14831
13659,15024
13659,14806
13659,14944
13659,14961
13659,14362
13659,14678
13659,14994
13659,14341
13659,13865
13659,15038
13659,14324
13660,14762
13660,14278
13660,14807
13660,14650
13660,14821
13660,15096
13660,15078
13660,15040
13660,14989
13660,13997
13660,14534
13660,15069
13660,14682
13660,14188
13660,14774
13660,14906
13660,13669
13661,13704
13661,14714
13661,14145
13661,15067
13661,13681
13661,14844
13661,14877
13661,14996
13661,14211
13661,15080
13661,15091
13661,15013
13661,14968
13661,14720
13661,14993
13661,15075
13661,15038
13661,14251
13662,14707
13662,14979
13662,14184
13662,14946
13662,15061
13662,15023
13662,15100
13662,15035
13662,15044
13662,14410
13662,15098
13662,14777
13662,14956
13663,14597
13663,15061
13663,14296
13663,14565
13663,15037
13663,15034
13663,15030
13663,13800
13663,13755
13663,14849
13663,15012
13663,14720
13664,14976
13664,14558
13664,15086
13664,14262
13664,14800
13664,14610
13664,15047
13664,14743
13664,15089
13664,14593
13664,14811
13664,15093
13664,14326
13664,14662
13664,13988
13664,15085
13664,14812
13665,14805
13665,14393
13665,14561
13665,14683
13665,14803
13665,15058
13665,15047
13665,14628
13665,15077
13665,15055
13665,14687
13665,15100
13665,14953
13665,15014
13665,14766
13666,13783
13666,13952
13666,13785
13666,14915
13666,15071
13666,14400
13666,14234
13666,14922
13666,14550
13666,14970
13666,15020
13666,14973
13666,14744
13666,15085
13666,14886
13666,15049
13666,14842
13666,14667
13667,14893
13667,15026
13667,14167
13667,14646
13667,15092
13667,14818
13667,15096
13667,14256
13667,14010
13667,14017
13667,14947
13667,14763
13667,15099
13667,14619
13667,15069
13668,14899
13668,15039
13668,15064
13668,14870
13668,14185
13668,15041
13668,13715
13668,14211
13668,14004
13668,14446
13668,14543
13668,15085
13668,14880
13668,15094
13668,13790
13668,13939
13668,13778
13668,14133
13669,15095
13669,14729
13669,14764
13669,15047
13669,15079
13669,14294
13669,14975
13669,14403
13669,14844
13669,15000
13669,14488
13669,13912
13669,15055
13670,15088
13670,14572
13670,14974
13670,15096
13670,13818
13670,15098
13670,15083
13670,14877
13671,15065
13671,14907
13671,14923
13671,14801
13671,14966
13671,14648
13671,14700
13671,14997
13671,15068
13671,13995
13671,15098
13671,15069
13671,14728
13671,14437
13671,15078
13671,13732
13671,14981
13671,15094
13671,14849
13672,15063
13672,14953
13672,14319
13672,14275
13672,14464
13672,14849
13672,14236
13672,15066
13672,13930
13672,14917
13672,14701
13672,14510
13672,14685
13672,14821
13672,13991
13673,14920
13673,14262
13673,15076
13673,15093
13673,14369
13673,14149
13673,15054
13673,14751
13673,15091
13673,14891
13673,13956
13673,14980
13673,13752
13673,14582
13673,14406
13673,14791
13673,14044
13673,14640
13674,14690
13674,15068
13674,14684
13674,14133
13674,14058
13674,15040
13674,13708
13674,14376
13674,15057
13674,13882
13674,13842
13674,14848
13674,15053
13675,14841
13675,15055
13675,14835
13675,14507
13675,15018
13675,14963
13675,15052
13675,14623
13675,13684
13675,14988
13675,14027
13675,14808
13676,14405
13676,13905
13676,14699
13676,14377
13676,14398
13676,14997
13676,15049
13676,15080
13676,14042
13676,15081
13676,14665
13676,15084
13676,14735
13676,15092
13676,14812
13677,15047
13677,14978
13677,15087
13677,15071
13677,14268
13677,14478
13677,14753
13677,14252
13677,14963
13677,14852
13677,15078
13677,15096
13677,14977
13677,14662
13677,14414
13678,14970
13678,13923
13678,14227
13678,14140
13678,14828
13678,14160
13678,14764
13678,15003
13678,15020
13678,14951
13678,15035
13678,13842
13678,14372
13678,15097
13678,14692
13679,14587
13679,15055
13679,14774
13679,14795
13679,14117
13679,14879
13679,14753
13679,14802
13679,15093
13679,14162
13679,14860
13679,15003
13679,14520
13679,14808
13679,14961
13679,14581
13679,15096
13679,14672
13679,14979
13679,14428
13679,15090
13679,13990
13680,14726
13680,15022
13680,14068
13680,13887
13680,14893
13680,14742
13680,14258
13680,14686
13680,15077
13680,15031
13680,14412
13680,15088
13680,15101
13680,14957
13680,13900
13680,14775
13681,14684
13681,14678
13681,14881
13681,14942
13681,14984
13681,14827
13681,13954
13681,14967
13681,14792
13681,14543
13681,14996
13682,14223
13682,13900
13682,14663
13682,14590
13682,14692
13682,14089
13682,14543
13682,14761
13682,14560
13682,14961
13682,14129
13682,14883
13682,14677
13682,14753
13682,14474
13683,15080
13683,14709
13683,15050
13683,14595
13683,14545
13683,14987
13683,14609
13683,14781
13683,13807
13683,15037
13683,15054
13683,15081
13683,14820
13683,15004
13683,15075
13684,14963
13684,14900
13684,14827
13684,15025
13684,15071
13684,15037
13684,15059
13684,15080
13684,14768
13684,14676
13684,14842
13684,15095
13684,14455
13684,13951
13685,15066
13685,14701
13685,14689
13685,14218
13685,14648
13685,15043
13685,14687
13685,14403
13685,15065
13685,14994
13685,14017
13685,15077
13686,15083
13686,14937
13686,14684
13686,14678
13686,14300
13686,14677
13686,15049
13686,13715
13686,14664
13686,15081
13686,14310
13686,14102
13686,13751
13686,15097
13686,14741
13686,13734
13686,13900
13687,15058
13687,14254
13687,13973
13687,14700
13687,14936
13687,15012
13687,15092
13687,14905
13687,13717
13687,13690
13687,14100
13687,15085
13687,14876
13687,15033
13687,14445
13687,15079
13688,15084
13688,15007
13688,14817
13688,14963
13688,14182
13688,14819
13688,15042
13688,15061
13688,14102
13688,14328
13688,14737
13688,14499
13688,14881
13688,14177
13688,14920
13688,14892
13689,14982
13689,15088
13689,14559
13689,14652
13689,14977
13689,14695
13689,14715
13689,15096
13689,14959
13689,14404
13689,14975
13689,14876
13689,14228
13689,15060
13689,14072
13689,15077
13690,15043
13690,14964
13690,14399
13690,14823
13690,15044
13690,13729
13690,13994
13690,15070
13690,14983
13690,15061
13690,14986
13690,14520
13690,14698
13690,14948
13690,15083
13690,15089
13690,15094
13690,14773
13690,14235
13691,14400
13691,15077
13691,14557
13691,14074
13691,13921
13691,14031
13691,13883
13691,14014
13691,14196
13691,14113
13691,14179
13691,14780
13691,14932
13691,14741
13691,13809
13691,14296
13691,14435
13691,15091
13691,14874
13691,14859
13692,15088
13692,14291
13692,14158
13692,13845
13692,15085
13692,13949
13692,15014
13692,14976
13692,14961
13692,15027
13692,14972
13692,14857
13692,14769
13692,14749
13692,14992
13692,14714
13692,14459
13692,15061
13693,14540
13693,14894
13693,13713
13693,14618
13693,15046
13693,15038
13693,14867
13693,15098
13693,14962
13693,15072
13693,15078
13693,15092
13693,13854
13693,15060
13693,14764
13693,13780
13693,14160
13694,15067
13694,15074
13694,15094
13694,14169
13694,14198
13694,13930
13694,14988
13694,14771
13694,14880
13694,15082
13694,14718
13694,14920
13694,13915
13694,15059
13694,13842
13694,14722
13695,15092
13695,14916
13695,14958
13695,14678
13695,14406
13695,14815
13695,13822
13695,15098
13695,14487
13695,14327
13695,14508
13696,14681
13696,14918
13696,15058
13696,15100
13696,14597
13696,15045
13696,15077
13696,14886
13696,14772
13696,14754
13696,14965
13696,13964
13696,14094
13697,15031
13697,15074
13697,14682
13697,14532
13697,14198
13697,15052
13697,14802
13697,15083
13697,14101
13697,14980
13697,14445
13697,14701
13697,14798
13697,14318
13697,15096
13697,15098
13698,14408
13698,13904
13698,14385
13698,14973
13698,14942
13698,14442
13698,14940
13698,14979
13698,15040
13698,15008
13698,15027
13698,15084
13698,15007
13698,14386
13698,15057
13698,15016
13698,13828
13698,14403
13698,14085
13698,14100
13699,15093
13699,14410
13699,14710
13699,15099
13699,14959
13699,15077
13699,13879
13699,14030
13699,15067
13699,14645
13699,15041
13699,14716
13699,15006
13699,14704
13699,14887
13699,14973
13699,14615
13699,15049
13699,15054
13699,15066
13699,14117
13700,15089
13700,15020
13700,15097
13700,15091
13700,14994
13700,15094
13700,14716
13700,14105
13700,14477
13700,14939
13700,15009
13700,15079
13700,14981
13700,13860
13700,14004
13700,15082
13700,14984
13700,14303
13700,15320
13700,15369
13701,15044
13701,15071
13701,14026
13701,14932
13701,14970
13701,15083
13701,14051
13701,15085
13701,14670
13701,14935
13701,15048
13701,14978
13701,15068
13701,14943
13702,14847
13702,14996
13702,15087
13702,15066
13702,14798
13702,14954
13702,15008
13702,15074
13702,14702
13702,15094
13702,14733
13702,14714
13702,15016
13702,14748
13702,14088
13702,13892
13702,14994
13702,15083
13702,15031
13703,13945
13703,14735
13703,15090
13703,14719
13703,15016
13703,14971
13703,14478
13703,14666
13703,15078
13703,15070
13703,14065
13703,14969
13703,14364
13703,14583
13704,15079
13704,15065
13704,14386
13704,13883
13704,15093
13704,14803
13704,14072
13704,14303
13704,15069
13704,14021
13704,15023
13704,15089
13704,15088
13704,15010
13705,14975
13705,13938
13705,15097
13705,14200
13705,14589
13705,14748
13705,14612
13705,14493
13705,14470
13705,15054
13705,15094
13705,14430
13705,14089
13706,14964
13706,14803
13706,14366
13706,14916
13706,13712
13706,14442
13706,14040
13706,15061
13706,14755
13706,13973
13706,14386
13706,15081
13707,13867
13707,15068
13707,13916
13707,13882
13707,14618
13707,13846
13707,15020
13707,14887
13707,14738
13707,15004
13707,13742
13707,15055
13707,14019
13707,15083
13707,14635
13707,15047
13707,15053
13707,13959
13708,14617
13708,15020
13708,13720
13708,14788
13708,14526
13708,13978
13708,14862
13708,14032
13708,13935
13708,15079
13708,14948
13708,15016
13708,15072
13708,14594
13708,14033
13708,15063
13708,13969
13709,15090
13709,14772
13709,14572
13709,14737
13709,15049
13709,15036
13709,14887
13709,14500
13709,15057
13709,15101
13709,14989
13709,15069
13709,14976
13710,14149
13710,14304
13710,14162
13710,14072
13710,14930
13710,14859
13710,14450
13710,14594
13710,14914
13710,15013
13710,14389
13710,14805
13710,14831
13710,14967
13711,14767
13711,14970
13711,15062
13711,15080
13711,15081
13711,14449
13711,15059
13711,15088
13711,15086
13711,14525
13711,13999
13711,14813
13711,14036
13711,15032
13711,14943
13711,14780
13712,14932
13712,13764
13712,14474
13712,15042
13712,14925
13712,14272
13712,14685
13713,14961
13713,14841
13713,14926
13713,15060
13713,14695
13713,15034
13713,14630
13713,14929
13713,13997
13713,14804
13713,14964
13713,14987
13713,14908
13713,14659
13714,15067
13714,14768
13714,14735
13714,13980
13714,15092
13714,14212
13714,14903
13714,14966
13714,15089
13714,15039
13714,14485
13714,13988
13714,14086
13714,15073
13714,15001
13714,13757
13715,14368
13715,14552
13715,14981
13715,14533
13715,14711
13715,14986
13715,14596
13715,15079
13715,14737
13715,14983
13715,14742
13715,15093
13715,14764
13715,15050
13715,14769
13715,15098
13715,14856
13715,14749
13716,15016
13716,14613
13716,14678
13716,15092
13716,14306
13716,14063
13716,14987
13716,14319
13716,14641
13716,14704
13716,15030
13716,13782
13716,13727
13716,15043
13716,14900
13716,15088
13716,14788
13716,15050
13716,14563
13716,15066
13717,14779
13717,14515
13717,15090
13717,14998
13717,14781
13717,14348
13717,14057
13717,14454
13717,14282
13717,14913
13717,15064
13717,14141
13717,14628
13717,14776
13717,14373
13717,14820
13717,15196
13718,13951
13718,14337
13718,14962
13718,14803
13718,13785
13718,15037
13718,14867
13718,15047
13718,14754
13718,15040
13718,14492
13718,13846
13718,13849
13718,14799
13718,15070
13719,15082
13719,14620
13719,14717
13719,15100
13719,14673
13719,15053
13719,14184
13719,15036
13719,15095
13719,14622
13719,14019
13719,14921
13719,14314
13719,13726
13719,13959
13720,14565
13720,14221
13720,15084
13720,15092
13720,15070
13720,14261
13720,14986
13720,14941
13720,14438
13720,15091
13720,14698
13720,15052
13720,14383
13720,14228
13720,15088
13720,14751
13720,13949
13720,14993
13720,14496
13721,14588
13721,15042
13721,14044
13721,14470
13721,15078
13721,14352
13721,14614
13721,14443
13721,13973
13721,14982
13721,14594
13721,14575
13721,15024
13721,14272
13721,15021
13721,14995
13722,15089
13722,14815
13722,14985
13722,14434
13722,13926
13722,14510
13722,14694
13722,15075
13722,14596
13722,14214
13722,15090
13722,15072
13722,15056
13722,15031
13722,14511
13722,15079
13722,15057
13722,15078
13722,15063
13722,14763
13722,14848
13722,14139
13723,14027
13723,14553
13723,14981
13723,14926
13723,14838
13723,14737
13723,14242
13723,13909
13723,14550
13723,14375
13723,14713
13723,14120
13723,14265
13723,14971
13723,14530
13723,14357
13723,14711
13723,14544
13724,14852
13724,15021
13724,15082
13724,14958
13724,14459
13724,14231
13724,14582
13724,14002
13724,14192
13724,14805
13724,15080
13724,14245
13724,14767
13724,14617
13724,15058
13724,15019
13725,15045
13725,14817
13725,14851
13725,14523
13725,15080
13725,15055
13725,14990
13725,13979
13725,15086
13725,14964
13725,15035
13725,14678
13725,15082
13725,14611
13725,14556
13726,14665
13726,15098
13726,15060
13726,15021
13726,14913
13726,14969
13726,14260
13726,14211
13726,14383
13726,14937
13726,14226
13726,15076
13726,14181
13726,14042
13726,14215
13726,14797
13726,15001
13726,14977
13726,14894
13727,14616
13727,14498
13727,14719
13727,14939
13727,14697
13727,14140
13727,14129
13727,14278
13727,14325
13727,14000
13727,14890
13727,13980
13727,15077
13727,15057
13727,14589
13727,15015
13727,14908
13728,14477
13728,14205
13728,15052
13728,15021
13728,15076
13728,14948
13728,15094
13728,14826
13728,15028
13728,14807
13728,14762
13728,14986
13728,14961
13728,15042
13728,14246
13728,14902
13728,14639
13728,15098
13728,14367
13729,15072
13729,14978
13729,14462
13729,15098
13729,15089
13729,15086
13729,13808
13729,14893
13729,14353
13729,13851
13729,14099
13729,14726
13729,14923
13729,14049
13729,14590
13730,14654
13730,15062
13730,14042
13730,13834
13730,14787
13730,14989
13730,14101
13730,15073
13730,14321
13730,15048
13730,14807
13730,15099
13730,15059
13730,14823
13730,14844
13730,13971
13731,14572
13731,14921
13731,15083
13731,14877
