Status,Node
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Susceptible,1582
Untreated chronic,1583
Treated chronic,1584
Untreated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Treated chronic,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Untreated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Untreated chronic,1612
Susceptible,1613
Susceptible,1614
Untreated chronic,1615
Untreated chronic,1616
Susceptible,1617
Treated chronic,1618
Untreated chronic,1619
Untreated chronic,1620
Untreated acute,1621
Treated chronic,1622
Susceptible,1623
Untreated chronic,1624
Treated chronic,1625
Susceptible,1626
Treated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Treated chronic,1632
Susceptible,1633
Susceptible,1634
Treated chronic,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Untreated chronic,1644
Susceptible,1645
Untreated chronic,1646
Susceptible,1647
Untreated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Untreated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Untreated chronic,1664
Treated chronic,1665
Treated chronic,1666
Susceptible,1667
Treated chronic,1668
Susceptible,1669
Susceptible,1670
Untreated chronic,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Untreated chronic,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Untreated chronic,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Treated chronic,1690
Treated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Treated chronic,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Treated chronic,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Treated chronic,1710
Susceptible,1711
Untreated chronic,1712
Treated chronic,1713
Susceptible,1714
Treated chronic,1715
Susceptible,1716
Treated chronic,1717
Untreated chronic,1718
Untreated chronic,1719
Treated chronic,1720
Susceptible,1721
Susceptible,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Treated chronic,1728
Susceptible,1729
Susceptible,1730
Treated chronic,1731
Untreated chronic,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Treated chronic,1742
Untreated chronic,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Treated chronic,1755
Susceptible,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Untreated chronic,1760
Susceptible,1761
Treated chronic,1762
Treated chronic,1763
Susceptible,1764
Treated chronic,1765
Treated chronic,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Treated chronic,1770
Treated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Untreated acute,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Treated chronic,1803
Susceptible,1804
Untreated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Treated chronic,1810
Untreated chronic,1811
Untreated chronic,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Untreated chronic,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Untreated chronic,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Untreated chronic,1834
Susceptible,1835
Susceptible,1836
Treated chronic,1837
Treated chronic,1838
Susceptible,1839
Treated chronic,1840
Untreated chronic,1841
Susceptible,1842
Treated chronic,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Untreated chronic,1854
Susceptible,1855
Treated chronic,1856
Susceptible,1857
Untreated chronic,1858
Treated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Untreated chronic,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Susceptible,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Treated chronic,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Susceptible,1889
Untreated chronic,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Treated chronic,1895
Untreated chronic,1896
Treated chronic,1897
Susceptible,1898
Untreated chronic,1899
Treated chronic,1900
Untreated chronic,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Treated chronic,1905
Susceptible,1906
Treated chronic,1907
Susceptible,1908
Treated chronic,1909
Treated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Treated chronic,1916
Susceptible,1917
Susceptible,1918
Treated chronic,1919
Untreated chronic,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Treated chronic,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Treated chronic,1933
Treated chronic,1934
Susceptible,1935
Susceptible,1936
Treated acute,1937
Treated chronic,1938
Untreated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Susceptible,1949
Untreated chronic,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Treated chronic,1958
Susceptible,1959
Untreated chronic,1960
Untreated chronic,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Untreated chronic,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Untreated chronic,1977
Untreated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Treated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Treated chronic,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Untreated chronic,1993
Untreated chronic,1994
Susceptible,1995
Treated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Treated chronic,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Treated chronic,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Treated chronic,2014
Treated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Untreated chronic,2020
Susceptible,2021
Susceptible,2022
Untreated chronic,2023
Untreated chronic,2024
Treated chronic,2025
Susceptible,2026
Untreated chronic,2027
Treated chronic,2028
Susceptible,2029
Untreated chronic,2030
Susceptible,2031
Susceptible,2032
Untreated chronic,2033
Untreated chronic,2034
Susceptible,2035
Untreated chronic,2036
Untreated acute,2037
Susceptible,2038
Untreated chronic,2039
Susceptible,2040
Untreated chronic,2041
Susceptible,2042
Untreated chronic,2043
Treated chronic,2044
Treated chronic,2045
Susceptible,2046
Treated chronic,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Untreated chronic,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Treated chronic,2066
Susceptible,2067
Treated chronic,2068
Susceptible,2069
Treated chronic,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Untreated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Treated chronic,2083
Susceptible,2084
Untreated chronic,2085
Susceptible,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Susceptible,2101
Treated chronic,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Untreated chronic,2109
Untreated chronic,2110
Susceptible,2111
Untreated chronic,2112
Susceptible,2113
Susceptible,2114
Untreated chronic,2115
Susceptible,2116
Untreated chronic,2117
Untreated chronic,2118
Untreated chronic,2119
Susceptible,2120
Susceptible,2121
Treated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Untreated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Treated chronic,2173
Susceptible,2174
Susceptible,2175
Untreated chronic,2176
Susceptible,2177
Treated chronic,2178
Untreated chronic,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Untreated chronic,2187
Treated chronic,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Untreated chronic,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Untreated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Treated chronic,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Untreated chronic,2212
Susceptible,2213
Untreated chronic,2214
Treated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Treated chronic,2220
Susceptible,2221
Susceptible,2222
Untreated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Treated chronic,2227
Treated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Untreated chronic,2234
Treated chronic,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Treated chronic,2239
Susceptible,2240
Treated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Untreated chronic,2251
Susceptible,2252
Susceptible,2253
Treated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Treated chronic,2258
Treated chronic,2259
Treated chronic,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Untreated chronic,2266
Untreated chronic,2267
Untreated chronic,2268
Treated chronic,2269
Susceptible,2270
Treated chronic,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Treated chronic,2276
Treated chronic,2277
Untreated chronic,2278
Untreated chronic,2279
Susceptible,2280
Susceptible,2281
Treated chronic,2282
Treated chronic,2283
Susceptible,2284
Treated chronic,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Treated chronic,2291
Untreated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Treated chronic,2297
Untreated chronic,2298
Susceptible,2299
Untreated chronic,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Untreated chronic,2305
Untreated chronic,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Untreated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Treated chronic,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Treated chronic,2335
Susceptible,2336
Treated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Treated chronic,2341
Untreated chronic,2342
Treated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Untreated chronic,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Untreated chronic,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Susceptible,2378
Treated chronic,2379
Treated chronic,2380
Susceptible,2381
Treated chronic,2382
Treated chronic,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Treated chronic,2391
Untreated chronic,2392
Treated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Treated chronic,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Treated chronic,2408
Susceptible,2409
Treated chronic,2410
Susceptible,2411
Untreated chronic,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Untreated chronic,2418
Treated acute,2419
Susceptible,2420
Susceptible,2421
Untreated chronic,2422
Untreated chronic,2423
Treated chronic,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Treated chronic,2431
Susceptible,2432
Susceptible,2433
Treated chronic,2434
Untreated chronic,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
Treated chronic,2441
Susceptible,2442
Untreated chronic,2443
Susceptible,2444
Treated chronic,2445
Untreated chronic,2446
Susceptible,2447
Susceptible,2448
Treated chronic,2449
Susceptible,2450
Treated chronic,2451
Untreated chronic,2452
Susceptible,2453
Susceptible,2454
Susceptible,2455
Susceptible,2456
Treated chronic,2457
