source,target
14830,14833
14830,14998
14830,14968
14830,14885
14830,14920
14830,14871
14830,15101
14830,15038
14830,15061
14830,15076
14830,15012
14831,15000
14831,14979
14831,14903
14831,15095
14831,15085
14831,15078
14831,15017
14831,15038
14831,15034
14831,15075
14831,15077
14831,15022
14831,14965
14831,15067
14831,15098
14831,14927
14831,15101
14831,14902
14831,15042
14831,14858
14831,14886
14831,15084
14831,15071
14831,14967
14831,15054
14831,14894
14831,15060
14831,15018
14832,15099
14832,15066
14832,14916
14832,15037
14832,15077
14832,15057
14832,15045
14832,14875
14832,15016
14832,15053
14832,15081
14832,15083
14832,15073
14832,15011
14832,14976
14832,15050
14832,14837
14832,14910
14832,15034
14832,15000
14832,15014
14832,15094
14832,14977
14832,14989
14832,15017
14832,14994
14832,14991
14833,14961
14833,15100
14833,14976
14833,14843
14833,15019
14833,14870
14833,14994
14833,14903
14833,15042
14833,14939
14833,15064
14833,15086
14833,15088
14833,15061
14833,15079
14833,14909
14833,15080
14833,15073
14833,15096
14833,15065
14833,15072
14834,15079
14834,15066
14834,15081
14834,14992
14834,14958
14834,15050
14834,14852
14834,15054
14834,15042
14834,15094
14834,15068
14834,14935
14834,15089
14834,15035
14834,15056
14834,14954
14834,15069
14834,15064
14834,15032
14834,15002
14834,14953
14834,14894
14834,15039
14834,15058
14835,15028
14835,15067
14835,15049
14835,15083
14835,14990
14835,15081
14835,14845
14835,15080
14835,15095
14835,14989
14835,15061
14835,14857
14835,15019
14835,14931
14835,15091
14835,15040
14835,15068
14835,14967
14835,15063
14835,15071
14835,14921
14835,15082
14835,15055
14835,15088
14835,15026
14836,15036
14836,15096
14836,15016
14836,15011
14836,15047
14836,15015
14836,14968
14836,15059
14836,15045
14836,15020
14836,14975
14836,14930
14836,15035
14836,15062
14836,15048
14836,15078
14836,15090
14836,15041
14836,14972
14836,15087
14836,15021
14836,14964
14836,15075
14836,15064
14837,15080
14837,14951
14837,15099
14837,15000
14837,14883
14837,15081
14837,15073
14837,15009
14837,15055
14837,15057
14837,15069
14837,14977
14837,14856
14837,15031
14837,14965
14837,15012
14837,15074
14837,15001
14837,15003
14837,15018
14837,14974
14837,14866
14837,15021
14837,14937
14837,14957
14837,14915
14837,15100
14838,15054
14838,14945
14838,14882
14838,14846
14838,14937
14838,15032
14838,15100
14838,15089
14838,14918
14838,15053
14838,14929
14838,15059
14838,14940
14838,15092
14838,15046
14838,15009
14838,15043
14838,14931
14838,14981
14838,15056
14838,15062
14838,15067
14838,14905
14838,15080
14838,14959
14839,15014
14839,15042
14839,14940
14839,15023
14839,14983
14839,15083
14839,15080
14839,15091
14839,15082
14839,15088
14839,14872
14839,15027
14839,15073
14839,15101
14839,15059
14839,15087
14839,15098
14839,14954
14839,15046
14839,15077
14839,15058
14839,15034
14839,15069
14839,14972
14839,15093
14839,14861
14839,15043
14839,15037
14839,14996
14840,15047
14840,14984
14840,15074
14840,15053
14840,15075
14840,15080
14840,14858
14840,15081
14840,15077
14840,15042
14840,15009
14840,14966
14840,15090
14840,15011
14840,14885
14840,14915
14840,15034
14840,15004
14840,15062
14840,15100
14840,15093
14840,14894
14840,15076
14840,15040
14840,14899
14841,15071
14841,15000
14841,15079
14841,15096
14841,15025
14841,15062
14841,15060
14841,15065
14841,15087
14841,15089
14841,15061
14841,15030
14841,15063
14841,15059
14841,14938
14841,15098
14841,15023
14841,15078
14841,14989
14841,15074
14841,15068
14841,15081
14841,15054
14841,15011
14841,14986
14841,15080
14841,14904
14841,14870
14841,14961
14841,14871
14842,15037
14842,14969
14842,15030
14842,14943
14842,15099
14842,14972
14842,15024
14842,15076
14842,14868
14842,15061
14842,14970
14842,14988
14842,15091
14842,15078
14842,15006
14842,14954
14842,15075
14842,14861
14842,15011
14842,15093
14842,15058
14842,14888
14842,14924
14843,14947
14843,14880
14843,15095
14843,14873
14843,15091
14843,15050
14843,15034
14843,14925
14843,15047
14843,14912
14843,14987
14843,15002
14843,14874
14843,14946
14843,15068
14843,14984
14843,15089
14843,15083
14843,14872
14843,14992
14843,15038
14844,15065
14844,15037
14844,15017
14844,15096
14844,14927
14844,15091
14844,15011
14844,15097
14844,15057
14844,15049
14844,14981
14844,14923
14844,15009
14844,15064
14844,15052
14844,15094
14844,14995
14844,15101
14844,14871
14844,14996
14844,14946
14844,15001
14844,15054
14844,14989
14844,14847
14844,15084
14844,15074
14844,15079
14844,14906
14844,14855
14844,15088
14844,14877
14844,15090
14845,14918
14845,15091
14845,14948
14845,15079
14845,15072
14845,15000
14845,14864
14845,15020
14845,15022
14845,15084
14845,14956
14845,15001
14845,15044
14845,14942
14845,15059
14845,14988
14845,15075
14845,14999
14845,14888
14845,14939
14845,14950
14845,14995
14845,15002
14845,15035
14845,14860
14845,15065
14846,15038
14846,14950
14846,15097
14846,15090
14846,14948
14846,15021
14846,14862
14846,14883
14846,14983
14846,15063
14846,14933
14846,15070
14846,15062
14846,14911
14846,15088
14846,14935
14846,14993
14846,14974
14847,14975
14847,15081
14847,14936
14847,14875
14847,15074
14847,14871
14847,15017
14847,15082
14847,15058
14847,14971
14847,15056
14847,14978
14847,14963
14847,14939
14847,14991
14847,15098
14847,15083
14847,14999
14847,15080
14847,14937
14847,15063
14847,15053
14847,15050
14847,15055
14847,15093
14847,15085
14848,14957
14848,15075
14848,15066
14848,14953
14848,14854
14848,15070
14848,15006
14848,15014
14848,15085
14848,14961
14848,14960
14848,15035
14848,14993
14848,15067
14848,15080
14848,14890
14848,15079
14848,15087
14848,15097
14848,15026
14848,15053
14848,14978
14848,15077
14849,15066
14849,15028
14849,14917
14849,15099
14849,15031
14849,14943
14849,15082
14849,15046
14849,15068
14849,14876
14849,15089
14849,15077
14849,14947
14849,14892
14849,14951
14849,15090
14849,14944
14849,15079
14849,15026
14849,15063
14849,15038
14849,14933
14849,14962
14850,14975
14850,14972
14850,14940
14850,14977
14850,14933
14850,15010
14850,15086
14850,14873
14850,14988
14850,14864
14850,14956
14850,14950
14850,14986
14850,14910
14850,14923
14850,14947
14850,15030
14850,15013
14850,14985
14850,15078
14850,15080
14850,14876
14850,15097
14850,14999
14850,15085
14850,15023
14850,15099
14850,15047
14850,14982
14850,15083
14851,14900
14851,14892
14851,15076
14851,15032
14851,15056
14851,15097
14851,15000
14851,15085
14851,15089
14851,14991
14851,14886
14851,15086
14851,15033
14851,14921
14851,15039
14851,15069
14851,14990
14851,14872
14851,15068
14851,15092
14851,14933
14851,15058
14851,14980
14852,15049
14852,15020
14852,15005
14852,15024
14852,14915
14852,15057
14852,15099
14852,15006
14852,14976
14852,15092
14852,15066
14852,15091
14852,15053
14852,15080
14852,14896
14852,15070
14852,14890
14852,15045
14852,15101
14852,14891
14853,15087
14853,15061
14853,15073
14853,14914
14853,14970
14853,15065
14853,15100
14853,15096
14853,15054
14853,14912
14853,15037
14853,14973
14853,15078
14853,14888
14853,15046
14853,15009
14853,15058
14853,15066
14853,15015
14853,15090
14853,14944
14853,14877
14853,14969
14853,15011
14854,14980
14854,15012
14854,14895
14854,15075
14854,15089
14854,15051
14854,14926
14854,15101
14854,15094
14854,14873
14854,14908
14854,15087
14854,15038
14854,14890
14854,15062
14854,14935
14854,15054
14854,15068
14854,15080
14854,14862
14855,15056
14855,15028
14855,14933
14855,15097
14855,15054
14855,15079
14855,15020
14855,14978
14855,14968
14855,14930
14855,15088
14855,15077
14855,15072
14855,15083
14855,14967
14855,14955
14855,14961
14855,14987
14855,15050
14856,14960
14856,14860
14856,14991
14856,15088
14856,15098
14856,15018
14856,14998
14856,15101
14856,15087
14856,14980
14856,15015
14856,14975
14856,15061
14856,15063
14856,15000
14856,15017
14856,14911
14856,15097
14857,15096
14857,14927
14857,15091
14857,14907
14857,14965
14857,14911
14857,15084
14857,14940
14857,14993
14857,15071
14857,15059
14857,15092
14857,15023
14857,14968
14857,15044
14857,14887
14857,15086
14857,15056
14857,15038
14857,15074
14858,14979
14858,15060
14858,15074
14858,15080
14858,14971
14858,14888
14858,15027
14858,15101
14858,15082
14858,15054
14858,14897
14858,15019
14858,15083
14858,15055
14858,15070
14858,15007
14858,15036
14858,15048
14858,15066
14858,15081
14858,14941
14858,15050
14858,15041
14859,15087
14859,15014
14859,15058
14859,15046
14859,15042
14859,14922
14859,15070
14859,14964
14859,15048
14859,15072
14859,15032
14859,15001
14859,14927
14859,14877
14859,15038
14859,15061
14859,14894
14859,14982
14859,15043
14859,14910
14859,15034
14859,15082
14859,14939
14859,14978
14860,14866
14860,14914
14860,14966
14860,15051
14860,15096
14860,15080
14860,15067
14860,15041
14860,15078
14860,14940
14860,15079
14860,14985
14860,15064
14860,15031
14860,14868
14860,14953
14860,15093
14860,14885
14860,15089
14860,14952
14860,15057
14860,15059
14860,15081
14860,14906
14860,15060
14860,15090
14860,14864
14860,14941
14860,15026
14860,15065
14860,15053
14860,15013
14861,14866
14861,15078
14861,15018
14861,15065
14861,15101
14861,14904
14861,14875
14861,14969
14861,15080
14861,15096
14861,15069
14861,15017
14861,15083
14861,14956
14861,15086
14861,15058
14861,14881
14861,15075
14861,15089
14861,15063
14861,15052
14861,15091
14862,15094
14862,15056
14862,14985
14862,15086
14862,15023
14862,14989
14862,15065
14862,15035
14862,14991
14862,15039
14862,15037
14862,15092
14862,15097
14862,14964
14862,14979
14862,15030
14862,14939
14862,14905
14862,15072
14863,15062
14863,15043
14863,15061
14863,15084
14863,15017
14863,14922
14863,15082
14863,15071
14863,15024
14863,15074
14863,15005
14863,14942
14863,14901
14863,15053
14863,14893
14863,15085
14863,14999
14863,14996
14863,14871
14863,15093
14863,14932
14863,15021
14863,14992
14863,15083
14863,15059
14863,15052
14863,15036
14864,15094
14864,14984
14864,15012
14864,15057
14864,15070
14864,15036
14864,15007
14864,15099
14864,15046
14864,14906
14864,14955
14864,15050
14864,15041
14864,14982
14864,15015
14864,15064
14864,14960
14864,15043
14864,15019
14864,15014
14864,15083
14865,15040
14865,15058
14865,14968
14865,15059
14865,15100
14865,14912
14865,14989
14865,15085
14865,15034
14865,15086
14865,15028
14865,15055
14865,14878
14865,14965
14865,14969
14865,15084
14865,15038
14865,15021
14865,15070
14865,14945
14865,15088
14865,15075
14865,14960
14865,14997
14866,15084
14866,15043
14866,15025
14866,15041
14866,14969
14866,15002
14866,15058
14866,15065
14866,15021
14866,15096
14866,15074
14866,15100
14866,15098
14866,15068
14866,15055
14866,14913
14866,15047
14866,14878
14866,15000
14866,14944
14866,15090
14866,14978
14866,15054
14866,14958
14866,14945
14866,15042
14866,14885
14866,14867
14867,14977
14867,14994
14867,15094
14867,14998
14867,15100
14867,15090
14867,15060
14867,15036
14867,15089
14867,15033
14867,15101
14867,15008
14867,15045
14867,15011
14867,15065
14867,15058
14867,14980
14867,15050
14867,14987
14867,15049
14868,14963
14868,14931
14868,15019
14868,15042
14868,15024
14868,15079
14868,15067
14868,14967
14868,15000
14868,14957
14868,15005
14868,15054
14868,15096
14868,15015
14868,14998
14868,15025
14868,14983
14868,14934
14868,15051
14868,15002
14868,15011
14868,15078
14868,14933
14868,15076
14868,15038
14868,15091
14868,15048
14868,15001
14868,14919
14869,14964
14869,15027
14869,15100
14869,15019
14869,15031
14869,15098
14869,15086
14869,14944
14869,14904
14869,15085
14869,15079
14869,15089
14869,15042
14869,14939
14869,15094
14869,15000
14869,15040
14869,14887
14869,14956
14869,15062
14869,15069
14869,15070
14869,14972
14869,15061
14869,15038
14870,15038
14870,15010
14870,14904
14870,14967
14870,15058
14870,15088
14870,15074
14870,14952
14870,14980
14870,15097
14870,15050
14870,15096
14870,14898
14870,15037
14870,15005
14870,15055
14870,14966
14870,15089
14870,14912
14870,14938
14870,15082
14870,15079
14870,15094
14870,15061
14870,14961
14870,14945
14870,15020
14870,14891
14870,15078
14871,15049
14871,14915
14871,15084
14871,15082
14871,15016
14871,15055
14871,15077
14871,14961
14871,15094
14871,14988
14871,15092
14871,15037
14871,14971
14871,15080
14871,14949
14871,15043
14871,14973
14871,15019
14871,15090
14871,15099
14871,15061
14871,15023
14871,14943
14871,15085
14871,14981
14871,14910
14872,15085
14872,15086
14872,14970
14872,15095
14872,15094
14872,15089
14872,14874
14872,15066
14872,15096
14872,14979
14872,14896
14872,14887
14872,15073
14872,15093
14872,15083
14872,14929
14872,14889
14872,14899
14872,15050
14872,14961
14872,14927
14872,14953
14872,14957
14873,14964
14873,14936
14873,15047
14873,14941
14873,15065
14873,15006
14873,14955
14873,15083
14873,15018
14873,14937
14873,15064
14873,14989
14873,14990
14873,14983
14873,15077
14873,15081
14873,15080
14873,15020
14873,15033
14873,15059
14873,15010
14873,14923
14873,15076
14874,15066
14874,14887
14874,15085
14874,15032
14874,14983
14874,14936
14874,15100
14874,15056
14874,14988
14874,15101
14874,15072
14874,14926
14874,15096
14874,14929
14874,15060
14874,14949
14875,15011
14875,15096
14875,15025
14875,14973
14875,14993
14875,14998
14875,14905
14875,15055
14875,15032
14875,15101
14875,15086
14875,14944
14875,15033
14875,15058
14875,15015
14875,14904
14875,15078
14875,14924
14875,15087
14875,15097
14875,15084
14875,15041
14875,14981
14875,14950
14875,15094
14876,15096
14876,15066
14876,14941
14876,14990
14876,15033
14876,15094
14876,14912
14876,15054
14876,15084
14876,15078
14876,15037
14876,15058
14876,15011
14876,15092
14876,15021
14876,15077
14876,15065
14876,15041
14876,15087
14876,14991
14876,15051
14876,15039
14876,14925
14877,15045
14877,15015
14877,14990
14877,15092
14877,14910
14877,15091
14877,14970
14877,14963
14877,14981
14877,14913
14877,14972
14877,15060
14877,15100
14877,15043
14877,15078
14877,14928
14877,15094
14877,15081
14877,15044
14877,15090
14877,14933
14878,14945
14878,14985
14878,14881
14878,15098
14878,15058
14878,14966
14878,15100
14878,14984
14878,14972
14878,15094
14878,14932
14878,15082
14878,15003
14878,15066
14878,15081
14878,15093
14878,14990
14878,15043
14878,14938
14878,14917
14878,15084
14878,14885
14878,14952
14879,15089
14879,15010
14879,15046
14879,15098
14879,14991
14879,15082
14879,15078
14879,15054
14879,14995
14879,15096
14879,15100
14879,15047
14879,15057
14879,15063
14879,15055
14879,15080
14879,14981
14879,14999
14879,15070
14879,14964
14879,14954
14879,14974
14879,15087
14879,14978
14879,15086
14879,14887
14879,15093
14879,15099
14880,14895
14880,15048
14880,15019
14880,15061
14880,15032
14880,15064
14880,15091
14880,15059
14880,14952
14880,15024
14880,14973
14880,14937
14880,15007
14880,14942
14880,14999
14880,15071
14880,15049
14880,14979
14880,15016
14880,14978
14880,14988
14881,14923
14881,15032
14881,14973
14881,14974
14881,15033
14881,15069
14881,15086
14881,15075
14881,15088
14881,15027
14881,15066
14881,15083
14881,15082
14881,15024
14881,15060
14881,14909
14881,14910
14881,15081
14881,15079
14881,14993
14881,15039
14881,15071
14881,14924
14881,15013
14881,14978
14881,15089
14881,15063
14881,15003
14882,15094
14882,15064
14882,15051
14882,15074
14882,15085
14882,15098
14882,15052
14882,15066
14882,15084
14882,15082
14882,15100
14882,15088
14882,14989
14882,14978
14882,14975
14882,15075
14882,15078
14882,14972
14882,15054
14883,14972
14883,15003
14883,15079
14883,15054
14883,15014
14883,15094
14883,14932
14883,15058
14883,15034
14883,15086
14883,14891
14883,15036
14883,15060
14883,14974
14883,14956
14883,15090
14883,15024
14883,14964
14883,14895
14883,14923
14883,15096
14883,14930
14883,14914
14884,14940
14884,15099
14884,15081
14884,15089
14884,15083
14884,15084
14884,14976
14884,15028
14884,14903
14884,14983
14884,14972
14884,15094
14884,15078
14884,15032
14884,15098
14884,15039
14884,15025
14884,15034
14884,15087
14884,14978
14884,14956
14885,15038
14885,15047
14885,15095
14885,14991
14885,14962
14885,15058
14885,15090
14885,15088
14885,15079
14885,15078
14885,15075
14885,15067
14885,14982
14885,15099
14885,15098
14885,15050
14885,15085
14885,15089
14885,15093
14885,15071
14885,15069
14885,15040
14886,15070
14886,14944
14886,15007
14886,14904
14886,14979
14886,15096
14886,15041
14886,15086
14886,14957
14886,15059
14886,15066
14886,15057
14886,14989
14886,14896
14886,15030
14886,14988
14886,15036
14886,14910
14886,15071
14886,14955
14886,15043
14886,15089
14886,15095
14886,15084
14886,15048
14886,14973
14886,15088
14886,15076
14887,15008
14887,15075
14887,15053
14887,14990
14887,15073
14887,15077
14887,14972
14887,15096
14887,15066
14887,15060
14887,15067
14887,15093
14887,14927
14887,15087
14887,15020
14887,15052
14887,15097
14887,14979
14887,14985
14887,15012
14888,15038
14888,15087
14888,15052
14888,15040
14888,15094
14888,14937
14888,15072
14888,14947
14888,14968
14888,15078
14888,14952
14888,15073
14888,14934
14888,15058
14888,15089
14888,15081
14888,15086
14888,14966
14888,15047
14888,14919
14888,15051
14888,15083
14888,15095
14889,15067
14889,15089
14889,14953
14889,15035
14889,14973
14889,15097
14889,15055
14889,15096
14889,14950
14889,15001
14889,15080
14889,15047
14889,15084
14889,15042
14889,14954
14889,14988
14889,15085
14889,15099
14889,15079
14889,14995
14889,15098
14889,14945
14889,15076
14889,14903
14889,14894
14889,14996
14889,15061
14890,14914
14890,14976
14890,15007
14890,15090
14890,14953
14890,14913
14890,14983
14890,14933
14890,15080
14890,14936
14890,14940
14890,15044
14890,14949
14890,15027
14890,15093
14890,14977
14890,15079
14890,14978
14890,15076
14890,15069
14890,15067
14890,15003
14890,15083
14891,14984
14891,15087
14891,15060
14891,14898
14891,15068
14891,15039
14891,15088
14891,15031
14891,15043
14891,14977
14891,15070
14891,15101
14891,15044
14891,15094
14891,15062
14891,15091
14891,15016
14891,15089
14891,15030
14891,14998
14891,14969
14892,15082
14892,15043
14892,14996
14892,14993
14892,15097
14892,15086
14892,15038
14892,15010
14892,14908
14892,15052
14892,14948
14892,15072
14892,15091
14892,15095
14892,14914
14892,15044
14892,15093
14892,15041
14892,15068
14892,15085
14892,15092
14892,15047
14892,15076
14892,15064
14892,15080
14892,15081
14892,15075
14893,14933
14893,14941
14893,14948
14893,14923
14893,14955
14893,14980
14893,14942
14893,15073
14893,14990
14893,15082
14893,15095
14893,15084
14893,15069
14893,15062
14893,15023
14893,15031
14893,14983
14893,15088
14893,15085
14893,15083
14893,14962
14893,15076
14893,14984
14893,15040
14893,15091
14893,15098
14893,15055
14893,15086
14894,14987
14894,15082
14894,14944
14894,15069
14894,14955
14894,15079
14894,14988
14894,14945
14894,15099
14894,14975
14894,15086
14894,14974
14894,15090
14894,14900
14894,14934
14894,14949
14894,14962
14894,14961
14894,15015
14894,14917
14894,15050
14894,14966
14894,15092
14894,15094
14894,15065
14894,15048
14894,15028
14894,15067
14895,14971
14895,15096
14895,14981
14895,15061
14895,15070
14895,15057
14895,15100
14895,15063
14895,15079
14895,15065
14895,15041
14895,14957
14895,15073
14895,15091
14895,14937
14895,15088
14895,15092
14895,15101
14895,14905
14895,14978
14895,15044
14895,14996
14895,15090
14896,15050
14896,14956
14896,14965
14896,14932
14896,15098
14896,15079
14896,14939
14896,15088
14896,14961
14896,14917
14896,15096
14896,14935
14896,14969
14896,15051
14896,15060
14896,15029
14896,14990
14896,15069
14896,15066
14896,15008
14896,15101
14896,15038
14896,14949
14896,15097
14896,14974
14896,14980
14896,15080
14897,15073
14897,15063
14897,14964
14897,14962
14897,14954
14897,14949
14897,15036
14897,14991
14897,15060
14897,15062
14897,15040
14897,14968
14897,15054
14897,14975
14897,15052
14897,15012
14897,15089
14897,15094
14897,14958
14897,14921
14897,15061
14897,15097
14897,15074
14897,14996
14897,15091
14897,15049
14898,15083
14898,15094
14898,15090
14898,15045
14898,15073
14898,15088
14898,15011
14898,15074
14898,15016
14898,15059
14898,14964
14898,15087
14898,14959
14898,14912
14898,14955
14898,15053
14898,15079
14898,15070
14898,15089
14898,15046
14898,15023
14899,15082
14899,14981
14899,15064
14899,14939
14899,15083
14899,15058
14899,14985
14899,14984
14899,15014
14899,14954
14899,15071
14899,15091
14899,15034
14899,15074
14899,15037
14899,15089
14899,15097
14899,14906
14899,15070
14899,15094
14899,15000
14899,15001
14899,15084
14899,15048
14899,14993
14900,15080
14900,15037
14900,15004
14900,14986
14900,15091
14900,15093
14900,14975
14900,15060
14900,15075
14900,14968
14900,15046
14900,14927
14900,14976
14900,15050
14900,15090
14900,15096
14901,15087
14901,15056
14901,15079
14901,15067
14901,14942
14901,15062
14901,15100
14901,15075
14901,14988
14901,15034
14901,15085
14901,15097
14901,14933
14901,14945
14901,15086
14901,15084
14901,15083
14901,15101
14901,15076
14901,15091
14901,14981
14901,15071
14901,15002
14901,15073
14902,15101
14902,14992
14902,15001
14902,15030
14902,15074
14902,15049
14902,15003
14902,14967
14902,15073
14902,15054
14902,15051
14902,15032
14902,15047
14902,15080
14902,15097
14902,15008
14902,15050
14902,15086
14903,15020
14903,15036
14903,14903
14903,15046
14903,15087
14903,15052
14903,15056
14903,14952
14903,15085
14903,15099
14903,15082
14903,15079
14903,15028
14903,14922
14903,14963
14903,15001
14903,15045
14903,15074
14903,15067
14903,14958
14903,15055
14903,15098
14904,15074
14904,15101
14904,15053
14904,15096
14904,15055
14904,15026
14904,15084
14904,15067
14904,15007
14904,15071
14904,15080
14904,15056
14904,15073
14904,15093
14904,15097
14904,15029
14904,15030
14905,14978
14905,15045
14905,15096
14905,15076
14905,15039
14905,15015
14905,15080
14905,15097
14905,15062
14905,15031
14905,14914
14905,15002
14905,15101
14905,15088
14905,14929
14905,15057
14905,14987
14905,15037
14905,15094
14905,14970
14905,14925
14905,14997
14905,14931
14906,14939
14906,14983
14906,15081
14906,15054
14906,15075
14906,15029
14906,15086
14906,15032
14906,15047
14906,14984
14906,15083
14906,15016
14906,15080
14906,15065
14906,15087
14906,14989
14906,15067
14906,15088
14906,15079
14907,14937
14907,15061
14907,14997
14907,14981
14907,15094
14907,15085
14907,15078
14907,14963
14907,15045
14907,15093
14907,14953
14907,14935
14907,14931
14907,15027
14907,15052
14907,15082
14907,15099
14908,15042
14908,14970
14908,14978
14908,15090
14908,14933
14908,15054
14908,15048
14908,14980
14908,15075
14908,15098
14908,15007
14908,15068
14908,14976
14908,14988
14908,15021
14908,15039
14908,15045
14908,14950
14908,15069
14908,15063
14909,15056
14909,15080
14909,15085
14909,15095
14909,15001
14909,15093
14909,15084
14909,15037
14909,15099
14909,14952
14909,14920
14909,15066
14909,15070
14909,15035
14909,15065
14909,14960
14909,15049
14909,14945
14910,14914
14910,15092
14910,15079
14910,14974
14910,14973
14910,14916
14910,14926
14910,15059
14910,15070
14910,14972
14910,15031
14910,15073
14910,14944
14910,15032
14910,15083
14910,15088
14910,14957
14910,15045
14910,14966
14910,14998
14910,15043
14910,14982
14911,14985
14911,15080
14911,15053
14911,14963
14911,15071
14911,15075
14911,14920
14911,14934
14911,15040
14911,15059
14911,15009
14911,14951
14911,15078
14911,14964
14911,14975
14912,15034
14912,15003
14912,15080
14912,15032
14912,15086
14912,14952
14912,15048
14912,15089
14912,15073
14912,14966
14912,15056
14912,15084
14912,15091
14912,14996
14912,15079
14912,15090
14912,14934
14912,15025
14912,14928
14912,15046
14912,14971
14912,15008
14912,14959
14912,15040
14912,15083
14912,15075
14913,15082
14913,14934
14913,15094
14913,15099
14913,15093
14913,15031
14913,15039
14913,15098
14913,15010
14913,15055
14913,15070
14913,14958
14913,15073
14913,15035
14913,15086
14913,15062
14913,14970
14913,14952
14913,15047
14913,15015
14913,15080
14913,15071
14913,15066
14913,15076
14913,15068
14913,14966
14914,14955
14914,15091
14914,15079
14914,15081
14914,15034
14914,15083
14914,14978
14914,15074
14914,15099
14914,15037
14914,14926
14914,15092
14914,15094
14914,15000
14914,15026
14914,15097
14914,14942
14914,14929
14914,15062
14915,15010
14915,15082
14915,15034
14915,14961
14915,15027
14915,15087
14915,15035
14915,15007
14915,14987
14915,14986
14915,15042
14915,15088
14915,15049
14915,15076
14915,15029
14915,15064
14915,15028
14915,15079
14915,15004
14915,15073
14915,15067
14915,15092
14916,15097
14916,15012
14916,15054
14916,15068
14916,15023
14916,15096
14916,14940
14916,15084
14916,15009
14916,15061
14916,14960
14916,14943
14916,15092
14916,14961
14916,15020
14916,15006
14916,14934
14916,14936
14916,15022
14916,15075
14916,14977
14917,15037
14917,15087
14917,14974
14917,15060
14917,15045
14917,14986
14917,14946
14917,14942
14917,14966
14917,14930
14917,15017
14917,15033
14917,15093
14918,14932
14918,15082
14918,15098
14918,15066
14918,14992
14918,14990
14918,15084
14918,15012
14918,15074
14918,15080
14918,14959
14918,14983
14918,15043
14918,15076
14918,15083
14918,14931
14918,14943
14918,15016
14918,15017
14918,14937
14918,15058
14918,15050
14918,15071
14918,15014
14918,14984
14918,15072
14918,14996
14919,14950
14919,14965
14919,15093
14919,15085
14919,14955
14919,15070
14919,15035
14919,15055
14919,14920
14919,15067
14919,15082
14919,15051
14919,15098
14919,14991
14919,15037
14919,14945
14919,15061
14919,15096
14919,14940
14919,14984
14919,15058
14919,14994
14920,15008
14920,15081
14920,14984
14920,15088
14920,15034
14920,15069
14920,15099
14920,15074
14920,15016
14920,15049
14920,15071
14920,15061
14920,15092
14920,15085
14920,14940
14921,15098
14921,15076
14921,15094
14921,14996
14921,15048
14921,15067
14921,14940
14921,15055
14921,15023
14921,15100
14921,15044
14921,15047
14921,15086
14921,14988
14921,14956
14921,14985
14921,14962
14921,15101
14921,15051
14922,15092
14922,14993
14922,15100
14922,14952
14922,15086
14922,15066
14922,15095
14922,15071
14922,15053
14922,15013
14922,15032
14922,15085
14922,15063
14922,15090
14922,14938
14922,15082
14922,14956
14922,15014
14922,15005
14922,15044
14922,15069
14922,15101
14922,15031
14922,15065
14922,14975
14922,15083
14922,14986
14922,15093
14923,15001
14923,15072
14923,15086
14923,15021
14923,15047
14923,15100
14923,15036
14923,15095
14923,15008
14923,14950
14923,15032
14923,15077
14923,15064
14923,15080
14923,15099
14923,14965
14923,15024
14923,15014
14923,14975
14923,15092
14923,15048
14923,14981
14923,15088
14923,15071
14923,14976
14923,15005
14923,15037
14924,14946
14924,15097
14924,15099
14924,15083
14924,15092
14924,14939
14924,15020
14924,15030
14924,15060
14924,15074
14924,15065
14924,14989
14924,14931
14924,15096
14924,15082
14924,15086
14924,15094
14924,15073
14924,15040
14924,15071
14924,15026
14925,15064
14925,15028
14925,14998
14925,15098
14925,14943
14925,15077
14925,14996
14925,15082
14925,15089
14925,14986
14925,14985
14925,15060
14925,15090
14925,15081
14925,15062
14925,15057
14925,15032
14925,15074
14925,15037
14925,15093
14925,15080
14926,15060
14926,14966
14926,15091
14926,15012
14926,14979
14926,15098
14926,14984
14926,14952
14926,15015
14926,15094
14926,15056
14926,15023
14926,15025
14926,15070
14926,15045
14926,15010
14926,14992
14926,15053
14926,14973
14926,15048
14926,15096
14926,15042
14926,15047
14926,15009
14926,14980
14927,14993
14927,15100
14927,15046
14927,14932
14927,15012
14927,15049
14927,15089
14927,15042
14927,15011
14927,14999
14927,15030
14927,15004
14927,14949
14927,14981
14927,14955
14927,14969
14928,15091
14928,14958
14928,15076
14928,14940
14928,14980
14928,15084
14928,15034
14928,14985
14928,15055
14928,14982
14928,15075
14928,14953
14928,15044
14928,15059
14928,15093
14928,15099
14928,15092
14928,15068
14928,14971
14928,15046
14928,15060
14928,15023
14928,14975
14929,15015
14929,14974
14929,15094
14929,15057
14929,15072
14929,15071
14929,15048
14929,14986
14929,15097
14929,14966
14929,15026
14929,15035
14929,15078
14929,15076
14929,15018
14929,15096
14929,15044
14929,14951
14929,14937
14930,15093
14930,15003
14930,15019
14930,15058
14930,15004
14930,15070
14930,15099
14930,15101
14930,14949
14930,15086
14930,15097
14930,15044
14930,15045
14930,15013
14930,15027
14930,15085
14930,14999
14930,15096
14930,15038
14931,15040
14931,15074
14931,15088
14931,15039
14931,15082
14931,15067
14931,15086
14931,14982
14931,15100
14931,15005
14931,15007
14931,15077
14931,15089
14931,14933
14931,15020
14931,15004
14931,15055
