Status,Node
Untreated chronic,1572
Susceptible,1573
Untreated chronic,1574
Untreated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Untreated chronic,1583
Untreated chronic,1584
Treated chronic,1585
Susceptible,1586
Untreated chronic,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Untreated chronic,1591
Treated chronic,1592
Treated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Treated chronic,1597
Susceptible,1598
Susceptible,1599
Treated chronic,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Treated chronic,1607
Susceptible,1608
Untreated chronic,1609
Susceptible,1610
Susceptible,1611
Untreated chronic,1612
Susceptible,1613
Susceptible,1614
Treated chronic,1615
Susceptible,1616
Untreated chronic,1617
Susceptible,1618
Untreated chronic,1619
Treated chronic,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Treated chronic,1624
Treated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Treated chronic,1632
Treated chronic,1633
Susceptible,1634
Untreated chronic,1635
Treated chronic,1636
Treated chronic,1637
Susceptible,1638
Susceptible,1639
Untreated chronic,1640
Untreated chronic,1641
Untreated chronic,1642
Susceptible,1643
Treated chronic,1644
Untreated chronic,1645
Susceptible,1646
Susceptible,1647
Untreated chronic,1648
Untreated chronic,1649
Untreated chronic,1650
Untreated chronic,1651
Treated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Treated chronic,1657
Susceptible,1658
Treated chronic,1659
Untreated chronic,1660
Untreated chronic,1661
Untreated chronic,1662
Treated chronic,1663
Treated chronic,1664
Untreated chronic,1665
Untreated chronic,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Treated chronic,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Treated chronic,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Untreated chronic,1689
Untreated chronic,1690
Untreated chronic,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Susceptible,1700
Treated chronic,1701
Susceptible,1702
Susceptible,1703
Untreated chronic,1704
Untreated chronic,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Untreated chronic,1709
Susceptible,1710
Susceptible,1711
Treated chronic,1712
Untreated chronic,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Treated chronic,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Susceptible,1725
Treated chronic,1726
Treated chronic,1727
Treated chronic,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Untreated chronic,1733
Untreated chronic,1734
Susceptible,1735
Susceptible,1736
Untreated chronic,1737
Susceptible,1738
Susceptible,1739
Treated chronic,1740
Untreated chronic,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Treated chronic,1749
Susceptible,1750
Untreated chronic,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Treated chronic,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Untreated chronic,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Untreated chronic,1778
Treated chronic,1779
Untreated chronic,1780
Susceptible,1781
Untreated chronic,1782
Untreated chronic,1783
Treated chronic,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Untreated chronic,1788
Untreated chronic,1789
Susceptible,1790
Untreated chronic,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Untreated chronic,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Untreated chronic,1817
Treated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Treated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Untreated chronic,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Treated chronic,1847
Susceptible,1848
Untreated chronic,1849
Untreated chronic,1850
Treated chronic,1851
Susceptible,1852
Susceptible,1853
Untreated chronic,1854
Susceptible,1855
Treated chronic,1856
Treated chronic,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Treated chronic,1862
Susceptible,1863
Susceptible,1864
Untreated chronic,1865
Treated chronic,1866
Susceptible,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Untreated chronic,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Untreated chronic,1878
Treated chronic,1879
Susceptible,1880
Treated chronic,1881
Susceptible,1882
Treated chronic,1883
Treated chronic,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Treated chronic,1892
Treated chronic,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Untreated chronic,1899
Untreated chronic,1900
Treated chronic,1901
Untreated chronic,1902
Treated chronic,1903
Susceptible,1904
Treated chronic,1905
Susceptible,1906
Untreated chronic,1907
Susceptible,1908
Susceptible,1909
Treated chronic,1910
Susceptible,1911
Treated chronic,1912
Susceptible,1913
Untreated chronic,1914
Untreated chronic,1915
Treated chronic,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Treated chronic,1938
Untreated chronic,1939
Untreated chronic,1940
Treated chronic,1941
Susceptible,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Treated chronic,1949
Susceptible,1950
Treated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Untreated chronic,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Untreated chronic,1976
Untreated chronic,1977
Untreated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Untreated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Treated chronic,1996
Susceptible,1997
Treated chronic,1998
Treated chronic,1999
Susceptible,2000
Untreated chronic,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Treated chronic,2006
Susceptible,2007
Untreated chronic,2008
Treated chronic,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Treated chronic,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Untreated chronic,2020
Susceptible,2021
Susceptible,2022
Treated acute,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Treated chronic,2028
Susceptible,2029
Untreated chronic,2030
Susceptible,2031
Susceptible,2032
Untreated chronic,2033
Untreated chronic,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Untreated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Untreated acute,2048
Susceptible,2049
Treated chronic,2050
Susceptible,2051
Treated chronic,2052
Untreated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Treated chronic,2057
Untreated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Untreated chronic,2062
Treated chronic,2063
Susceptible,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Untreated chronic,2068
Untreated chronic,2069
Treated chronic,2070
Untreated chronic,2071
Treated chronic,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Treated chronic,2079
Susceptible,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Treated acute,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Untreated chronic,2093
Untreated chronic,2094
Susceptible,2095
Treated chronic,2096
Untreated chronic,2097
Susceptible,2098
Untreated chronic,2099
Untreated chronic,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Untreated chronic,2109
Untreated chronic,2110
Susceptible,2111
Susceptible,2112
Treated chronic,2113
Susceptible,2114
Susceptible,2115
Untreated chronic,2116
Treated chronic,2117
Susceptible,2118
Susceptible,2119
Treated chronic,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Untreated chronic,2124
Susceptible,2125
Treated chronic,2126
Susceptible,2127
Treated chronic,2128
Susceptible,2129
Untreated chronic,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Untreated chronic,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Untreated chronic,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Susceptible,2155
Treated chronic,2156
Treated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Treated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Treated chronic,2175
Untreated chronic,2176
Untreated chronic,2177
Untreated chronic,2178
Susceptible,2179
Untreated chronic,2180
Susceptible,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Susceptible,2189
Untreated chronic,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Untreated chronic,2194
Treated chronic,2195
Treated chronic,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Susceptible,2212
Untreated chronic,2213
Untreated chronic,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Susceptible,2234
Treated chronic,2235
Treated chronic,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Treated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Treated chronic,2250
Susceptible,2251
Susceptible,2252
Untreated chronic,2253
Treated chronic,2254
Treated chronic,2255
Susceptible,2256
Untreated chronic,2257
Treated chronic,2258
Susceptible,2259
Untreated chronic,2260
Susceptible,2261
Untreated chronic,2262
Treated chronic,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Untreated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Untreated chronic,2285
Susceptible,2286
Untreated chronic,2287
Untreated chronic,2288
Susceptible,2289
Untreated chronic,2290
Untreated chronic,2291
Susceptible,2292
Susceptible,2293
Untreated chronic,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Treated chronic,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Treated chronic,2309
Untreated chronic,2310
Susceptible,2311
Untreated chronic,2312
Susceptible,2313
Treated chronic,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Treated chronic,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Untreated chronic,2327
Treated chronic,2328
Susceptible,2329
Treated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Untreated chronic,2339
Untreated chronic,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Treated chronic,2362
Susceptible,2363
Treated chronic,2364
Susceptible,2365
Untreated chronic,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Treated chronic,2371
Treated chronic,2372
Treated chronic,2373
Susceptible,2374
Treated chronic,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Treated chronic,2382
Susceptible,2383
Untreated chronic,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Untreated chronic,2390
Untreated chronic,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Treated chronic,2396
Susceptible,2397
Untreated chronic,2398
Untreated chronic,2399
Untreated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Treated chronic,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Untreated acute,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Untreated chronic,2416
Treated chronic,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Untreated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Untreated chronic,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Treated chronic,2444
Susceptible,2445
Susceptible,2446
Untreated chronic,2447
Susceptible,2448
Untreated chronic,2449
Susceptible,2450
Susceptible,2451
Susceptible,2452
