Status,Node
Treated chronic,1567
Untreated chronic,1568
Susceptible,1569
Susceptible,1570
Untreated chronic,1571
Treated chronic,1572
Untreated chronic,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Untreated chronic,1586
Susceptible,1587
Susceptible,1588
Treated chronic,1589
Untreated chronic,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Treated chronic,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Untreated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Treated chronic,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Untreated chronic,1618
Susceptible,1619
Untreated chronic,1620
Susceptible,1621
Susceptible,1622
Untreated chronic,1623
Untreated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Treated chronic,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Untreated chronic,1652
Susceptible,1653
Treated chronic,1654
Susceptible,1655
Treated chronic,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Treated chronic,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Susceptible,1671
Treated chronic,1672
Untreated chronic,1673
Untreated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Untreated chronic,1689
Untreated chronic,1690
Susceptible,1691
Treated chronic,1692
Susceptible,1693
Untreated chronic,1694
Untreated chronic,1695
Untreated chronic,1696
Treated acute,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Untreated chronic,1704
Treated chronic,1705
Untreated chronic,1706
Untreated chronic,1707
Susceptible,1708
Untreated chronic,1709
Susceptible,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Susceptible,1715
Treated chronic,1716
Susceptible,1717
Treated chronic,1718
Susceptible,1719
Untreated chronic,1720
Treated chronic,1721
Susceptible,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Treated acute,1729
Susceptible,1730
Susceptible,1731
Untreated chronic,1732
Untreated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Treated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Untreated chronic,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Untreated chronic,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Treated chronic,1764
Untreated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Susceptible,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Treated chronic,1790
Untreated chronic,1791
Susceptible,1792
Treated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Untreated chronic,1798
Susceptible,1799
Untreated chronic,1800
Untreated chronic,1801
Untreated chronic,1802
Susceptible,1803
Susceptible,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Treated chronic,1808
Treated chronic,1809
Susceptible,1810
Untreated chronic,1811
Untreated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Treated chronic,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Treated chronic,1822
Treated chronic,1823
Untreated chronic,1824
Untreated chronic,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Treated chronic,1836
Susceptible,1837
Treated chronic,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Treated chronic,1842
Susceptible,1843
Untreated chronic,1844
Untreated chronic,1845
Susceptible,1846
Treated chronic,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Untreated chronic,1857
Treated chronic,1858
Untreated chronic,1859
Treated chronic,1860
Treated chronic,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Untreated chronic,1866
Treated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Treated chronic,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Untreated chronic,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Treated chronic,1896
Susceptible,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Treated chronic,1931
Untreated chronic,1932
Untreated chronic,1933
Susceptible,1934
Treated acute,1935
Susceptible,1936
Treated chronic,1937
Treated chronic,1938
Susceptible,1939
Susceptible,1940
Treated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Treated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Treated chronic,1960
Untreated chronic,1961
Susceptible,1962
Treated chronic,1963
Susceptible,1964
Susceptible,1965
Treated chronic,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Treated chronic,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Treated chronic,1980
Susceptible,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Untreated chronic,1988
Susceptible,1989
Untreated chronic,1990
Susceptible,1991
Susceptible,1992
Untreated acute,1993
Treated chronic,1994
Susceptible,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Treated chronic,2003
Treated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Treated acute,2009
Susceptible,2010
Untreated chronic,2011
Untreated chronic,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Untreated chronic,2016
Treated chronic,2017
Susceptible,2018
Untreated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Untreated chronic,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Untreated chronic,2037
Susceptible,2038
Treated chronic,2039
Untreated chronic,2040
Susceptible,2041
Untreated chronic,2042
Susceptible,2043
Treated chronic,2044
Susceptible,2045
Treated chronic,2046
Susceptible,2047
Treated chronic,2048
Susceptible,2049
Susceptible,2050
Treated chronic,2051
Treated chronic,2052
Susceptible,2053
Treated chronic,2054
Untreated chronic,2055
Untreated chronic,2056
Susceptible,2057
Treated chronic,2058
Untreated chronic,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Untreated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Treated chronic,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Treated chronic,2084
Untreated chronic,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Untreated chronic,2091
Treated chronic,2092
Treated chronic,2093
Susceptible,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Treated chronic,2098
Treated chronic,2099
Untreated chronic,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Treated chronic,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Untreated chronic,2109
Treated chronic,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Untreated chronic,2114
Treated chronic,2115
Treated chronic,2116
Untreated chronic,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Treated chronic,2124
Untreated chronic,2125
Susceptible,2126
Treated chronic,2127
Treated chronic,2128
Susceptible,2129
Treated chronic,2130
Treated chronic,2131
Untreated chronic,2132
Susceptible,2133
Untreated chronic,2134
Susceptible,2135
Untreated chronic,2136
Untreated chronic,2137
Treated acute,2138
Untreated chronic,2139
Susceptible,2140
Susceptible,2141
Treated chronic,2142
Untreated chronic,2143
Untreated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Treated chronic,2155
Treated chronic,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Treated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Untreated chronic,2164
Susceptible,2165
Untreated chronic,2166
Susceptible,2167
Untreated chronic,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Treated chronic,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Untreated chronic,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Untreated chronic,2197
Treated chronic,2198
Treated chronic,2199
Treated chronic,2200
Susceptible,2201
Treated chronic,2202
Untreated chronic,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Susceptible,2207
Untreated chronic,2208
Treated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Untreated chronic,2215
Untreated chronic,2216
Untreated chronic,2217
Treated chronic,2218
Treated chronic,2219
Treated chronic,2220
Susceptible,2221
Susceptible,2222
Treated chronic,2223
Untreated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Treated chronic,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Treated chronic,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Untreated chronic,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Susceptible,2245
Susceptible,2246
Treated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Untreated chronic,2258
Untreated chronic,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Untreated chronic,2266
Untreated chronic,2267
Untreated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Susceptible,2274
Untreated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Untreated chronic,2279
Susceptible,2280
Untreated chronic,2281
Susceptible,2282
Untreated chronic,2283
Untreated chronic,2284
Untreated chronic,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Susceptible,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Treated chronic,2306
Treated chronic,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Treated chronic,2315
Susceptible,2316
Treated chronic,2317
Untreated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Untreated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Untreated chronic,2341
Susceptible,2342
Susceptible,2343
Treated chronic,2344
Susceptible,2345
Untreated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Untreated chronic,2350
Untreated chronic,2351
Treated chronic,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Treated chronic,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Untreated chronic,2363
Treated chronic,2364
Susceptible,2365
Untreated chronic,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Untreated chronic,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Treated chronic,2382
Treated chronic,2383
Treated chronic,2384
Susceptible,2385
Susceptible,2386
Treated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Untreated acute,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Untreated chronic,2401
Untreated chronic,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Treated chronic,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Treated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Treated chronic,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Untreated chronic,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Treated chronic,2438
Susceptible,2439
Treated chronic,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
