Status,Node
Untreated chronic,11256
Untreated chronic,11257
Susceptible,11258
Untreated chronic,11259
Susceptible,11260
Untreated chronic,11261
Susceptible,11262
Susceptible,11263
Treated chronic,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Untreated chronic,11269
Treated chronic,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Treated chronic,11275
Treated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Untreated chronic,11281
Untreated chronic,11282
Susceptible,11283
Untreated chronic,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Untreated chronic,11294
Susceptible,11295
Untreated chronic,11296
Susceptible,11297
Treated chronic,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Untreated chronic,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Treated chronic,11308
Susceptible,11309
Untreated chronic,11310
Untreated chronic,11311
Treated chronic,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Treated chronic,11318
Susceptible,11319
Susceptible,11320
Untreated chronic,11321
Treated chronic,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Treated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Untreated chronic,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Treated chronic,11337
Untreated chronic,11338
Susceptible,11339
Treated chronic,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Untreated chronic,11344
Susceptible,11345
Treated chronic,11346
Treated chronic,11347
Untreated chronic,11348
Untreated chronic,11349
Susceptible,11350
Susceptible,11351
Treated chronic,11352
Untreated acute,11353
Untreated chronic,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Untreated chronic,11361
Untreated chronic,11362
Susceptible,11363
Treated chronic,11364
Treated chronic,11365
Susceptible,11366
Untreated chronic,11367
Untreated chronic,11368
Treated chronic,11369
Susceptible,11370
Treated chronic,11371
Susceptible,11372
Untreated chronic,11373
Susceptible,11374
Susceptible,11375
Treated chronic,11376
Treated chronic,11377
Treated chronic,11378
Susceptible,11379
Treated chronic,11380
Treated chronic,11381
Susceptible,11382
Susceptible,11383
Untreated chronic,11384
Susceptible,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Untreated chronic,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Treated chronic,11399
Susceptible,11400
Treated chronic,11401
Susceptible,11402
Susceptible,11403
Untreated chronic,11404
Susceptible,11405
Susceptible,11406
Treated chronic,11407
Susceptible,11408
Susceptible,11409
Untreated chronic,11410
Susceptible,11411
Treated chronic,11412
Susceptible,11413
Untreated chronic,11414
Susceptible,11415
Treated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Treated chronic,11420
Treated chronic,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Untreated chronic,11429
Treated chronic,11430
Susceptible,11431
Untreated chronic,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Untreated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Susceptible,11445
Treated chronic,11446
Treated chronic,11447
Untreated chronic,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Treated chronic,11454
Susceptible,11455
Susceptible,11456
Treated chronic,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Treated chronic,11464
Untreated chronic,11465
Susceptible,11466
Susceptible,11467
Untreated chronic,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Untreated chronic,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Treated chronic,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Treated chronic,11488
Susceptible,11489
Treated chronic,11490
Susceptible,11491
Susceptible,11492
Treated chronic,11493
Susceptible,11494
Untreated chronic,11495
Treated chronic,11496
Treated chronic,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Untreated chronic,11505
Treated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Untreated chronic,11511
Susceptible,11512
Susceptible,11513
Treated chronic,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Untreated chronic,11525
Treated chronic,11526
Untreated chronic,11527
Untreated chronic,11528
Treated chronic,11529
Susceptible,11530
Untreated chronic,11531
Susceptible,11532
Untreated chronic,11533
Untreated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Treated chronic,11539
Untreated chronic,11540
Susceptible,11541
Treated chronic,11542
Untreated chronic,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Treated chronic,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Untreated chronic,11567
Treated chronic,11568
Treated chronic,11569
Susceptible,11570
Untreated acute,11571
Treated chronic,11572
Untreated chronic,11573
Untreated chronic,11574
Untreated chronic,11575
Untreated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Untreated chronic,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Treated chronic,11592
Untreated chronic,11593
Susceptible,11594
Susceptible,11595
Treated chronic,11596
Treated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Untreated chronic,11601
Untreated chronic,11602
Susceptible,11603
Untreated chronic,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Treated chronic,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Untreated chronic,11618
Susceptible,11619
Treated chronic,11620
Treated chronic,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Treated chronic,11628
Untreated acute,11629
Susceptible,11630
Untreated chronic,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Untreated chronic,11639
Treated chronic,11640
Susceptible,11641
Untreated chronic,11642
Untreated chronic,11643
Susceptible,11644
Untreated chronic,11645
Untreated chronic,11646
Untreated chronic,11647
Untreated chronic,11648
Susceptible,11649
Treated chronic,11650
Susceptible,11651
Treated chronic,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Untreated chronic,11656
Susceptible,11657
Susceptible,11658
Treated chronic,11659
Susceptible,11660
Untreated chronic,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Treated chronic,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Untreated chronic,11678
Susceptible,11679
Treated chronic,11680
Susceptible,11681
Susceptible,11682
Untreated chronic,11683
Susceptible,11684
Untreated chronic,11685
Untreated chronic,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Treated chronic,11690
Untreated chronic,11691
Treated chronic,11692
Susceptible,11693
Susceptible,11694
Treated chronic,11695
Untreated chronic,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Untreated chronic,11701
Untreated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Treated chronic,11706
Treated chronic,11707
Untreated chronic,11708
Susceptible,11709
Untreated chronic,11710
Susceptible,11711
Treated chronic,11712
Untreated chronic,11713
Untreated chronic,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Untreated chronic,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Untreated chronic,11724
Untreated chronic,11725
Susceptible,11726
Treated chronic,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Untreated chronic,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Susceptible,11741
Treated chronic,11742
Susceptible,11743
Untreated chronic,11744
Susceptible,11745
Susceptible,11746
Treated chronic,11747
Susceptible,11748
Susceptible,11749
Treated chronic,11750
Susceptible,11751
Susceptible,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Untreated chronic,11762
Treated chronic,11763
Untreated chronic,11764
Treated chronic,11765
Susceptible,11766
Treated chronic,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Treated chronic,11773
Untreated chronic,11774
Treated chronic,11775
Treated chronic,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Susceptible,11789
Treated chronic,11790
Susceptible,11791
Treated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Treated chronic,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Treated chronic,11803
Treated chronic,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Untreated chronic,11808
Susceptible,11809
Susceptible,11810
Untreated chronic,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Treated chronic,11818
Untreated chronic,11819
Untreated chronic,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Untreated chronic,11824
Susceptible,11825
Untreated chronic,11826
Treated chronic,11827
Susceptible,11828
Treated chronic,11829
Untreated chronic,11830
Untreated chronic,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Untreated chronic,11835
Treated chronic,11836
Untreated chronic,11837
Susceptible,11838
Susceptible,11839
Treated chronic,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Treated chronic,11845
Untreated chronic,11846
Susceptible,11847
Treated chronic,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Untreated chronic,11855
Untreated chronic,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Treated chronic,11862
Treated chronic,11863
Untreated chronic,11864
Susceptible,11865
Untreated chronic,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Untreated chronic,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Treated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Untreated chronic,11885
Treated chronic,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Untreated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Susceptible,11899
Susceptible,11900
Treated chronic,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Untreated chronic,11906
Susceptible,11907
Treated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Treated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Treated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Susceptible,11941
Untreated chronic,11942
Treated chronic,11943
Susceptible,11944
Susceptible,11945
Untreated chronic,11946
Treated chronic,11947
Susceptible,11948
Untreated chronic,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Treated chronic,11956
Susceptible,11957
Susceptible,11958
Treated chronic,11959
Treated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Treated chronic,11968
Untreated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Treated chronic,11983
Untreated chronic,11984
Treated chronic,11985
Susceptible,11986
Treated chronic,11987
Treated chronic,11988
Susceptible,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Untreated chronic,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Untreated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Susceptible,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Treated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Treated chronic,12050
Susceptible,12051
Susceptible,12052
Untreated chronic,12053
Susceptible,12054
Untreated chronic,12055
Susceptible,12056
Susceptible,12057
Treated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Treated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Treated chronic,12067
Untreated chronic,12068
Susceptible,12069
Untreated chronic,12070
Treated chronic,12071
Susceptible,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Untreated chronic,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Untreated chronic,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Treated chronic,12091
Untreated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Untreated chronic,12098
Untreated chronic,12099
Susceptible,12100
Susceptible,12101
Treated chronic,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Untreated chronic,12109
Untreated chronic,12110
Susceptible,12111
Susceptible,12112
Treated chronic,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Untreated chronic,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Untreated chronic,12123
Susceptible,12124
Untreated chronic,12125
Susceptible,12126
Treated chronic,12127
Susceptible,12128
Untreated chronic,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Treated chronic,12134
Untreated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
Susceptible,12141
Untreated chronic,12142
Susceptible,12143
Treated chronic,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Treated chronic,12148
Susceptible,12149
Treated chronic,12150
Susceptible,12151
Untreated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Untreated chronic,12156
Untreated chronic,12157
Untreated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Untreated chronic,12171
Susceptible,12172
Treated chronic,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Treated chronic,12180
Untreated chronic,12181
Treated chronic,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Untreated chronic,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Susceptible,12190
Susceptible,12191
Treated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Untreated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Treated chronic,12214
Untreated chronic,12215
Treated chronic,12216
Susceptible,12217
Susceptible,12218
Treated chronic,12219
Susceptible,12220
Treated chronic,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Untreated chronic,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Treated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Untreated chronic,12256
Treated chronic,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Treated chronic,12264
Untreated chronic,12265
Susceptible,12266
Susceptible,12267
Treated acute,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Treated chronic,12272
Treated chronic,12273
Treated chronic,12274
Susceptible,12275
Untreated chronic,12276
Treated chronic,12277
Treated chronic,12278
Susceptible,12279
Untreated chronic,12280
Susceptible,12281
Susceptible,12282
Treated chronic,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Untreated chronic,12287
Susceptible,12288
Treated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Untreated chronic,12293
Susceptible,12294
Untreated chronic,12295
Susceptible,12296
Untreated chronic,12297
Untreated chronic,12298
Susceptible,12299
Untreated chronic,12300
Untreated chronic,12301
Untreated chronic,12302
Untreated acute,12303
Susceptible,12304
Susceptible,12305
Treated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Untreated chronic,12311
Susceptible,12312
Untreated chronic,12313
Untreated chronic,12314
Susceptible,12315
Susceptible,12316
Treated chronic,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Untreated chronic,12324
Untreated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Treated chronic,12330
Treated chronic,12331
Untreated chronic,12332
Susceptible,12333
Untreated chronic,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Untreated chronic,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Untreated chronic,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Treated chronic,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Susceptible,12365
Treated chronic,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Treated chronic,12374
Untreated chronic,12375
Susceptible,12376
Untreated chronic,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Susceptible,12389
Treated chronic,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Treated chronic,12402
Treated chronic,12403
Treated chronic,12404
Untreated chronic,12405
Susceptible,12406
Treated chronic,12407
Treated chronic,12408
Untreated chronic,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Treated chronic,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Treated chronic,12418
Susceptible,12419
Treated chronic,12420
Susceptible,12421
Susceptible,12422
Treated chronic,12423
Susceptible,12424
Treated chronic,12425
Untreated chronic,12426
Treated chronic,12427
Susceptible,12428
Untreated chronic,12429
Treated chronic,12430
Susceptible,12431
Treated chronic,12432
Untreated chronic,12433
Susceptible,12434
Treated chronic,12435
Untreated chronic,12436
Treated chronic,12437
Susceptible,12438
Treated chronic,12439
Susceptible,12440
Treated chronic,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Treated chronic,12451
Susceptible,12452
Susceptible,12453
Untreated chronic,12454
Treated chronic,12455
Untreated chronic,12456
Susceptible,12457
Treated chronic,12458
Treated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Susceptible,12465
Treated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Untreated chronic,12471
Susceptible,12472
Untreated chronic,12473
Treated acute,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Susceptible,12484
Treated chronic,12485
Susceptible,12486
Susceptible,12487
Treated chronic,12488
Susceptible,12489
Susceptible,12490
Treated chronic,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Treated chronic,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Susceptible,12504
Susceptible,12505
Treated chronic,12506
Susceptible,12507
Treated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Untreated chronic,12521
Treated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Treated chronic,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Untreated chronic,12533
Susceptible,12534
Susceptible,12535
Treated chronic,12536
Susceptible,12537
Treated chronic,12538
Susceptible,12539
Susceptible,12540
Untreated chronic,12541
Untreated chronic,12542
Susceptible,12543
Untreated chronic,12544
Treated chronic,12545
Treated chronic,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Untreated chronic,12555
Treated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Untreated chronic,12562
Susceptible,12563
Treated chronic,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Untreated chronic,12571
Treated chronic,12572
Untreated chronic,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Susceptible,12577
Treated chronic,12578
Susceptible,12579
Treated chronic,12580
Susceptible,12581
Susceptible,12582
Treated chronic,12583
Untreated chronic,12584
Susceptible,12585
Treated chronic,12586
Untreated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Treated chronic,12593
Susceptible,12594
Untreated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Treated chronic,12600
Treated chronic,12601
Untreated chronic,12602
Treated chronic,12603
Susceptible,12604
Treated chronic,12605
Treated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Treated chronic,12611
Susceptible,12612
Treated chronic,12613
Treated chronic,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Untreated chronic,12618
Untreated chronic,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Untreated chronic,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Untreated chronic,12636
Untreated chronic,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Untreated chronic,12641
Untreated chronic,12642
Treated chronic,12643
Susceptible,12644
Susceptible,12645
Treated chronic,12646
Untreated chronic,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Treated chronic,12651
Treated chronic,12652
Susceptible,12653
Susceptible,12654
Treated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Treated chronic,12665
Susceptible,12666
Susceptible,12667
Treated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Untreated chronic,12673
Susceptible,12674
Untreated chronic,12675
Susceptible,12676
Untreated chronic,12677
Untreated chronic,12678
Treated chronic,12679
Susceptible,12680
Untreated chronic,12681
Susceptible,12682
Susceptible,12683
Untreated chronic,12684
Susceptible,12685
Treated chronic,12686
Treated chronic,12687
Susceptible,12688
Treated chronic,12689
Susceptible,12690
Susceptible,12691
Untreated chronic,12692
Susceptible,12693
Treated chronic,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Treated chronic,12699
Susceptible,12700
Untreated chronic,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Treated chronic,12706
Treated chronic,12707
Treated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Treated chronic,12712
Treated chronic,12713
Susceptible,12714
Treated chronic,12715
Untreated chronic,12716
Susceptible,12717
Treated chronic,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
