0.520081 1002264.886000 8677 7 8 0 8865 25 958 2078 0 5 0 2095 0 0 [8677],[],[],[],[],[],[],[],[]
0.520124 2266.456000 7635 8 4 0 8865 25 958 2079 0 5 0 2094 0 0 [7635],[],[],[],[],[],[],[],[]
0.520225 2266.056000 3024 2 3 0 8865 24 959 2079 0 5 0 2094 0 0 [3024],[],[],[],[],[],[],[],[]
0.520880 2256.826000 6686 2 3 0 8865 23 960 2079 0 5 0 2094 0 0 [6686],[],[],[],[],[],[],[],[]
0.521211 2247.956000 2818 8 4 0 8865 23 960 2080 0 5 0 2093 0 0 [2818],[],[],[],[],[],[],[],[]
0.521355 2247.556000 4368 2 3 0 8865 22 961 2080 0 5 0 2093 0 0 [4368],[],[],[],[],[],[],[],[]
0.521785 2238.506000 12560 8 4 0 8865 22 961 2081 0 5 0 2092 0 0 [12560],[],[],[],[],[],[],[],[]
0.522716 2238.162000 2873 8 4 0 8865 22 961 2082 0 5 0 2091 0 0 [2873],[],[],[],[],[],[],[],[]
0.522996 2237.790000 3762 3 7 0 8865 22 960 2082 0 5 1 2091 0 0 [3762],[],[],[],[],[],[],[],[]
0.522996 1002236.435000 3762 7 8 0 8865 22 960 2082 0 5 0 2092 0 0 [3762],[],[],[],[],[],[],[],[]
0.523662 2238.005000 11304 2 3 0 8865 21 961 2082 0 5 0 2092 0 0 [11304],[],[],[],[],[],[],[],[]
0.523830 2228.775000 9353 4 8 0 8865 21 961 2081 0 5 0 2093 0 0 [9353],[],[],[],[],[],[],[],[]
0.523857 2229.119000 9325 3 7 0 8865 21 960 2081 0 5 1 2093 0 0 [9325],[],[],[],[],[],[],[],[]
0.523859 1002227.719000 9325 7 8 0 8865 21 960 2081 0 5 0 2094 0 0 [9325],[],[],[],[],[],[],[],[]
0.524048 2229.289000 10570 8 4 0 8865 21 960 2082 0 5 0 2093 0 0 [10570],[],[],[],[],[],[],[],[]
0.524070 2228.945000 9432 6 7 0 8865 21 960 2082 0 4 1 2093 0 0 [9432],[],[],[],[],[],[],[],[]
0.524070 1002219.933750 9432 7 8 0 8865 21 960 2082 0 4 0 2094 0 0 [9432],[],[],[],[],[],[],[],[]
0.525046 2221.503750 2639 3 7 0 8865 21 959 2082 0 4 1 2094 0 0 [2639],[],[],[],[],[],[],[],[]
0.525047 1002220.148750 2639 7 8 0 8865 21 959 2082 0 4 0 2095 0 0 [2639],[],[],[],[],[],[],[],[]
0.525130 2221.718750 4874 8 4 0 8865 21 959 2083 0 4 0 2094 0 0 [4874],[],[],[],[],[],[],[],[]
0.525404 2221.346750 10843 3 7 0 8865 21 958 2083 0 4 1 2094 0 0 [10843],[],[],[],[],[],[],[],[]
0.525406 1002219.991750 10843 7 8 0 8865 21 958 2083 0 4 0 2095 0 0 [10843],[],[],[],[],[],[],[],[]
0.525923 2221.561750 4252 8 4 0 8865 21 958 2084 0 4 0 2094 0 0 [4252],[],[],[],[],[],[],[],[]
0.526497 2221.161750 10158 2 3 0 8865 20 959 2084 0 4 0 2094 0 0 [10158],[],[],[],[],[],[],[],[]
0.527172 2212.291750 13908 3 7 0 8865 20 958 2084 0 4 1 2094 0 0 [13908],[],[],[],[],[],[],[],[]
0.527173 1002210.891750 13908 7 8 0 8865 20 958 2084 0 4 0 2095 0 0 [13908],[],[],[],[],[],[],[],[]
0.527176 2212.461750 10789 1 2 0 8864 21 958 2084 0 4 0 2095 0 0 [],[],[12527,12527],[13764,13764],[],[],[],[],[]
0.527406 2221.838750 2390 3 7 0 8864 21 957 2084 0 4 1 2095 0 0 [2390],[],[],[],[],[],[],[],[]
0.527408 1002220.528750 2390 7 8 0 8864 21 957 2084 0 4 0 2096 0 0 [2390],[],[],[],[],[],[],[],[]
0.528455 2222.098750 8413 4 8 0 8864 21 957 2083 0 4 0 2097 0 0 [8413],[],[],[],[],[],[],[],[]
0.528509 2222.470750 7580 3 7 0 8864 21 956 2083 0 4 1 2097 0 0 [7580],[],[],[],[],[],[],[],[]
0.528513 1002220.935750 7580 7 8 0 8864 21 956 2083 0 4 0 2098 0 0 [7580],[],[],[],[],[],[],[],[]
0.528839 2222.505750 10739 4 8 0 8864 21 956 2082 0 4 0 2099 0 0 [10739],[],[],[],[],[],[],[],[]
0.528942 2222.849750 5370 8 4 0 8864 21 956 2083 0 4 0 2098 0 0 [5370],[],[],[],[],[],[],[],[]
0.529001 2222.561750 9571 2 3 0 8864 20 957 2083 0 4 0 2098 0 0 [9571],[],[],[],[],[],[],[],[]
0.529086 2213.691750 1690 3 7 0 8864 20 956 2083 0 4 1 2098 0 0 [1690],[],[],[],[],[],[],[],[]
0.529087 1002212.381750 1690 7 8 0 8864 20 956 2083 0 4 0 2099 0 0 [1690],[],[],[],[],[],[],[],[]
0.530709 2213.951750 6985 8 4 0 8864 20 956 2084 0 4 0 2098 0 0 [6985],[],[],[],[],[],[],[],[]
0.531404 2213.607750 7655 8 4 0 8864 20 956 2085 0 4 0 2097 0 0 [7655],[],[],[],[],[],[],[],[]
0.531940 2213.263750 6241 8 4 0 8864 20 956 2086 0 4 0 2096 0 0 [6241],[],[],[],[],[],[],[],[]
0.532291 2212.891750 10135 3 7 0 8864 20 955 2086 0 4 1 2096 0 0 [10135],[],[],[],[],[],[],[],[]
0.532291 1002211.581750 10135 7 8 0 8864 20 955 2086 0 4 0 2097 0 0 [10135],[],[],[],[],[],[],[],[]
0.532350 2213.151750 10784 3 7 0 8864 20 954 2086 0 4 1 2097 0 0 [10784],[],[],[],[],[],[],[],[]
0.532351 1002211.751750 10784 7 8 0 8864 20 954 2086 0 4 0 2098 0 0 [10784],[],[],[],[],[],[],[],[]
0.533110 2213.321750 8433 4 8 0 8864 20 954 2085 0 4 0 2099 0 0 [8433],[],[],[],[],[],[],[],[]
0.534387 2213.693750 2176 4 8 0 8864 20 954 2084 0 4 0 2100 0 0 [2176],[],[],[],[],[],[],[],[]
0.534639 2214.009750 3376 8 4 0 8864 20 954 2085 0 4 0 2099 0 0 [3376],[],[],[],[],[],[],[],[]
0.534678 2213.637750 12048 4 8 0 8864 20 954 2084 0 4 0 2100 0 0 [12048],[],[],[],[],[],[],[],[]
0.534874 2213.953750 4038 3 7 0 8864 20 953 2084 0 4 1 2100 0 0 [4038],[],[],[],[],[],[],[],[]
0.534875 1002212.598750 4038 7 8 0 8864 20 953 2084 0 4 0 2101 0 0 [4038],[],[],[],[],[],[],[],[]
0.535008 2214.168750 10049 8 4 0 8864 20 953 2085 0 4 0 2100 0 0 [10049],[],[],[],[],[],[],[],[]
0.535383 2213.852750 9324 8 4 0 8864 20 953 2086 0 4 0 2099 0 0 [9324],[],[],[],[],[],[],[],[]
0.536148 2213.508750 7905 4 8 0 8864 20 953 2085 0 4 0 2100 0 0 [7905],[],[],[],[],[],[],[],[]
0.536180 2213.908750 3412 4 8 0 8864 20 953 2084 0 4 0 2101 0 0 [3412],[],[],[],[],[],[],[],[]
0.536663 2214.308750 2602 4 8 0 8864 20 953 2083 0 4 0 2102 0 0 [2602],[],[],[],[],[],[],[],[]
0.537003 2214.708750 10789 2 3 0 8864 19 954 2083 0 4 0 2102 0 0 [10789],[],[],[],[],[],[],[],[]
0.537094 2205.658750 8445 8 4 0 8864 19 954 2084 0 4 0 2101 0 0 [8445],[],[],[],[],[],[],[],[]
0.537823 2205.286750 10162 8 4 0 8864 19 954 2085 0 4 0 2100 0 0 [10162],[],[],[],[],[],[],[],[]
0.538091 2204.914750 13678 8 4 0 8864 19 954 2086 0 4 0 2099 0 0 [13678],[],[],[],[],[],[],[],[]
0.538520 2204.570750 7513 8 4 0 8864 19 954 2087 0 4 0 2098 0 0 [7513],[],[],[],[],[],[],[],[]
0.539132 2204.198750 8620 8 4 0 8864 19 954 2088 0 4 0 2097 0 0 [8620],[],[],[],[],[],[],[],[]
0.540100 2203.826750 885 3 7 0 8864 19 953 2088 0 4 1 2097 0 0 [885],[],[],[],[],[],[],[],[]
0.540101 1002202.381750 885 7 8 0 8864 19 953 2088 0 4 0 2098 0 0 [885],[],[],[],[],[],[],[],[]
0.540204 2203.951750 8232 2 6 0 8864 18 953 2088 0 5 0 2098 0 0 [8232],[],[],[],[],[],[],[],[]
0.541005 2202.096750 7247 4 8 0 8864 18 953 2087 0 5 0 2099 0 0 [7247],[],[],[],[],[],[],[],[]
0.541850 2202.496750 9444 8 4 0 8864 18 953 2088 0 5 0 2098 0 0 [9444],[],[],[],[],[],[],[],[]
0.542295 2202.152750 11134 8 4 0 8864 18 953 2089 0 5 0 2097 0 0 [11134],[],[],[],[],[],[],[],[]
0.542456 2201.780750 11819 8 4 0 8864 18 953 2090 0 5 0 2096 0 0 [11819],[],[],[],[],[],[],[],[]
0.543722 2201.408750 2100 4 8 0 8864 18 953 2089 0 5 0 2097 0 0 [2100],[],[],[],[],[],[],[],[]
0.543793 2201.780750 4385 8 4 0 8864 18 953 2090 0 5 0 2096 0 0 [4385],[],[],[],[],[],[],[],[]
0.544309 2201.380750 12332 8 4 0 8864 18 953 2091 0 5 0 2095 0 0 [12332],[],[],[],[],[],[],[],[]
0.544717 2201.008750 12572 8 4 0 8864 18 953 2092 0 5 0 2094 0 0 [12572],[],[],[],[],[],[],[],[]
0.545079 2200.692750 10965 8 4 0 8864 18 953 2093 0 5 0 2093 0 0 [10965],[],[],[],[],[],[],[],[]
0.545108 2200.292750 4505 8 4 0 8864 18 953 2094 0 5 0 2092 0 0 [4505],[],[],[],[],[],[],[],[]
0.545185 2199.892750 11803 1 2 0 8863 19 953 2094 0 5 0 2092 0 0 [],[],[],[11804,11804],[],[],[],[],[]
0.545402 2209.089750 7307 3 7 0 8863 19 952 2094 0 5 1 2092 0 0 [7307],[],[],[],[],[],[],[],[]
0.545402 1002207.779750 7307 7 8 0 8863 19 952 2094 0 5 0 2093 0 0 [7307],[],[],[],[],[],[],[],[]
0.546184 2209.349750 6576 8 4 0 8863 19 952 2095 0 5 0 2092 0 0 [6576],[],[],[],[],[],[],[],[]
0.546565 2209.061750 3989 8 4 0 8863 19 952 2096 0 5 0 2091 0 0 [3989],[],[],[],[],[],[],[],[]
0.548109 2208.689750 11529 8 4 0 8863 19 952 2097 0 5 0 2090 0 0 [11529],[],[],[],[],[],[],[],[]
0.549599 2208.373750 4341 8 4 0 8863 19 952 2098 0 5 0 2089 0 0 [4341],[],[],[],[],[],[],[],[]
0.549605 2207.973750 837 8 4 0 8863 19 952 2099 0 5 0 2088 0 0 [837],[],[],[],[],[],[],[],[]
0.549834 2207.629750 684 8 4 0 8863 19 952 2100 0 5 0 2087 0 0 [684],[],[],[],[],[],[],[],[]
0.551054 2207.229750 2037 4 8 0 8863 19 952 2099 0 5 0 2088 0 0 [2037],[],[],[],[],[],[],[],[]
0.551509 2207.601750 4498 8 4 0 8863 19 952 2100 0 5 0 2087 0 0 [4498],[],[],[],[],[],[],[],[]
0.551512 2207.257750 11417 4 8 0 8863 19 952 2099 0 5 0 2088 0 0 [11417],[],[],[],[],[],[],[],[]
0.551563 2207.629750 12728 1 2 0 8862 20 952 2099 0 5 0 2088 0 0 [],[],[12609,12609],[12727,12727],[],[],[],[],[]
0.552076 2217.231750 12538 8 4 0 8862 20 952 2100 0 5 0 2087 0 0 [12538],[],[],[],[],[],[],[],[]
0.552175 2216.859750 4203 8 4 0 8862 20 952 2101 0 5 0 2086 0 0 [4203],[],[],[],[],[],[],[],[]
0.553665 2216.515750 13984 8 4 0 8862 20 952 2102 0 5 0 2085 0 0 [13984],[],[],[],[],[],[],[],[]
0.554303 2216.199750 1163 8 4 0 8862 20 952 2103 0 5 0 2084 0 0 [1163],[],[],[],[],[],[],[],[]
0.554712 2215.855750 4560 3 7 0 8862 20 951 2103 0 5 1 2084 0 0 [4560],[],[],[],[],[],[],[],[]
0.554713 1002214.500750 4560 7 8 0 8862 20 951 2103 0 5 0 2085 0 0 [4560],[],[],[],[],[],[],[],[]
0.555397 2216.070750 1941 4 8 0 8862 20 951 2102 0 5 0 2086 0 0 [1941],[],[],[],[],[],[],[],[]
0.557166 2216.442750 9142 3 7 0 8862 20 950 2102 0 5 1 2086 0 0 [9142],[],[],[],[],[],[],[],[]
0.557167 1002215.087750 9142 7 8 0 8862 20 950 2102 0 5 0 2087 0 0 [9142],[],[],[],[],[],[],[],[]
0.557623 2216.657750 4708 8 4 0 8862 20 950 2103 0 5 0 2086 0 0 [4708],[],[],[],[],[],[],[],[]
0.557681 2216.257750 3147 8 4 0 8862 20 950 2104 0 5 0 2085 0 0 [3147],[],[],[],[],[],[],[],[]
0.557690 2215.885750 8431 8 4 0 8862 20 950 2105 0 5 0 2084 0 0 [8431],[],[],[],[],[],[],[],[]
0.558329 2215.513750 9390 8 4 0 8862 20 950 2106 0 5 0 2083 0 0 [9390],[],[],[],[],[],[],[],[]
0.558744 2215.169750 8449 4 8 0 8862 20 950 2105 0 5 0 2084 0 0 [8449],[],[],[],[],[],[],[],[]
0.559432 2215.485750 8520 8 4 0 8862 20 950 2106 0 5 0 2083 0 0 [8520],[],[],[],[],[],[],[],[]
0.559963 2215.253750 11417 8 4 0 8862 20 950 2107 0 5 0 2082 0 0 [11417],[],[],[],[],[],[],[],[]
0.560215 2214.881750 4088 4 8 0 8862 20 950 2106 0 5 0 2083 0 0 [4088],[],[],[],[],[],[],[],[]
0.560224 2215.281750 7165 8 4 0 8862 20 950 2107 0 5 0 2082 0 0 [7165],[],[],[],[],[],[],[],[]
0.561066 2214.909750 5055 8 4 0 8862 20 950 2108 0 5 0 2081 0 0 [5055],[],[],[],[],[],[],[],[]
0.561102 2214.537750 11803 2 3 0 8862 19 951 2108 0 5 0 2081 0 0 [11803],[],[],[],[],[],[],[],[]
0.561119 2205.667750 7698 8 4 0 8862 19 951 2109 0 5 0 2080 0 0 [7698],[],[],[],[],[],[],[],[]
0.561210 2205.295750 4702 8 4 0 8862 19 951 2110 0 5 0 2079 0 0 [4702],[],[],[],[],[],[],[],[]
0.561250 2204.951750 5174 2 3 0 8862 18 952 2110 0 5 0 2079 0 0 [5174],[],[],[],[],[],[],[],[]
0.561597 2196.261750 1774 4 8 0 8862 18 952 2109 0 5 0 2080 0 0 [1774],[],[],[],[],[],[],[],[]
0.562253 2196.577750 7210 2 3 0 8862 17 953 2109 0 5 0 2080 0 0 [7210],[],[],[],[],[],[],[],[]
0.562805 2187.887750 5898 8 4 0 8862 17 953 2110 0 5 0 2079 0 0 [5898],[],[],[],[],[],[],[],[]
0.562879 2187.515750 137 8 4 0 8862 17 953 2111 0 5 0 2078 0 0 [137],[],[],[],[],[],[],[],[]
0.563059 2187.115750 9233 8 4 0 8862 17 953 2112 0 5 0 2077 0 0 [9233],[],[],[],[],[],[],[],[]
0.563081 2186.799750 4051 8 4 0 8862 17 953 2113 0 5 0 2076 0 0 [4051],[],[],[],[],[],[],[],[]
0.563667 2186.511750 12163 8 4 0 8862 17 953 2114 0 5 0 2075 0 0 [12163],[],[],[],[],[],[],[],[]
0.563876 2186.139750 3120 8 4 0 8862 17 953 2115 0 5 0 2074 0 0 [3120],[],[],[],[],[],[],[],[]
0.563976 2185.767750 4608 1 2 0 8861 18 953 2115 0 5 0 2074 0 0 [],[],[9923,9923],[],[],[],[],[],[]
0.564155 2195.622750 13008 8 4 0 8861 18 953 2116 0 5 0 2073 0 0 [13008],[],[],[],[],[],[],[],[]
0.564771 2195.334750 4929 4 8 0 8861 18 953 2115 0 5 0 2074 0 0 [4929],[],[],[],[],[],[],[],[]
0.565980 2195.678750 6692 1 2 0 8860 19 953 2115 0 5 0 2074 0 0 [],[],[4137,4137],[],[],[],[],[],[]
0.567665 2205.533750 61 8 4 0 8860 19 953 2116 0 5 0 2073 0 0 [61],[],[],[],[],[],[],[],[]
0.567908 2205.161750 7641 4 8 0 8860 19 953 2115 0 5 0 2074 0 0 [7641],[],[],[],[],[],[],[],[]
0.568728 2205.533750 3371 8 4 0 8860 19 953 2116 0 5 0 2073 0 0 [3371],[],[],[],[],[],[],[],[]
0.569093 2205.245750 5069 4 8 0 8860 19 953 2115 0 5 0 2074 0 0 [5069],[],[],[],[],[],[],[],[]
0.569874 2205.645750 4591 8 4 0 8860 19 953 2116 0 5 0 2073 0 0 [4591],[],[],[],[],[],[],[],[]
0.570483 2205.245750 8726 4 8 0 8860 19 953 2115 0 5 0 2074 0 0 [8726],[],[],[],[],[],[],[],[]
0.570597 2205.617750 13440 1 2 0 8859 20 953 2115 0 5 0 2074 0 0 [],[],[2672,2672],[13544,13544],[],[],[],[],[]
0.570864 2214.994750 5371 8 4 0 8859 20 953 2116 0 5 0 2073 0 0 [5371],[],[],[],[],[],[],[],[]
0.571315 2214.622750 4220 8 4 0 8859 20 953 2117 0 5 0 2072 0 0 [4220],[],[],[],[],[],[],[],[]
0.571419 2214.306750 4699 8 4 0 8859 20 953 2118 0 5 0 2071 0 0 [4699],[],[],[],[],[],[],[],[]
0.572131 2213.962750 1554 8 4 0 8859 20 953 2119 0 5 0 2070 0 0 [1554],[],[],[],[],[],[],[],[]
0.572149 2213.618750 9383 8 4 0 8859 20 953 2120 0 5 0 2069 0 0 [9383],[],[],[],[],[],[],[],[]
0.572544 2213.246750 6706 4 8 0 8859 20 953 2119 0 5 0 2070 0 0 [6706],[],[],[],[],[],[],[],[]
0.573011 2213.618750 12515 1 2 0 8858 21 953 2119 0 5 0 2070 0 0 [],[],[6682,11377,6682,11377],[],[],[],[],[],[]
0.573092 2222.978750 13505 8 4 0 8858 21 953 2120 0 5 0 2069 0 0 [13505],[],[],[],[],[],[],[],[]
0.574979 2222.634750 2585 1 2 0 8857 22 953 2120 0 5 0 2069 0 0 [],[],[],[10655,10655],[],[],[],[],[]
0.576390 2231.606750 1917 8 4 0 8857 22 953 2121 0 5 0 2068 0 0 [1917],[],[],[],[],[],[],[],[]
0.576598 2231.290750 8433 8 4 0 8857 22 953 2122 0 5 0 2067 0 0 [8433],[],[],[],[],[],[],[],[]
0.576715 2230.918750 2374 3 7 0 8857 22 952 2122 0 5 1 2067 0 0 [2374],[],[],[],[],[],[],[],[]
0.576715 1002229.563750 2374 7 8 0 8857 22 952 2122 0 5 0 2068 0 0 [2374],[],[],[],[],[],[],[],[]
0.576872 2231.133750 591 1 2 0 8856 23 952 2122 0 5 0 2068 0 0 [],[],[],[3589,3589],[],[],[],[],[]
0.576999 2240.330750 2134 2 3 0 8856 22 953 2122 0 5 0 2068 0 0 [2134],[],[],[],[],[],[],[],[]
0.577044 2231.460750 13206 8 4 0 8856 22 953 2123 0 5 0 2067 0 0 [13206],[],[],[],[],[],[],[],[]
0.577055 2231.144750 12598 8 4 0 8856 22 953 2124 0 5 0 2066 0 0 [12598],[],[],[],[],[],[],[],[]
0.577099 2230.800750 1753 4 8 0 8856 22 953 2123 0 5 0 2067 0 0 [1753],[],[],[],[],[],[],[],[]
0.577365 2231.172750 5983 8 4 0 8856 22 953 2124 0 5 0 2066 0 0 [5983],[],[],[],[],[],[],[],[]
0.577576 2230.772750 13209 8 4 0 8856 22 953 2125 0 5 0 2065 0 0 [13209],[],[],[],[],[],[],[],[]
0.577828 2230.456750 2710 8 4 0 8856 22 953 2126 0 5 0 2064 0 0 [2710],[],[],[],[],[],[],[],[]
0.578341 2230.056750 13073 8 4 0 8856 22 953 2127 0 5 0 2063 0 0 [13073],[],[],[],[],[],[],[],[]
0.578652 2229.712750 3676 8 4 0 8856 22 953 2128 0 5 0 2062 0 0 [3676],[],[],[],[],[],[],[],[]
0.578672 2229.312750 12573 2 3 0 8856 21 954 2128 0 5 0 2062 0 0 [12573],[],[],[],[],[],[],[],[]
0.579016 2220.622750 7399 8 4 0 8856 21 954 2129 0 5 0 2061 0 0 [7399],[],[],[],[],[],[],[],[]
0.580196 2220.250750 4856 3 7 0 8856 21 953 2129 0 5 1 2061 0 0 [4856],[],[],[],[],[],[],[],[]
0.580197 1002218.895750 4856 7 8 0 8856 21 953 2129 0 5 0 2062 0 0 [4856],[],[],[],[],[],[],[],[]
0.580763 2220.465750 8346 8 4 0 8856 21 953 2130 0 5 0 2061 0 0 [8346],[],[],[],[],[],[],[],[]
0.581070 2220.093750 13440 2 3 0 8856 20 954 2130 0 5 0 2061 0 0 [13440],[],[],[],[],[],[],[],[]
0.581436 2211.043750 5757 4 8 0 8856 20 954 2129 0 5 0 2062 0 0 [5757],[],[],[],[],[],[],[],[]
0.582595 2211.443750 7668 1 2 0 8855 21 954 2129 0 5 0 2062 0 0 [],[],[],[2032,2032],[],[],[],[],[]
0.582745 2220.415750 3421 8 4 0 8855 21 954 2130 0 5 0 2061 0 0 [3421],[],[],[],[],[],[],[],[]
0.583109 2220.015750 2106 8 4 0 8855 21 954 2131 0 5 0 2060 0 0 [2106],[],[],[],[],[],[],[],[]
0.583290 2219.643750 13874 1 2 0 8854 22 954 2131 0 5 0 2060 0 0 [],[],[12160,12160],[13850,13850],[],[],[],[],[]
0.583408 2228.795750 12718 8 4 0 8854 22 954 2132 0 5 0 2059 0 0 [12718],[],[],[],[],[],[],[],[]
0.583835 2228.479750 4878 4 8 0 8854 22 954 2131 0 5 0 2060 0 0 [4878],[],[],[],[],[],[],[],[]
0.584437 2228.851750 13874 2 3 0 8854 21 955 2131 0 5 0 2060 0 0 [13874],[],[],[],[],[],[],[],[]
0.585677 2219.981750 5756 3 7 0 8854 21 954 2131 0 5 1 2060 0 0 [5756],[],[],[],[],[],[],[],[]
0.585677 1002218.671750 5756 7 8 0 8854 21 954 2131 0 5 0 2061 0 0 [5756],[],[],[],[],[],[],[],[]
0.586037 2220.241750 7151 2 3 0 8854 20 955 2131 0 5 0 2061 0 0 [7151],[],[],[],[],[],[],[],[]
0.586274 2211.551750 9906 4 8 0 8854 20 955 2130 0 5 0 2062 0 0 [9906],[],[],[],[],[],[],[],[]
0.586832 2211.923750 12515 2 3 0 8854 19 956 2130 0 5 0 2062 0 0 [12515],[],[],[],[],[],[],[],[]
0.587208 2202.873750 6133 8 4 0 8854 19 956 2131 0 5 0 2061 0 0 [6133],[],[],[],[],[],[],[],[]
0.587262 2202.473750 7871 8 4 0 8854 19 956 2132 0 5 0 2060 0 0 [7871],[],[],[],[],[],[],[],[]
0.588831 2202.073750 1485 8 4 0 8854 19 956 2133 0 5 0 2059 0 0 [1485],[],[],[],[],[],[],[],[]
0.589015 2201.701750 10275 8 4 0 8854 19 956 2134 0 5 0 2058 0 0 [10275],[],[],[],[],[],[],[],[]
0.589214 2201.357750 9939 3 7 0 8854 19 955 2134 0 5 1 2058 0 0 [9939],[],[],[],[],[],[],[],[]
0.589215 1002200.002750 9939 7 8 0 8854 19 955 2134 0 5 0 2059 0 0 [9939],[],[],[],[],[],[],[],[]
0.589728 2201.572750 4373 4 8 0 8854 19 955 2133 0 5 0 2060 0 0 [4373],[],[],[],[],[],[],[],[]
0.589816 2201.916750 11526 4 8 0 8854 19 955 2132 0 5 0 2061 0 0 [11526],[],[],[],[],[],[],[],[]
0.590161 2202.288750 12331 8 4 0 8854 19 955 2133 0 5 0 2060 0 0 [12331],[],[],[],[],[],[],[],[]
0.590171 2201.888750 8853 4 8 0 8854 19 955 2132 0 5 0 2061 0 0 [8853],[],[],[],[],[],[],[],[]
0.591468 2202.232750 9512 4 8 0 8854 19 955 2131 0 5 0 2062 0 0 [9512],[],[],[],[],[],[],[],[]
0.591977 2202.632750 2338 8 4 0 8854 19 955 2132 0 5 0 2061 0 0 [2338],[],[],[],[],[],[],[],[]
0.592159 2202.260750 5221 4 8 0 8854 19 955 2131 0 5 0 2062 0 0 [5221],[],[],[],[],[],[],[],[]
0.592506 2202.660750 2037 8 4 0 8854 19 955 2132 0 5 0 2061 0 0 [2037],[],[],[],[],[],[],[],[]
0.592830 2202.288750 2667 8 4 0 8854 19 955 2133 0 5 0 2060 0 0 [2667],[],[],[],[],[],[],[],[]
0.593426 2201.972750 6140 4 8 0 8854 19 955 2132 0 5 0 2061 0 0 [6140],[],[],[],[],[],[],[],[]
0.593761 2202.372750 13305 8 4 0 8854 19 955 2133 0 5 0 2060 0 0 [13305],[],[],[],[],[],[],[],[]
0.594293 2202.084750 11827 8 4 0 8854 19 955 2134 0 5 0 2059 0 0 [11827],[],[],[],[],[],[],[],[]
0.594334 2201.712750 1583 8 4 0 8854 19 955 2135 0 5 0 2058 0 0 [1583],[],[],[],[],[],[],[],[]
0.594451 2201.340750 4624 8 4 0 8854 19 955 2136 0 5 0 2057 0 0 [4624],[],[],[],[],[],[],[],[]
0.594742 2200.968750 12474 3 7 0 8854 19 954 2136 0 5 1 2057 0 0 [12474],[],[],[],[],[],[],[],[]
0.594743 1002199.613750 12474 7 8 0 8854 19 954 2136 0 5 0 2058 0 0 [12474],[],[],[],[],[],[],[],[]
0.595354 2201.183750 5607 1 2 0 8853 20 954 2136 0 5 0 2058 0 0 [],[],[10337,10337],[14006,14006],[],[],[],[],[]
0.595383 2210.785750 7909 4 8 0 8853 20 954 2135 0 5 0 2059 0 0 [7909],[],[],[],[],[],[],[],[]
0.596035 2211.185750 473 8 4 0 8853 20 954 2136 0 5 0 2058 0 0 [473],[],[],[],[],[],[],[],[]
0.596953 2210.869750 5339 8 4 0 8853 20 954 2137 0 5 0 2057 0 0 [5339],[],[],[],[],[],[],[],[]
0.596976 2210.497750 12434 8 4 0 8853 20 954 2138 0 5 0 2056 0 0 [12434],[],[],[],[],[],[],[],[]
0.597644 2210.153750 6067 3 7 0 8853 20 953 2138 0 5 1 2056 0 0 [6067],[],[],[],[],[],[],[],[]
0.597646 1002208.843750 6067 7 8 0 8853 20 953 2138 0 5 0 2057 0 0 [6067],[],[],[],[],[],[],[],[]
0.597708 2210.413750 10335 1 2 0 8852 21 953 2138 0 5 0 2057 0 0 [],[],[],[10333,5897,10333,5897],[],[],[],[],[]
0.598011 2220.032750 8025 4 8 0 8852 21 953 2137 0 5 0 2058 0 0 [8025],[],[],[],[],[],[],[],[]
0.598051 2220.404750 9760 8 4 0 8852 21 953 2138 0 5 0 2057 0 0 [9760],[],[],[],[],[],[],[],[]
0.598638 2220.060750 8141 1 2 0 8851 22 953 2138 0 5 0 2057 0 0 [],[],[],[8142,8142],[],[],[],[],[]
0.599053 2229.032750 12597 3 7 0 8851 22 952 2138 0 5 1 2057 0 0 [12597],[],[],[],[],[],[],[],[]
0.599054 1002227.632750 12597 7 8 0 8851 22 952 2138 0 5 0 2058 0 0 [12597],[],[],[],[],[],[],[],[]
0.599268 2229.202750 12469 1 2 0 8850 23 952 2138 0 5 0 2058 0 0 [],[],[],[12163,12163],[],[],[],[],[]
0.599672 2238.849750 11619 8 4 0 8850 23 952 2139 0 5 0 2057 0 0 [11619],[],[],[],[],[],[],[],[]
0.599749 2238.477750 2983 2 3 0 8850 22 953 2139 0 5 0 2057 0 0 [2983],[],[],[],[],[],[],[],[]
0.600192 2229.247750 6883 4 8 0 8850 22 953 2138 0 5 0 2058 0 0 [6883],[],[],[],[],[],[],[],[]
0.600541 2229.591750 8141 2 3 0 8850 21 954 2138 0 5 0 2058 0 0 [8141],[],[],[],[],[],[],[],[]
0.601706 2220.901750 2661 1 2 0 8849 22 954 2138 0 5 0 2058 0 0 [],[],[2660,2019,2660,2019],[],[],[],[],[],[]
0.602599 2230.486750 8741 8 4 0 8849 22 954 2139 0 5 0 2057 0 0 [8741],[],[],[],[],[],[],[],[]
0.602686 2230.114750 12502 8 4 0 8849 22 954 2140 0 5 0 2056 0 0 [12502],[],[],[],[],[],[],[],[]
0.603356 2229.826750 8553 8 4 0 8849 22 954 2141 0 5 0 2055 0 0 [8553],[],[],[],[],[],[],[],[]
0.604699 2229.482750 7653 4 8 0 8849 22 954 2140 0 5 0 2056 0 0 [7653],[],[],[],[],[],[],[],[]
0.605213 2229.826750 7898 4 8 0 8849 22 954 2139 0 5 0 2057 0 0 [7898],[],[],[],[],[],[],[],[]
