Status,Node
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Treated chronic,1572
Susceptible,1573
Treated chronic,1574
Untreated chronic,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Untreated chronic,1579
Untreated chronic,1580
Susceptible,1581
Treated chronic,1582
Treated chronic,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Susceptible,1587
Untreated chronic,1588
Untreated chronic,1589
Untreated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Untreated chronic,1597
Treated chronic,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Untreated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Untreated chronic,1614
Untreated chronic,1615
Treated chronic,1616
Susceptible,1617
Untreated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Untreated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Treated chronic,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Untreated chronic,1636
Susceptible,1637
Susceptible,1638
Untreated chronic,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Treated chronic,1648
Susceptible,1649
Treated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Treated chronic,1655
Untreated chronic,1656
Susceptible,1657
Treated chronic,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Untreated chronic,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Treated chronic,1670
Susceptible,1671
Susceptible,1672
Treated chronic,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Treated chronic,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Untreated chronic,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Treated chronic,1689
Untreated chronic,1690
Susceptible,1691
Susceptible,1692
Untreated chronic,1693
Untreated chronic,1694
Untreated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Treated chronic,1715
Susceptible,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Untreated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Untreated acute,1726
Susceptible,1727
Susceptible,1728
Treated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Treated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Treated chronic,1739
Untreated chronic,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Untreated chronic,1749
Susceptible,1750
Untreated chronic,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Treated chronic,1757
Susceptible,1758
Treated chronic,1759
Susceptible,1760
Treated chronic,1761
Treated chronic,1762
Susceptible,1763
Untreated chronic,1764
Susceptible,1765
Untreated chronic,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Treated chronic,1772
Susceptible,1773
Treated chronic,1774
Untreated chronic,1775
Treated chronic,1776
Untreated chronic,1777
Susceptible,1778
Treated chronic,1779
Untreated chronic,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Untreated chronic,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Treated chronic,1798
Treated chronic,1799
Susceptible,1800
Untreated chronic,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Untreated chronic,1809
Susceptible,1810
Untreated chronic,1811
Treated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Untreated chronic,1816
Untreated chronic,1817
Treated chronic,1818
Treated chronic,1819
Untreated chronic,1820
Susceptible,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Untreated chronic,1825
Treated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Treated chronic,1833
Susceptible,1834
Treated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Treated chronic,1839
Susceptible,1840
Untreated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Treated chronic,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Treated chronic,1851
Untreated chronic,1852
Untreated chronic,1853
Susceptible,1854
Untreated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Treated chronic,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Untreated chronic,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Treated chronic,1875
Susceptible,1876
Untreated chronic,1877
Untreated chronic,1878
Treated chronic,1879
Untreated chronic,1880
Untreated chronic,1881
Susceptible,1882
Susceptible,1883
Treated chronic,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Treated chronic,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Treated chronic,1892
Treated chronic,1893
Susceptible,1894
Untreated chronic,1895
Untreated chronic,1896
Untreated chronic,1897
Treated chronic,1898
Untreated chronic,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Treated chronic,1906
Treated chronic,1907
Treated chronic,1908
Susceptible,1909
Untreated chronic,1910
Susceptible,1911
Treated chronic,1912
Susceptible,1913
Treated chronic,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Treated chronic,1923
Susceptible,1924
Treated chronic,1925
Treated chronic,1926
Susceptible,1927
Treated chronic,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Untreated chronic,1939
Untreated chronic,1940
Susceptible,1941
Susceptible,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Treated chronic,1947
Susceptible,1948
Susceptible,1949
Untreated chronic,1950
Treated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Untreated chronic,1955
Susceptible,1956
Untreated chronic,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Untreated chronic,1961
Treated chronic,1962
Susceptible,1963
Untreated chronic,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Susceptible,1969
Treated chronic,1970
Susceptible,1971
Untreated chronic,1972
Susceptible,1973
Susceptible,1974
Treated chronic,1975
Susceptible,1976
Untreated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Treated chronic,1981
Susceptible,1982
Treated chronic,1983
Untreated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Susceptible,1989
Treated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Untreated acute,1997
Treated chronic,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Treated chronic,2003
Untreated chronic,2004
Treated chronic,2005
Treated chronic,2006
Treated chronic,2007
Susceptible,2008
Treated chronic,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Untreated chronic,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Treated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Untreated chronic,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Untreated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Untreated chronic,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Treated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Treated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Susceptible,2082
Treated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Treated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Treated chronic,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Untreated chronic,2105
Untreated chronic,2106
Treated chronic,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Treated chronic,2112
Untreated chronic,2113
Susceptible,2114
Untreated chronic,2115
Treated chronic,2116
Susceptible,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Untreated chronic,2126
Untreated chronic,2127
Untreated chronic,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Untreated chronic,2134
Untreated chronic,2135
Treated chronic,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Treated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Treated chronic,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Untreated chronic,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Untreated chronic,2164
Treated chronic,2165
Untreated chronic,2166
Treated chronic,2167
Treated chronic,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Treated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Untreated chronic,2177
Susceptible,2178
Untreated chronic,2179
Treated acute,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Untreated chronic,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Untreated chronic,2191
Treated chronic,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Untreated chronic,2196
Susceptible,2197
Treated chronic,2198
Untreated chronic,2199
Susceptible,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Treated chronic,2207
Susceptible,2208
Susceptible,2209
Treated chronic,2210
Untreated chronic,2211
Susceptible,2212
Treated chronic,2213
Untreated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Untreated chronic,2223
Treated chronic,2224
Untreated chronic,2225
Susceptible,2226
Susceptible,2227
Untreated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Treated chronic,2233
Susceptible,2234
Susceptible,2235
Untreated chronic,2236
Treated chronic,2237
Susceptible,2238
Treated chronic,2239
Susceptible,2240
Treated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Untreated chronic,2245
Susceptible,2246
Treated chronic,2247
Untreated chronic,2248
Treated chronic,2249
Susceptible,2250
Treated chronic,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Treated chronic,2258
Untreated chronic,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Treated chronic,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Susceptible,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Untreated chronic,2275
Susceptible,2276
Susceptible,2277
Treated chronic,2278
Susceptible,2279
Treated chronic,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Treated chronic,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Treated chronic,2308
Treated chronic,2309
Untreated chronic,2310
Treated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Treated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Untreated chronic,2341
Treated chronic,2342
Untreated chronic,2343
Susceptible,2344
Untreated chronic,2345
Untreated chronic,2346
Treated chronic,2347
Untreated chronic,2348
Susceptible,2349
Untreated chronic,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Treated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Treated chronic,2358
Treated chronic,2359
Untreated chronic,2360
Treated chronic,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Treated chronic,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Treated chronic,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Treated chronic,2386
Susceptible,2387
Untreated chronic,2388
Susceptible,2389
Treated chronic,2390
Untreated chronic,2391
Untreated chronic,2392
Treated chronic,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Untreated chronic,2397
Untreated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Untreated chronic,2402
Susceptible,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Untreated chronic,2421
Susceptible,2422
Treated chronic,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Untreated chronic,2427
Untreated chronic,2428
Untreated chronic,2429
Susceptible,2430
Treated chronic,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Treated chronic,2437
Treated chronic,2438
Susceptible,2439
Treated chronic,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Treated chronic,2444
Susceptible,2445
Untreated chronic,2446
Treated chronic,2447
