source,target
14879,15072
14879,15090
14879,15079
14879,15096
14879,15011
14879,15006
14879,15050
14879,15082
14880,15035
14880,14953
14880,15092
14880,14901
14880,14977
14880,15070
14880,14907
14880,15086
14880,15047
14880,15044
14880,15001
14880,15005
14880,14957
14880,15071
14880,15048
14880,15040
14880,15093
14880,14900
14880,15098
14881,15062
14881,15033
14881,14916
14881,15086
14881,15073
14881,14984
14881,15082
14881,15054
14881,15023
14881,14970
14881,15040
14881,15077
14881,15024
14881,14932
14881,15087
14881,14999
14881,15043
14881,15014
14881,15098
14881,15036
14881,15048
14881,15019
14881,15067
14881,14928
14881,15076
14882,15099
14882,14908
14882,14940
14882,15044
14882,14931
14882,14899
14882,14957
14882,15097
14882,15101
14882,15096
14882,15065
14882,15092
14882,15067
14882,15077
14882,15078
14882,15001
14882,15082
14883,15083
14883,15006
14883,15042
14883,15050
14883,15031
14883,15049
14883,15067
14883,14937
14883,15026
14883,15099
14883,14979
14883,15041
14883,15093
14883,14935
14883,15086
14883,14906
14883,15034
14883,14927
14883,15101
14883,15071
14883,15095
14883,15057
14883,15097
14884,15096
14884,15100
14884,15063
14884,14978
14884,15083
14884,14938
14884,14991
14884,14974
14884,15051
14884,15101
14884,14975
14884,15088
14884,15097
14884,15071
14884,14920
14884,15043
14884,14970
14884,14999
14884,15074
14884,15031
14884,14914
14884,15052
14884,15006
14884,15019
14884,15085
14884,15035
14884,15023
14884,15079
14884,15076
14885,15071
14885,15087
14885,14988
14885,15065
14885,14985
14885,15046
14885,14935
14885,14990
14885,15060
14885,15083
14885,15023
14885,15063
14885,15030
14885,14956
14885,15098
14886,14961
14886,15040
14886,15044
14886,14931
14886,15064
14886,14975
14886,15066
14886,15058
14886,15051
14886,15071
14886,14922
14886,15022
14886,15100
14886,15085
14886,15077
14886,14992
14886,15098
14886,15093
14886,14919
14886,15005
14886,15101
14886,14928
14887,15096
14887,15019
14887,15011
14887,15091
14887,14914
14887,15073
14887,14967
14887,15094
14887,14977
14887,15012
14887,15098
14887,14895
14887,14942
14887,15075
14887,14960
14887,14947
14887,15101
14887,15060
14888,15078
14888,14965
14888,14935
14888,14971
14888,15080
14888,15089
14888,15014
14888,14916
14888,15077
14888,15097
14888,15087
14888,15058
14888,14996
14888,15101
14888,15083
14888,14963
14888,14905
14888,15039
14888,14983
14888,15022
14889,15076
14889,14959
14889,15008
14889,15003
14889,15082
14889,15089
14889,14904
14889,14943
14889,15080
14889,15065
14889,15094
14889,15013
14889,15030
14889,14962
14889,15092
14889,14917
14889,15069
14889,14997
14889,15087
14889,15044
14889,15070
14889,15045
14889,14992
14889,14899
14889,15083
14889,15068
14889,14902
14889,15000
14889,15042
14889,14970
14889,14950
14890,14919
14890,15078
14890,15099
14890,15087
14890,15015
14890,15016
14890,15053
14890,15005
14890,15051
14890,15072
14890,15088
14890,15044
14890,15062
14890,15050
14890,15071
14890,15074
14890,15023
14890,15060
14890,14943
14890,14974
14890,15100
14890,14905
14890,15026
14890,15032
14891,15100
14891,15095
14891,14896
14891,15007
14891,15084
14891,14906
14891,15066
14891,15056
14891,15059
14891,15011
14891,15008
14891,15006
14891,15096
14891,15023
14891,15046
14891,14932
14892,15039
14892,14994
14892,15067
14892,15050
14892,15059
14892,14899
14892,14932
14892,15046
14892,15029
14892,14990
14892,14934
14892,15030
14892,14922
14892,14986
14892,15043
14892,15061
14892,15019
14892,14973
14892,15069
14893,14994
14893,15095
14893,15072
14893,15087
14893,15091
14893,15037
14893,15048
14893,15020
14893,14936
14893,15033
14893,14913
14893,15062
14893,14954
14893,15099
14893,15032
14893,14947
14893,14957
14893,15047
14893,14969
14893,14920
14893,15058
14893,14951
14893,15015
14893,14980
14893,14990
14894,15035
14894,15093
14894,14973
14894,15042
14894,14897
14894,15074
14894,15076
14894,15087
14894,15089
14894,14895
14894,15085
14894,14958
14894,15040
14894,15027
14894,15082
14894,14941
14894,15009
14894,15034
14894,14921
14894,15033
14894,14995
14894,15088
14894,15063
14894,15083
14894,15004
14895,15036
14895,14947
14895,14941
14895,15084
14895,15023
14895,14923
14895,14920
14895,15077
14895,15096
14895,15037
14895,15058
14895,15050
14895,15082
14895,14943
14895,15080
14895,14982
14895,15066
14895,15085
14895,15090
14896,15068
14896,14997
14896,14934
14896,15037
14896,15099
14896,14906
14896,15088
14896,14940
14896,15067
14896,15032
14896,15091
14896,15101
14896,15092
14896,14899
14896,14953
14896,14969
14896,15093
14896,15070
14896,15004
14896,15098
14896,15075
14896,15073
14896,15018
14897,15002
14897,14936
14897,15040
14897,15080
14897,15098
14897,15072
14897,15057
14897,15065
14897,14991
14897,15037
14897,15087
14897,14929
14897,15058
14897,15000
14897,15025
14897,14982
14897,15101
14897,15064
14897,15033
14897,14950
14897,15063
14897,14935
14897,14971
14897,14966
14897,15041
14898,15076
14898,14974
14898,14934
14898,15018
14898,15064
14898,15022
14898,15053
14898,14954
14898,15082
14898,15019
14898,14978
14898,15096
14898,15006
14898,15083
14898,15075
14898,15045
14898,15043
14898,15055
14898,15052
14898,15008
14898,15010
14898,15081
14898,14933
14898,14925
14898,15013
14898,14939
14898,14959
14898,15172
14899,15085
14899,15070
14899,15007
14899,15051
14899,15098
14899,15088
14899,15047
14899,15008
14899,15060
14899,15053
14899,15080
14899,15097
14899,14960
14899,15065
14899,15036
14899,15086
14899,14928
14900,14967
14900,15081
14900,14976
14900,14963
14900,15023
14900,15072
14900,15002
14900,14911
14900,15074
14900,14988
14900,15084
14900,15077
14900,14960
14900,14966
14900,15066
14900,14951
14900,15014
14900,15091
14900,15082
14901,15017
14901,14939
14901,15028
14901,15070
14901,15096
14901,15029
14901,15084
14901,15071
14901,15091
14901,15057
14901,15061
14901,15064
14901,14908
14901,15041
14901,15025
14901,15067
14901,14922
14901,15010
14901,15092
14902,15074
14902,15049
14902,15069
14902,15053
14902,15039
14902,15082
14902,15061
14902,14986
14902,15033
14902,15035
14902,14914
14902,14962
14902,15099
14902,15063
14902,15086
14902,15032
14902,14994
14902,15093
14902,15064
14902,15009
14903,14951
14903,15057
14903,14975
14903,15011
14903,15081
14903,15040
14903,15082
14903,15090
14903,14915
14903,14945
14903,15086
14903,15097
14903,15007
14903,14952
14903,15019
14903,15027
14903,15054
14903,14938
14903,14960
14903,15074
14903,15093
14903,15075
14903,15031
14903,14906
14903,15078
14904,14970
14904,14976
14904,15009
14904,14985
14904,14910
14904,15079
14904,15097
14904,14965
14904,15066
14904,14968
14904,14992
14904,15090
14904,15068
14904,14956
14904,15036
14904,15031
14904,15032
14904,15040
14904,15089
14904,15059
14904,15053
14904,15065
14904,15073
14904,15015
14905,15087
14905,15091
14905,15079
14905,15080
14905,14943
14905,15100
14905,15072
14905,14932
14905,14994
14905,15085
14905,15097
14905,15081
14905,15065
14905,15011
14905,15075
14905,15086
14905,14915
14905,15019
14905,14956
14906,15088
14906,15066
14906,15037
14906,15069
14906,15094
14906,14941
14906,14983
14906,15092
14906,15024
14906,15101
14906,15053
14906,15049
14906,15031
14906,14991
14906,15095
14906,14922
14906,14981
14906,15048
14907,15088
14907,15079
14907,15074
14907,14950
14907,14973
14907,15081
14907,15065
14907,15023
14907,15060
14907,14962
14907,14998
14907,15084
14907,14968
14907,15000
14907,15033
14907,15068
14907,14965
14907,14976
14907,14951
14907,15015
14908,15096
14908,15064
14908,15022
14908,15035
14908,14929
14908,14978
14908,15021
14908,14944
14908,15055
14908,15083
14908,14918
14908,15003
14908,15001
14908,15005
14908,15048
14908,14941
14908,15041
14908,15098
14908,15076
14908,15010
14908,14933
14909,14949
14909,14960
14909,15041
14909,15095
14909,15025
14909,15097
14909,15084
14909,15081
14909,14975
14909,15027
14909,15100
14909,15021
14909,15093
14909,15043
14909,14974
14909,15000
14910,14930
14910,14953
14910,14971
14910,14977
14910,15098
14910,14972
14910,15059
14910,15078
14910,14980
14910,15084
14910,15038
14910,15094
14910,15007
14910,15045
14910,14978
14910,15032
14910,15100
14911,14911
14911,15085
14911,15075
14911,15095
14911,15094
14911,15089
14911,14959
14911,15037
14911,15007
14911,14943
14911,15057
14911,15029
14911,15027
14911,15060
14911,15050
14911,14922
14911,15083
14911,15099
14911,15054
14911,15087
14911,15041
14911,15079
14911,15093
14912,15055
14912,15100
14912,15052
14912,15065
14912,15020
14912,14979
14912,14972
14912,15083
14912,14969
14912,15098
14912,14993
14912,15021
14912,15056
14912,14955
14912,15096
14912,14982
14912,15070
14912,15064
14912,15085
14912,14925
14912,15094
14912,15034
14912,15048
14912,15010
14912,15006
14912,15080
14912,15061
14912,14977
14913,14921
14913,15070
14913,15081
14913,15004
14913,14958
14913,15033
14913,14986
14913,15078
14913,15076
14913,15025
14913,15075
14913,15031
14913,14926
14913,15092
14913,15072
14913,15053
14913,15091
14913,14985
14913,15022
14913,15084
14913,14956
14913,15015
14913,14933
14914,15051
14914,15080
14914,15086
14914,15100
14914,15049
14914,14932
14914,15074
14914,15006
14914,15011
14914,14987
14914,15099
14914,14999
14914,15060
14914,14927
14914,15043
14914,15101
14914,15089
14914,14975
14914,15073
14914,14994
14915,14973
14915,15101
14915,14920
14915,15075
14915,14963
14915,14944
14915,14967
14915,15042
14915,15079
14915,15062
14915,15090
14915,14942
14915,15052
14915,15064
14915,14965
14915,15040
14915,14988
14915,15081
14915,15053
14916,15098
14916,15077
14916,15036
14916,15100
14916,15080
14916,15058
14916,14954
14916,15074
14916,15061
14916,14963
14916,15008
14916,14920
14916,15066
14916,15083
14916,15093
14916,15022
14916,15048
14916,14996
14916,15033
14916,14992
14916,14983
14917,15041
14917,15088
14917,14939
14917,15082
14917,15085
14917,15090
14917,15094
14917,15038
14917,15058
14917,15083
14917,14929
14917,14949
14917,15032
14917,15034
14917,15050
14917,15047
14917,15036
14917,14961
14918,15075
14918,14926
14918,15012
14918,14975
14918,15043
14918,15042
14918,15039
14918,14990
14918,15062
14918,14951
14918,14929
14918,15026
14918,14995
14918,14971
14918,15099
14918,14969
14918,14966
14918,14934
14918,15073
14918,15038
14918,15069
14918,15093
14918,14982
14919,15028
14919,15093
14919,15019
14919,15097
14919,15042
14919,14965
14919,15064
14919,14963
14919,15080
14919,14981
14919,15082
14919,15075
14919,15054
14919,14951
14919,15071
14919,14947
14919,15094
14919,15007
14920,15099
14920,14980
14920,15082
14920,14959
14920,15085
14920,15047
14920,15092
14920,15086
14920,15088
14920,15090
14920,15020
14920,15063
14920,15093
14920,15077
14920,15038
14920,15071
14920,15078
14921,15074
14921,15036
14921,15047
14921,15079
14921,15091
14921,15038
14921,14935
14921,15002
14921,14971
14921,15073
14921,15041
14921,15035
14921,14986
14921,15094
14921,14998
14921,14951
14921,14943
14921,14996
14922,15025
14922,15069
14922,15019
14922,15101
14922,15095
14922,15041
14922,14998
14922,15094
14922,14984
14922,14937
14922,15052
14922,15059
14922,15077
14922,15004
14922,15016
14922,15082
14922,14954
14922,14973
14922,14940
14922,14970
14922,15086
14922,15060
14922,14958
14923,15047
14923,14974
14923,15101
14923,14981
14923,15089
14923,14982
14923,15072
14923,14934
14923,15079
14923,15035
14923,14987
14923,14965
14923,15038
14923,15064
14923,15021
14923,15045
14923,14935
14923,15039
14923,14975
14923,15058
14923,15057
14923,15067
14923,15073
14923,14945
14923,14959
14924,15041
14924,14983
14924,15053
14924,15065
14924,15018
14924,15091
14924,15076
14924,14932
14924,15070
14924,15087
14924,14969
14924,15009
14924,14968
14924,15026
14924,15074
14925,15096
14925,14979
14925,14988
14925,15072
14925,15068
14925,15084
14925,15024
14925,15030
14925,15063
14925,14963
14925,14966
14925,15048
14925,15097
14925,15070
14925,15094
14925,14971
14925,15090
14925,15041
14925,14974
14926,14993
14926,15070
14926,15094
14926,15101
14926,15046
14926,15032
14926,15096
14926,15005
14926,15022
14926,14989
14926,15020
14926,14929
14926,15069
14926,14972
14926,14950
14926,15009
14926,14964
14926,15007
14926,15083
14926,14973
14926,14982
14926,15091
14926,15075
14926,15093
14926,14985
14926,14999
14927,15090
14927,14994
14927,15040
14927,14997
14927,14973
14927,15031
14927,15096
14927,15099
14927,14948
14927,15080
14927,15060
14927,15089
14927,15039
14927,14968
14927,15059
14927,15094
14927,15078
14927,15003
14927,15067
14927,15052
14927,14982
14928,15036
14928,14996
14928,15092
14928,14959
14928,15091
14928,15028
14928,14952
14928,15080
14928,14939
14928,15077
14928,15008
14928,14972
14928,15094
14928,15101
14928,15100
14928,15062
14928,15096
14928,15088
14928,14990
14928,15045
14928,15058
14928,14979
14928,14961
14928,14978
14928,15087
14928,15078
14928,15097
14928,15054
14928,14942
14928,15025
14928,15082
14929,15093
14929,14986
14929,15062
14929,15075
14929,15063
14929,15100
14929,14942
14929,15091
14929,15096
14929,15041
14929,15065
14929,15079
14929,14992
14929,14965
14929,15059
14929,15083
14929,14971
14929,15060
14929,14991
14930,14934
14930,14956
14930,14952
14930,14979
14930,15094
14930,14994
14930,15073
14930,15091
14930,15004
14930,15018
14930,14957
14930,15005
14930,14996
14930,15099
14930,14976
14930,15076
14930,15051
14930,15100
14930,15042
14930,15072
14931,15100
14931,15047
14931,15071
14931,15080
14931,15048
14931,15029
14931,15087
14931,14938
14931,15044
14931,15083
14931,15045
14931,14993
14931,14939
14931,15036
14931,14969
14931,15081
14931,15069
14931,14967
14931,15025
14931,15043
14931,15056
14931,15010
14931,14999
14931,15099
14931,15063
14931,14995
14931,15096
14931,15067
14931,14974
14931,14983
14931,14994
14931,14998
14931,15092
14932,14988
14932,15082
14932,14979
14932,15077
14932,15002
14932,15061
14932,15068
14932,15090
14932,14952
14932,15092
14932,15085
14932,15100
14932,15097
14932,15091
14932,15036
14932,15067
14932,14933
14932,14993
14932,14963
14932,15087
14932,15084
14932,15059
14932,15076
14932,15032
14932,14982
14932,15034
14933,15085
14933,14974
14933,14983
14933,15098
14933,15000
14933,14981
14933,15058
14933,15091
14933,15095
14933,15100
14933,15051
14933,15071
14933,14962
14933,15030
14933,14986
14933,15064
14933,15047
14933,15015
14933,14964
14933,14956
14933,14966
14933,14967
14933,15079
14933,15096
14933,15061
14933,15070
14933,15031
14933,15092
14933,15090
14933,15080
14933,15078
14934,15065
14934,15056
14934,15078
14934,15087
14934,14944
14934,15088
14934,15100
14934,15067
14934,15070
14934,15090
14934,14958
14934,15028
14934,15099
14934,14989
14934,15033
14934,14967
14934,15097
14934,15003
14934,15019
14934,14981
14934,14969
14934,15094
14934,15055
14934,15012
14934,15072
14934,15018
14934,15054
14934,14991
14934,14936
14935,15043
14935,15077
14935,15099
14935,15004
14935,15082
14935,14969
14935,14958
14935,15097
14935,15086
14935,14972
14935,15039
14935,15084
14935,15073
14935,14999
14935,15062
14935,15001
14935,15023
14935,15088
14935,15054
14935,15033
14935,15101
14935,15081
14935,15091
14935,15064
14935,15021
14935,14956
14935,15000
14936,15082
14936,15076
14936,14977
14936,14978
14936,14940
14936,15046
14936,15097
14936,15017
14936,15087
14936,15084
14936,15066
14936,14957
14936,15095
14936,15024
14936,14941
14936,15100
14936,15033
14936,15048
14936,15101
14936,15072
14936,15047
14936,14956
14936,15027
14936,14950
14936,15083
14936,15091
14936,15012
14936,15015
14936,15058
14936,15055
14936,15013
14937,14953
14937,14956
14937,14962
14937,15092
14937,15057
14937,15094
14937,15070
14937,15061
14937,15073
14937,15055
14937,14996
14937,15054
14937,15096
14937,15048
14937,15000
14937,15056
14937,15026
14937,14958
14937,15049
14937,14961
14937,14995
14937,14977
14937,14965
14937,15081
14937,15027
14937,15067
14937,14967
14937,15022
14937,15095
14937,15101
14937,15020
14937,14950
14937,14986
14937,15083
14937,15035
14937,15098
14937,14963
14937,15076
14937,15006
14937,15062
14937,14988
14937,15169
14938,15083
14938,15081
14938,15073
14938,15054
14938,15090
14938,15059
14938,15094
14938,14986
14938,15048
14938,15036
14938,14962
14938,15068
14938,15047
14938,15057
14938,15034
14938,15070
14938,14939
14938,15082
14938,15071
14938,14998
14938,15031
14938,15093
14938,15022
14938,15055
14938,15030
14938,14985
14938,15012
14938,15061
14938,15086
14938,15100
14938,15024
14938,15084
14938,15011
14939,15013
14939,15053
14939,15014
14939,15074
14939,15094
14939,15047
14939,15042
14939,15095
14939,15030
14939,15068
14939,15066
14939,15097
14939,14969
14939,15003
14939,15025
14939,14941
14939,15088
14939,14963
14939,15093
14939,14961
14939,15075
14939,15060
14939,15096
14939,14979
14939,15007
14939,14945
14939,15036
14939,15033
14939,15051
14939,14956
14939,15087
14939,14993
14939,15017
14940,14945
14940,15074
14940,15091
14940,14992
14940,15090
14940,15006
14940,15080
14940,15097
14940,15096
14940,15077
14940,15056
14940,14951
14940,14984
14940,14952
14940,15066
14940,15099
14940,15053
14940,14972
14940,15051
14940,14987
14940,15011
14940,14991
14940,14985
14940,14964
14941,15048
14941,15093
14941,15028
14941,15020
14941,15037
14941,15099
14941,15071
14941,14977
14941,15074
14941,15025
14941,15098
14941,15084
14941,15063
14941,14998
14941,14958
14941,15014
14941,14965
14941,15080
14941,14953
14941,15082
14941,14941
14941,15091
14941,15095
14941,15077
14941,14978
14941,14967
14941,15066
14941,14945
14941,15047
14941,14942
14941,15039
14941,14962
14941,15054
14941,15010
14941,15078
14941,15088
14941,15030
14942,14999
14942,14982
14942,14985
14942,15089
14942,15081
14942,15071
14942,15047
14942,14946
14942,14956
14942,15020
14942,15093
14942,15048
14942,15032
14942,15009
14942,14990
14942,15080
14942,15077
14942,15030
14942,14989
14942,15101
14942,15026
14942,14949
14942,14981
14942,15021
14942,15062
14942,15015
14942,15041
14942,15098
14943,14983
14943,15090
14943,15093
14943,15060
14943,15070
14943,14982
14943,15054
14943,15083
14943,15040
14943,15072
14943,15087
14943,15097
14943,15086
14943,15023
14943,15007
14943,15036
14943,15004
14943,14979
14943,15095
14943,15082
14943,15046
14943,15077
14944,15062
14944,15008
14944,15026
14944,15002
14944,15098
14944,14947
14944,15037
14944,15079
14944,15096
14944,15058
14944,15055
14944,15015
14944,15040
14944,14994
14944,15050
14944,15085
14944,14982
14944,14985
14944,15075
14944,15057
14944,15041
14944,14973
14944,15087
14944,14944
14944,15012
14944,15045
14944,15067
14944,15038
14944,15099
14944,15086
14944,15013
14945,15100
14945,15095
14945,15096
14945,14961
14945,14988
14945,15078
14945,15071
14945,15034
14945,15027
14945,15052
14945,15063
14945,15029
14945,14960
14945,15025
14945,15092
14945,15039
14945,14998
14945,14983
14945,15064
14945,15083
14945,15090
14945,15023
14945,15085
14945,15056
14945,15026
14945,14996
14945,15087
14945,15008
14946,15015
14946,15091
14946,15100
14946,14961
14946,14968
14946,15049
14946,15099
14946,15060
14946,15038
14946,15010
14946,14964
14946,14978
14946,15004
14946,15066
14946,15062
14946,14965
14946,15069
14946,15050
14946,14950
14946,15044
14946,14971
14946,14988
14946,15098
14946,14948
14946,15007
14946,15089
14946,15035
14946,14977
14946,15056
14947,15101
14947,15088
14947,15090
14947,15059
14947,15042
14947,15055
14947,14971
14947,15046
14947,15068
14947,15044
14947,15082
14947,15080
14947,15005
14947,15084
14947,15051
14947,15079
14947,14962
14947,15098
14947,14978
14947,15093
14947,15086
14947,15097
14947,14976
14947,15066
14947,14986
14947,15035
14947,15037
14947,15094
14947,15008
14947,14973
14947,15054
14947,15040
14947,15071
14947,15017
14947,15081
14947,15074
14947,15057
14947,15069
14947,15092
14948,14991
14948,15056
14948,15046
14948,15025
14948,15007
14948,15092
14948,14988
14948,15019
14948,14952
14948,15008
14948,15079
14948,14960
14948,15074
14948,15001
14948,15086
14948,15026
14948,14958
14948,14966
14948,15085
14948,15040
14948,15031
14948,15039
14948,15067
14948,15076
14948,15037
14949,15018
14949,15078
14949,15094
14949,15034
14949,14984
14949,14963
14949,14973
14949,15053
14949,15068
14949,15087
14949,15017
14949,15055
14949,15091
14949,14991
14949,14959
14949,14956
14949,14983
14949,14992
14949,15062
14949,15065
14949,15003
14949,14957
14949,14989
14949,15086
14949,15024
14950,15090
14950,15015
14950,15088
14950,15047
14950,15022
14950,15073
14950,15086
14950,15093
14950,15099
14950,15094
14950,15101
14950,15089
14950,14998
14950,15068
14950,15079
14950,14980
14950,15081
14950,14966
14950,15095
14950,15056
14950,15042
14950,15060
14950,15021
14950,14984
14950,15084
14950,15067
14950,15037
14950,14960
14950,15083
14950,15061
14950,14981
14951,15013
14951,15086
14951,15068
14951,15007
14951,15095
14951,15064
14951,15087
14951,15083
14951,15039
14951,15023
14951,14979
14951,14980
14951,14987
14951,15082
14951,15052
14951,15099
14951,15051
14951,15015
14951,14956
14951,15005
14951,14967
14951,15088
14951,15044
14951,15046
14951,15077
14951,14999
14951,15043
14951,15093
14951,15076
14951,15098
14951,14990
14951,15056
14951,15026
14951,15100
14952,15031
14952,15079
14952,14974
14952,15078
14952,14997
14952,14982
14952,15042
14952,15000
14952,15075
14952,14973
14952,15088
14952,15087
14952,14980
14952,15072
14952,15025
14952,15004
14952,14988
14952,15036
14952,15006
14952,15093
14952,14993
14952,15032
14952,15074
14952,15001
14952,15041
14952,14957
14952,15098
14952,15082
14952,15055
14952,15051
14952,15011
14952,15229
14953,15046
14953,15061
14953,14978
14953,15069
14953,15066
14953,15099
14953,15041
14953,15073
14953,14969
14953,15086
14953,15011
14953,15068
14953,15087
14953,15037
14953,15065
14953,14980
14953,15081
14953,15085
14953,14992
14953,15083
14953,15080
14953,15079
14953,15048
14954,15000
14954,14999
14954,15101
14954,15079
14954,15089
14954,15098
14954,14978
14954,15096
14954,15009
14954,15041
14954,15055
14954,15077
14954,15050
14954,14986
14954,15071
14954,15035
14954,15012
14954,14984
14954,15032
14954,15017
14954,14976
14954,15052
14954,15049
14955,14972
14955,15048
14955,15057
14955,15075
14955,15095
14955,15089
14955,14984
14955,15038
14955,15046
14955,15061
14955,15078
14955,15077
14955,14959
14955,15088
14955,14991
14955,15087
14955,15081
14955,15004
14955,14992
14955,15097
14955,14997
14955,14979
14955,15062
14955,15024
14955,15050
14955,14963
14955,15094
14955,15084
14956,15086
14956,15030
14956,15079
14956,15063
14956,15027
14956,15028
14956,14964
14956,15054
14956,15078
14956,15060
14956,15085
14956,15015
14956,15041
14956,14973
14956,15048
14956,14992
14956,15076
14956,15065
14956,15006
14956,14993
14956,14960
14956,15089
14956,15088
14956,15092
14956,15049
14956,15016
14956,15074
14956,15093
14956,15059
14956,15012
14956,15021
14956,15051
14956,15095
14956,15029
14956,15101
14956,15083
14956,15045
14956,15075
14956,15017
14956,15066
14956,15099
14956,14989
14956,14961
14957,15086
14957,15099
14957,15087
14957,15098
14957,15035
14957,15072
14957,15096
14957,15093
14957,15009
14957,15060
14957,15031
14957,15052
14957,15073
14957,15097
14957,15068
14957,15090
14957,14974
14957,15095
14957,15089
14957,15069
14957,14964
14957,15079
14957,15063
14957,15048
14957,15002
14957,15054
14957,15070
14957,15064
14957,14969
14957,15004
14957,14963
14957,15021
14957,15029
14957,14998
14957,14970
14957,14967
14957,15037
14957,15032
14957,15018
14957,15077
14957,15020
14957,14982
14957,15075
14957,15062
14958,14965
14958,15064
14958,15016
14958,15059
14958,15095
14958,15097
14958,15047
14958,15071
14958,15009
14958,15057
14958,15041
14958,15080
14958,15055
14958,15036
14958,15084
14958,15000
14958,15083
14958,15045
14958,15032
14958,14985
14958,15062
14958,14968
14958,15087
14958,15090
14958,15066
14958,15056
14958,15012
14958,14974
14958,15054
14958,15100
14958,15078
14958,15091
14958,15042
14958,14967
14958,14962
14958,14969
14958,15033
14958,15098
14958,15011
14958,15096
14959,15071
14959,15081
14959,15066
14959,15058
14959,14982
14959,14973
14959,14999
14959,14969
14959,15028
14959,14992
14959,15073
14959,15037
14959,15076
14959,15057
14959,15047
14959,15096
14959,15080
14959,15086
14959,15083
14959,15005
14959,15087
14959,14968
14959,15006
14959,15098
14959,15082
14959,15077
14959,15062
14959,15100
14959,15044
14959,14979
14959,15089
14959,15048
14960,15063
14960,15057
14960,14966
14960,14972
14960,15090
14960,15094
14960,15031
14960,14978
14960,14987
14960,15028
14960,15093
14960,15081
14960,15097
14960,15018
14960,15088
14960,15032
14960,15092
14960,15085
14960,15095
14960,15066
14960,14998
14960,15043
14960,15082
14960,14971
14960,15000
14960,14977
14960,15101
14960,15076
14960,15074
14961,15083
14961,14970
14961,15010
14961,14969
14961,15066
14961,15022
14961,15097
14961,15085
14961,15087
14961,14986
14961,14995
14961,15053
14961,15004
14961,15092
14961,14974
14961,15020
14961,15060
14961,15084
14961,15044
14961,15091
14961,15016
14961,15100
14961,15082
14961,15067
14961,15075
14961,15063
14961,15101
14961,15099
14961,15009
14961,15093
14962,15027
14962,15089
14962,15043
14962,15058
14962,15061
14962,15003
14962,15095
14962,15039
14962,15099
14962,15049
14962,14983
14962,15069
14962,15048
14962,15084
14962,15036
14962,15021
14962,15031
14962,15033
14962,15082
14962,15032
14962,15093
14962,15047
14962,14969
14962,15040
14962,15097
14962,15091
14962,15030
14962,15088
14962,15070
14962,15000
14962,15076
14962,15074
14962,15100
14962,15019
14962,15050
14962,14975
14962,15046
14963,15059
14963,15060
14963,15065
14963,15075
14963,15018
14963,15079
14963,15082
14963,15022
14963,15004
14963,15035
14963,15048
14963,15076
14963,15071
14963,15041
14963,15085
14963,15008
14963,15051
14963,15072
14963,15097
14963,14983
14963,15037
14963,14998
14963,15088
14963,15012
14963,14972
14963,15016
14963,15098
14963,14997
14963,15043
14963,15100
14963,15054
14963,15031
14963,15058
14964,14986
14964,15095
14964,15096
14964,15030
14964,15010
14964,15100
14964,15076
14964,15057
14964,15074
14964,15037
14964,15036
14964,15089
14964,15047
14964,15050
14964,15094
14964,15073
14964,15051
14964,15025
14964,15004
14964,15091
14964,15099
14964,15088
14964,15046
14964,15080
14964,15052
14964,15083
14964,15066
14964,15097
14964,15056
14964,15065
14964,14973
14964,15013
14964,15084
14964,15071
14964,15067
14964,14969
14964,15048
14964,15043
14965,14984
14965,15096
14965,15090
14965,15018
14965,15042
14965,15017
14965,15069
14965,15088
14965,15014
14965,15092
14965,15098
14965,15027
14965,15095
14965,15080
14965,15046
14965,15059
14965,15022
14965,15082
14965,15060
14965,15054
14965,15079
14965,15065
14965,15034
14965,15099
14965,15004
14965,14978
14965,14983
14965,15064
14965,15048
14965,15101
14965,14987
14965,15043
14965,15085
14966,15018
14966,14997
14966,15038
14966,15069
14966,15094
14966,15032
14966,15075
14966,15077
14966,15093
14966,15098
14966,15056
14966,15076
14966,14976
14966,15082
14966,15057
14966,15029
14966,14995
14966,15087
14966,14974
14966,15100
14966,14972
14966,15052
14966,15101
14966,14968
14966,15095
14966,15027
14966,15061
14966,15058
14966,15041
14966,15080
14967,15094
14967,15081
14967,15097
14967,15064
14967,15069
14967,15088
14967,15017
14967,15016
14967,15024
14967,15025
14967,14981
14967,15032
14967,15062
14967,15058
14967,15061
14967,15046
14967,15035
14967,15082
14967,15028
14967,15053
14967,15068
14967,15067
14967,15091
14967,15000
14967,15034
14967,15021
14967,15093
14967,14971
14968,15073
14968,15091
14968,15088
14968,14981
14968,15094
14968,15009
14968,15099
14968,15086
14968,15060
14968,15027
14968,15058
14968,14990
14968,15093
14968,15022
14968,15057
14968,15095
14968,15026
14968,15010
14968,15052
14968,15066
14968,14975
14968,15084
14968,15017
14968,15059
14968,15000
14968,15078
14968,15079
14969,15063
14969,15076
14969,15017
14969,15047
14969,15019
14969,15048
14969,15081
14969,15085
14969,15030
14969,15043
14969,15090
14969,14988
14969,15089
14969,15087
14969,15062
14969,15023
14969,15092
14969,14987
14969,14990
14969,15058
14969,14991
14969,15025
14969,15078
14969,14978
14969,15045
14969,15101
14969,15098
14970,15083
14970,15101
14970,15092
14970,15004
14970,15042
14970,15027
14970,15060
14970,15051
14970,15033
14970,15084
14970,15048
14970,15053
14970,15096
14970,15018
14970,15076
14970,15081
14970,14989
14970,15032
14970,15006
14970,15077
14970,15049
14970,15088
14970,14996
14970,15073
