source,target
13568,14637
13568,15093
13568,14204
13568,15031
13568,15072
13568,15019
13568,14006
13569,15094
13569,14127
13569,15061
13569,14650
13569,14230
13569,14793
13569,14866
13569,14880
13569,14316
13569,14151
13569,14794
13569,13978
13569,13789
13570,14976
13570,14974
13570,13775
13570,14996
13570,14791
13570,13954
13570,13916
13570,13866
13570,14802
13570,14129
13570,14837
13570,14862
13570,14632
13570,14973
13570,14841
13570,14697
13570,15005
13570,14656
13571,14705
13571,14976
13571,14749
13571,14714
13571,14815
13571,14077
13571,14337
13571,15056
13571,14955
13571,14708
13571,14041
13571,14684
13571,13886
13571,15057
13571,14983
13571,13624
13572,14105
13572,14865
13572,14877
13572,14202
13572,14763
13572,15041
13572,14510
13572,14316
13572,15091
13572,14841
13572,14856
13572,14727
13572,13888
13572,14546
13572,14948
13573,14389
13573,15003
13573,14754
13573,14804
13573,14914
13573,15056
13573,15018
13573,14373
13573,14893
13573,14846
13573,15067
13573,13851
13573,14590
13573,15092
13573,15086
13573,15100
13573,14985
13573,15029
13573,15014
13574,14859
13574,15023
13574,14874
13574,14952
13574,15053
13574,13664
13574,13971
13574,14074
13574,15097
13574,14878
13574,14322
13574,14338
13574,13799
13574,15071
13574,14821
13574,14786
13574,15062
13575,14944
13575,14295
13575,15061
13575,14922
13575,13629
13575,14943
13575,14437
13575,14501
13575,14083
13575,15046
13575,15067
13575,13981
13575,15030
13575,14757
13575,14949
13575,14345
13575,14354
13575,14980
13576,15057
13576,14761
13576,15097
13576,15043
13576,13793
13576,14945
13576,15095
13576,15093
13576,14372
13576,14589
13576,15088
13576,13646
13576,14501
13576,14819
13576,15079
13576,14201
13576,15091
13576,15085
13577,14346
13577,15018
13577,13838
13577,14284
13577,15032
13577,14887
13577,15011
13577,15067
13577,14834
13577,15040
13577,13986
13577,15035
13577,14941
13577,13773
13577,14775
13577,14002
13577,14366
13577,15347
13578,14460
13578,14173
13578,14296
13578,15078
13578,15071
13578,14584
13578,14955
13578,15050
13578,15094
13578,14436
13578,15092
13578,14552
13578,14906
13578,14768
13578,15079
13578,14519
13578,14799
13578,15001
13578,15040
13578,15032
13578,15081
13579,15096
13579,14990
13579,14676
13579,14406
13579,15019
13579,14045
13579,15056
13579,15094
13579,15048
13579,14011
13579,15088
13579,14420
13579,14345
13579,15042
13579,13935
13579,13685
13579,14775
13580,13778
13580,15024
13580,14522
13580,15078
13580,15045
13580,14111
13580,15031
13580,14260
13580,14770
13580,15069
13580,14972
13580,15029
13580,15056
13580,15087
13580,14928
13580,15086
13580,15077
13581,14801
13581,14528
13581,14709
13581,14888
13581,14433
13581,14116
13581,14749
13581,14470
13581,14595
13581,15088
13581,13725
13581,14986
13581,14943
13581,14338
13581,13884
13581,15080
13581,13689
13581,15069
13581,13600
13582,14744
13582,15070
13582,15094
13582,13873
13582,15082
13582,14524
13582,14870
13582,14982
13582,14156
13582,15092
13582,15089
13582,14776
13582,13786
13582,14561
13582,14457
13582,14963
13583,14278
13583,15082
13583,15077
13583,15091
13583,14979
13583,14275
13583,14680
13583,14653
13583,13619
13583,14794
13583,14928
13583,15030
13583,14909
13583,15057
13583,15048
13584,14844
13584,13998
13584,15098
13584,15099
13584,14162
13584,15096
13584,13897
13584,14986
13584,13959
13584,15026
13584,14054
13584,14958
13584,15058
13584,15075
13584,14430
13584,14957
13584,14917
13584,13625
13585,15089
13585,14940
13585,15031
13585,14996
13585,15055
13585,14413
13585,13587
13585,13873
13585,15052
13585,14819
13585,14829
13585,13747
13585,14614
13585,14382
13585,14866
13585,14841
13585,13811
13585,14673
13586,15082
13586,14812
13586,13591
13586,15085
13586,13951
13586,14389
13586,13972
13586,14193
13586,13645
13586,15099
13586,15045
13586,14683
13586,15073
13586,13666
13587,14371
13587,14839
13587,14988
13587,15036
13587,14964
13587,14382
13587,15027
13587,14989
13587,14847
13587,14768
13587,13822
13587,14976
13587,14884
13587,15052
13588,15086
13588,15051
13588,14833
13588,14638
13588,14330
13588,13781
13588,14990
13588,15046
13588,14769
13588,13931
13588,14999
13588,14885
13588,14799
13589,14111
13589,14287
13589,14474
13589,15075
13589,13935
13589,14314
13589,14847
13589,14898
13589,14716
13589,14936
13589,15001
13589,14943
13589,14084
13589,14824
13589,14225
13589,14357
13589,15072
13589,14581
13590,15096
13590,14812
13590,14852
13590,13788
13590,15067
13590,14956
13590,14907
13590,14296
13590,14964
13590,13946
13590,15095
13590,14558
13590,14891
13590,15071
13590,13766
13590,15089
13590,14983
13590,14562
13590,14684
13590,14071
13590,14815
13590,13593
13591,13986
13591,13877
13591,14166
13591,15079
13591,14958
13591,14919
13591,14845
13591,14967
13591,14100
13591,14860
13591,14655
13591,15061
13591,14812
13591,14985
13591,15026
13591,14027
13592,14896
13592,14838
13592,14813
13592,15019
13592,14688
13592,14321
13592,14120
13592,13647
13592,14227
13592,14331
13592,14025
13592,14196
13592,13948
13592,15002
13592,14565
13592,14853
13593,15097
13593,14254
13593,15101
13593,15089
13593,15081
13593,14430
13593,14853
13593,14969
13593,14635
13593,14785
13593,15011
13593,14337
13593,14529
13593,15076
13593,14948
13593,15014
13593,14847
13593,14463
13594,15076
13594,15060
13594,14906
13594,15014
13594,14192
13594,15072
13594,13915
13594,15023
13594,14995
13594,15040
13594,14865
13594,14646
13594,14191
13594,13835
13594,15006
13594,13988
13594,13870
13594,14820
13594,13858
13594,14416
13594,15068
13595,14290
13595,15096
13595,14980
13595,14544
13595,14986
13595,14571
13595,15078
13595,14755
13595,14383
13595,14839
13595,14777
13595,14774
13595,15060
13595,15072
13595,14811
13596,14384
13596,14991
13596,15085
13596,15096
13596,13886
13596,13965
13596,15020
13596,14800
13596,14493
13596,15050
13596,14837
13596,14068
13596,15022
13596,14997
13596,14613
13596,13809
13597,14544
13597,15086
13597,14381
13597,14705
13597,14687
13597,14530
13597,14680
13597,14473
13597,15072
13597,15091
13597,15083
13597,14745
13597,15032
13597,14266
13597,13658
13597,14933
13597,14904
13597,14280
13597,13883
13598,14976
13598,14977
13598,14410
13598,14461
13598,14788
13598,15073
13598,14051
13598,14250
13598,14270
13598,15079
13598,15057
13598,15081
13598,14955
13598,15030
13598,14258
13598,14210
13598,13628
13599,14652
13599,13983
13599,14471
13599,15087
13599,14524
13599,13661
13599,15080
13599,15091
13599,14650
13599,15083
13599,15097
13599,14617
13599,14812
13599,14416
13599,13901
13599,14871
13600,15044
13600,15007
13600,14860
13600,14115
13600,15075
13600,15069
13600,14863
13600,14998
13600,14077
13600,15080
13600,14756
13600,13806
13600,15072
13600,14636
13600,14949
13600,15090
13600,15056
13600,14201
13600,15042
13600,14512
13600,13671
13600,15084
13601,15018
13601,15010
13601,15078
13601,13607
13601,14966
13601,13829
13601,13950
13601,15024
13601,15099
13601,13763
13601,14333
13601,13689
13602,15033
13602,13967
13602,14996
13602,14913
13602,15095
13602,15044
13602,13626
13602,15056
13602,13659
13602,15091
13602,15049
13602,14726
13602,14834
13602,14449
13602,15094
13602,14366
13602,14153
13602,15001
13602,14342
13603,15063
13603,14715
13603,14222
13603,15092
13603,14947
13603,15054
13603,14673
13603,13791
13603,14915
13603,14626
13603,14994
13603,14683
13603,14121
13603,15089
13603,15079
13604,14992
13604,14569
13604,15059
13604,15064
13604,14379
13604,14846
13604,13638
13604,14994
13604,14821
13604,14154
13604,15031
13604,14517
13604,14840
13604,15009
13604,14773
13604,15097
13605,15070
13605,14372
13605,14906
13605,15100
13605,14103
13605,13780
13605,14279
13605,15068
13605,13708
13605,14476
13605,14152
13605,14306
13605,13617
13605,15078
13605,14668
13605,13908
13605,14984
13605,14697
13605,14779
13605,14794
13606,15043
13606,15068
13606,14710
13606,14822
13606,14633
13606,13905
13606,15063
13606,15036
13606,13992
13606,15081
13606,14284
13606,13939
13606,14436
13606,14802
13606,15067
13606,15078
13606,15037
13606,15023
13607,14431
13607,15088
13607,14888
13607,14743
13607,15069
13607,15078
13607,14173
13607,14189
13607,13744
13607,15075
13607,14212
13607,14052
13607,14067
13607,14970
13607,14781
13608,14428
13608,14050
13608,14453
13608,14733
13608,14973
13608,14899
13608,15032
13608,15086
13608,14980
13608,14424
13608,15096
13608,14775
13608,14355
13608,14951
13608,15098
13608,14894
13609,14236
13609,14958
13609,14926
13609,14372
13609,14690
13609,15050
13609,15095
13609,14825
13609,15045
13609,15082
13609,14356
13609,15069
13609,15073
13609,13643
13609,14493
13609,14767
13610,13697
13610,15071
13610,15043
13610,14115
13610,15080
13610,14955
13610,14007
13610,15084
13610,15066
13610,14475
13611,15060
13611,14990
13611,14713
13611,14229
13611,15074
13611,15098
13611,15018
13611,15084
13611,15056
13611,14445
13611,13711
13611,14219
13611,14359
13611,13774
13611,15079
13611,13930
13611,14748
13611,14244
13611,13940
13611,15087
13612,14651
13612,14963
13612,14976
13612,15089
13612,15085
13612,14628
13612,14518
13612,15000
13612,14096
13612,14361
13612,15037
13612,14142
13612,14909
13612,15076
13612,14965
13613,14993
13613,14450
13613,14500
13613,15053
13613,15084
13613,14517
13613,15094
13613,14536
13613,13878
13613,14197
13613,15082
13613,15052
13613,14965
13613,14607
13613,15083
13613,14846
13614,13819
13614,14921
13614,14017
13614,14271
13614,15100
13614,14285
13614,15067
13614,14848
13614,14571
13614,15095
13614,13938
13614,14826
13614,15015
13614,15047
13614,14067
13614,13632
13614,15093
13614,14962
13614,14698
13614,15279
13615,14984
13615,15078
13615,14764
13615,13840
13615,14184
13615,14949
13615,15056
13615,13974
13615,14663
13615,14808
13615,15080
13615,14836
13615,14770
13615,14779
13615,14698
13615,14991
13615,14257
13615,14016
13616,14940
13616,15068
13616,15054
13616,14540
13616,14581
13616,14780
13616,14888
13616,14760
13616,14979
13616,14688
13616,14065
13616,14532
13616,13798
13616,15097
13616,14637
13616,14039
13616,14607
13616,14961
13616,14024
13616,15059
13617,15098
13617,13873
13617,14890
13617,14149
13617,13623
13617,15018
13617,14968
13617,14747
13617,14967
13617,15089
13617,14877
13617,14174
13617,15050
13617,14889
13618,14117
13618,15063
13618,14409
13618,14457
13618,14135
13618,15082
13618,15077
13618,14706
13618,14968
13618,13881
13618,15032
13618,14975
13618,13944
13618,14556
13618,15067
13618,13968
13618,13671
13618,14898
13618,15092
13619,14588
13619,15074
13619,14664
13619,14950
13619,15099
13619,13795
13619,14353
13619,15059
13619,13941
13619,14787
13619,15062
13619,14014
13619,14086
13619,14854
13619,14818
13619,14275
13619,15087
13620,14582
13620,15030
13620,14280
13620,13962
13620,15071
13620,14816
13620,15073
13620,14746
13620,14330
13620,14881
13620,15092
13620,14741
13620,14372
13620,14640
13621,14987
13621,14358
13621,14463
13621,13813
13621,14937
13621,14691
13621,14741
13621,15101
13621,15020
13621,14024
13621,15087
13621,15021
13621,14685
13621,14915
13621,14758
13622,15101
13622,13893
13622,14974
13622,15039
13622,14566
13622,14031
13622,15016
13622,14424
13622,15086
13622,14455
13622,15053
13622,15078
13622,13978
13622,14967
13622,14028
13623,15096
13623,14183
13623,15048
13623,15022
13623,15058
13623,14821
13623,15091
13623,14818
13623,14932
13623,13755
13623,15076
13623,14112
13623,14085
13623,13885
13623,14711
13623,15030
13623,14725
13623,14720
13623,15062
13624,15070
13624,14689
13624,14592
13624,15005
13624,15078
13624,15006
13624,14176
13624,15066
13624,13724
13624,13699
13624,14505
13624,14713
13624,14749
13624,14795
13624,15087
13624,14089
13624,15101
13625,15075
13625,14444
13625,15095
13625,15031
13625,14066
13625,15083
13625,15033
13625,14258
13625,14642
13625,14984
13625,13654
13625,15010
13625,15067
13625,14184
13625,15076
13625,14385
13625,14720
13625,14889
13626,14795
13626,14703
13626,14957
13626,14633
13626,14851
13626,14990
13626,15038
13626,14266
13626,14637
13626,14963
13626,14759
13626,15095
13626,14505
13626,15072
13626,14815
13626,15071
13626,13688
13626,14692
13627,14011
13627,14864
13627,14743
13627,13691
13627,15024
13627,15068
13627,15091
13627,15025
13627,15022
13627,15059
13627,15083
13627,14574
13627,14099
13627,14662
13627,14524
13627,14625
13627,14036
13628,14046
13628,15100
13628,15061
13628,15084
13628,14213
13628,14939
13628,14925
13628,14495
13628,14476
13628,15089
13628,14718
13628,15068
13628,14563
13628,15090
13629,14655
13629,14787
13629,15025
13629,14037
13629,14486
13629,13937
13629,14295
13629,14870
13629,14992
13629,15096
13629,15033
13629,14452
13630,14653
13630,15067
13630,14743
13630,15072
13630,14713
13630,14001
13630,14698
13630,14412
13630,14751
13630,14284
13630,15039
13630,15069
13630,15083
13630,15007
13630,13781
13631,15075
13631,13807
13631,13998
13631,14865
13631,15078
13631,14966
13631,14059
13631,14880
13631,14773
13631,14099
13631,14909
13631,14962
13631,13878
13631,14323
13631,14222
13631,14277
13631,15082
13631,14092
13632,14709
13632,14690
13632,14279
13632,15058
13632,14993
13632,14682
13632,14174
13632,15029
13632,14761
13632,14458
13632,14826
13632,15078
13632,14801
13632,15076
13632,14220
13633,14105
13633,14757
13633,15054
13633,14183
13633,14942
13633,14824
13633,14020
13633,15087
13633,14971
13633,14097
13633,14715
13633,14819
13633,14904
13633,15057
13633,14419
13633,14457
13633,15035
13633,14697
13634,15088
13634,14721
13634,14919
13634,14665
13634,15089
13634,13755
13634,14970
13634,14814
13634,15056
13634,15011
13634,14696
13634,15068
13634,14466
13634,14819
13634,14918
13634,15085
13634,14717
13634,13644
13634,14606
13634,13866
13635,14973
13635,14988
13635,15056
13635,13878
13635,14887
13635,14412
13635,14726
13635,14746
13635,15076
13635,13983
13635,14955
13635,14172
13635,14736
13635,14811
13636,14507
13636,14118
13636,15001
13636,14160
13636,14556
13636,14933
13636,14850
13636,14826
13636,14644
13636,14958
13636,15051
13636,14176
13636,14794
13636,14596
13636,13912
13636,15014
13636,15067
13637,14877
13637,14475
13637,14153
13637,14992
13637,14762
13637,15088
13637,15042
13637,15043
13637,14824
13637,15052
13637,14968
13637,14848
13637,14985
13637,15100
13637,14520
13637,14117
13637,14304
13637,13738
13637,14709
13637,14700
13637,14736
13638,15063
13638,14969
13638,14255
13638,14983
13638,14760
13638,15036
13638,14989
13638,14445
13638,14843
13638,15045
13638,13935
13638,13772
13638,14718
13639,15079
13639,14921
13639,15063
13639,13724
13639,15067
13639,14355
13639,14768
13639,14112
13639,14875
13639,13649
13639,14139
13639,15039
13639,14540
13639,14989
13639,14271
13639,14957
13640,14404
13640,14648
13640,14245
13640,14942
13640,13855
13640,15097
13640,15051
13640,14492
13640,14819
13640,14297
13640,15031
13640,13940
13640,14952
13640,15003
13640,14886
13640,14146
13640,14768
13640,14941
13641,14990
13641,15084
13641,15064
13641,15095
13641,14600
13641,15100
13641,15063
13641,15055
13641,14815
13641,15083
13641,14946
13641,15074
13641,13896
13641,14699
13641,14984
13641,15048
13641,14150
13641,15038
13641,15089
13642,14774
13642,14865
13642,15086
13642,15076
13642,14603
13642,15041
13642,14439
13642,14730
13642,15069
13642,14467
13642,14028
13642,14361
13642,14481
13642,14994
13642,15036
13642,15093
13642,14889
13642,14819
13642,15101
13642,15081
13642,13874
13642,15043
13642,14963
13642,15013
13642,15017
13643,13647
13643,14904
13643,14971
13643,15020
13643,15051
13643,14039
13643,13907
13643,15044
13643,13654
13643,14958
13643,14224
13643,14523
13643,14080
13643,14943
13643,14890
13643,14116
13643,15031
13644,15083
13644,14794
13644,14895
13644,14968
13644,14542
13644,14862
13644,14750
13644,14642
13644,14562
13644,13693
13644,15070
13644,14830
13644,15007
13644,14413
13644,15073
13644,14226
13644,14780
13644,14180
13644,14422
13645,15061
13645,14065
13645,14965
13645,14389
13645,14232
13645,14352
13645,14907
13645,14361
13645,15082
13645,14773
13646,15069
13646,15034
13646,15052
13646,14681
13646,14653
13646,14721
13646,13996
13646,15093
13646,15020
13646,14683
13646,13851
13646,14557
13646,14092
13647,15072
13647,14848
13647,15055
13647,14014
13647,15101
13647,14778
13647,14985
13647,15007
13647,14894
13647,14208
13647,13654
13647,15087
13648,15061
13648,14940
13648,14769
13648,14213
13648,14620
13648,14346
13648,15028
13648,14270
13648,14371
13648,14608
13648,14570
13648,15098
13648,14446
13648,15101
13648,14941
13648,14241
13648,14682
13649,15063
13649,14737
13649,14831
13649,15090
13649,14597
13649,14047
13649,14107
13649,15039
13649,14689
13649,15024
13649,14255
13649,15051
13649,14304
13649,14812
13649,15002
13649,15029
13649,13865
13649,14003
13649,14815
13650,14692
13650,14109
13650,14344
13650,15039
13650,14354
13650,14836
13650,14918
13650,13914
13650,13970
13650,14658
13650,15067
13650,15051
13650,15096
13650,14454
13650,15066
13650,14411
13651,14413
13651,14461
13651,13753
13651,15058
13651,14635
13651,15090
13651,14871
13651,14417
13651,13774
13651,15045
13651,15096
13651,14923
13651,14808
13651,15061
13651,15080
13651,14627
13651,14577
13651,14974
13651,14192
13652,15093
13652,15029
13652,13923
13652,14593
13652,15053
13652,14684
13652,14945
13652,14989
13652,15063
13652,14147
13652,14599
13652,14781
13652,15031
13652,14660
13652,14703
13652,13842
13652,14422
13652,14268
13652,15087
13653,14255
13653,14991
13653,14894
13653,14186
13653,14700
13653,14828
13653,14819
13653,15041
13653,14910
13653,14952
13653,15032
13653,14071
13653,15079
13653,14045
13653,14279
13653,14441
13653,14240
13653,13835
13653,14902
13653,14146
13653,13855
13654,15084
13654,14633
13654,15035
13654,13807
13654,14997
13654,14670
13654,14564
13654,14720
13654,14536
13654,14464
13654,14321
13654,15067
13654,14335
13654,14647
13654,14672
13654,13772
13655,14933
13655,14252
13655,15100
13655,15079
13655,15089
13655,14964
13655,14786
13655,14991
13655,15072
13655,15029
13655,14298
13655,14203
13655,15092
13655,15099
13655,14155
13655,13777
13655,14393
13656,14851
13656,13762
13656,15012
13656,14556
13656,15019
13656,15067
13656,14404
13656,14753
13656,14233
13656,14722
13656,14695
13656,15093
13656,15085
13656,14870
13656,15007
13656,14869
13656,14379
13657,14708
13657,14736
13657,14147
13657,14780
13657,14124
13657,15078
13657,14722
13657,14908
13657,14964
13657,14420
13657,14855
13657,15086
13657,14733
13657,14954
13658,14166
13658,14720
13658,15058
13658,15052
13658,15013
13658,15031
13658,14401
13658,15082
13658,14159
13658,15017
13658,14407
13658,13812
13658,14678
13658,14622
13658,14250
13659,14044
13659,14976
13659,14881
13659,15088
13659,14823
13659,14084
13659,14991
13659,15009
13659,14722
13659,15007
13659,14905
13659,14776
13659,14999
13659,15008
13659,14143
13659,14503
13659,14731
13659,13948
13660,14794
13660,14025
13660,15036
13660,15090
13660,14456
13660,15086
13660,13786
13660,14099
13660,14736
13660,14700
13660,14181
13660,14264
13660,14997
13660,15018
13660,14326
13660,14821
13661,14354
13661,13867
13661,14045
13661,14926
13661,14970
13661,14863
13661,15087
13661,14694
13661,14494
13661,15037
13661,13700
13662,14496
13662,14461
13662,15040
13662,15093
13662,14463
13662,15005
13662,15098
13662,14158
13662,14308
13662,14668
13662,15037
13662,14760
13662,15011
13662,14893
13662,14956
13662,14971
13663,14298
13663,14761
13663,15093
13663,15035
13663,15099
13663,15004
13663,14914
13663,14420
13663,14789
13663,15049
13663,14396
13663,14965
13663,15090
13664,14997
13664,14699
13664,13908
13664,15074
13664,14695
13664,14787
13664,15049
13664,14773
13664,14996
13664,14203
13664,15096
13664,14875
13664,14716
13664,14082
13664,15017
13664,13672
13665,14843
13665,15063
13665,14868
13665,15096
13665,14968
13665,13919
13665,14820
13665,13775
13665,13707
13665,15072
13665,14560
13665,14539
13665,14732
13665,13793
13665,14963
13665,14245
13665,14825
13665,13704
13666,14940
13666,14512
13666,15066
13666,15028
13666,15009
13666,15089
13666,14745
13666,13833
13666,15092
13666,15079
13666,14721
13666,14601
13666,15026
13666,14850
13666,15014
13666,14141
13666,14753
13666,13937
13666,14047
13667,14632
13667,14540
13667,14341
13667,14772
13667,13962
13667,14707
13667,14274
13667,14424
13667,14367
13667,14942
13667,15061
13667,14710
13667,15046
13667,13723
13667,14431
13667,14008
13668,14994
13668,14917
13668,14955
13668,14768
13668,14876
13668,14957
13668,14092
13668,14143
13668,14067
13668,14404
13668,15048
13668,14456
13668,14839
13669,14425
13669,15022
13669,15037
13669,13778
13669,14428
13669,14673
13669,15045
13669,14952
13669,14725
13669,15078
13669,13718
13669,14990
13669,15097
13669,14054
13669,14964
13669,13816
13669,15086
13669,13813
13670,14884
13670,15078
13670,14732
13670,13963
13670,14697
13670,14886
13670,15065
13670,15011
13670,14388
13670,14125
13670,14312
13670,13784
13670,14700
13670,14863
13670,14798
13670,14682
13670,15029
13670,14492
13670,14799
13671,14746
13671,15004
13671,15066
13671,15079
13671,15075
13671,13955
13671,15080
13671,14951
13671,13734
13671,13719
13671,14756
13671,14384
13671,14853
13671,14877
13672,14447
13672,14774
13672,14072
13672,13872
13672,14811
13672,13795
13672,14099
13672,14077
13672,15066
13672,14632
13672,15100
13672,15070
13672,13859
13672,15084
13672,14571
13672,14951
13672,13757
13673,14725
13673,14191
13673,15091
13673,13765
13673,14970
13673,15076
13673,15079
13673,15051
13673,15047
13673,15052
13673,14926
13673,14452
13673,14113
13673,14664
13673,14257
13673,14863
13674,14830
13674,14524
13674,14609
13674,15011
13674,14607
13674,14145
13674,14957
13674,13941
13674,14954
13674,15058
13674,14636
13674,14990
13674,14931
13674,14019
13675,13981
13675,14573
13675,14699
13675,14990
13675,15061
13675,13726
13675,14840
13675,15001
13675,15097
13675,14773
13675,14893
13675,14305
13675,14968
13675,13999
13675,14545
13675,15101
13675,14771
13675,14111
13675,13850
13675,14204
13675,13925
13676,14367
13676,13758
13676,14336
13676,15046
13676,14585
13676,14233
13676,14551
13676,15072
13676,14704
13676,14552
13676,14355
13676,15054
13676,15074
13676,15082
13677,15072
13677,14908
13677,14736
13677,14800
13677,14357
13677,14922
13677,14560
13677,15011
13677,14637
13677,14292
13677,14977
13677,15083
13677,15003
13677,14962
13677,14884
13677,14636
13677,14758
13677,14827
13677,14117
13678,14187
13678,14627
13678,15093
13678,14719
13678,14628
13678,15084
13678,15049
13678,14427
13678,14049
13678,15048
13678,14714
13678,14797
13678,14748
13678,14834
13678,15097
13678,13719
13679,14828
13679,14886
13679,15077
13679,14916
13679,14936
13679,14948
13679,14443
13679,15094
13679,14976
13679,15040
13679,15006
13679,14983
13679,13813
13679,14618
13679,14899
13679,14073
13680,15082
13680,14514
13680,14809
13680,14504
13680,15080
13680,15071
13680,14472
13680,14002
13680,13930
13680,13956
13680,14008
13680,14272
13680,14788
13680,15078
13680,15063
13680,14981
13680,14963
13681,15045
13681,15059
13681,14990
13681,14037
13681,14262
13681,14761
13681,15011
13681,13778
13681,15099
13681,14775
13681,15096
13681,14994
13681,15085
13681,14903
13682,14734
13682,14390
13682,14987
13682,14988
13682,15063
13682,15038
13682,14247
13682,14439
13682,14871
13682,14938
13682,15066
13682,15096
13682,15072
13683,14686
13683,15072
13683,15033
13683,15062
13683,15073
13683,15093
13683,14695
13683,14635
13683,14858
13683,15078
13683,15100
13683,14975
13683,14485
13684,14723
13684,14196
13684,13966
13684,14782
13684,14324
13684,15097
13684,14355
13684,15020
13684,15000
13684,14672
13684,14019
13684,14393
13684,13740
13684,13705
13684,15068
13684,14161
13684,15101
13684,15086
13685,14709
13685,15092
13685,14825
13685,14772
13685,14670
13685,15036
13685,15088
13685,15070
13685,13821
13685,13836
13685,14884
13685,14070
13686,13757
13686,15061
13686,14038
13686,14826
13686,15093
13686,15069
13686,15021
13686,15040
13686,14607
13686,14371
13686,15008
13686,14507
13686,13973
13686,14662
13686,14255
13686,14049
13687,15019
13687,14466
13687,14324
13687,13719
13687,14845
13687,13906
13687,14975
13687,15092
13687,14261
13687,14966
13687,15041
13687,15008
13687,14772
13687,14236
13687,14872
13687,14528
13687,14477
13688,14447
13688,14696
13688,14816
13688,15081
13688,13948
13688,14975
13688,15065
13688,15089
13688,14888
13688,14020
13688,15068
13688,14427
13688,13756
13688,13741
13688,14660
13688,15043
13689,14851
13689,14344
13689,14834
13689,14857
13689,14968
13689,13959
13689,15082
13689,14343
13689,14157
13689,14786
13689,14078
13690,15026
13690,15079
13690,14054
13690,13946
13690,15095
13690,15045
13690,15073
13690,15005
13690,14028
13690,14786
13690,14877
13690,14782
13690,14401
13690,14598
13690,15081
13690,14057
13690,14525
13691,14948
13691,15040
13691,15074
13691,14771
13691,15049
13691,14450
13691,13995
13691,14445
13691,13853
13691,15056
13691,15061
13691,15079
13691,15030
13691,14096
13691,14633
13692,14284
13692,15076
13692,14808
13692,14195
13692,15032
13692,14938
13692,15088
13692,14918
13692,13850
13692,15099
13692,14769
13692,15082
13692,15053
13692,14580
13692,15055
13692,14838
13692,13897
13692,13971
13692,15043
13692,14666
13693,14225
13693,14435
13693,14501
13693,15032
13693,14954
13693,14705
13693,13979
13693,14429
13693,14943
13693,14990
13693,14955
13693,15001
13693,15078
13693,14136
13693,15044
13693,15090
13693,15058
13693,15075
13693,15003
13694,14945
13694,14185
13694,15076
13694,13714
13694,14623
13694,14948
13694,15050
13694,15035
13694,14827
13694,14334
13694,14177
13694,14554
13694,14768
13694,13825
13694,14670
13694,14842
13695,14947
13695,14328
13695,14578
13695,15059
13695,15065
13695,14145
13695,14244
13695,15060
13695,14255
13695,15067
13695,14359
13695,14514
13695,14709
13695,15018
13695,14559
13695,15056
13696,15076
13696,14683
13696,15079
13696,15064
13696,14128
13696,15042
13696,14935
13696,14994
13696,15043
13696,14460
13696,15082
13696,15096
13696,14838
13696,15092
13696,14703
13696,13761
13696,14959
13697,14758
13697,14775
13697,14978
13697,15091
13697,14630
13697,15000
13697,15067
13697,14788
13697,14770
13697,14541
13697,15058
13697,15019
13697,13869
13697,13888
13697,14731
13697,15043
13697,15005
13698,14380
13698,14911
13698,14624
13698,14958
13698,15049
13698,14961
13698,14758
13698,15001
13698,15087
13698,14161
13698,15058
13698,14034
13698,15081
13698,13890
13698,14553
13698,15036
13698,13899
13698,14528
13699,14369
13699,15043
13699,14127
13699,15055
13699,15100
13699,15068
13699,14433
13699,14114
13699,14432
13699,14221
13699,14162
13699,15049
13699,14630
13700,14904
13700,15044
13700,14816
13700,15095
13700,14318
13700,14663
13700,14219
13700,15040
13700,14849
13700,15088
13700,15009
13700,14418
13700,14407
13700,14558
13701,15047
13701,14632
13701,14524
13701,14670
13701,14827
13701,15070
13701,15080
13701,14943
13701,14704
13701,15016
13701,15092
13701,15037
13701,13880
13701,14687
13701,15034
13701,15096
13701,14753
13701,14862
13701,14180
13702,13734
13702,14890
13702,14870
13702,14837
13702,14176
13702,13739
13702,14380
13702,14078
13702,15010
13702,15085
13702,14703
13702,15029
13702,14661
13702,15036
13702,15054
13702,14855
13702,15103
13703,14975
13703,14904
13703,14550
13703,13817
13703,15040
13703,14873
13703,14783
13703,13858
13703,15019
13703,14981
13703,14724
13703,14770
13703,15023
13703,15091
13703,15100
13703,15069
13703,14259
13703,15047
13703,14776
13703,13898
13704,14800
13704,13908
13704,14974
13704,15063
13704,13887
13704,14662
13704,14658
13704,14559
13704,13922
13704,14827
13704,15015
13704,14707
13704,14782
13704,14648
13704,15048
13704,14839
13704,15098
13705,15054
13705,15009
13705,13713
13705,14944
13705,14469
13705,14960
13705,15098
13705,14498
13705,15037
13705,14695
13705,15063
13705,15089
13705,15095
13705,15007
13706,15081
13706,14113
13706,14955
13706,14050
13706,14861
13706,15101
13706,14892
13706,14375
13706,15055
13706,14499
13706,15087
13706,14683
13706,14991
13706,14936
13706,15042
13707,14542
13707,14394
13707,15067
13707,14438
13707,13819
13707,13963
13707,14903
13707,14708
13707,14996
13707,14901
13707,15087
13707,15099
13707,14982
13707,14386
13707,14902
13707,14817
13707,14092
13707,15101
13707,14742
13707,15085
13707,13755
13707,15048
13708,14117
13708,14960
13708,14845
13708,14404
13708,14700
13708,14957
13708,14951
13708,15091
13708,14231
13708,14766
13708,14760
13708,14822
13708,14647
13708,15036
13709,14851
13709,15049
13709,14705
