Status,Node
Untreated chronic,1568
Treated chronic,1569
Untreated chronic,1570
Treated chronic,1571
Susceptible,1572
Susceptible,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Susceptible,1578
Treated chronic,1579
Untreated chronic,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Treated chronic,1587
Untreated chronic,1588
Untreated chronic,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Treated chronic,1593
Susceptible,1594
Susceptible,1595
Treated chronic,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Treated chronic,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Treated chronic,1606
Susceptible,1607
Treated chronic,1608
Susceptible,1609
Susceptible,1610
Untreated chronic,1611
Susceptible,1612
Susceptible,1613
Treated chronic,1614
Untreated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Treated chronic,1620
Treated chronic,1621
Treated chronic,1622
Untreated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Treated chronic,1627
Susceptible,1628
Untreated chronic,1629
Untreated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Treated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Untreated chronic,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Treated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Treated chronic,1664
Susceptible,1665
Treated chronic,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Treated chronic,1685
Untreated chronic,1686
Susceptible,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Susceptible,1700
Treated chronic,1701
Susceptible,1702
Susceptible,1703
Untreated chronic,1704
Susceptible,1705
Untreated chronic,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Treated chronic,1711
Treated chronic,1712
Susceptible,1713
Treated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Untreated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Untreated chronic,1731
Treated chronic,1732
Untreated chronic,1733
Susceptible,1734
Susceptible,1735
Treated chronic,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Treated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Treated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Treated chronic,1757
Susceptible,1758
Untreated chronic,1759
Untreated chronic,1760
Susceptible,1761
Susceptible,1762
Treated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Untreated chronic,1777
Susceptible,1778
Susceptible,1779
Untreated chronic,1780
Untreated chronic,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Untreated chronic,1788
Untreated chronic,1789
Susceptible,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Untreated chronic,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Untreated chronic,1798
Susceptible,1799
Susceptible,1800
Treated chronic,1801
Susceptible,1802
Untreated chronic,1803
Untreated chronic,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Treated chronic,1809
Untreated chronic,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Treated chronic,1815
Susceptible,1816
Treated chronic,1817
Treated chronic,1818
Untreated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Untreated chronic,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Untreated chronic,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Untreated chronic,1850
Treated chronic,1851
Susceptible,1852
Susceptible,1853
Untreated chronic,1854
Susceptible,1855
Susceptible,1856
Untreated acute,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Untreated chronic,1862
Untreated chronic,1863
Untreated chronic,1864
Susceptible,1865
Treated chronic,1866
Susceptible,1867
Susceptible,1868
Untreated chronic,1869
Untreated chronic,1870
Susceptible,1871
Susceptible,1872
Treated chronic,1873
Treated chronic,1874
Susceptible,1875
Treated chronic,1876
Untreated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Untreated chronic,1888
Susceptible,1889
Untreated chronic,1890
Susceptible,1891
Susceptible,1892
Treated chronic,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Untreated chronic,1907
Susceptible,1908
Untreated chronic,1909
Untreated chronic,1910
Untreated chronic,1911
Untreated chronic,1912
Treated chronic,1913
Susceptible,1914
Susceptible,1915
Untreated chronic,1916
Untreated chronic,1917
Untreated chronic,1918
Untreated chronic,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Treated chronic,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Treated chronic,1929
Treated chronic,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Untreated chronic,1934
Treated chronic,1935
Untreated chronic,1936
Susceptible,1937
Untreated chronic,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Treated chronic,1947
Susceptible,1948
Treated chronic,1949
Susceptible,1950
Treated chronic,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Treated chronic,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Untreated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Treated chronic,1973
Treated chronic,1974
Treated chronic,1975
Untreated chronic,1976
Susceptible,1977
Treated chronic,1978
Susceptible,1979
Susceptible,1980
Treated chronic,1981
Susceptible,1982
Untreated chronic,1983
Untreated chronic,1984
Treated chronic,1985
Treated chronic,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Susceptible,1990
Susceptible,1991
Untreated chronic,1992
Treated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Treated chronic,1999
Untreated chronic,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Susceptible,2017
Untreated chronic,2018
Untreated chronic,2019
Treated chronic,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Untreated chronic,2029
Susceptible,2030
Susceptible,2031
Untreated chronic,2032
Untreated chronic,2033
Susceptible,2034
Treated chronic,2035
Untreated chronic,2036
Susceptible,2037
Susceptible,2038
Treated chronic,2039
Untreated chronic,2040
Susceptible,2041
Untreated chronic,2042
Susceptible,2043
Untreated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Treated chronic,2051
Treated acute,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Treated chronic,2056
Susceptible,2057
Untreated chronic,2058
Untreated chronic,2059
Susceptible,2060
Untreated chronic,2061
Treated chronic,2062
Susceptible,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Untreated chronic,2067
Treated chronic,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Untreated chronic,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Susceptible,2077
Susceptible,2078
Untreated chronic,2079
Susceptible,2080
Untreated chronic,2081
Susceptible,2082
Susceptible,2083
Untreated chronic,2084
Treated chronic,2085
Untreated chronic,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Treated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Treated chronic,2098
Susceptible,2099
Susceptible,2100
Treated chronic,2101
Untreated chronic,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Treated chronic,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Untreated chronic,2112
Untreated chronic,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Untreated chronic,2121
Susceptible,2122
Untreated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Susceptible,2131
Treated chronic,2132
Treated chronic,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Treated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Treated chronic,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Treated chronic,2161
Untreated chronic,2162
Susceptible,2163
Susceptible,2164
Treated chronic,2165
Untreated chronic,2166
Treated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Treated chronic,2178
Untreated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Treated chronic,2183
Treated chronic,2184
Susceptible,2185
Treated chronic,2186
Susceptible,2187
Untreated acute,2188
Untreated chronic,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Untreated chronic,2193
Untreated acute,2194
Susceptible,2195
Susceptible,2196
Treated chronic,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Untreated chronic,2207
Treated chronic,2208
Susceptible,2209
Treated chronic,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Untreated chronic,2215
Susceptible,2216
Untreated chronic,2217
Untreated chronic,2218
Treated chronic,2219
Susceptible,2220
Treated chronic,2221
Susceptible,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Untreated chronic,2231
Untreated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Untreated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Untreated chronic,2243
Susceptible,2244
Untreated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Susceptible,2251
Susceptible,2252
Treated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Treated chronic,2258
Treated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Treated chronic,2265
Treated chronic,2266
Untreated chronic,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Treated chronic,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Treated chronic,2281
Untreated chronic,2282
Untreated chronic,2283
Susceptible,2284
Untreated chronic,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Untreated chronic,2292
Susceptible,2293
Treated chronic,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Treated chronic,2299
Untreated chronic,2300
Susceptible,2301
Untreated chronic,2302
Susceptible,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Untreated chronic,2307
Treated chronic,2308
Untreated chronic,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Treated chronic,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Treated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Untreated chronic,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Untreated chronic,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Untreated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Treated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Untreated chronic,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Untreated chronic,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Treated chronic,2361
Susceptible,2362
Susceptible,2363
Treated chronic,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Susceptible,2370
Untreated chronic,2371
Treated chronic,2372
Untreated chronic,2373
Susceptible,2374
Treated chronic,2375
Untreated chronic,2376
Untreated chronic,2377
Treated chronic,2378
Treated chronic,2379
Susceptible,2380
Untreated chronic,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Treated chronic,2386
Treated chronic,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Treated chronic,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Untreated chronic,2399
Susceptible,2400
Susceptible,2401
Untreated chronic,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Treated chronic,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Treated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Susceptible,2419
Treated chronic,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Treated chronic,2426
Treated chronic,2427
Susceptible,2428
Susceptible,2429
Untreated chronic,2430
Treated chronic,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Untreated chronic,2435
Susceptible,2436
Untreated acute,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Untreated chronic,2441
Susceptible,2442
Untreated chronic,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
