Status,Node
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Treated chronic,1573
Untreated chronic,1574
Untreated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Untreated chronic,1580
Treated chronic,1581
Susceptible,1582
Treated chronic,1583
Susceptible,1584
Susceptible,1585
Untreated chronic,1586
Susceptible,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Untreated chronic,1592
Untreated chronic,1593
Susceptible,1594
Untreated chronic,1595
Treated chronic,1596
Susceptible,1597
Untreated chronic,1598
Susceptible,1599
Untreated chronic,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Untreated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Untreated chronic,1617
Susceptible,1618
Susceptible,1619
Treated chronic,1620
Susceptible,1621
Susceptible,1622
Untreated chronic,1623
Susceptible,1624
Susceptible,1625
Untreated chronic,1626
Susceptible,1627
Treated chronic,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Untreated chronic,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Treated chronic,1636
Susceptible,1637
Untreated chronic,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Treated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Treated chronic,1662
Untreated chronic,1663
Susceptible,1664
Untreated chronic,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Untreated chronic,1670
Susceptible,1671
Susceptible,1672
Treated chronic,1673
Treated chronic,1674
Untreated chronic,1675
Untreated chronic,1676
Susceptible,1677
Treated chronic,1678
Susceptible,1679
Untreated chronic,1680
Treated chronic,1681
Treated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Susceptible,1687
Treated chronic,1688
Susceptible,1689
Susceptible,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Treated chronic,1698
Untreated chronic,1699
Susceptible,1700
Untreated chronic,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Untreated chronic,1707
Treated chronic,1708
Treated acute,1709
Treated chronic,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Treated chronic,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Untreated chronic,1727
Susceptible,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Susceptible,1732
Untreated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Treated chronic,1743
Susceptible,1744
Susceptible,1745
Treated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Treated chronic,1750
Untreated chronic,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Untreated chronic,1766
Treated chronic,1767
Treated chronic,1768
Untreated chronic,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Treated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Untreated chronic,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Treated chronic,1794
Treated chronic,1795
Susceptible,1796
Susceptible,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Untreated chronic,1804
Treated chronic,1805
Treated chronic,1806
Treated chronic,1807
Treated chronic,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Treated chronic,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Untreated chronic,1817
Susceptible,1818
Treated chronic,1819
Susceptible,1820
Susceptible,1821
Treated chronic,1822
Susceptible,1823
Susceptible,1824
Untreated chronic,1825
Susceptible,1826
Susceptible,1827
Treated chronic,1828
Treated chronic,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Untreated chronic,1834
Untreated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Treated chronic,1839
Untreated chronic,1840
Susceptible,1841
Untreated chronic,1842
Susceptible,1843
Treated chronic,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Untreated chronic,1857
Treated chronic,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Untreated chronic,1866
Susceptible,1867
Untreated chronic,1868
Treated chronic,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Treated chronic,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Untreated chronic,1892
Susceptible,1893
Treated chronic,1894
Susceptible,1895
Untreated chronic,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Treated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Treated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Treated chronic,1919
Susceptible,1920
Susceptible,1921
Untreated chronic,1922
Susceptible,1923
Treated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Treated chronic,1928
Susceptible,1929
Untreated chronic,1930
Untreated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Susceptible,1937
Untreated chronic,1938
Untreated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Treated chronic,1943
Untreated chronic,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Untreated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Treated chronic,1958
Treated chronic,1959
Susceptible,1960
Untreated chronic,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Treated chronic,1965
Untreated chronic,1966
Susceptible,1967
Treated chronic,1968
Untreated chronic,1969
Susceptible,1970
Untreated chronic,1971
Untreated chronic,1972
Susceptible,1973
Susceptible,1974
Treated chronic,1975
Susceptible,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Untreated chronic,1980
Untreated chronic,1981
Untreated chronic,1982
Susceptible,1983
Susceptible,1984
Untreated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Treated chronic,1990
Susceptible,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Untreated chronic,2009
Untreated chronic,2010
Susceptible,2011
Untreated chronic,2012
Susceptible,2013
Treated chronic,2014
Susceptible,2015
Untreated chronic,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Untreated acute,2020
Untreated chronic,2021
Susceptible,2022
Susceptible,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Untreated chronic,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Untreated chronic,2031
Untreated chronic,2032
Treated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Treated chronic,2037
Untreated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Untreated chronic,2042
Treated chronic,2043
Treated chronic,2044
Susceptible,2045
Susceptible,2046
Treated chronic,2047
Susceptible,2048
Untreated chronic,2049
Susceptible,2050
Untreated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Untreated chronic,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Treated chronic,2069
Treated chronic,2070
Treated chronic,2071
Treated chronic,2072
Treated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Untreated chronic,2079
Treated chronic,2080
Untreated chronic,2081
Untreated chronic,2082
Susceptible,2083
Untreated chronic,2084
Susceptible,2085
Treated chronic,2086
Untreated chronic,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Treated chronic,2092
Susceptible,2093
Untreated chronic,2094
Treated chronic,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Treated chronic,2107
Susceptible,2108
Untreated chronic,2109
Treated chronic,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Untreated chronic,2115
Susceptible,2116
Untreated chronic,2117
Susceptible,2118
Untreated chronic,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Treated chronic,2129
Susceptible,2130
Susceptible,2131
Untreated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Treated chronic,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Treated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Treated acute,2152
Susceptible,2153
Susceptible,2154
Untreated chronic,2155
Treated chronic,2156
Untreated chronic,2157
Susceptible,2158
Untreated chronic,2159
Treated chronic,2160
Susceptible,2161
Susceptible,2162
Untreated chronic,2163
Susceptible,2164
Untreated chronic,2165
Treated chronic,2166
Susceptible,2167
Susceptible,2168
Treated chronic,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Treated chronic,2173
Susceptible,2174
Treated chronic,2175
Susceptible,2176
Treated chronic,2177
Treated chronic,2178
Susceptible,2179
Untreated chronic,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Treated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Susceptible,2189
Treated chronic,2190
Susceptible,2191
Susceptible,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Treated chronic,2199
Treated chronic,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Untreated chronic,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Untreated chronic,2214
Treated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Untreated chronic,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Untreated chronic,2241
Untreated chronic,2242
Untreated chronic,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Treated chronic,2250
Untreated chronic,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Treated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Treated chronic,2268
Untreated chronic,2269
Untreated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Untreated chronic,2274
Untreated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Untreated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Treated chronic,2289
Untreated chronic,2290
Treated chronic,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Treated chronic,2295
Susceptible,2296
Treated chronic,2297
Susceptible,2298
Untreated chronic,2299
Treated chronic,2300
Susceptible,2301
Untreated chronic,2302
Susceptible,2303
Treated chronic,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Treated chronic,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Treated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Treated chronic,2321
Treated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Untreated chronic,2327
Untreated chronic,2328
Untreated chronic,2329
Susceptible,2330
Susceptible,2331
Untreated chronic,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Susceptible,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Treated chronic,2344
Untreated chronic,2345
Susceptible,2346
Untreated chronic,2347
Susceptible,2348
Untreated chronic,2349
Untreated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Untreated chronic,2354
Untreated chronic,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Untreated chronic,2365
Susceptible,2366
Susceptible,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Treated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Untreated chronic,2375
Untreated chronic,2376
Susceptible,2377
Untreated chronic,2378
Susceptible,2379
Treated chronic,2380
Treated chronic,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Treated chronic,2390
Treated chronic,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Susceptible,2397
Untreated chronic,2398
Untreated chronic,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Treated acute,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Treated chronic,2435
Untreated chronic,2436
Untreated chronic,2437
Untreated chronic,2438
Susceptible,2439
Untreated chronic,2440
Susceptible,2441
Susceptible,2442
Untreated chronic,2443
Susceptible,2444
Susceptible,2445
Treated chronic,2446
Susceptible,2447
Susceptible,2448
