Status,Node
Susceptible,1564
Untreated chronic,1565
Susceptible,1566
Susceptible,1567
Treated chronic,1568
Untreated chronic,1569
Untreated chronic,1570
Treated chronic,1571
Treated chronic,1572
Untreated chronic,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Untreated chronic,1588
Untreated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Untreated chronic,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Untreated chronic,1598
Susceptible,1599
Untreated chronic,1600
Untreated chronic,1601
Susceptible,1602
Untreated chronic,1603
Treated chronic,1604
Untreated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Untreated chronic,1611
Untreated chronic,1612
Untreated chronic,1613
Susceptible,1614
Treated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Treated chronic,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Untreated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Untreated chronic,1631
Untreated chronic,1632
Treated chronic,1633
Susceptible,1634
Untreated chronic,1635
Untreated chronic,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Treated chronic,1650
Treated chronic,1651
Untreated chronic,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Untreated chronic,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Untreated chronic,1671
Susceptible,1672
Susceptible,1673
Untreated chronic,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Treated chronic,1678
Treated chronic,1679
Treated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Treated chronic,1685
Susceptible,1686
Treated chronic,1687
Treated chronic,1688
Susceptible,1689
Untreated chronic,1690
Treated chronic,1691
Susceptible,1692
Susceptible,1693
Untreated chronic,1694
Untreated chronic,1695
Untreated chronic,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Treated chronic,1709
Treated chronic,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Untreated chronic,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Untreated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Untreated chronic,1734
Untreated chronic,1735
Susceptible,1736
Treated chronic,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Treated chronic,1743
Treated chronic,1744
Susceptible,1745
Susceptible,1746
Treated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Susceptible,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Treated chronic,1769
Treated chronic,1770
Susceptible,1771
Treated chronic,1772
Susceptible,1773
Treated chronic,1774
Untreated chronic,1775
Untreated chronic,1776
Susceptible,1777
Treated chronic,1778
Untreated chronic,1779
Treated chronic,1780
Untreated chronic,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Treated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Treated chronic,1800
Susceptible,1801
Susceptible,1802
Untreated chronic,1803
Untreated chronic,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Untreated chronic,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Untreated chronic,1817
Treated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Treated chronic,1827
Treated chronic,1828
Treated chronic,1829
Treated chronic,1830
Treated chronic,1831
Treated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Treated chronic,1840
Treated chronic,1841
Susceptible,1842
Treated chronic,1843
Susceptible,1844
Susceptible,1845
Treated acute,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Treated chronic,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Treated chronic,1855
Treated chronic,1856
Untreated chronic,1857
Treated chronic,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Untreated chronic,1866
Susceptible,1867
Susceptible,1868
Untreated chronic,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Susceptible,1873
Untreated chronic,1874
Untreated chronic,1875
Untreated chronic,1876
Susceptible,1877
Susceptible,1878
Treated chronic,1879
Treated chronic,1880
Susceptible,1881
Treated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Untreated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Untreated chronic,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Untreated chronic,1908
Treated chronic,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Treated chronic,1914
Susceptible,1915
Susceptible,1916
Untreated chronic,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Treated chronic,1922
Susceptible,1923
Susceptible,1924
Treated chronic,1925
Treated chronic,1926
Treated chronic,1927
Susceptible,1928
Susceptible,1929
Treated chronic,1930
Treated chronic,1931
Susceptible,1932
Untreated chronic,1933
Untreated chronic,1934
Untreated chronic,1935
Susceptible,1936
Untreated chronic,1937
Untreated chronic,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Treated chronic,1949
Susceptible,1950
Treated chronic,1951
Untreated chronic,1952
Untreated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Untreated chronic,1958
Untreated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Untreated chronic,1969
Susceptible,1970
Treated chronic,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Treated chronic,1976
Susceptible,1977
Treated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Treated chronic,1982
Treated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Treated chronic,1988
Susceptible,1989
Treated chronic,1990
Susceptible,1991
Treated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Treated chronic,1998
Susceptible,1999
Treated chronic,2000
Untreated chronic,2001
Susceptible,2002
Treated chronic,2003
Untreated chronic,2004
Untreated chronic,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Untreated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Untreated chronic,2022
Treated chronic,2023
Susceptible,2024
Untreated chronic,2025
Untreated chronic,2026
Untreated chronic,2027
Treated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Treated chronic,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Treated chronic,2047
Susceptible,2048
Untreated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Untreated chronic,2054
Susceptible,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Treated chronic,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Untreated chronic,2065
Untreated chronic,2066
Susceptible,2067
Susceptible,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Untreated chronic,2072
Untreated chronic,2073
Treated chronic,2074
Susceptible,2075
Untreated chronic,2076
Treated chronic,2077
Susceptible,2078
Untreated chronic,2079
Treated chronic,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Untreated chronic,2084
Treated chronic,2085
Treated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Treated chronic,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Treated chronic,2120
Untreated chronic,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Treated chronic,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Treated chronic,2132
Untreated chronic,2133
Susceptible,2134
Untreated chronic,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Untreated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Untreated chronic,2160
Untreated chronic,2161
Susceptible,2162
Susceptible,2163
Untreated chronic,2164
Susceptible,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Treated chronic,2173
Untreated chronic,2174
Treated chronic,2175
Treated chronic,2176
Susceptible,2177
Susceptible,2178
Untreated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Treated chronic,2187
Susceptible,2188
Susceptible,2189
Treated chronic,2190
Untreated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Susceptible,2196
Untreated chronic,2197
Susceptible,2198
Treated chronic,2199
Treated chronic,2200
Treated chronic,2201
Susceptible,2202
Susceptible,2203
Treated chronic,2204
Untreated chronic,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Susceptible,2212
Susceptible,2213
Untreated chronic,2214
Susceptible,2215
Untreated chronic,2216
Treated chronic,2217
Susceptible,2218
Susceptible,2219
Untreated chronic,2220
Susceptible,2221
Treated chronic,2222
Susceptible,2223
Treated chronic,2224
Untreated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Untreated chronic,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Treated chronic,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Treated chronic,2258
Susceptible,2259
Untreated chronic,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Treated chronic,2265
Treated chronic,2266
Treated chronic,2267
Treated chronic,2268
Untreated chronic,2269
Susceptible,2270
Treated chronic,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Untreated chronic,2275
Untreated chronic,2276
Susceptible,2277
Susceptible,2278
Treated chronic,2279
Susceptible,2280
Untreated chronic,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Treated chronic,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Treated chronic,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Treated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Untreated acute,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Treated chronic,2310
Untreated chronic,2311
Susceptible,2312
Susceptible,2313
Treated chronic,2314
Untreated chronic,2315
Susceptible,2316
Susceptible,2317
Untreated chronic,2318
Susceptible,2319
Susceptible,2320
Untreated chronic,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Untreated chronic,2325
Untreated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Treated chronic,2330
Untreated chronic,2331
Untreated chronic,2332
Susceptible,2333
Untreated chronic,2334
Untreated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Treated chronic,2342
Untreated chronic,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Treated chronic,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Untreated chronic,2355
Untreated chronic,2356
Treated chronic,2357
Susceptible,2358
Susceptible,2359
Untreated chronic,2360
Susceptible,2361
Treated chronic,2362
Treated chronic,2363
Susceptible,2364
Susceptible,2365
Treated chronic,2366
Untreated chronic,2367
Susceptible,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Treated chronic,2372
Treated chronic,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Treated chronic,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Untreated chronic,2387
Susceptible,2388
Untreated chronic,2389
Treated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Untreated acute,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Susceptible,2409
Treated chronic,2410
Susceptible,2411
Treated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Treated chronic,2418
Susceptible,2419
Susceptible,2420
Treated chronic,2421
Treated chronic,2422
Susceptible,2423
Treated acute,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Untreated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Treated chronic,2435
Treated chronic,2436
Susceptible,2437
Treated chronic,2438
