source,target
1697,10550
1697,14967
1698,4091
1698,14793
1699,11433
1699,14559
1700,12773
1700,12258
1700,8815
1701,10216
1701,14689
1702,10407
1702,13457
1703,13436
1703,9419
1704,15014
1704,13337
1705,15066
1705,15065
1706,13187
1706,12386
1707,7810
1707,14842
1708,15097
1708,14944
1709,15096
1709,5156
1710,15032
1710,14790
1711,15056
1711,8458
1712,14965
1712,14579
1713,14606
1713,14991
1714,15042
1714,15076
1715,15034
1715,15036
1716,13216
1716,9987
1717,4335
1717,6538
1718,15044
1718,4582
1719,15082
1719,15003
1720,14405
1720,6835
1721,14951
1721,6979
1722,14398
1722,15069
1723,10327
1723,15041
1724,15076
1724,13843
1725,7957
1725,12605
1726,11907
1726,13773
1727,14890
1727,12203
1727,13247
1728,14970
1728,5257
1729,15057
1729,14251
1729,6844
1730,4094
1730,15086
1731,7000
1731,4930
1732,14776
1732,14497
1733,14157
1733,5829
1734,6390
1734,7388
1735,3029
1735,4687
1736,15090
1736,6853
1737,15087
1737,15002
1737,6084
1738,13783
1738,13672
1739,13937
1739,12945
1739,3869
1740,12744
1740,14838
1740,13594
1741,14983
1741,15081
1742,13514
1742,13701
1743,14893
1743,13705
1744,14790
1744,12611
1745,14110
1745,14274
1746,15033
1746,15032
1747,9983
1747,14779
1748,9177
1748,15095
1749,11529
1749,14137
1750,15061
1750,13985
1751,15074
1751,10294
1752,13655
1752,14899
1753,13749
1753,14722
1754,13271
1754,8451
1755,12453
1755,8864
1756,14996
1756,14699
1757,13673
1757,15098
1757,11965
1758,15078
1758,15097
1758,14770
1759,8246
1759,13889
1760,12435
1760,13195
1761,14676
1761,14966
1762,15028
1762,7678
1763,14294
1763,11786
1764,10916
1764,6904
1765,13789
1765,13775
1765,7933
1766,13661
1766,11785
1766,14320
1767,12853
1767,14455
1768,15005
1768,14697
1769,14532
1769,5181
1770,14956
1770,12393
1771,7428
1771,14929
1771,12532
1772,15007
1772,15092
1773,6171
1773,13240
1774,15088
1774,7069
1774,4214
1775,14984
1775,13722
1776,2982
1776,4666
1777,13804
1777,12030
1778,13644
1778,14335
1778,14811
1779,11196
1779,14537
1780,14766
1780,14455
1781,3289
1781,6179
1782,13009
1782,15063
1782,14583
1783,6311
1783,5838
1784,12909
1784,15064
1784,14587
1785,13891
1785,14058
1786,14761
1786,15053
1787,12014
1787,13443
1788,12140
1788,15056
1789,14741
1789,14137
1790,14989
1790,13771
1791,2858
1791,10315
1792,14867
1792,5631
1793,14666
1793,13766
1794,11427
1795,7575
1795,12678
1796,12229
1796,6323
1797,14978
1797,15084
1798,15072
1798,5456
1799,9385
1799,8747
1800,13220
1800,13320
1801,11901
1801,13813
1801,12486
1802,14933
1802,14601
1803,11211
1803,12247
1804,12762
1804,11772
1805,12804
1805,11988
1806,14494
1806,8574
1807,14263
1807,14948
1807,11688
1808,15064
1808,11026
1809,14618
1809,15039
1810,14907
1810,15033
1811,9077
1811,7218
1812,13315
1812,14879
1812,14447
1812,14322
1813,11282
1813,10188
1813,10536
1814,12180
1814,13459
1815,13913
1815,13703
1816,13437
1816,13739
1817,14951
1817,14735
1817,13690
1817,13663
1818,15095
1818,15084
1819,10117
1819,10359
1820,14831
1820,13998
1820,13146
1821,9595
1821,15047
1821,7289
1822,11081
1822,13629
1822,11504
1823,14110
1823,5349
1824,12039
1824,13163
1825,12088
1825,15073
1826,7809
1826,7070
1827,4218
1827,13082
1828,14722
1828,15011
1829,15065
1829,14810
1829,3660
1830,13195
1830,12824
1831,14547
1831,14670
1832,14033
1832,12268
1833,2522
1833,12540
1833,14260
1834,14878
1834,14768
1834,15335
1835,6090
1835,14591
1836,15080
1837,14973
1837,12855
1838,9935
1838,14986
1838,6236
1839,7983
1839,14592
1840,14795
1840,14979
1841,14726
1841,6604
1841,15151
1842,10883
1842,14960
1842,12766
1843,14938
1843,12131
1844,11230
1844,14056
1844,15189
1845,11599
1845,8843
1846,12677
1846,9163
1846,12535
1847,8475
1847,14943
1848,15058
1848,13896
1849,14885
1849,5572
1850,15054
1850,15077
1851,13662
1851,10149
1852,14931
1852,14455
1853,15086
1853,14975
1853,10284
1854,2641
1854,14005
1855,13189
1855,9965
1855,14445
1855,12635
1856,11407
1856,8491
1857,15097
1858,8224
1858,13185
1859,5478
1859,8504
1860,15059
1860,13868
1860,15149
1861,15072
1861,10479
1862,14736
1862,14706
1863,15078
1863,12430
1864,11995
1865,14221
1865,15014
1866,11827
1866,14856
1867,14991
1867,13230
1868,13859
1868,15069
1868,13235
1869,15056
1869,10166
1870,14590
1870,8217
1871,2934
1871,12293
1872,15035
1872,15032
1873,3552
1873,13279
1874,11729
1874,14755
1874,8565
1875,14880
1875,13574
1876,11534
1876,15096
1877,14907
1877,14795
1878,15055
1878,13092
1879,11623
1879,13507
1880,15032
1880,15019
1880,11867
1881,14240
1881,13207
1881,15131
1881,13502
1882,5613
1882,13492
1883,15066
1883,14666
1884,13644
1884,15089
1885,13467
1885,13766
1886,14854
1886,14226
1887,14889
1887,11425
1888,5028
1888,15043
1889,13824
1889,9201
1890,15081
1890,9246
1891,14711
1891,9655
1892,12546
1892,14572
1893,12070
1893,14165
1894,14878
1894,14838
1895,10296
1895,12642
1896,12645
1896,13993
1897,10263
1897,10778
1898,7051
1898,5019
1899,13720
1899,12944
1900,14355
1900,6680
1901,12300
1901,13868
1902,14682
1902,14792
1902,13836
1903,14787
1903,15088
1904,14228
1904,11736
1905,14693
1905,10040
1906,12767
1906,12618
1907,11663
1907,5369
1908,14988
1908,12158
1908,13635
1909,14519
1909,13536
1910,10304
1910,5391
1911,13453
1911,13900
1912,12736
1912,15090
1913,13295
1913,13377
1914,14716
1914,14016
1915,15062
1915,14042
1916,2387
1916,13970
1917,12140
1917,15024
1918,1989
1918,14130
1918,6387
1919,12199
1919,11897
1920,11568
1920,14868
1921,14480
1921,12532
1922,15006
1922,11007
1923,3848
1923,8246
1924,6843
1924,14139
1925,13619
1925,9798
1926,8172
1926,15010
1927,14827
1927,15010
1928,9826
1928,8086
1928,7035
1929,15081
1929,10554
1930,15099
1930,13925
1930,8498
1931,15028
1931,10305
1931,13943
1932,13694
1932,14672
1933,15079
1933,15089
1934,13298
1934,14206
1935,15053
1935,15012
1936,15078
1936,15034
1937,14398
1937,15060
1938,13687
1938,15060
1938,6939
1939,14412
1939,12343
1939,15010
1940,15065
1940,15029
1941,14315
1941,13830
1942,5258
1942,14648
1943,15064
1943,14216
1944,14645
1944,14942
1945,14489
1945,8942
1946,14116
1946,14624
1946,15225
1947,10364
1947,15089
1948,13189
1948,14810
1949,13498
1949,6495
1950,12701
1950,3771
1951,12249
1951,15008
1952,15036
1952,9612
1953,13760
1953,8328
1954,15046
1954,12906
1955,13634
1955,14941
1956,11589
1956,14667
1957,14196
1957,13760
1958,10816
1958,14986
1959,13506
1959,13641
1960,15091
1960,9785
1961,15048
1961,15035
1962,14770
1963,8296
1963,14899
1964,15070
1964,11850
1965,14317
1965,15082
1966,10627
1966,15079
1967,11830
1967,14872
1968,2157
1968,9602
1969,11231
1969,15051
1970,12656
1970,5057
1971,12606
1971,13139
1972,10245
1972,7889
1973,11919
1973,14962
1974,14823
1974,4889
1974,14075
1975,6475
1975,7067
1976,15047
1976,14963
1976,14594
1977,5938
1977,13319
1978,15085
1978,15073
1979,14692
1979,12275
1979,12017
1980,14654
1980,15060
1980,7634
1981,13172
1981,5341
1982,11907
1982,15064
1983,5911
1983,14809
1984,14050
1984,11572
1985,14989
1985,14231
1986,13606
1986,13624
1987,15092
1987,13455
1988,14046
1988,13664
1989,5605
1990,14829
1990,11969
1991,14951
1991,13400
1992,15086
1992,15082
1992,15384
1993,14867
1993,3052
1994,11428
1994,8960
1995,6966
1995,12682
1996,14993
1996,14438
1997,14025
1997,14028
1997,14293
1997,2441
1998,10874
1998,5975
1999,15026
1999,14107
2000,14369
2000,14464
2000,5783
2001,12307
2001,14891
2001,6923
2002,6354
2002,14874
2003,8525
2003,12495
2004,14161
2004,11728
2004,12373
2005,14774
2005,12539
2006,10989
2006,10120
2006,15341
2007,13719
2007,10629
2008,12798
2008,13782
2009,15092
2009,14166
2010,12527
2010,4859
2011,13865
2011,12600
2012,9580
2012,10473
2013,14725
2013,14474
2014,13238
2014,15064
2015,15071
2015,13285
2016,14719
2016,5649
2017,14887
2017,14713
2018,14430
2018,14811
2019,14216
2019,9025
2019,4590
2020,15015
2020,15074
2021,14792
2022,8758
2022,15015
2023,14971
2023,11703
2024,15043
2024,14908
2025,4726
2025,14248
2026,14220
2026,14896
2027,14885
2027,12125
2027,13368
2028,6766
2028,14818
2029,9355
2029,14658
2030,12669
2030,13954
2031,10026
2031,14724
2031,11219
2032,14786
2032,10113
2033,9377
2033,14419
2034,15018
2034,14471
2034,10775
2035,14156
2035,14985
2036,14090
2036,4938
2037,15067
2037,10897
2038,12331
2038,10275
2039,14661
2039,12332
2040,2959
2040,10751
2041,12282
2041,11088
2042,14903
2042,5992
2042,15307
2043,6845
2043,10354
2043,3296
2044,14997
2044,12282
2045,14575
2045,13321
2046,14858
2046,15097
2047,12330
2047,14959
2048,13072
2048,13423
2049,9117
2049,14930
2050,15005
2050,5745
2051,14881
2051,13545
2052,14372
2052,14313
2052,2401
2053,13071
2053,11128
2053,13811
2054,15037
2054,13553
2055,6195
2055,10003
2056,12867
2057,3346
2057,8515
2058,14836
2058,14726
2059,15003
2059,14258
2060,14980
2060,11674
2060,13505
2061,10396
2061,15094
2062,15093
2062,3311
2062,14324
2063,8992
2063,14488
2064,14849
2064,14908
2065,11994
2065,14466
2066,13929
2066,15093
2067,12078
2067,7195
2068,15101
2068,14612
2069,8058
2069,15050
2070,15085
2070,14993
2071,15008
2071,14900
2072,14887
2072,15051
2073,4391
2073,12960
2074,11229
2074,4619
2075,13614
2075,14954
2076,12078
2076,14589
2077,14623
2077,12510
2078,14830
2078,8831
2079,14139
2079,12215
2080,10524
2080,14382
2081,9442
2081,14909
2082,15100
2082,15077
2083,14764
2083,12460
2084,14893
2084,4247
2085,14432
2085,14924
2086,14634
2086,14962
2087,11975
2087,14952
2088,14856
2088,11219
2089,14750
2089,13054
2090,9433
2090,13929
2090,12921
2091,15062
2091,14404
2091,6368
2092,14872
2092,10894
2093,14727
2093,14807
2094,12555
2094,12888
2095,14779
2095,13123
2095,15002
2096,6638
2096,14752
2097,3139
2097,15047
2097,14692
2098,14839
2098,12711
2099,13130
2099,14564
2100,15048
2100,15098
2101,15028
2101,10714
2101,13025
2102,14457
2102,13919
2102,14130
2103,14990
2103,10532
2103,14805
2104,14995
2104,12437
2105,12228
2105,11510
2106,12182
2106,13617
2107,13878
2107,15080
2108,6693
2108,11741
2108,15380
2109,14975
2109,6266
2110,10907
2110,15088
2111,13774
2111,12669
2112,13965
2112,15057
2113,15058
2113,15053
2114,13335
2114,13939
2115,13543
2115,12818
2116,8057
2116,14986
2117,14924
2117,13537
2118,12851
2118,14992
2119,13835
2119,9185
2120,14777
2120,14703
2121,13826
2121,12838
2122,13668
2122,14996
2122,11892
2123,10371
2123,15069
2124,8960
2124,13350
2125,12364
2125,14778
2126,13239
2126,7951
2126,14019
2126,12778
2127,14772
2127,15100
2128,14726
2128,3316
2129,15075
2129,2457
2130,15095
2130,14751
2131,14729
2131,12303
2132,15070
2132,14106
2133,12646
2133,8062
2134,15061
2134,3313
2135,10447
2135,12435
2136,4856
2136,14528
2137,14963
2137,15004
2138,15051
2138,14785
2139,3284
2139,14256
2140,6940
2140,10367
2141,15073
2141,14793
2142,14718
2142,14143
2143,14796
2143,14791
2144,15043
2144,14527
2145,12165
2145,12105
2146,15037
2146,14491
2147,15030
2147,10797
2148,7359
2148,11826
2148,15185
2149,13843
2149,12701
2150,14260
2151,15073
2152,3541
2152,15014
2153,8930
2153,13957
2154,15034
2154,15059
2155,4907
2155,11994
2156,15020
2156,14781
2157,14978
2157,9686
2158,14263
2158,14361
2159,15042
2159,9900
2159,15249
2160,4366
2160,14210
2161,14557
2161,15040
2162,11597
2162,15070
2163,14750
2163,12573
2163,14952
2164,14228
2164,14713
2165,4503
2165,8745
2165,15117
2165,4308
2166,15066
2166,2960
2166,8243
2167,14932
2167,15069
2168,13350
2168,11444
2169,14243
2169,12623
2170,15059
2170,15094
2171,3411
2171,14422
2172,6094
2172,11495
2173,14984
2173,14897
2174,15080
2174,15074
2175,14677
2175,13155
2176,12877
2176,15097
2177,14363
2177,12031
2178,14951
2178,14533
2178,13905
2179,15094
2179,14591
2180,14700
2180,15072
2180,11885
2181,10168
2181,15063
2182,13923
2182,14829
2183,4123
2183,14263
2184,15072
2184,13408
2185,14415
2185,6912
2186,13124
2186,12025
2187,13681
2187,13532
2188,14941
2188,12415
2189,15013
2189,12662
2190,14742
2190,14605
2191,15084
2191,14512
2192,14711
2192,14957
2193,14463
2193,5648
2194,11058
2194,14881
2195,14805
2195,14199
2195,12490
2196,14377
2196,14792
2197,12650
2197,12895
2198,14632
2198,10227
2199,13380
2199,10132
2200,14931
2200,15095
2201,11488
2201,14957
2202,15037
2202,14844
2203,14952
2203,13916
2204,8865
2204,13338
2205,15088
2205,14873
2205,14421
2206,14563
2206,11209
2207,15089
2207,15095
2207,13793
2207,15147
2208,14878
2208,8381
2209,13498
2209,9371
2209,9551
2210,7159
2210,2518
2211,14797
2211,13887
2212,13324
2212,14919
2213,10846
2213,6452
2213,14847
2214,9222
2215,15058
2215,14844
2216,14583
2216,11553
2217,14387
2217,9401
2218,13102
2218,15096
2218,12661
2219,8636
2219,15091
2220,9781
2220,12458
2221,9236
2221,12179
2221,13916
2222,14924
2222,14060
2223,14515
2223,4593
2224,14770
2224,13411
2225,3514
2225,7601
2226,10262
2226,15063
2226,6968
2227,15051
2227,14827
2227,9587
2228,14572
2228,14841
2229,11895
2229,15089
2230,15050
2230,12468
2231,14731
2231,5672
2232,14954
2232,14497
2233,12320
2233,14844
2233,14307
2234,8131
2234,14377
2235,15043
2235,13939
2235,14038
2235,12725
2236,14757
2236,3294
2236,7725
2237,15098
2237,14722
2238,15009
2238,15007
2238,15340
2239,15050
2239,14146
2240,14190
2240,14878
2241,15052
2241,12509
2241,13149
2242,10270
2242,14786
2243,14802
2243,14292
2243,15152
2244,12519
2244,15044
2245,11861
2245,13395
2246,15038
2246,13458
2246,9884
2247,2383
2247,15101
2248,13479
2248,13638
2249,15048
2249,13798
2249,14356
2250,13608
2250,12287
2251,14974
2251,14835
2252,14108
2252,14978
2253,14851
2253,14775
2254,13839
2254,9293
2255,15064
2255,15091
2256,12856
2256,4638
2257,15019
2257,8279
2258,10727
2258,14836
2258,7945
2259,14894
2259,11721
2260,14947
2260,14634
2261,15092
2261,14224
2262,13871
2262,12546
2263,9430
2263,14692
2264,15093
2264,15058
2265,9472
2265,12247
2265,15058
2266,9711
2266,15061
2267,14826
2267,14049
2267,7357
2268,13323
2268,14204
2269,14542
2269,14612
2270,14963
2270,15099
2271,9463
2271,10121
2272,9480
2272,9941
2273,13568
2273,12357
2274,14972
2274,3293
2275,14926
2275,11705
2276,14408
2276,15095
2277,4827
2277,11315
2278,12997
2278,14975
2279,10121
2279,14304
2280,15077
2281,14533
2281,13769
2282,14761
2282,12699
2283,3481
2283,14941
2284,6430
2285,14680
2285,11051
2286,14750
2286,5817
2287,14781
2287,14621
2288,15007
2288,11216
2289,12936
2289,4899
2290,13741
2290,15031
2291,11953
2291,15023
2292,13015
2292,15086
2293,12304
2293,13938
2294,10643
2294,14268
2295,15072
2295,12712
2296,14114
2296,12410
2297,15078
2297,13296
2298,11892
2298,14758
2299,13271
2299,13844
2300,15037
2300,14549
2301,15093
2301,15086
2302,12635
2302,14726
2303,13344
2303,3639
2304,14695
2304,9566
2305,14791
2305,14913
2305,8485
2306,14150
2306,14605
2307,12828
2307,6332
2307,15306
2308,14340
2308,14277
2309,12670
2309,14295
2309,15391
2310,15001
2310,12220
2311,11515
2311,12139
2312,15089
2312,13761
2313,13036
2313,12063
2314,14758
2314,15099
2315,10171
2315,14929
2316,11084
2316,5179
2317,15091
2317,10541
2317,15338
2318,11329
2318,3428
2319,8583
2319,12581
2320,15099
2320,9205
2321,15101
2321,15071
2322,15089
2322,14813
2323,14795
2323,14770
2324,4310
2324,14979
2325,14987
2325,15042
2326,13269
2326,14722
2327,6610
2327,15082
2327,14616
2328,14697
2328,11746
2329,15030
2329,8914
2329,13977
2330,9752
2330,11177
2331,14940
2331,10596
2332,15054
2332,4967
2333,14454
2333,15101
2334,11715
2334,12387
2335,14487
2335,13042
2336,14299
2336,13989
2337,10317
2337,12846
2338,12655
2338,15050
2339,13726
2339,14010
2340,13952
2340,14486
2341,15077
2341,9982
2342,11658
2342,14160
2343,4673
2343,13178
2344,14067
2345,15076
2345,15010
2346,13406
2346,15049
2346,13190
2347,15022
2347,14843
2348,15057
2348,13284
2349,6915
2349,6926
2350,14936
2350,13675
2351,14967
2351,11424
2352,14434
2352,10062
2353,10353
2353,11709
2353,14127
2354,12260
2354,14988
2355,4569
2355,13155
2356,12873
2356,14609
2357,3941
2357,13878
2358,15051
2358,12960
2359,15055
2359,14967
2360,3327
2360,9760
2361,13563
2361,14137
2362,15099
2362,15100
2363,8713
2363,12445
2364,13704
2364,15080
2365,15035
2365,13749
2365,14154
2366,15076
2366,12801
2367,13779
2367,13406
2368,14882
2368,12768
2369,15017
2369,15080
2370,13146
2370,15012
2371,14712
2371,14361
2372,11080
2372,13261
2372,14782
2373,12765
2373,14213
2374,14093
2374,14889
2375,12073
2375,12622
2376,13609
2376,14660
2377,12931
2377,15083
2378,14343
2378,15023
2379,14554
2379,14864
2380,15033
2380,14075
2381,14629
2381,14519
2382,13976
2382,13643
2383,7692
2384,14708
2384,14602
2385,12338
2385,15091
2386,13260
2386,14792
2387,14690
2388,13520
2388,6873
2389,14843
2389,8040
2390,12515
2390,14553
2391,8797
2391,14928
2391,7197
2392,15010
2392,15036
2393,14824
2393,14893
2394,8919
2394,8009
2395,10485
2395,15061
2396,11866
2396,10634
2397,14582
2397,13873
2398,15033
2398,14708
2399,10366
2399,8229
2400,12315
2400,14860
2401,2848
2401,13950
2402,9498
2402,14980
2403,5775
2403,13927
2404,6549
2404,15040
2405,14879
2405,13912
2406,12531
2406,14959
2407,14931
2407,8833
2408,14996
2408,8037
2409,14691
2409,15098
2410,7126
2410,14999
2411,14371
2411,9888
2412,14818
2412,15047
2413,14734
2414,14840
2414,13503
2415,11975
2415,14821
2416,14721
2416,14976
2417,14870
2417,13179
2417,15212
2417,13329
2418,15097
2418,13123
2419,13332
2419,14237
2420,13789
2420,9590
2421,15056
2421,14153
2422,14896
2422,15074
2423,14557
2423,13715
2424,14139
2424,12555
2425,14775
2425,7768
2425,2967
2426,15097
2426,14802
2427,13099
2427,13313
2427,11939
2428,14760
2428,14538
2429,7646
2429,13006
2430,14843
2430,15044
2431,15084
2432,14970
2432,9708
2432,13658
2433,8803
2433,4748
2434,15032
2434,14926
2435,11146
2435,12523
2436,14873
2436,13712
2437,13882
2437,13290
2438,15078
2438,13211
2439,10799
2439,5996
2440,15081
2440,14712
2441,12423
2441,10460
2442,5776
2442,15054
2443,10547
2443,14952
2444,15089
2444,14864
2445,14943
2445,12838
2446,11579
2446,14918
2447,14941
2447,9102
2448,14772
2448,9200
2449,15009
2449,5095
2449,14115
2450,14939
2450,14459
2451,13971
2451,14539
2452,8102
2452,10548
2453,6549
2453,9470
2454,9518
2455,14920
2455,12352
2456,5358
2456,13622
2457,15003
2457,14825
2458,12305
2458,11813
2459,14453
2459,14321
2460,13954
2460,14947
2461,15025
2461,12362
2462,14960
2462,14994
2463,15084
2463,6643
2464,14436
2464,6988
2465,14772
2465,14397
2466,12164
2466,15092
2467,14531
2467,12121
2468,15084
2468,14226
2469,14893
2469,14212
2470,14958
2470,14664
2471,14963
2471,13309
2472,12323
2472,12723
2473,11662
2473,14533
2474,10889
2474,14488
2475,12927
2475,14946
2476,14249
2476,14759
2477,15048
2477,3332
2477,7935
2478,15078
2478,14889
2479,13741
2479,5407
2480,15014
2480,14323
2481,14988
2481,11965
2482,10982
2482,15090
2482,14407
2483,12610
2483,12583
2484,15036
2484,15089
2485,14242
2485,13555
2486,12622
2486,14893
2487,13992
2487,14770
2488,10390
2488,5815
2488,14601
2489,15037
2489,4081
2490,14188
2490,11114
2491,3829
2491,14786
2492,8753
2492,12806
2493,6616
2493,11316
2494,14679
2494,14762
2495,15099
2495,15078
2496,13041
2496,14438
2497,13969
2497,15098
2498,14512
2498,15038
2499,12844
2499,10481
2500,13730
2500,15018
2501,8883
2501,10594
2502,13591
2502,13750
2503,15086
2503,12860
2504,15086
2504,13454
2505,15085
2505,15004
2506,15015
2506,14827
2507,14938
2507,14144
2507,5306
2508,15078
2508,14981
2508,9530
2509,15088
2509,14627
2510,14839
2510,6339
2511,15033
2511,14973
2512,14331
2512,14049
2513,14716
2513,14495
2514,14999
2514,8456
2515,14534
2515,14283
2516,8304
