Status,Node
Treated chronic,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Treated chronic,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Treated chronic,11573
Untreated chronic,11574
Susceptible,11575
Treated chronic,11576
Untreated chronic,11577
Untreated chronic,11578
Untreated chronic,11579
Susceptible,11580
Treated chronic,11581
Treated acute,11582
Untreated chronic,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Treated chronic,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Untreated chronic,11596
Susceptible,11597
Untreated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Untreated chronic,11608
Susceptible,11609
Treated acute,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Untreated chronic,11614
Untreated chronic,11615
Treated chronic,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Treated chronic,11626
Susceptible,11627
Untreated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Untreated chronic,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Untreated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Treated chronic,11644
Susceptible,11645
Susceptible,11646
Treated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Treated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Untreated chronic,11662
Susceptible,11663
Untreated chronic,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Untreated chronic,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Untreated chronic,11678
Treated chronic,11679
Untreated chronic,11680
Susceptible,11681
Untreated chronic,11682
Treated chronic,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Untreated chronic,11691
Susceptible,11692
Untreated chronic,11693
Treated chronic,11694
Susceptible,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Untreated chronic,11699
Untreated chronic,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Untreated chronic,11719
Treated chronic,11720
Susceptible,11721
Untreated chronic,11722
Treated chronic,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Untreated chronic,11732
Susceptible,11733
Treated chronic,11734
Treated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Treated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Treated chronic,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Untreated chronic,11751
Untreated chronic,11752
Untreated chronic,11753
Untreated chronic,11754
Susceptible,11755
Untreated chronic,11756
Treated chronic,11757
Treated chronic,11758
Untreated acute,11759
Susceptible,11760
Treated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Treated chronic,11766
Susceptible,11767
Untreated chronic,11768
Treated chronic,11769
Untreated acute,11770
Susceptible,11771
Susceptible,11772
Treated chronic,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Susceptible,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Treated chronic,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Susceptible,11787
Untreated chronic,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Treated chronic,11796
Susceptible,11797
Treated chronic,11798
Treated chronic,11799
Susceptible,11800
Untreated chronic,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Treated chronic,11807
Susceptible,11808
Susceptible,11809
Untreated chronic,11810
Untreated chronic,11811
Untreated chronic,11812
Susceptible,11813
Untreated chronic,11814
Untreated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Untreated chronic,11824
Treated chronic,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Untreated chronic,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Treated chronic,11838
Untreated chronic,11839
Untreated chronic,11840
Untreated chronic,11841
Susceptible,11842
Treated chronic,11843
Untreated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Untreated chronic,11851
Susceptible,11852
Susceptible,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Treated chronic,11863
Treated chronic,11864
Treated chronic,11865
Susceptible,11866
Susceptible,11867
Treated chronic,11868
Susceptible,11869
Treated chronic,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Treated chronic,11882
Untreated chronic,11883
Treated chronic,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Untreated chronic,11888
Untreated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Treated chronic,11913
Untreated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Treated chronic,11922
Susceptible,11923
Treated chronic,11924
Susceptible,11925
Treated chronic,11926
Treated chronic,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Untreated chronic,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Treated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Treated chronic,11946
Untreated chronic,11947
Susceptible,11948
Untreated chronic,11949
Treated chronic,11950
Susceptible,11951
Treated chronic,11952
Treated chronic,11953
Treated chronic,11954
Treated chronic,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Treated chronic,11959
Treated chronic,11960
Treated chronic,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Treated chronic,11967
Susceptible,11968
Untreated chronic,11969
Treated chronic,11970
Untreated chronic,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Susceptible,11985
Untreated chronic,11986
Untreated chronic,11987
Untreated chronic,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Treated chronic,12005
Untreated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Susceptible,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Treated chronic,12016
Untreated chronic,12017
Susceptible,12018
Untreated chronic,12019
Susceptible,12020
Susceptible,12021
Untreated chronic,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Treated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Untreated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Treated chronic,12038
Susceptible,12039
Untreated chronic,12040
Treated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Untreated chronic,12045
Susceptible,12046
Untreated chronic,12047
Susceptible,12048
Untreated chronic,12049
Untreated chronic,12050
Susceptible,12051
Treated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Treated chronic,12058
Treated chronic,12059
Susceptible,12060
Treated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Untreated chronic,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Treated chronic,12072
Untreated chronic,12073
Untreated chronic,12074
Susceptible,12075
Untreated chronic,12076
Susceptible,12077
Treated chronic,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Treated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Treated chronic,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Treated chronic,12095
Susceptible,12096
Treated chronic,12097
Untreated chronic,12098
Treated chronic,12099
Susceptible,12100
Treated chronic,12101
Untreated chronic,12102
Treated chronic,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Treated chronic,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Treated chronic,12117
Untreated chronic,12118
Treated chronic,12119
Susceptible,12120
Untreated chronic,12121
Susceptible,12122
Untreated chronic,12123
Susceptible,12124
Treated chronic,12125
Susceptible,12126
Untreated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Untreated chronic,12133
Susceptible,12134
Treated chronic,12135
Untreated chronic,12136
Susceptible,12137
Treated chronic,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Untreated chronic,12142
Treated chronic,12143
Treated chronic,12144
Untreated chronic,12145
Treated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Treated chronic,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Untreated chronic,12160
Treated chronic,12161
Untreated chronic,12162
Untreated chronic,12163
Susceptible,12164
Treated chronic,12165
Untreated chronic,12166
Treated chronic,12167
Treated chronic,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Untreated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Untreated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Untreated chronic,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Untreated chronic,12195
Treated chronic,12196
Untreated chronic,12197
Treated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Untreated chronic,12204
Untreated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Treated chronic,12219
Susceptible,12220
Treated chronic,12221
Treated chronic,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Treated chronic,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Treated chronic,12232
Susceptible,12233
Susceptible,12234
Treated acute,12235
Treated chronic,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Susceptible,12243
Untreated chronic,12244
Treated chronic,12245
Susceptible,12246
Susceptible,12247
Treated chronic,12248
Susceptible,12249
Susceptible,12250
Treated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Untreated chronic,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Untreated acute,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Untreated chronic,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Untreated chronic,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Treated chronic,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Treated chronic,12287
Susceptible,12288
Treated chronic,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Untreated chronic,12293
Untreated chronic,12294
Treated chronic,12295
Susceptible,12296
Untreated chronic,12297
Susceptible,12298
Susceptible,12299
Treated chronic,12300
Susceptible,12301
Untreated chronic,12302
Treated chronic,12303
Susceptible,12304
Untreated chronic,12305
Treated chronic,12306
Untreated chronic,12307
Untreated chronic,12308
Treated chronic,12309
Untreated chronic,12310
Susceptible,12311
Treated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Treated chronic,12318
Treated chronic,12319
Susceptible,12320
Susceptible,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Untreated chronic,12325
Susceptible,12326
Untreated chronic,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Untreated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Untreated chronic,12337
Susceptible,12338
Susceptible,12339
Untreated chronic,12340
Untreated chronic,12341
Susceptible,12342
Treated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Treated chronic,12349
Untreated chronic,12350
Susceptible,12351
Untreated chronic,12352
Treated chronic,12353
Susceptible,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Treated chronic,12358
Treated chronic,12359
Untreated chronic,12360
Susceptible,12361
Untreated chronic,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Untreated chronic,12369
Susceptible,12370
Treated chronic,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Untreated chronic,12378
Susceptible,12379
Susceptible,12380
Untreated chronic,12381
Susceptible,12382
Treated chronic,12383
Susceptible,12384
Susceptible,12385
Treated chronic,12386
Treated chronic,12387
Susceptible,12388
Susceptible,12389
Treated chronic,12390
Susceptible,12391
Untreated chronic,12392
Untreated chronic,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Treated chronic,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Untreated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Treated chronic,12417
Untreated chronic,12418
Susceptible,12419
Treated chronic,12420
Untreated chronic,12421
Untreated chronic,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Untreated chronic,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Untreated chronic,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Untreated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Treated chronic,12445
Untreated chronic,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Untreated chronic,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Treated chronic,12458
Susceptible,12459
Susceptible,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Treated chronic,12471
Treated chronic,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Untreated chronic,12476
Treated chronic,12477
Treated chronic,12478
Susceptible,12479
Treated chronic,12480
Untreated chronic,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Treated chronic,12485
Untreated chronic,12486
Untreated chronic,12487
Treated chronic,12488
Treated chronic,12489
Susceptible,12490
Treated chronic,12491
Susceptible,12492
Treated chronic,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Treated chronic,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Susceptible,12503
Untreated chronic,12504
Untreated chronic,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Treated chronic,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Untreated chronic,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Untreated chronic,12529
Susceptible,12530
Untreated chronic,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Untreated chronic,12547
Susceptible,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Untreated chronic,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Treated chronic,12564
Treated chronic,12565
Untreated chronic,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Untreated chronic,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Treated chronic,12579
Susceptible,12580
Treated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Untreated chronic,12586
Susceptible,12587
Untreated chronic,12588
Susceptible,12589
Susceptible,12590
Treated chronic,12591
Susceptible,12592
Susceptible,12593
Untreated chronic,12594
Untreated chronic,12595
Treated chronic,12596
Susceptible,12597
Susceptible,12598
Treated chronic,12599
Susceptible,12600
Susceptible,12601
Treated chronic,12602
Treated chronic,12603
Treated chronic,12604
Untreated chronic,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Untreated chronic,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Untreated chronic,12623
Untreated chronic,12624
Susceptible,12625
Treated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Untreated chronic,12638
Untreated chronic,12639
Untreated chronic,12640
Susceptible,12641
Susceptible,12642
Treated chronic,12643
Susceptible,12644
Susceptible,12645
Treated chronic,12646
Susceptible,12647
Untreated chronic,12648
Treated chronic,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Treated chronic,12653
Treated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Untreated chronic,12661
Untreated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Treated chronic,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Untreated chronic,12677
Untreated chronic,12678
Susceptible,12679
Untreated chronic,12680
Treated chronic,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Susceptible,12686
Susceptible,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Untreated chronic,12701
Treated chronic,12702
Susceptible,12703
Untreated chronic,12704
Susceptible,12705
Susceptible,12706
Untreated chronic,12707
Untreated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Susceptible,12716
Untreated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Untreated chronic,12723
Susceptible,12724
Treated chronic,12725
Treated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Treated chronic,12731
Untreated chronic,12732
Treated chronic,12733
Treated chronic,12734
Susceptible,12735
Susceptible,12736
Untreated chronic,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Untreated chronic,12743
Susceptible,12744
Untreated chronic,12745
Untreated chronic,12746
Susceptible,12747
Treated chronic,12748
Treated chronic,12749
Treated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Treated chronic,12754
Susceptible,12755
Untreated chronic,12756
Susceptible,12757
Untreated chronic,12758
Untreated chronic,12759
Untreated chronic,12760
Susceptible,12761
Susceptible,12762
Untreated chronic,12763
Susceptible,12764
Treated chronic,12765
Susceptible,12766
Untreated chronic,12767
Treated chronic,12768
Susceptible,12769
Susceptible,12770
Untreated chronic,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Untreated chronic,12781
Treated chronic,12782
Susceptible,12783
Susceptible,12784
Untreated chronic,12785
Untreated chronic,12786
Susceptible,12787
Untreated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Untreated chronic,12794
Untreated chronic,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Treated chronic,12801
Treated chronic,12802
Susceptible,12803
Susceptible,12804
Treated chronic,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Treated acute,12817
Untreated chronic,12818
Susceptible,12819
Untreated chronic,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Untreated chronic,12824
Susceptible,12825
Untreated chronic,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Treated acute,12830
Susceptible,12831
Susceptible,12832
Untreated chronic,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Treated chronic,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Treated chronic,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Untreated chronic,12852
Susceptible,12853
Treated chronic,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Treated chronic,12858
Treated chronic,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Treated chronic,12866
Susceptible,12867
Susceptible,12868
Untreated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Treated chronic,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Treated chronic,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Untreated chronic,12887
Treated chronic,12888
Susceptible,12889
Untreated chronic,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Untreated chronic,12896
Treated chronic,12897
Treated chronic,12898
Untreated chronic,12899
Susceptible,12900
Treated chronic,12901
Susceptible,12902
Treated acute,12903
Susceptible,12904
Susceptible,12905
Untreated chronic,12906
Untreated chronic,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Untreated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Untreated chronic,12918
Susceptible,12919
Susceptible,12920
Untreated chronic,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Treated chronic,12928
Susceptible,12929
Treated chronic,12930
Treated chronic,12931
Susceptible,12932
Untreated chronic,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Untreated chronic,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Treated chronic,12945
Treated chronic,12946
Untreated chronic,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Treated acute,12952
Susceptible,12953
Susceptible,12954
Untreated chronic,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Treated chronic,12965
Treated chronic,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Untreated chronic,12970
Untreated chronic,12971
Treated chronic,12972
Treated chronic,12973
Susceptible,12974
Susceptible,12975
Treated chronic,12976
Susceptible,12977
Untreated chronic,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Untreated chronic,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Treated chronic,12990
Untreated chronic,12991
Treated chronic,12992
Susceptible,12993
Susceptible,12994
Treated chronic,12995
Treated chronic,12996
Treated acute,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Treated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Untreated chronic,13012
Susceptible,13013
Susceptible,13014
Treated chronic,13015
