source,target
14234,14642
14234,14596
14234,14489
14234,15044
14234,14657
14234,15067
14234,14520
14234,14532
14235,15042
14235,14759
14235,15091
14235,14526
14235,14483
14235,14450
14235,15028
14235,15020
14235,14747
14235,15097
14235,15089
14235,14669
14235,14864
14235,15072
14235,15085
14235,14731
14235,14952
14235,15003
14235,14970
14235,14658
14235,14737
14235,14873
14235,14751
14235,14785
14235,14596
14236,14863
14236,14454
14236,15083
14236,15037
14236,14638
14236,14791
14236,15053
14236,14650
14236,14269
14236,14999
14236,14749
14236,14845
14236,15056
14236,14896
14236,15085
14236,14993
14236,15033
14236,15034
14236,15062
14236,14314
14236,14255
14236,15059
14236,15017
14236,15325
14237,14864
14237,14951
14237,14924
14237,14465
14237,15004
14237,15062
14237,14830
14237,14673
14237,14886
14237,14256
14237,14628
14237,15072
14237,15044
14237,14986
14237,14493
14237,14719
14237,15051
14237,15097
14237,14799
14237,15012
14237,15027
14237,14969
14238,14809
14238,14886
14238,15031
14238,14947
14238,14582
14238,14990
14238,14943
14238,15044
14238,15099
14238,14628
14238,14468
14238,14955
14238,14793
14238,14351
14238,15016
14238,14814
14238,15085
14238,14310
14238,15079
14238,14761
14238,14964
14238,14822
14238,14956
14238,15101
14238,15087
14238,14852
14238,14847
14238,14769
14239,15099
14239,14988
14239,15055
14239,15101
14239,14989
14239,14978
14239,15004
14239,15096
14239,14875
14239,14966
14239,14564
14239,15063
14239,15095
14239,14999
14239,14315
14239,14523
14239,14588
14239,14402
14239,15075
14239,14643
14239,15043
14239,15045
14239,15051
14239,14641
14239,14877
14239,15070
14240,14773
14240,14587
14240,14826
14240,14966
14240,15096
14240,14999
14240,14809
14240,14745
14240,14649
14240,14972
14240,15023
14240,15078
14240,15014
14240,14872
14240,15031
14240,15024
14240,14979
14240,14988
14240,14754
14240,14605
14241,14831
14241,15082
14241,14371
14241,15070
14241,14984
14241,14832
14241,15058
14241,15072
14241,15095
14241,14820
14241,14993
14241,14364
14241,14540
14241,14992
14241,14380
14241,14809
14241,15013
14241,14692
14241,15101
14241,15037
14241,15025
14241,14671
14241,14604
14241,14968
14242,14842
14242,14971
14242,14534
14242,14364
14242,14912
14242,15034
14242,14316
14242,14885
14242,14614
14242,14995
14242,14911
14242,14758
14242,14991
14242,14989
14242,15079
14242,14916
14242,14545
14242,14962
14242,14323
14243,14728
14243,15009
14243,15084
14243,15095
14243,14435
14243,14296
14243,15054
14243,14527
14243,15014
14243,15067
14243,14976
14243,14371
14243,14258
14243,14480
14243,14457
14244,15098
14244,14781
14244,14282
14244,15019
14244,15030
14244,14932
14244,14828
14244,14346
14244,14319
14244,14573
14244,15101
14244,14978
14244,14491
14244,15055
14244,14633
14244,15082
14244,15004
14244,14700
14244,14885
14244,14753
14244,14468
14244,14666
14244,15092
14244,14271
14244,14592
14245,14943
14245,14682
14245,14495
14245,14968
14245,14971
14245,14414
14245,15101
14245,14597
14245,15042
14245,14405
14245,14300
14245,15091
14245,15060
14245,15065
14245,14403
14245,15088
14245,15078
14245,14371
14245,14565
14245,14842
14245,15092
14246,14811
14246,14754
14246,15088
14246,15047
14246,14967
14246,14792
14246,14659
14246,14954
14246,15057
14246,14622
14246,14725
14246,14562
14246,14594
14246,14889
14246,14843
14246,14350
14246,14971
14246,14984
14246,14632
14246,15066
14247,14945
14247,15053
14247,14877
14247,15033
14247,15098
14247,15045
14247,14520
14247,14903
14247,14832
14247,14615
14247,14784
14247,14859
14247,15100
14247,14716
14247,14999
14247,14278
14247,14956
14247,15041
14247,14358
14247,15068
14247,14684
14247,14318
14247,15070
14248,15003
14248,14787
14248,14959
14248,14612
14248,14987
14248,15034
14248,15068
14248,15010
14248,14504
14248,14539
14248,15100
14248,14885
14248,15083
14248,14564
14248,14843
14248,14884
14248,14896
14248,14419
14248,15097
14248,14676
14248,15078
14248,14993
14248,14793
14249,14342
14249,15098
14249,14959
14249,15006
14249,14973
14249,14631
14249,14350
14249,15011
14249,15048
14249,14965
14249,14295
14249,14439
14249,14916
14249,15073
14249,14937
14249,15056
14249,14589
14249,15080
14249,15087
14249,15041
14249,14362
14249,14928
14249,14406
14249,14956
14249,14970
14249,14478
14250,15058
14250,14734
14250,15062
14250,14901
14250,14972
14250,15093
14250,15026
14250,15096
14250,15090
14250,14782
14250,15052
14250,15078
14250,15082
14250,14660
14250,15051
14250,15077
14250,14893
14250,14980
14250,14579
14250,15070
14250,15011
14250,14346
14250,14854
14251,14958
14251,14928
14251,14299
14251,14882
14251,14475
14251,15098
14251,14868
14251,14984
14251,15073
14251,15029
14251,15099
14251,15094
14251,15100
14251,15060
14251,14310
14251,14292
14251,14662
14251,14563
14251,14790
14252,14686
14252,14794
14252,15098
14252,15076
14252,14412
14252,15065
14252,14272
14252,15073
14252,14472
14252,14608
14252,14579
14252,15097
14252,15057
14252,14776
14252,14693
14252,14777
14252,15043
14252,14785
14253,14567
14253,14717
14253,14856
14253,15027
14253,15042
14253,14349
14253,14285
14253,15034
14253,14382
14253,14753
14253,15020
14253,15088
14253,15078
14253,14664
14253,15001
14253,14943
14253,14983
14253,14327
14253,14929
14253,14553
14253,15010
14253,15066
14253,14459
14253,15053
14253,14667
14253,15007
14253,15098
14253,15086
14254,14960
14254,14314
14254,15090
14254,14999
14254,14883
14254,14901
14254,14909
14254,14443
14254,14864
14254,15012
14254,14720
14254,14370
14254,15068
14254,15067
14254,14669
14254,14400
14254,14395
14255,15052
14255,14265
14255,14353
14255,14776
14255,14349
14255,15023
14255,15091
14255,14597
14255,14658
14255,14981
14255,14653
14255,14935
14255,15072
14255,14704
14255,14867
14255,14996
14255,14743
14255,15085
14255,14973
14255,14906
14255,14968
14256,15100
14256,14436
14256,14569
14256,14946
14256,15075
14256,14654
14256,15082
14256,14664
14256,14880
14256,15087
14256,15066
14256,14310
14256,15006
14256,15038
14256,14414
14256,15080
14256,14777
14256,14585
14256,14883
14256,14878
14256,14842
14256,15048
14256,14962
14256,14907
14257,15073
14257,14992
14257,15067
14257,15059
14257,14694
14257,15072
14257,14997
14257,15004
14257,14281
14257,14966
14257,14962
14257,14666
14257,15055
14257,14937
14257,14865
14257,14956
14257,14941
14257,14780
14257,14533
14257,14991
14257,15026
14257,14614
14257,14697
14257,15063
14257,15094
14257,14932
14257,14955
14257,14426
14257,14488
14258,14998
14258,14675
14258,14747
14258,14556
14258,15097
14258,14874
14258,14960
14258,14860
14258,15082
14258,14866
14258,15001
14258,14563
14258,14743
14258,14867
14258,14767
14258,14416
14258,15040
14258,14836
14258,15079
14258,15064
14258,14983
14258,14872
14258,14730
14258,15065
14258,14708
14259,14680
14259,15090
14259,14929
14259,14692
14259,15064
14259,15101
14259,15094
14259,14288
14259,14769
14259,14889
14259,14741
14259,14734
14259,14967
14259,14783
14259,15087
14260,14981
14260,15077
14260,15038
14260,14904
14260,15101
14260,15091
14260,14954
14260,15040
14260,15021
14260,14897
14260,14402
14260,14984
14260,14850
14260,14853
14260,15073
14260,14457
14260,14706
14260,14545
14260,14731
14260,15006
14261,14640
14261,15029
14261,14345
14261,14938
14261,15068
14261,15096
14261,15071
14261,14363
14261,15076
14261,15084
14261,15099
14261,14467
14261,15032
14261,15094
14261,15040
14261,14549
14261,14973
14261,14541
14261,14789
14261,14720
14261,14507
14261,14877
14261,14956
14261,14857
14262,14805
14262,14549
14262,15008
14262,14606
14262,15096
14262,14980
14262,14554
14262,15058
14262,14804
14262,15081
14262,14965
14262,15092
14262,14993
14262,14816
14262,15095
14262,14991
14262,14741
14262,14703
14262,15070
14262,15097
14262,15013
14262,15015
14263,14987
14263,15091
14263,14726
14263,14705
14263,14788
14263,15029
14263,15088
14263,15082
14263,15095
14263,14492
14263,15101
14263,14925
14263,15056
14263,15022
14263,14283
14264,14619
14264,15077
14264,14884
14264,14814
14264,15095
14264,14366
14264,15026
14264,15019
14264,15078
14264,14328
14264,14976
14264,14609
14264,14351
14264,14921
14264,14459
14264,15057
14264,14916
14264,14693
14264,14846
14264,15008
14264,14655
14264,15099
14265,15084
14265,14452
14265,15079
14265,15064
14265,14684
14265,15098
14265,14906
14265,15073
14265,14973
14265,14834
14265,15092
14265,14581
14265,14964
14265,15033
14265,14799
14265,15081
14266,14715
14266,15096
14266,14768
14266,15010
14266,14797
14266,14411
14266,14990
14266,14839
14266,14467
14266,14971
14266,14431
14266,14516
14266,14683
14266,15086
14266,14886
14266,15098
14266,14551
14266,14403
14266,14722
14266,14944
14266,14852
14266,15058
14266,15072
14266,14482
14266,15084
14266,15081
14266,15019
14266,14847
14266,14465
14267,14736
14267,15075
14267,15077
14267,14462
14267,15071
14267,14912
14267,15093
14267,14898
14267,14607
14267,14352
14267,15036
14267,15051
14267,14663
14267,14742
14267,15000
14267,14326
14267,14994
14267,14602
14267,14677
14267,14829
14267,15003
14267,15089
14267,14937
14267,15031
14267,14686
14267,14848
14268,14299
14268,15035
14268,14402
14268,15080
14268,15059
14268,15092
14268,14750
14268,14832
14268,15097
14268,14963
14268,15085
14268,14504
14268,15088
14268,15057
14268,14420
14268,15086
14268,14510
14268,14899
14269,15090
14269,14814
14269,14716
14269,14988
14269,14962
14269,14418
14269,14899
14269,14452
14269,14935
14269,14944
14269,14748
14269,14695
14269,15050
14269,14860
14269,15027
14269,14960
14269,14882
14269,14868
14269,14511
14269,14599
14269,15031
14269,14986
14270,15071
14270,14571
14270,14601
14270,14297
14270,15072
14270,15080
14270,14669
14270,14856
14270,14410
14270,15007
14270,14477
14270,15043
14270,15092
14270,15078
14270,14565
14271,15081
14271,14469
14271,14948
14271,14769
14271,14972
14271,15033
14271,14678
14271,15042
14271,15096
14271,15053
14271,14317
14271,15010
14271,14724
14271,15037
14272,15072
14272,14931
14272,15100
14272,14942
14272,14429
14272,15077
14272,14662
14272,14972
14272,15004
14272,14805
14272,14686
14272,14849
14272,14361
14272,14786
14272,15022
14272,14622
14272,14792
14272,15075
14272,14475
14272,15092
14272,14396
14272,14838
14272,14630
14272,14684
14273,14907
14273,14960
14273,14273
14273,15093
14273,15080
14273,14931
14273,15025
14273,14873
14273,15004
14273,14861
14273,14799
14273,15095
14273,14844
14273,14942
14273,15072
14273,15044
14273,14660
14273,14881
14273,15066
14273,14559
14273,15081
14273,15063
14274,15000
14274,14846
14274,14870
14274,14315
14274,15073
14274,15077
14274,14967
14274,14556
14274,14891
14274,15092
14274,15060
14274,14350
14274,14908
14274,15083
14274,14622
14274,15063
14274,14400
14274,14999
14274,15064
14274,15100
14274,15086
14274,14951
14275,14704
14275,14765
14275,15048
14275,14310
14275,15093
14275,14736
14275,15052
14275,14353
14275,14482
14275,14984
14275,14723
14275,15047
14275,14563
14275,15002
14275,14313
14275,14932
14275,15073
14275,15060
14275,14733
14275,15081
14275,14835
14275,14750
14275,15004
14275,14724
14276,14876
14276,15035
14276,15055
14276,14902
14276,15058
14276,14952
14276,14502
14276,15001
14276,15030
14276,15065
14276,15000
14276,14739
14276,14601
14276,15086
14276,14921
14276,14449
14276,14887
14276,14958
14277,14373
14277,14762
14277,15005
14277,14579
14277,15051
14277,14590
14277,15074
14277,15096
14277,14769
14277,14767
14277,15043
14277,14677
14277,15058
14277,14721
14277,14726
14277,15078
14277,15062
14277,14958
14277,15012
14277,14471
14277,15064
14277,14997
14278,14698
14278,15027
14278,14993
14278,15067
14278,15073
14278,14303
14278,15084
14278,14999
14278,14850
14278,14926
14278,14924
14278,15048
14278,14720
14278,14406
14278,14759
14278,14482
14278,14914
14278,15076
14278,14982
14278,14925
14279,14865
14279,14932
14279,15062
14279,14906
14279,14356
14279,15080
14279,15026
14279,14537
14279,14790
14279,15101
14279,14821
14279,15091
14279,14532
14279,15004
14279,14707
14279,14836
14279,15022
14279,14967
14279,14781
14279,14640
14279,14911
14279,14642
14279,14583
14279,15068
14279,14339
14279,14943
14279,14688
14279,14766
14280,15014
14280,15095
14280,14905
14280,14787
14280,14998
14280,15074
14280,14857
14280,14513
14280,14934
14280,15057
14280,15093
14280,15030
14280,15018
14280,14979
14280,15051
14280,15062
14280,14950
14280,14971
14280,15044
14280,15096
14280,15085
14280,14565
14281,15100
14281,14786
14281,14565
14281,15017
14281,15101
14281,15022
14281,15055
14281,15049
14281,14775
14281,14530
14281,14572
14281,15090
14281,14535
14281,15083
14281,14713
14281,14777
14281,15014
14281,15003
14281,14791
14281,15091
14281,14291
14281,15078
14281,14698
14281,14773
14281,14921
14281,14752
14281,14896
14281,14607
14282,14699
14282,14541
14282,15071
14282,15063
14282,14628
14282,14955
14282,14780
14282,15030
14282,14842
14282,14824
14282,15041
14282,14765
14282,14309
14282,14925
14282,14868
14282,15098
14282,14751
14282,14900
14282,15052
14282,15022
14282,14702
14282,14968
14282,15067
14282,15085
14282,14532
14283,14929
14283,14422
14283,15097
14283,14751
14283,14774
14283,14755
14283,15066
14283,14775
14283,15078
14283,15092
14283,14864
14283,14991
14283,14985
14283,14355
14283,15015
14283,15031
14283,14844
14283,14472
14283,14935
14283,15045
14283,14963
14283,14460
14284,14786
14284,14830
14284,15068
14284,15006
14284,15097
14284,14695
14284,15012
14284,15065
14284,14956
14284,15095
14284,14873
14284,14947
14284,15030
14284,14988
14284,14885
14284,15071
14284,14971
14284,15036
14284,15026
14284,14704
14284,14358
14285,14353
14285,15094
14285,14983
14285,14624
14285,14931
14285,15050
14285,15087
14285,14704
14285,14772
14285,14877
14285,15067
14285,15083
14285,14795
14285,14986
14285,14961
14285,14737
14285,14580
14285,14360
14285,15072
14285,15035
14285,14734
14286,14866
14286,14974
14286,15054
14286,14997
14286,14613
14286,15053
14286,14964
14286,14497
14286,14303
14286,14569
14286,14734
14286,14471
14286,15092
14286,14758
14286,14971
14286,15056
14286,14744
14286,15060
14286,14362
14286,15084
14286,14868
14286,14707
14286,14292
14287,14568
14287,14326
14287,14744
14287,14663
14287,15101
14287,15045
14287,15079
14287,15087
14287,15055
14287,15077
14287,14955
14287,14963
14287,15096
14287,14671
14287,14388
14287,14318
14287,15093
14287,15089
14287,15084
14288,15024
14288,14947
14288,14968
14288,14960
14288,14674
14288,15036
14288,15011
14288,14347
14288,14727
14288,15096
14288,15094
14288,14813
14288,14871
14288,14738
14288,14571
14288,14750
14288,15085
14289,14861
14289,14720
14289,14620
14289,14988
14289,14578
14289,15089
14289,14678
14289,14936
14289,15036
14289,14731
14289,14795
14289,14978
14289,15074
14289,14662
14289,15094
14289,15039
14289,14970
14289,14485
14289,14412
14289,14455
14289,14716
14289,14991
14289,15092
14290,14690
14290,14942
14290,15054
14290,15096
14290,14835
14290,15040
14290,15024
14290,14687
14290,15100
14290,14433
14290,14596
14290,14837
14290,14460
14290,14922
14290,15056
14290,14804
14290,15074
14290,14678
14290,14991
14290,15061
14291,15043
14291,14909
14291,15080
14291,14527
14291,14696
14291,14635
14291,14733
14291,14832
14291,15078
14291,14899
14291,14399
14291,15020
14291,14943
14291,14960
14291,14801
14291,14449
14291,14518
14291,14649
14291,14571
14292,14591
14292,15007
14292,14938
14292,14931
14292,15064
14292,14677
14292,15087
14292,14984
14292,15051
14292,14752
14292,14594
14292,15012
14292,15098
14292,14464
14292,14995
14292,15099
14292,14417
14292,14529
14292,14832
14293,15100
14293,15098
14293,14998
14293,14791
14293,15078
14293,15008
14293,14959
14293,14702
14293,15090
14293,15035
14293,15068
14293,14929
14293,15030
14293,14917
14293,14594
14293,15085
14293,14649
14293,15052
14294,14895
14294,14999
14294,15071
14294,15095
14294,15093
14294,14596
14294,15068
14294,15097
14294,14804
14294,14577
14294,15018
14294,15081
14294,14961
14294,14541
14294,14746
14294,14676
14294,14946
14295,15101
14295,15060
14295,14512
14295,15057
14295,14570
14295,14726
14295,15068
14295,14819
14295,14751
14295,14730
14295,14723
14295,15090
14295,14708
14295,15075
14295,15013
14295,14849
14295,15051
14295,14593
14295,14917
14295,14357
14295,14332
14295,14993
14296,14791
14296,14450
14296,15003
14296,15089
14296,14519
14296,15067
14296,14874
14296,14989
14296,15069
14296,14717
14296,14563
14296,14933
14296,14402
14296,14426
14296,15079
14296,15071
14296,15085
14296,14860
14296,14855
14296,14676
14296,14468
14296,15095
14296,14943
14296,14999
14296,14919
14296,14942
14297,14558
14297,14847
14297,14426
14297,14877
14297,14982
14297,15054
14297,15093
14297,14658
14297,14870
14297,14984
14297,15081
14297,15013
14297,14791
14297,15032
14297,15050
14297,15023
14297,14852
14297,14432
14297,15091
14297,14962
14297,14592
14297,14681
14297,15249
14298,15016
14298,14581
14298,14956
14298,14980
14298,15054
14298,15019
14298,15069
14298,15005
14298,15074
14298,14492
14298,15061
14298,14778
14298,14976
14298,14735
14298,14961
14298,15085
14298,15098
14298,14951
14298,14727
14298,15050
14298,15091
14299,15079
14299,14379
14299,14988
14299,14317
14299,14805
14299,15000
14299,14788
14299,15050
14299,14796
14299,14939
14299,14601
14299,14305
14299,15065
14299,14635
14299,14785
14299,14679
14299,15045
14299,14696
14299,14697
14299,14723
14300,14635
14300,15033
14300,15065
14300,14958
14300,15079
14300,15071
14300,15051
14300,15075
14300,14964
14300,14458
14300,15078
14300,15076
14300,15042
14300,15037
14300,14656
14300,14786
14300,15038
14300,14526
14300,15088
14300,14815
14300,14649
14300,14965
14300,15047
14300,15008
14301,14721
14301,14635
14301,14398
14301,14791
14301,15018
14301,15044
14301,14760
14301,15029
14301,15099
14301,14777
14301,15024
14301,14494
14301,14995
14301,15070
14301,14429
14301,14882
14301,14947
14301,14982
14301,14981
14301,14759
14301,14559
14301,14855
14301,14485
14302,15101
14302,14428
14302,15074
14302,14650
14302,14570
14302,14943
14302,15065
14302,14698
14302,14772
14302,15080
14302,15096
14302,15068
14302,15076
14302,15054
14302,14986
14302,15037
14302,14739
14302,15097
14302,14362
14302,14786
14302,14992
14302,15012
14302,14912
14302,14366
14302,15087
14302,14937
14302,15090
14303,14770
14303,14785
14303,14991
14303,15078
14303,14487
14303,14977
14303,15094
14303,15082
14303,15024
14303,14814
14303,14726
14303,14677
14303,14967
14303,14357
14303,15051
14303,15077
14303,14551
14303,15052
14303,15063
14304,14404
14304,15064
14304,15034
14304,14996
14304,14715
14304,14674
14304,14900
14304,15022
14304,15019
14304,15071
14304,15063
14304,15059
14304,14543
14304,14369
14304,14811
14304,14971
14304,14627
14304,15072
14304,14475
14304,15054
14305,14869
14305,14974
14305,14691
14305,14813
14305,15012
14305,15027
14305,15026
14305,15005
14305,15032
14305,15047
14305,15076
14305,15077
14305,14840
14305,14963
14305,15025
14305,15037
14305,15097
14305,14876
14305,14575
14305,14962
14305,14589
14305,14787
14306,15034
14306,15077
14306,15012
14306,15065
14306,14756
14306,14401
14306,15044
14306,14866
14306,14823
14306,14981
14306,14542
14306,14985
14306,14838
14306,15096
14306,14518
14306,15050
14306,15081
14306,14588
14306,14642
14306,14940
14306,15095
14306,14872
14306,14752
14306,15087
14306,14427
14306,15054
14306,14839
14306,15037
14307,15022
14307,14334
14307,14850
14307,15047
14307,15085
14307,14879
14307,14553
14307,15080
14307,15063
14307,14972
14307,14412
14307,15051
14307,15090
14307,15078
14307,15099
14307,14958
14307,14345
14307,15096
14307,14959
14308,14316
14308,15056
14308,15086
14308,14333
14308,14854
14308,14916
14308,14412
14308,14975
14308,14955
14308,14598
14308,15098
14308,15091
14308,14977
14308,14940
14308,14702
14308,15077
14308,14924
14308,14349
14308,14706
14308,14926
14308,15021
14308,14490
14308,15385
14309,14999
14309,14737
14309,14660
14309,14489
14309,14853
14309,14411
14309,15025
14309,15057
14309,14878
14309,14950
14309,14430
14309,15044
14309,14947
14309,14933
14309,14988
14309,14800
14309,14323
14309,15084
14309,14713
14309,15097
14309,14846
14309,14821
14309,14602
14309,14779
14309,15087
14310,14956
14310,14331
14310,15097
14310,15101
14310,15033
14310,14476
14310,14882
14310,14700
14310,15075
14310,15003
14310,14525
14310,14723
14310,14422
14310,14498
14310,14772
14310,15079
14310,14905
14311,15094
14311,14694
14311,14692
14311,14767
14311,14763
14311,14903
14311,14463
14311,14323
14311,15090
14311,14986
14311,14827
14311,15091
14311,14577
14311,14631
14311,15062
14311,14934
14311,14673
14311,15056
14311,14829
14311,14773
14312,14387
14312,14697
14312,14380
14312,14957
14312,14993
14312,14868
14312,15077
14312,14654
14312,14337
14312,14965
14312,15040
14312,14808
14312,14975
14312,14992
14312,14914
14312,15020
14312,14930
14313,15046
14313,14447
14313,14985
14313,14850
14313,14446
14313,15096
14313,15095
14313,15033
14313,14975
14313,15001
14313,14700
14313,14981
14313,15003
14313,14831
14313,15080
14313,14720
14314,15060
14314,14319
14314,15079
14314,15034
14314,14775
14314,14795
14314,14923
14314,15101
14314,14847
14314,14933
14314,14973
14314,14785
14314,14882
14314,14946
14314,14506
14314,14959
14315,14733
14315,14891
14315,15041
14315,14597
14315,14480
14315,14983
14315,14967
14315,15091
14315,14892
14315,15064
14315,14729
14315,15001
14315,14940
14315,14712
14315,14898
14315,15050
14315,15031
14315,14990
14316,14789
14316,15049
14316,14991
14316,15088
14316,15034
14316,15069
14316,14355
14316,15072
14316,14887
14316,14861
14316,15090
14316,14436
14316,15026
14316,14976
14316,15079
14316,14863
14316,14895
14316,15058
14316,15083
14317,14862
14317,15100
14317,14809
14317,15026
14317,15099
14317,15057
14317,14977
14317,15023
14317,14356
14317,14961
14317,15013
14317,15034
14317,14603
14317,15020
14317,14935
14317,14764
14317,15060
14317,14325
14317,14717
14318,14697
14318,15082
14318,15098
14318,14932
14318,15089
14318,14785
14318,15053
14318,15017
14318,15092
14318,14895
14318,14959
14318,15077
14318,14817
14318,14683
14318,15033
14318,14960
14319,14691
14319,14731
14319,14956
14319,14963
14319,14744
14319,14338
14319,14356
14319,14678
14319,15088
14319,14952
14319,14965
14319,14799
14319,14946
14319,14572
14319,14751
14319,14914
14319,14830
14319,14959
14319,14973
14319,14669
14319,14679
14320,15097
14320,14740
14320,14831
14320,15042
14320,14365
14320,14575
14320,14839
14320,14916
14320,14657
14320,15013
14320,14739
14320,14686
14320,15021
14320,15096
14320,14574
14320,14698
14320,15101
14320,15052
14320,14484
14320,14332
14320,15039
14320,14774
14320,14940
14321,14873
14321,15039
14321,14955
14321,14425
14321,15090
14321,15094
14321,15065
14321,14679
14321,14713
14321,14589
14321,14853
14321,15097
14321,14902
14321,15038
14321,14547
14321,15089
14321,15078
14321,15067
14321,15093
14321,15095
14321,14814
14322,14800
14322,15058
14322,14905
14322,14719
14322,14633
14322,14966
14322,15078
14322,15082
14322,14372
14322,15086
14322,15053
14322,14685
14322,14667
14322,14561
14322,15100
14322,14810
14322,15045
14322,14908
14322,14913
14322,15083
14322,14833
14323,14674
14323,15045
14323,14887
14323,14354
14323,15094
14323,14973
14323,15100
14323,15043
14323,14701
14323,14668
14323,14615
14323,15064
14323,14409
14323,14685
14323,14794
14323,15059
14323,14850
14323,14874
14323,14476
14323,14761
14323,14454
14323,14731
14323,14941
14323,14670
14323,14981
14323,14768
14323,15054
14323,14791
14324,14498
14324,15083
14324,14902
14324,14772
14324,14556
14324,14769
14324,15099
14324,14325
14324,15074
14324,14456
14324,14886
14324,14958
14324,15078
14324,15053
14324,15051
14324,15060
14324,14700
14324,15061
14324,15012
14324,15098
14324,14819
14324,15072
14324,14832
14325,14651
14325,14956
14325,14401
14325,15057
14325,14765
14325,15074
14325,14418
14325,14831
14325,14900
14325,15042
14325,14997
14325,14883
14325,15045
14325,14987
14325,14915
14325,14951
14325,14380
14325,15091
14325,15101
14325,14705
14325,14857
14326,14727
14326,14977
14326,14742
14326,15001
14326,15097
14326,15033
14326,14462
14326,14873
14326,15076
14326,14493
14326,14547
14326,14850
14326,14781
14326,14328
14326,14492
14326,15041
14326,15080
14327,15090
14327,15008
14327,14752
14327,14589
14327,14507
14327,14532
14327,15097
14327,14623
14327,14670
14327,15060
14327,14932
14327,15094
14327,15033
14327,15082
14327,14953
14327,15054
14327,14642
14327,14410
14327,14465
14327,15030
14327,15084
14327,14802
14327,14885
14328,14698
14328,14393
14328,15063
14328,15033
14328,14993
14328,14957
14328,14443
14328,14364
14328,15059
14328,14615
14328,15023
14328,14688
14328,14684
14328,14520
14328,14969
14328,14916
14328,15082
14328,15086
14329,14705
14329,15085
14329,14682
14329,15060
14329,14626
14329,15073
14329,14978
14329,14715
14329,14859
14329,14771
14329,15047
14329,15031
14329,15020
14329,14379
14329,14845
14329,14376
14329,15021
14329,14816
14329,14825
14329,14785
14329,14885
14329,15082
14329,15068
14329,15054
14329,15057
14330,14724
14330,15091
14330,14985
14330,14933
14330,15090
14330,14841
14330,14935
14330,14827
14330,15086
14330,14366
14330,15027
14330,14955
14330,14843
14330,15024
14330,14436
14330,15074
14330,15089
14330,14872
14330,14986
14330,15087
14330,14637
14330,14383
14330,14852
14330,14835
14331,15090
14331,15046
14331,14706
14331,15070
14331,15095
14331,14877
14331,14911
14331,14641
14331,14738
14331,14827
14331,15048
14331,14765
14331,14733
14331,14457
14331,14920
14331,15094
14331,14540
14331,14636
14331,14824
14331,14667
14331,15033
14331,14843
14331,14991
14331,14882
14331,15100
14332,14977
14332,15101
14332,14952
14332,15057
14332,14566
14332,15071
14332,14963
14332,14815
14332,14775
14332,15093
14332,14972
14332,15078
14332,15086
14332,15053
14332,14703
14332,15023
14332,14984
14332,14358
14332,15041
14332,14661
14332,15099
14332,15090
14332,15082
14332,15074
14332,14921
14333,14564
14333,15070
14333,14685
14333,15098
14333,15040
14333,15083
14333,15062
14333,14348
14333,15043
14333,14453
14333,14375
14333,14987
14333,14369
14333,15073
14333,14965
14333,14932
14333,14673
14333,14461
14333,15061
14333,15049
14334,14823
14334,14817
14334,14819
14334,15041
14334,14708
14334,14991
14334,14401
14334,15074
14334,14672
14334,15013
14334,15079
14334,14541
14334,14882
14334,15097
14334,15083
14334,15070
14334,15061
14334,15042
14334,14859
14334,14821
14334,15090
14335,15059
14335,15091
14335,14658
14335,14733
14335,14962
14335,14671
14335,14819
14335,14532
14335,14860
14335,15085
14335,14786
14335,14623
14335,14417
14335,15090
14335,14736
14335,14986
14335,14948
14335,14904
14335,15054
14335,15010
14335,14933
14335,15097
14335,15095
14336,15070
14336,14654
14336,15054
14336,14835
14336,14676
14336,15086
14336,15039
14336,15079
14336,14546
14336,14563
14336,15098
14336,15019
14336,15087
14336,15094
14336,14384
14336,15036
14336,15065
14336,14735
14336,14881
14336,14473
14336,14482
14336,14670
14336,15089
14336,14943
14336,14989
14337,14716
14337,15060
14337,15075
14337,15093
14337,14687
14337,15059
14337,14363
14337,15066
14337,14615
14337,14759
14337,14773
14337,14850
14337,15027
14337,14603
14337,14854
14337,15057
14337,14452
14337,15097
14337,15018
14337,14458
14337,14972
14337,15065
14337,14599
14338,15001
14338,15057
14338,14531
14338,15030
14338,14631
14338,14782
14338,14743
14338,15021
14338,15101
14338,15079
14338,15035
14338,14440
14338,15038
14338,15092
14338,14719
14338,14840
14338,15060
14338,14485
14338,15097
14338,14695
14338,15032
14338,14856
14338,14705
14338,14808
14338,14516
14338,15078
14339,14387
14339,14489
14339,15037
14339,14876
14339,15085
14339,15075
14339,14720
14339,14653
14339,14593
14339,14956
14339,14984
14339,15056
14339,14834
14339,14994
14339,14731
14339,14386
14339,15082
14339,14760
14339,14712
14339,14541
14339,14747
14339,15093
14339,15073
14339,14908
14339,14763
14340,14924
14340,14615
14340,14779
14340,15065
14340,15052
14340,15043
14340,14939
14340,14573
14340,14768
14340,14413
14340,14941
14340,15040
14340,14385
14340,14932
14340,14844
14340,14713
14340,14454
14340,14708
14340,14933
14340,15042
14341,14801
14341,15086
14341,14488
14341,14973
14341,14469
14341,15100
14341,14728
14341,14998
14341,14421
14341,15008
14341,15088
14341,14350
14341,14988
14341,15058
14341,15068
14341,14999
14341,14752
14341,14777
14341,14741
14342,15074
14342,15059
14342,15082
14342,14646
14342,14701
14342,14344
14342,15084
14342,14517
14342,15036
14342,14536
