Status,Node
Susceptible,1564
Susceptible,1565
Untreated chronic,1566
Susceptible,1567
Treated chronic,1568
Susceptible,1569
Treated chronic,1570
Susceptible,1571
Susceptible,1572
Treated chronic,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Treated chronic,1583
Treated chronic,1584
Untreated chronic,1585
Treated chronic,1586
Susceptible,1587
Untreated chronic,1588
Untreated chronic,1589
Treated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Treated chronic,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Treated chronic,1599
Susceptible,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Treated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Treated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Untreated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Treated chronic,1623
Untreated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Susceptible,1636
Untreated chronic,1637
Treated chronic,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Untreated chronic,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Untreated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Untreated chronic,1656
Susceptible,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Treated chronic,1666
Treated chronic,1667
Untreated chronic,1668
Untreated chronic,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Untreated chronic,1676
Susceptible,1677
Susceptible,1678
Treated chronic,1679
Susceptible,1680
Treated chronic,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Treated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Untreated chronic,1692
Treated chronic,1693
Susceptible,1694
Susceptible,1695
Untreated chronic,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Treated chronic,1701
Untreated chronic,1702
Treated chronic,1703
Susceptible,1704
Untreated chronic,1705
Treated chronic,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Treated chronic,1715
Treated chronic,1716
Untreated chronic,1717
Treated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Untreated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Untreated chronic,1731
Untreated chronic,1732
Susceptible,1733
Untreated chronic,1734
Susceptible,1735
Susceptible,1736
Untreated chronic,1737
Susceptible,1738
Treated chronic,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Treated chronic,1745
Treated chronic,1746
Treated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Treated chronic,1764
Susceptible,1765
Treated chronic,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Untreated chronic,1775
Treated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Treated chronic,1780
Susceptible,1781
Untreated chronic,1782
Susceptible,1783
Susceptible,1784
Treated chronic,1785
Susceptible,1786
Susceptible,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Treated chronic,1794
Untreated chronic,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Treated chronic,1799
Susceptible,1800
Untreated chronic,1801
Untreated chronic,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Untreated chronic,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Treated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Treated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Untreated chronic,1827
Susceptible,1828
Untreated chronic,1829
Untreated chronic,1830
Untreated chronic,1831
Susceptible,1832
Susceptible,1833
Treated chronic,1834
Susceptible,1835
Treated chronic,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Treated chronic,1840
Susceptible,1841
Susceptible,1842
Treated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Untreated chronic,1850
Untreated chronic,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Susceptible,1858
Treated chronic,1859
Susceptible,1860
Untreated chronic,1861
Treated chronic,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Treated chronic,1873
Susceptible,1874
Susceptible,1875
Treated chronic,1876
Untreated chronic,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Treated chronic,1884
Untreated chronic,1885
Treated chronic,1886
Treated chronic,1887
Susceptible,1888
Untreated chronic,1889
Treated chronic,1890
Untreated chronic,1891
Susceptible,1892
Treated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Untreated chronic,1897
Treated acute,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Treated chronic,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Susceptible,1911
Treated chronic,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Untreated chronic,1917
Susceptible,1918
Untreated chronic,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Untreated chronic,1923
Susceptible,1924
Untreated chronic,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Untreated chronic,1929
Treated chronic,1930
Untreated chronic,1931
Treated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Treated chronic,1946
Treated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Untreated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Treated chronic,1955
Susceptible,1956
Untreated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Untreated chronic,1965
Susceptible,1966
Susceptible,1967
Treated chronic,1968
Susceptible,1969
Susceptible,1970
Treated chronic,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Treated chronic,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Untreated chronic,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Untreated chronic,1985
Susceptible,1986
Susceptible,1987
Treated chronic,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Untreated chronic,1995
Susceptible,1996
Untreated chronic,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Susceptible,2002
Treated chronic,2003
Treated chronic,2004
Susceptible,2005
Untreated chronic,2006
Treated chronic,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Treated chronic,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Untreated chronic,2029
Untreated chronic,2030
Untreated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Treated chronic,2036
Treated chronic,2037
Susceptible,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Treated chronic,2050
Treated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Treated chronic,2056
Susceptible,2057
Untreated chronic,2058
Susceptible,2059
Susceptible,2060
Treated chronic,2061
Untreated chronic,2062
Susceptible,2063
Untreated chronic,2064
Susceptible,2065
Treated chronic,2066
Susceptible,2067
Treated chronic,2068
Susceptible,2069
Susceptible,2070
Treated chronic,2071
Susceptible,2072
Treated chronic,2073
Susceptible,2074
Untreated chronic,2075
Untreated chronic,2076
Treated chronic,2077
Untreated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Treated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Treated chronic,2093
Treated chronic,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Untreated chronic,2098
Susceptible,2099
Untreated chronic,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Untreated chronic,2114
Untreated chronic,2115
Treated chronic,2116
Susceptible,2117
Susceptible,2118
Treated chronic,2119
Untreated chronic,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Untreated chronic,2124
Untreated chronic,2125
Susceptible,2126
Treated chronic,2127
Treated chronic,2128
Treated chronic,2129
Susceptible,2130
Treated chronic,2131
Treated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Treated chronic,2138
Untreated chronic,2139
Susceptible,2140
Susceptible,2141
Untreated chronic,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Untreated chronic,2151
Susceptible,2152
Untreated chronic,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Treated chronic,2161
Treated chronic,2162
Untreated chronic,2163
Treated chronic,2164
Untreated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Treated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Treated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Untreated chronic,2183
Treated chronic,2184
Untreated chronic,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Untreated chronic,2189
Untreated chronic,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Treated chronic,2194
Susceptible,2195
Susceptible,2196
Treated chronic,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Untreated chronic,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Untreated chronic,2212
Untreated chronic,2213
Untreated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Treated chronic,2218
Susceptible,2219
Susceptible,2220
Treated chronic,2221
Treated chronic,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Untreated chronic,2227
Treated chronic,2228
Treated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Treated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Treated chronic,2239
Susceptible,2240
Untreated chronic,2241
Untreated chronic,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Untreated chronic,2251
Susceptible,2252
Untreated chronic,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Untreated chronic,2262
Untreated chronic,2263
Treated chronic,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Susceptible,2268
Treated chronic,2269
Susceptible,2270
Susceptible,2271
Treated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Untreated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Treated chronic,2280
Treated chronic,2281
Susceptible,2282
Untreated chronic,2283
Untreated chronic,2284
Treated chronic,2285
Treated chronic,2286
Treated chronic,2287
Untreated chronic,2288
Treated chronic,2289
Untreated chronic,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Untreated chronic,2296
Susceptible,2297
Susceptible,2298
Treated chronic,2299
Susceptible,2300
Susceptible,2301
Untreated chronic,2302
Susceptible,2303
Treated chronic,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Treated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Untreated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Untreated chronic,2322
Susceptible,2323
Susceptible,2324
Untreated chronic,2325
Susceptible,2326
Susceptible,2327
Treated chronic,2328
Susceptible,2329
Treated chronic,2330
Susceptible,2331
Untreated chronic,2332
Untreated chronic,2333
Untreated chronic,2334
Untreated chronic,2335
Susceptible,2336
Untreated chronic,2337
Treated chronic,2338
Susceptible,2339
Treated chronic,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Treated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Treated chronic,2349
Untreated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Treated chronic,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Treated chronic,2361
Treated chronic,2362
Untreated chronic,2363
Untreated chronic,2364
Treated chronic,2365
Susceptible,2366
Susceptible,2367
Treated chronic,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Treated chronic,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Untreated chronic,2390
Treated chronic,2391
Treated chronic,2392
Treated chronic,2393
Treated chronic,2394
Treated chronic,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Treated chronic,2400
Untreated chronic,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Treated chronic,2420
Susceptible,2421
Untreated chronic,2422
Susceptible,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Untreated chronic,2434
Treated chronic,2435
Susceptible,2436
Untreated chronic,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Untreated chronic,2441
