Status,Node
Treated chronic,1566
Susceptible,1567
Susceptible,1568
Treated chronic,1569
Susceptible,1570
Treated chronic,1571
Susceptible,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Treated chronic,1585
Treated chronic,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Untreated chronic,1591
Treated chronic,1592
Untreated chronic,1593
Susceptible,1594
Untreated chronic,1595
Treated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Untreated chronic,1602
Treated acute,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Treated chronic,1607
Susceptible,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Untreated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Susceptible,1618
Untreated chronic,1619
Susceptible,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Treated chronic,1624
Treated chronic,1625
Susceptible,1626
Susceptible,1627
Untreated chronic,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Untreated chronic,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Treated chronic,1650
Susceptible,1651
Untreated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Untreated chronic,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Treated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Untreated chronic,1668
Treated chronic,1669
Treated chronic,1670
Susceptible,1671
Susceptible,1672
Treated chronic,1673
Untreated chronic,1674
Untreated chronic,1675
Untreated chronic,1676
Untreated chronic,1677
Treated chronic,1678
Untreated chronic,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Untreated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Treated chronic,1689
Treated chronic,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Treated chronic,1701
Treated chronic,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Treated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Treated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Treated chronic,1725
Untreated chronic,1726
Treated chronic,1727
Untreated chronic,1728
Susceptible,1729
Treated chronic,1730
Susceptible,1731
Treated chronic,1732
Untreated chronic,1733
Treated chronic,1734
Susceptible,1735
Treated chronic,1736
Treated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Untreated chronic,1748
Treated chronic,1749
Susceptible,1750
Susceptible,1751
Untreated chronic,1752
Susceptible,1753
Susceptible,1754
Untreated chronic,1755
Untreated chronic,1756
Untreated chronic,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Treated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Treated chronic,1772
Susceptible,1773
Susceptible,1774
Treated chronic,1775
Susceptible,1776
Untreated chronic,1777
Treated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Treated chronic,1782
Treated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Untreated chronic,1791
Untreated chronic,1792
Susceptible,1793
Untreated chronic,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Treated chronic,1801
Untreated chronic,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Treated chronic,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Treated chronic,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Untreated chronic,1834
Susceptible,1835
Treated chronic,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Treated chronic,1846
Treated chronic,1847
Susceptible,1848
Untreated acute,1849
Treated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Untreated chronic,1854
Susceptible,1855
Susceptible,1856
Treated chronic,1857
Susceptible,1858
Treated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Treated chronic,1865
Susceptible,1866
Untreated chronic,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Treated chronic,1871
Susceptible,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Treated chronic,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Treated chronic,1881
Untreated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Treated chronic,1895
Susceptible,1896
Untreated chronic,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Treated chronic,1905
Susceptible,1906
Susceptible,1907
Treated chronic,1908
Untreated acute,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Untreated chronic,1919
Treated chronic,1920
Untreated chronic,1921
Untreated chronic,1922
Untreated chronic,1923
Susceptible,1924
Untreated chronic,1925
Treated chronic,1926
Untreated chronic,1927
Susceptible,1928
Treated chronic,1929
Susceptible,1930
Treated chronic,1931
Susceptible,1932
Treated chronic,1933
Untreated chronic,1934
Susceptible,1935
Untreated chronic,1936
Treated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Treated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Treated chronic,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Untreated chronic,1959
Susceptible,1960
Untreated chronic,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Untreated chronic,1965
Susceptible,1966
Treated chronic,1967
Untreated chronic,1968
Susceptible,1969
Untreated chronic,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Treated chronic,1974
Treated chronic,1975
Susceptible,1976
Untreated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Susceptible,1984
Susceptible,1985
Treated chronic,1986
Susceptible,1987
Treated chronic,1988
Susceptible,1989
Susceptible,1990
Untreated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Susceptible,2005
Untreated chronic,2006
Susceptible,2007
Susceptible,2008
Untreated chronic,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Untreated chronic,2019
Susceptible,2020
Untreated chronic,2021
Treated chronic,2022
Untreated chronic,2023
Susceptible,2024
Treated chronic,2025
Treated chronic,2026
Susceptible,2027
Untreated chronic,2028
Untreated chronic,2029
Susceptible,2030
Treated chronic,2031
Susceptible,2032
Untreated chronic,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Untreated chronic,2040
Treated chronic,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Treated chronic,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Untreated chronic,2049
Susceptible,2050
Treated chronic,2051
Susceptible,2052
Treated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Untreated chronic,2069
Treated chronic,2070
Treated chronic,2071
Untreated chronic,2072
Susceptible,2073
Untreated chronic,2074
Untreated chronic,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Treated chronic,2079
Untreated chronic,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Untreated chronic,2084
Treated chronic,2085
Treated chronic,2086
Susceptible,2087
Susceptible,2088
Treated chronic,2089
Susceptible,2090
Susceptible,2091
Treated chronic,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Treated chronic,2096
Treated chronic,2097
Susceptible,2098
Untreated chronic,2099
Treated chronic,2100
Susceptible,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Susceptible,2110
Treated chronic,2111
Treated chronic,2112
Susceptible,2113
Untreated chronic,2114
Susceptible,2115
Susceptible,2116
Untreated chronic,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Susceptible,2126
Susceptible,2127
Untreated chronic,2128
Treated acute,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Untreated chronic,2135
Treated chronic,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Untreated chronic,2142
Susceptible,2143
Untreated chronic,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Untreated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Untreated chronic,2163
Susceptible,2164
Treated chronic,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Untreated chronic,2173
Susceptible,2174
Untreated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Treated chronic,2187
Susceptible,2188
Treated chronic,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Susceptible,2196
Treated chronic,2197
Susceptible,2198
Treated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Untreated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Treated chronic,2219
Untreated chronic,2220
Susceptible,2221
Untreated chronic,2222
Untreated chronic,2223
Treated chronic,2224
Untreated chronic,2225
Untreated chronic,2226
Susceptible,2227
Treated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Treated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Untreated chronic,2238
Susceptible,2239
Untreated chronic,2240
Untreated chronic,2241
Susceptible,2242
Untreated chronic,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Treated chronic,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Treated chronic,2252
Susceptible,2253
Treated chronic,2254
Susceptible,2255
Treated chronic,2256
Untreated chronic,2257
Susceptible,2258
Treated chronic,2259
Susceptible,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Treated chronic,2266
Susceptible,2267
Untreated chronic,2268
Susceptible,2269
Untreated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Untreated chronic,2274
Treated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Treated chronic,2279
Treated chronic,2280
Susceptible,2281
Untreated acute,2282
Treated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Untreated chronic,2294
Susceptible,2295
Untreated chronic,2296
Treated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Untreated chronic,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Untreated chronic,2321
Treated chronic,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Susceptible,2326
Treated chronic,2327
Susceptible,2328
Untreated chronic,2329
Susceptible,2330
Untreated chronic,2331
Untreated chronic,2332
Susceptible,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Untreated chronic,2341
Susceptible,2342
Treated chronic,2343
Treated chronic,2344
Susceptible,2345
Susceptible,2346
Treated chronic,2347
Untreated chronic,2348
Untreated chronic,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Untreated chronic,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Untreated chronic,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Treated chronic,2365
Treated chronic,2366
Untreated chronic,2367
Susceptible,2368
Treated chronic,2369
Treated chronic,2370
Susceptible,2371
Treated chronic,2372
Untreated chronic,2373
Susceptible,2374
Untreated chronic,2375
Treated chronic,2376
Susceptible,2377
Treated chronic,2378
Treated chronic,2379
Susceptible,2380
Untreated chronic,2381
Susceptible,2382
Untreated chronic,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Treated chronic,2387
Untreated chronic,2388
Susceptible,2389
Treated chronic,2390
Treated chronic,2391
Susceptible,2392
Untreated chronic,2393
Treated chronic,2394
Susceptible,2395
Susceptible,2396
Untreated chronic,2397
Untreated chronic,2398
Susceptible,2399
Untreated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Treated chronic,2407
Treated chronic,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Untreated chronic,2415
Susceptible,2416
Untreated chronic,2417
Susceptible,2418
Susceptible,2419
Untreated chronic,2420
Susceptible,2421
Treated chronic,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Treated chronic,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Susceptible,2437
Untreated chronic,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
