source,target
14619,15006
14619,15095
14619,14784
14619,15087
14619,15032
14619,14762
14620,15017
14620,14799
14620,15028
14620,14892
14620,14994
14620,15035
14620,15054
14620,14741
14620,15074
14620,15034
14620,15048
14620,14670
14620,14674
14620,14730
14620,14971
14620,14896
14620,14974
14620,14692
14620,14849
14620,14794
14620,15047
14620,14998
14620,15052
14620,15062
14620,14932
14620,15025
14621,15067
14621,14969
14621,15083
14621,15085
14621,15088
14621,14748
14621,15082
14621,14991
14621,15096
14621,15042
14621,14661
14621,14994
14621,15101
14621,15052
14621,15011
14621,14988
14621,15032
14621,15029
14621,14752
14621,15043
14621,14801
14621,14958
14621,14985
14621,15021
14621,15009
14621,14935
14621,15031
14621,15099
14621,14940
14621,14819
14621,15070
14622,14897
14622,14983
14622,14650
14622,14832
14622,14904
14622,15092
14622,15032
14622,14989
14622,15059
14622,14741
14622,14671
14622,15096
14622,14755
14622,14746
14622,15017
14622,15025
14622,14921
14622,14806
14622,14961
14622,14679
14622,15058
14622,14946
14622,15094
14622,14808
14622,15042
14622,14631
14622,14694
14622,14913
14622,14828
14622,14874
14623,14798
14623,14774
14623,15078
14623,14981
14623,14870
14623,15002
14623,15090
14623,14729
14623,14958
14623,15067
14623,15056
14623,15059
14623,15096
14623,15064
14623,15046
14623,15093
14623,14742
14623,14894
14623,14810
14623,15068
14623,15054
14623,15099
14623,14713
14624,15093
14624,15071
14624,14666
14624,15098
14624,14728
14624,14694
14624,15064
14624,15042
14624,15043
14624,14907
14624,15014
14624,15051
14624,14948
14624,14950
14624,14963
14624,15059
14624,15048
14624,15085
14624,14798
14624,14980
14624,14959
14624,14935
14624,15055
14624,15081
14624,15088
14624,14773
14624,15044
14625,14901
14625,14974
14625,14769
14625,15101
14625,14831
14625,15084
14625,14903
14625,14745
14625,14944
14625,15025
14625,15039
14625,14907
14625,14837
14625,15037
14625,15049
14625,14884
14625,14979
14625,14853
14625,14647
14625,14788
14625,15097
14626,15021
14626,15089
14626,15075
14626,15082
14626,14882
14626,15072
14626,14770
14626,15096
14626,15080
14626,15047
14626,14716
14626,15053
14626,14660
14626,15079
14626,14634
14626,15076
14626,15095
14626,14657
14626,15032
14626,14910
14626,14967
14626,15056
14626,14964
14626,14683
14627,14850
14627,14739
14627,14987
14627,14635
14627,14883
14627,14830
14627,14959
14627,14965
14627,15052
14627,14769
14627,15036
14627,15099
14627,14806
14627,15100
14627,14969
14627,15015
14627,15068
14627,14898
14627,15035
14627,14915
14627,14686
14627,15087
14627,14917
14627,14910
14627,14961
14628,14797
14628,14693
14628,15063
14628,14732
14628,14699
14628,14857
14628,15066
14628,14628
14628,14807
14628,15083
14628,14906
14628,14805
14628,14952
14628,14888
14628,14762
14628,15085
14628,14763
14628,15077
14628,14942
14628,15050
14629,14768
14629,15092
14629,15065
14629,14990
14629,15009
14629,14963
14629,15075
14629,14893
14629,14668
14629,14930
14629,15066
14629,15095
14629,15062
14629,15060
14629,15008
14629,15086
14629,15079
14629,14782
14629,14886
14629,15026
14629,14845
14629,15101
14629,14688
14629,14994
14629,15088
14629,14832
14629,14975
14629,15090
14629,15098
14629,15047
14629,14957
14629,14960
14629,14931
14630,14961
14630,14635
14630,15090
14630,15070
14630,14950
14630,14939
14630,14962
14630,14673
14630,15083
14630,15007
14630,15041
14630,14891
14630,14997
14630,15084
14630,15044
14630,15068
14630,14932
14630,15063
14630,14934
14630,15057
14630,15079
14630,15097
14630,15027
14631,14765
14631,15063
14631,14949
14631,15088
14631,14929
14631,15025
14631,14919
14631,15082
14631,14686
14631,15033
14631,14973
14631,14991
14631,14830
14631,14787
14631,14864
14631,14870
14631,15062
14631,15080
14631,14707
14631,15081
14631,15078
14632,14657
14632,15072
14632,14967
14632,14942
14632,14858
14632,15040
14632,15008
14632,15034
14632,15070
14632,14733
14632,14909
14632,15077
14632,14943
14632,14984
14632,15080
14632,15094
14632,14797
14632,14949
14632,14874
14632,14936
14632,14976
14632,15038
14632,14952
14632,14940
14632,15059
14632,15100
14633,14827
14633,14814
14633,14980
14633,14812
14633,15100
14633,15045
14633,15077
14633,14643
14633,14863
14633,14832
14633,14967
14633,14750
14633,15085
14633,15096
14633,15101
14633,15054
14633,15038
14633,15074
14633,15067
14633,15042
14633,15087
14633,14711
14633,15089
14633,15046
14633,14987
14633,14766
14633,14918
14633,15035
14633,15059
14634,14994
14634,15004
14634,14999
14634,15064
14634,15082
14634,15058
14634,14851
14634,15029
14634,14981
14634,15032
14634,14973
14634,15055
14634,14669
14634,14645
14634,14982
14634,14881
14634,15101
14634,14662
14634,14936
14634,15070
14634,14684
14634,14948
14634,15093
14634,15089
14634,14732
14634,14858
14634,14730
14634,15268
14635,14970
14635,15020
14635,15010
14635,15026
14635,14721
14635,14801
14635,14795
14635,15088
14635,14992
14635,15076
14635,15007
14635,14882
14635,15096
14635,14905
14635,15028
14635,14757
14635,14854
14635,15025
14635,15055
14635,14980
14635,14699
14635,14816
14636,14885
14636,14851
14636,15064
14636,15006
14636,15024
14636,15095
14636,14896
14636,15078
14636,15045
14636,14675
14636,14940
14636,14951
14636,15098
14636,15075
14636,15080
14636,14897
14636,14756
14636,15060
14636,14809
14636,14973
14636,14719
14636,14765
14636,14945
14636,14876
14636,15236
14637,15089
14637,14950
14637,15013
14637,14988
14637,15090
14637,15060
14637,14806
14637,14994
14637,15047
14637,15082
14637,15069
14637,14855
14637,15091
14637,14966
14637,14851
14637,15068
14637,14990
14638,15052
14638,14987
14638,15096
14638,15020
14638,14724
14638,15092
14638,15084
14638,14684
14638,14824
14638,15073
14638,15040
14638,14641
14638,15027
14638,14705
14638,15093
14638,15083
14638,14879
14638,15030
14638,14742
14638,15076
14638,15071
14638,14737
14638,15098
14638,14918
14638,14826
14639,14795
14639,15055
14639,14767
14639,15017
14639,14949
14639,15067
14639,14756
14639,15005
14639,14680
14639,14951
14639,14695
14639,14876
14639,15079
14639,14713
14639,14684
14639,15014
14639,15101
14639,14911
14639,14747
14639,15100
14640,15062
14640,14962
14640,14944
14640,14710
14640,14655
14640,15035
14640,14941
14640,14731
14640,14810
14640,15081
14640,14961
14640,15095
14640,14796
14640,14981
14640,15087
14640,15078
14640,15019
14640,14720
14640,15055
14640,14813
14640,15100
14640,14984
14640,15060
14640,15088
14640,15098
14640,15025
14640,14980
14640,14914
14640,14700
14641,14643
14641,14670
14641,14820
14641,14749
14641,15097
14641,14771
14641,15069
14641,15099
14641,14831
14641,14958
14641,14719
14641,15070
14641,15000
14641,14939
14641,14777
14641,15091
14641,15100
14641,15072
14641,15058
14641,14936
14641,14799
14641,15080
14641,15082
14641,14832
14641,14790
14642,14646
14642,14842
14642,14787
14642,15090
14642,15039
14642,15042
14642,15065
14642,15012
14642,14845
14642,14781
14642,15034
14642,14928
14642,15009
14642,14927
14642,15087
14642,15074
14642,15101
14642,14887
14642,14738
14642,15068
14642,14885
14642,15088
14642,15084
14642,14650
14643,15027
14643,14840
14643,15051
14643,14864
14643,15068
14643,14891
14643,15043
14643,14918
14643,14791
14643,15053
14643,14857
14643,15081
14643,14783
14643,15059
14643,14843
14643,15075
14643,15084
14643,15091
14643,14977
14643,14703
14643,14999
14643,15076
14643,15039
14644,15069
14644,15071
14644,14993
14644,15082
14644,14949
14644,15101
14644,14712
14644,15065
14644,14879
14644,14916
14644,15017
14644,15092
14644,14969
14644,15056
14644,14746
14644,15035
14644,15100
14644,14906
14644,14976
14645,15068
14645,15045
14645,15079
14645,14975
14645,14663
14645,14713
14645,15056
14645,15030
14645,15036
14645,15090
14645,14863
14645,14897
14645,15067
14645,15097
14645,14942
14645,14961
14645,15096
14645,14941
14645,14761
14645,15088
14645,14964
14646,14660
14646,14752
14646,14872
14646,15033
14646,14862
14646,14947
14646,15101
14646,14830
14646,14689
14646,15013
14646,15061
14646,14996
14646,14990
14646,15012
14646,14826
14646,14997
14646,14819
14646,14834
14646,14898
14646,14804
14646,14785
14646,14974
14646,15094
14646,15097
14646,15080
14646,15087
14646,15017
14647,14800
14647,14859
14647,14718
14647,14773
14647,14977
14647,14845
14647,15088
14647,14797
14647,15056
14647,15074
14647,14764
14647,15070
14647,14931
14647,15080
14647,14969
14647,14933
14647,14874
14647,15072
14647,14777
14647,15101
14647,15061
14647,14750
14647,14779
14647,15084
14648,14762
14648,15039
14648,15045
14648,15101
14648,15058
14648,14819
14648,14851
14648,14953
14648,14899
14648,14755
14648,15070
14648,14919
14648,14968
14648,15079
14648,15098
14648,15034
14648,14759
14648,15030
14648,15096
14648,14908
14648,14883
14648,14946
14648,14728
14649,15069
14649,15016
14649,15097
14649,15039
14649,15084
14649,15046
14649,14964
14649,14894
14649,15055
14649,14970
14649,14800
14649,15085
14649,15059
14649,15065
14649,15082
14649,14886
14649,14971
14649,14836
14649,14987
14649,14840
14649,15042
14649,14737
14649,14928
14649,15088
14649,15031
14650,15098
14650,14741
14650,14956
14650,15028
14650,15050
14650,14864
14650,15081
14650,15065
14650,14799
14650,14677
14650,14903
14650,15093
14650,14662
14650,14975
14650,15082
14650,14901
14650,14883
14650,14651
14650,15097
14650,15101
14650,15090
14651,15032
14651,15066
14651,15016
14651,14748
14651,15062
14651,15043
14651,15065
14651,15097
14651,14783
14651,14982
14651,14881
14651,15004
14651,14740
14651,15089
14651,14945
14651,14922
14651,15033
14651,14980
14651,14738
14651,14940
14651,15076
14652,14992
14652,15017
14652,14883
14652,14980
14652,15097
14652,14711
14652,14779
14652,15092
14652,14719
14652,14913
14652,14973
14652,15063
14652,15037
14652,14729
14652,15023
14652,14776
14652,15040
14652,14828
14652,14947
14652,15072
14652,14717
14652,15082
14652,15077
14652,15216
14653,15081
14653,15059
14653,14871
14653,14784
14653,15038
14653,14844
14653,15099
14653,15098
14653,14743
14653,15078
14653,15055
14653,15066
14653,14994
14653,15100
14653,14971
14653,15047
14653,14982
14653,14729
14653,15089
14653,14952
14653,15057
14653,15053
14653,14999
14653,15076
14653,15001
14654,15094
14654,15012
14654,14835
14654,14693
14654,15005
14654,15017
14654,15078
14654,15001
14654,15083
14654,14698
14654,15016
14654,14898
14654,14780
14654,14839
14654,15046
14654,14971
14654,15058
14654,14668
14654,15091
14654,14993
14654,14826
14654,15067
14654,14838
14654,14932
14654,14794
14654,14982
14654,15053
14654,14678
14654,14994
14654,15037
14654,14676
14655,14811
14655,14663
14655,14906
14655,14970
14655,14796
14655,14996
14655,15095
14655,14781
14655,15056
14655,15053
14655,15034
14655,14660
14655,14710
14655,15047
14655,15032
14655,14824
14655,15088
14656,14744
14656,14982
14656,14988
14656,14844
14656,14832
14656,14964
14656,15031
14656,14873
14656,14971
14656,15088
14656,14978
14656,15080
14656,14935
14656,14882
14656,15073
14656,15047
14656,14949
14656,15045
14656,15049
14657,15087
14657,15062
14657,14945
14657,15064
14657,14730
14657,15081
14657,14670
14657,14711
14657,14954
14657,14995
14657,14965
14657,14932
14657,14857
14657,15055
14657,15076
14657,14763
14657,15031
14657,14994
14658,15076
14658,15093
14658,15083
14658,15018
14658,14965
14658,15096
14658,14786
14658,15013
14658,15020
14658,14942
14658,15094
14658,14836
14658,15100
14658,15101
14658,15061
14658,15080
14658,14812
14658,14985
14658,14710
14658,14743
14658,15075
14658,15070
14658,14726
14659,15093
14659,15065
14659,14991
14659,14882
14659,14928
14659,15077
14659,14688
14659,14821
14659,15097
14659,14825
14659,14742
14659,15067
14659,14843
14659,15012
14659,15051
14659,14815
14659,14953
14659,14952
14659,15088
14659,14881
14659,14949
14659,14871
14659,15086
14660,14973
14660,15084
14660,15049
14660,15003
14660,14915
14660,14823
14660,14954
14660,14918
14660,15093
14660,14788
14660,14993
14660,14707
14660,15040
14660,15056
14660,14932
14660,14953
14660,14982
14660,14963
14660,14800
14660,15100
14660,15046
14660,14753
14660,15086
14661,15017
14661,15035
14661,14907
14661,15080
14661,14862
14661,15091
14661,15068
14661,14952
14661,14974
14661,15084
14661,14909
14661,14723
14661,14985
14661,15043
14661,14733
14661,15004
14661,14688
14661,14999
14661,15023
14661,15101
14661,14699
14661,15042
14661,15038
14662,14789
14662,14685
14662,14844
14662,15057
14662,14994
14662,14737
14662,14959
14662,14726
14662,15045
14662,15092
14662,14955
14662,15099
14662,15075
14662,14890
14662,15081
14662,14740
14662,14744
14662,15004
14662,15082
14662,14776
14662,15022
14662,14731
14662,14781
14662,15015
14662,14758
14662,15101
14662,15089
14662,14708
14662,15118
14663,15045
14663,15036
14663,14950
14663,15056
14663,15069
14663,14772
14663,14977
14663,14786
14663,14930
14663,14765
14663,14703
14663,15076
14663,14878
14663,14921
14663,15088
14663,14959
14663,14788
14663,14918
14663,14750
14663,14956
14663,15086
14663,14969
14664,14741
14664,14988
14664,14839
14664,15047
14664,15092
14664,15077
14664,14745
14664,15043
14664,14887
14664,14843
14664,15099
14664,14695
14664,14911
14664,15006
14664,14942
14664,14706
14664,15053
14664,15036
14664,14943
14664,14785
14664,15049
14664,14961
14665,14784
14665,14981
14665,14747
14665,15068
14665,14891
14665,15036
14665,15081
14665,14936
14665,15060
14665,14828
14665,15041
14665,14947
14665,14999
14665,14872
14665,15088
14665,15044
14665,15042
14665,14807
14665,14707
14665,14885
14665,14670
14665,15003
14665,14973
14665,15090
14665,15067
14665,14968
14665,14797
14665,14922
14665,15082
14665,14914
14665,15079
14666,14979
14666,14944
14666,15069
14666,15059
14666,14975
14666,14998
14666,15072
14666,15001
14666,14733
14666,14896
14666,14773
14666,14740
14666,14827
14666,15055
14666,14963
14666,15084
14666,14761
14666,14871
14666,15098
14666,14810
14666,15101
14666,15031
14666,14980
14667,14995
14667,15093
14667,15045
14667,14967
14667,15055
14667,14923
14667,14969
14667,15048
14667,14689
14667,14932
14667,14738
14667,15087
14667,14987
14667,15014
14667,14992
14667,15096
14667,14874
14667,14794
14667,14994
14667,14950
14667,14856
14667,14895
14667,14889
14668,14840
14668,14969
14668,14761
14668,14978
14668,14795
14668,15040
14668,14842
14668,14988
14668,14973
14668,15078
14668,14958
14668,15070
14668,14944
14668,14828
14668,14682
14668,14750
14668,15081
14668,15071
14668,15068
14668,14752
14668,14876
14668,15098
14668,15058
14668,15079
14668,14822
14668,15051
14668,14854
14668,15095
14669,14709
14669,15092
14669,15089
14669,14995
14669,15010
14669,14831
14669,14982
14669,14721
14669,14992
14669,14726
14669,15091
14669,15082
14669,14884
14669,14968
14669,15088
14669,14745
14669,14987
14669,14951
14669,14825
14669,14958
14669,14685
14669,14766
14669,14967
14670,14671
14670,15096
14670,14791
14670,14980
14670,14751
14670,15074
14670,15004
14670,15098
14670,14870
14670,14900
14670,15095
14670,15081
14670,15003
14670,14940
14670,14959
14670,14957
14670,15058
14670,14954
14670,15014
14670,14724
14670,14801
14670,14777
14670,15028
14670,14952
14670,14838
14671,15040
14671,14698
14671,15079
14671,14700
14671,14999
14671,14693
14671,15085
14671,14959
14671,14977
14671,15066
14671,15100
14671,15087
14671,15036
14671,15092
14671,15099
14671,14957
14671,15014
14671,15013
14671,15012
14672,14731
14672,15092
14672,14973
14672,15026
14672,14788
14672,15091
14672,14997
14672,14785
14672,14954
14672,15094
14672,14686
14672,14730
14672,15097
14672,14704
14672,14861
14672,15002
14672,15079
14672,14792
14672,14967
14672,15070
14672,14987
14672,15061
14673,14814
14673,15094
14673,15034
14673,14950
14673,14717
14673,14777
14673,14892
14673,14972
14673,15062
14673,14866
14673,15088
14673,14976
14673,15086
14673,15056
14673,15075
14673,14993
14673,15082
14673,14745
14674,14871
14674,15095
14674,14972
14674,15034
14674,14879
14674,15090
14674,15088
14674,15056
14674,14874
14674,15078
14674,15036
14674,14858
14674,14893
14674,15059
14674,15045
14674,14923
14674,15092
14674,14959
14674,14776
14675,15041
14675,15076
14675,14749
14675,14985
14675,15086
14675,15101
14675,14960
14675,14805
14675,14719
14675,15045
14675,15097
14675,14778
14675,14945
14675,15027
14675,15093
14675,15077
14675,14910
14675,15062
14675,14717
14675,14981
14675,15067
14675,14986
14675,14934
14676,15077
14676,15026
14676,15091
14676,14830
14676,15059
14676,14844
14676,15086
14676,15071
14676,15034
14676,15087
14676,15039
14676,15044
14676,14954
14676,15057
14676,15089
14676,14835
14676,15066
14676,14729
14676,15023
14676,15072
14676,14786
14676,15006
14676,15049
14677,15085
14677,15011
14677,14955
14677,14959
14677,15038
14677,15084
14677,14705
14677,15025
14677,15090
14677,15082
14677,14952
14677,14975
14677,15071
14677,15055
14677,15093
14677,14863
14677,14851
14677,15043
14677,15015
14677,15024
14677,15051
14677,14999
14678,14929
14678,14894
14678,15093
14678,15088
14678,14727
14678,15099
14678,15008
14678,14788
14678,14702
14678,15072
14678,14723
14678,15045
14678,15058
14678,15009
14678,14954
14678,15091
14678,15055
14678,15071
14678,14955
14678,15092
14678,15062
14678,15073
14678,14947
14678,14875
14678,14962
14678,14845
14678,14965
14679,14842
14679,15091
14679,14864
14679,14964
14679,14907
14679,14742
14679,14979
14679,15101
14679,14714
14679,15069
14679,14888
14679,15020
14679,15059
14679,14921
14679,14789
14679,14944
14679,14967
14679,15045
14679,15098
14679,14764
14679,14762
14679,14829
14680,14827
14680,14814
14680,14698
14680,14836
14680,15072
14680,14915
14680,15100
14680,14811
14680,14934
14680,14952
14680,15047
14680,15046
14680,15075
14680,15098
14680,14812
14680,14740
14680,14900
14680,15054
14680,15081
14680,15061
14680,14706
14680,15082
14680,14938
14680,14755
14680,15093
14680,15064
14680,14787
14680,14933
14681,14977
14681,15030
14681,14849
14681,14752
14681,15099
14681,14958
14681,15064
14681,14966
14681,14997
14681,15095
14681,14827
14681,14847
14681,14956
14681,14880
14681,15071
14681,14694
14681,15087
14681,14965
14681,15098
14681,14950
14681,15046
14681,15086
14681,14739
14681,15068
14681,14750
14681,14794
14681,14862
14681,15016
14681,14987
14681,14922
14681,14945
14682,15091
14682,14756
14682,14805
14682,15010
14682,14938
14682,15084
14682,14864
14682,15051
14682,14860
14682,15071
14682,14998
14682,15038
14682,15018
14682,15057
14682,15090
14682,15093
14682,15077
14682,14730
14682,15065
14682,14717
14682,14972
14682,14978
14682,14692
14682,14894
14682,14842
14682,14696
14682,14724
14682,14949
14682,15026
14683,14946
14683,14817
14683,14846
14683,15045
14683,15093
14683,14948
14683,15079
14683,15094
14683,15053
14683,15085
14683,15095
14683,14974
14683,15097
14683,15081
14683,14957
14683,14729
14683,14899
14683,15092
14683,14916
14683,14762
14683,15061
14683,14806
14683,15035
14683,15100
14683,15015
14683,14787
14683,15036
14683,14945
14683,14735
14683,14725
14683,14749
14683,15023
14683,14856
14683,14955
14684,14743
14684,15084
14684,14981
14684,14758
14684,14754
14684,15033
14684,14905
14684,14993
14684,15009
14684,14890
14684,15047
14684,15097
14684,14853
14684,14774
14684,14693
14684,14730
14684,15099
14684,14936
14684,14974
14684,14961
14684,14752
14684,15082
14684,14982
14684,14732
14684,14883
14684,14845
14684,15027
14684,14965
14684,15098
14684,14787
14684,15028
14684,15077
14684,14954
14684,14990
14684,14856
14685,15028
14685,15075
14685,14827
14685,15086
14685,15095
14685,14803
14685,15038
14685,15076
14685,15073
14685,14937
14685,15062
14685,14820
14685,14690
14685,15011
14685,15094
14685,14992
14685,14956
14685,14946
14685,15080
14685,15002
14685,14807
14685,15083
14685,14732
14685,14966
14685,15072
14685,15101
14685,14789
14685,14821
14686,15029
14686,15074
14686,14989
14686,15093
14686,15052
14686,14976
14686,14790
14686,14941
14686,15076
14686,15099
14686,14947
14686,15011
14686,15019
14686,15066
14686,14931
14686,14953
14686,15047
14686,15069
14686,15054
14686,14862
14686,15038
14686,14799
14686,15060
14686,15084
14686,15091
14686,15045
14686,14744
14686,14942
14686,15057
14686,14962
14686,14814
14687,14945
14687,15094
14687,15078
14687,15053
14687,14889
14687,14877
14687,14751
14687,14791
14687,14746
14687,15066
14687,15037
14687,15005
14687,15019
14687,15096
14687,15097
14687,14747
14687,14895
14687,15075
14687,15060
14687,14948
14687,15082
14687,15008
14687,14956
14687,15042
14687,14909
14687,15083
14687,14832
14687,15088
14687,15031
14687,14767
14687,15061
14687,15087
14687,14961
14687,15089
14687,15098
14688,15012
14688,14937
14688,15059
14688,15091
14688,15079
14688,15033
14688,14707
14688,15085
14688,15099
14688,15076
14688,15025
14688,15078
14688,14824
14688,14908
14688,14929
14688,14725
14688,14713
14688,14696
14688,14970
14688,14989
14688,14948
14688,15084
14688,14977
14688,15053
14688,14890
14688,15052
14688,14770
14688,14944
14688,14739
14688,14768
14688,14737
14688,14858
14688,14990
14688,14936
14689,14828
14689,15043
14689,15017
14689,14821
14689,14711
14689,15097
14689,15006
14689,14717
14689,15013
14689,15095
14689,14714
14689,14739
14689,14845
14689,14947
14689,14943
14689,15100
14689,15067
14689,15080
14689,14979
14689,14907
14689,15086
14689,14715
14689,15005
14689,14922
14689,15092
14689,15054
14689,15011
14689,15064
14689,15065
14690,14783
14690,15060
14690,14989
14690,14933
14690,14948
14690,15079
14690,15096
14690,15036
14690,15052
14690,15076
14690,14991
14690,15082
14690,14777
14690,15034
14690,14857
14690,15056
14690,15080
14690,14917
14690,15099
14690,14976
14690,15068
14690,14962
14690,15084
14690,15101
14690,14791
14690,14757
14690,14951
14690,15041
14691,14784
14691,14720
14691,14798
14691,14723
14691,14822
14691,14938
14691,14982
14691,14868
14691,15030
14691,14909
14691,14965
14691,15044
14691,14986
14691,15032
14691,14853
14691,14806
14691,14814
14691,14829
14691,14840
14691,14990
14691,14910
14691,15064
14691,15051
14691,14972
14691,14807
14691,14809
14691,15089
14691,15096
14691,14703
14691,15011
14691,14963
14691,15098
14691,15052
14691,15046
14691,15063
14692,14966
14692,14704
14692,15035
14692,15077
14692,14901
14692,15022
14692,14759
14692,15039
14692,15066
14692,14765
14692,15089
14692,14940
14692,14843
14692,15094
14692,15068
14692,14990
14692,15083
14692,14701
14692,14967
14692,14996
14692,15079
14692,14887
14692,14810
14692,14772
14692,15059
14692,14944
14693,15034
14693,14798
14693,14962
14693,15037
14693,15079
14693,14866
14693,15072
14693,14739
14693,15092
14693,14835
14693,15062
14693,15087
14693,15070
14693,15033
14693,15026
14693,14846
14693,14707
14693,15095
14693,15089
14693,14738
14693,15011
14693,14973
14693,15064
14693,14957
14693,15061
14693,14980
14693,14839
14693,14966
14693,14728
14693,15100
14693,14803
14693,15091
14693,15044
14693,14910
14694,14929
14694,15069
14694,14865
14694,14995
14694,14818
14694,14828
14694,15078
14694,14811
14694,14964
14694,15096
14694,15005
14694,15006
14694,15086
14694,15037
14694,15060
14694,14701
14694,14987
14694,14943
14694,14852
14694,15100
14694,14729
14694,15003
14694,15032
14694,14825
14694,14899
14694,14908
14694,14724
14694,14696
14694,15079
14695,15094
14695,14836
14695,14760
14695,15057
14695,14721
14695,15065
14695,15096
14695,14979
14695,14786
14695,15085
14695,15087
14695,14716
14695,14941
14695,14705
14695,15055
14695,14845
14695,14986
14695,14876
14695,14763
14695,15095
14695,14971
14695,14962
14695,14981
14695,15054
14695,14714
14695,15080
14695,14963
14695,15040
14695,15010
14695,15091
14695,15100
14695,14966
14695,14948
14696,15041
14696,15081
14696,15083
14696,14932
14696,14734
14696,15057
14696,14838
14696,14900
14696,15075
14696,15021
14696,14933
14696,14755
14696,14955
14696,14938
14696,14828
14696,15059
14696,14751
14696,15095
14696,15054
14696,15068
14696,14994
14696,15044
14696,15093
14696,14992
14696,15070
14696,15066
14696,15038
14696,14865
14696,15076
14696,15100
14696,15052
14696,14947
14696,15022
14697,15066
14697,14863
14697,15061
14697,15032
14697,14770
14697,14905
14697,14976
14697,14912
14697,14858
14697,15039
14697,14715
14697,14774
14697,15014
14697,15097
14697,14747
14697,14983
14697,15037
14697,15022
14697,14787
14697,15071
14697,15095
14697,15053
14697,15083
14697,14903
14697,14969
14697,14962
14697,15087
14697,15067
14697,15063
14697,15075
14697,14721
14697,14789
14698,14933
14698,15056
14698,15079
14698,14991
14698,15086
14698,15100
14698,14874
14698,14916
14698,15101
14698,14848
14698,15049
14698,15093
14698,15045
14698,15058
14698,14818
14698,15061
14698,15088
14698,14805
14698,15059
14698,15063
14698,15089
14698,15038
14698,14858
14698,15044
14698,14868
14698,15005
14698,14794
14698,15085
14698,15075
14698,15095
14698,14898
14698,15090
14698,14968
14698,15002
14698,14882
14698,15033
14699,15089
14699,15078
14699,15040
14699,14890
14699,15094
14699,15065
14699,14968
14699,15092
14699,14830
14699,15062
14699,15048
14699,14988
14699,14745
14699,15076
14699,15096
14699,15095
14699,15039
14699,15058
14699,14915
14699,14894
14699,14749
14699,15091
14699,15014
14699,14803
14699,15084
14699,15045
14699,14982
14699,15080
14699,14895
14699,15027
14699,14984
14699,14857
14699,15005
14699,15054
14699,15064
14699,14992
14700,14711
14700,15037
14700,14866
14700,15058
14700,15100
14700,14986
14700,15086
14700,15096
14700,15076
14700,15000
14700,15047
14700,14714
14700,15049
14700,14957
14700,15051
14700,15071
14700,14982
14700,14705
14700,14844
14700,15080
14700,14706
14700,15062
14700,15059
14700,14964
14700,14955
14700,15057
14700,14874
14700,15032
14700,15075
14700,14995
14700,15077
14700,15006
14700,14716
14700,15091
14700,15011
14700,15087
14701,15058
14701,15087
14701,14774
14701,15086
14701,15075
14701,15031
14701,15055
14701,14979
14701,14997
14701,15067
14701,15065
14701,14939
14701,15091
14701,14715
14701,15026
14701,14954
14701,14840
14701,14928
14701,15076
14701,14974
14701,15078
14701,15068
14701,14892
14701,14933
14701,14983
14701,14824
14701,15094
14701,14932
14701,15079
14701,15023
14701,15043
14701,15080
14702,14886
14702,14973
14702,14958
14702,14935
14702,14981
14702,15099
14702,14783
14702,14704
14702,15085
14702,15081
14702,15091
14702,15077
14702,14876
14702,15033
14702,14802
14702,15040
14702,14867
14702,15019
14702,14975
14702,15056
14702,15015
14702,15075
14702,14776
14702,15064
14702,15046
14702,15092
14702,14781
14702,14763
14702,15011
14702,15034
14702,15005
14702,15050
14702,15059
14702,14919
14702,14974
14702,15066
14702,14796
14702,15094
14702,14987
14703,15032
14703,14905
14703,14882
14703,15075
14703,15048
14703,14916
14703,15031
14703,15013
14703,15057
14703,15073
14703,15033
14703,15056
14703,15002
14703,14958
14703,14867
14703,14843
14703,15080
14703,15071
14703,15063
14703,14875
14703,14768
14703,15078
14703,14841
14703,14781
14703,15038
14703,15089
14703,14871
14703,15030
14703,15093
14703,14860
14703,14766
14704,15074
14704,14886
14704,14928
14704,15091
14704,15092
14704,14796
14704,14901
14704,14960
14704,14808
14704,14986
14704,15032
14704,15094
14704,15011
14704,14942
14704,15039
14704,15060
14704,15012
14704,15093
14704,15014
14704,14989
14704,14996
14704,15083
14704,15006
14704,14911
14704,15085
14704,15045
14704,14907
14704,15096
14704,14768
14704,15079
14704,14742
14704,15100
14705,15036
14705,15101
14705,14872
14705,15058
14705,14789
14705,14956
14705,15100
14705,14848
14705,14763
14705,15092
14705,14731
14705,14760
14705,14926
14705,15080
14705,15072
14705,14949
14705,15048
14705,15034
14705,14906
14705,14897
14705,14729
14705,14778
14705,14735
14705,15090
14705,15097
14705,15002
14705,14757
14705,15047
14705,14708
14705,14853
14705,15076
14705,15044
14705,15028
14705,14971
14705,14749
14705,14792
14706,15097
14706,14939
14706,15016
14706,14880
14706,14812
14706,15022
14706,15010
14706,14938
14706,14719
14706,15015
14706,14928
14706,14916
14706,14883
14706,15100
14706,14799
14706,15088
14706,14820
14706,15089
14706,15043
14706,14985
14706,14954
14706,15064
14706,14886
14706,14975
14706,14789
14706,15035
14706,15077
14706,14868
14706,14793
14707,15030
14707,15005
14707,14962
14707,15063
14707,14963
14707,14958
14707,15026
14707,14928
14707,15085
14707,15004
14707,15052
14707,14822
14707,14747
14707,15095
14707,15058
14707,15093
14707,15048
14707,14899
14707,14891
14707,14983
14707,14903
14707,14964
14707,14918
14707,14808
14707,14930
14707,14812
14707,15066
14707,15090
14707,14969
14707,14994
