Status,Node
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Treated chronic,11679
Treated chronic,11680
Treated chronic,11681
Treated chronic,11682
Untreated chronic,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Untreated chronic,11690
Treated chronic,11691
Untreated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Treated chronic,11697
Treated chronic,11698
Treated chronic,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Untreated chronic,11709
Susceptible,11710
Treated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Untreated chronic,11719
Susceptible,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Treated chronic,11739
Untreated chronic,11740
Untreated chronic,11741
Untreated chronic,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Treated chronic,11757
Susceptible,11758
Susceptible,11759
Treated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Untreated acute,11767
Treated chronic,11768
Susceptible,11769
Untreated chronic,11770
Treated chronic,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Treated chronic,11775
Untreated chronic,11776
Susceptible,11777
Untreated chronic,11778
Treated chronic,11779
Untreated chronic,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Untreated chronic,11789
Untreated chronic,11790
Untreated chronic,11791
Untreated chronic,11792
Treated chronic,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Treated chronic,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Treated chronic,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Susceptible,11818
Treated chronic,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Untreated chronic,11823
Treated chronic,11824
Susceptible,11825
Treated chronic,11826
Susceptible,11827
Susceptible,11828
Treated chronic,11829
Susceptible,11830
Untreated acute,11831
Susceptible,11832
Untreated chronic,11833
Susceptible,11834
Treated chronic,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Untreated chronic,11840
Untreated chronic,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Treated chronic,11848
Treated chronic,11849
Susceptible,11850
Untreated chronic,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Untreated chronic,11857
Treated chronic,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Untreated chronic,11863
Untreated chronic,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Susceptible,11871
Treated chronic,11872
Untreated chronic,11873
Treated chronic,11874
Treated chronic,11875
Treated chronic,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Treated chronic,11883
Untreated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Susceptible,11890
Susceptible,11891
Untreated chronic,11892
Treated chronic,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Treated chronic,11909
Treated chronic,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Untreated chronic,11914
Susceptible,11915
Untreated chronic,11916
Treated chronic,11917
Treated chronic,11918
Untreated chronic,11919
Untreated chronic,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Untreated chronic,11925
Treated chronic,11926
Susceptible,11927
Treated chronic,11928
Untreated chronic,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Treated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Treated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Untreated chronic,11948
Untreated chronic,11949
Treated chronic,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Treated chronic,11961
Untreated acute,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Treated chronic,11968
Susceptible,11969
Untreated chronic,11970
Treated chronic,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Untreated chronic,11982
Susceptible,11983
Treated chronic,11984
Untreated chronic,11985
Treated chronic,11986
Treated chronic,11987
Susceptible,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Untreated chronic,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Treated chronic,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Susceptible,12006
Susceptible,12007
Untreated chronic,12008
Untreated chronic,12009
Susceptible,12010
Susceptible,12011
Treated chronic,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Treated chronic,12024
Treated chronic,12025
Susceptible,12026
Untreated chronic,12027
Untreated chronic,12028
Susceptible,12029
Susceptible,12030
Untreated chronic,12031
Susceptible,12032
Treated chronic,12033
Susceptible,12034
Untreated chronic,12035
Treated chronic,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Treated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Untreated chronic,12045
Treated chronic,12046
Susceptible,12047
Susceptible,12048
Untreated chronic,12049
Treated chronic,12050
Susceptible,12051
Treated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Treated chronic,12056
Untreated chronic,12057
Susceptible,12058
Treated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Untreated chronic,12067
Susceptible,12068
Susceptible,12069
Treated chronic,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Untreated chronic,12074
Treated chronic,12075
Susceptible,12076
Treated chronic,12077
Susceptible,12078
Untreated chronic,12079
Treated chronic,12080
Susceptible,12081
Treated chronic,12082
Untreated chronic,12083
Untreated chronic,12084
Susceptible,12085
Susceptible,12086
Untreated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Treated chronic,12095
Susceptible,12096
Untreated chronic,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Susceptible,12101
Untreated chronic,12102
Susceptible,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Treated chronic,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Treated chronic,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Susceptible,12117
Treated chronic,12118
Susceptible,12119
Untreated chronic,12120
Untreated chronic,12121
Susceptible,12122
Susceptible,12123
Treated chronic,12124
Susceptible,12125
Untreated chronic,12126
Treated chronic,12127
Treated chronic,12128
Susceptible,12129
Susceptible,12130
Treated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Susceptible,12136
Susceptible,12137
Untreated chronic,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Treated chronic,12148
Untreated chronic,12149
Susceptible,12150
Treated chronic,12151
Susceptible,12152
Susceptible,12153
Treated chronic,12154
Susceptible,12155
Treated chronic,12156
Susceptible,12157
Treated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Untreated chronic,12162
Susceptible,12163
Treated chronic,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Susceptible,12174
Treated chronic,12175
Treated chronic,12176
Susceptible,12177
Treated chronic,12178
Treated chronic,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Untreated chronic,12185
Untreated chronic,12186
Treated chronic,12187
Susceptible,12188
Susceptible,12189
Treated chronic,12190
Treated chronic,12191
Treated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Untreated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Susceptible,12208
Susceptible,12209
Untreated chronic,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Treated chronic,12222
Untreated chronic,12223
Treated chronic,12224
Untreated chronic,12225
Treated chronic,12226
Treated chronic,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Untreated chronic,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Susceptible,12236
Untreated chronic,12237
Susceptible,12238
Treated chronic,12239
Susceptible,12240
Untreated chronic,12241
Treated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Treated chronic,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Untreated chronic,12251
Untreated chronic,12252
Susceptible,12253
Susceptible,12254
Untreated chronic,12255
Treated chronic,12256
Treated chronic,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Untreated chronic,12265
Treated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Treated chronic,12270
Treated chronic,12271
Untreated chronic,12272
Susceptible,12273
Susceptible,12274
Untreated chronic,12275
Untreated chronic,12276
Untreated chronic,12277
Susceptible,12278
Treated chronic,12279
Susceptible,12280
Treated chronic,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Untreated chronic,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Treated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Treated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Untreated chronic,12316
Treated chronic,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Untreated chronic,12321
Untreated chronic,12322
Susceptible,12323
Treated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Treated chronic,12328
Susceptible,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Treated chronic,12336
Untreated chronic,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Untreated chronic,12344
Treated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Untreated chronic,12351
Susceptible,12352
Susceptible,12353
Untreated chronic,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Susceptible,12358
Susceptible,12359
Treated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Untreated chronic,12366
Susceptible,12367
Treated chronic,12368
Treated chronic,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Treated chronic,12376
Susceptible,12377
Susceptible,12378
Treated chronic,12379
Susceptible,12380
Susceptible,12381
Treated chronic,12382
Treated chronic,12383
Treated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Treated chronic,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Untreated chronic,12395
Susceptible,12396
Susceptible,12397
Untreated chronic,12398
Susceptible,12399
Susceptible,12400
Treated chronic,12401
Susceptible,12402
Untreated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Untreated chronic,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Treated chronic,12415
Susceptible,12416
Susceptible,12417
Untreated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Treated chronic,12423
Susceptible,12424
Untreated chronic,12425
Treated chronic,12426
Susceptible,12427
Treated chronic,12428
Susceptible,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Untreated chronic,12436
Susceptible,12437
Untreated chronic,12438
Susceptible,12439
Untreated chronic,12440
Susceptible,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Untreated chronic,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Treated chronic,12454
Susceptible,12455
Treated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Susceptible,12469
Treated acute,12470
Treated chronic,12471
Susceptible,12472
Untreated chronic,12473
Untreated chronic,12474
Susceptible,12475
Untreated chronic,12476
Susceptible,12477
Treated chronic,12478
Susceptible,12479
Susceptible,12480
Treated chronic,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Treated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Treated chronic,12492
Treated chronic,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Treated chronic,12497
Treated chronic,12498
Treated chronic,12499
Susceptible,12500
Treated chronic,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Treated chronic,12511
Treated chronic,12512
Treated chronic,12513
Susceptible,12514
Untreated chronic,12515
Susceptible,12516
Susceptible,12517
Treated chronic,12518
Untreated chronic,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Untreated chronic,12524
Untreated chronic,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Untreated chronic,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Treated chronic,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Untreated chronic,12540
Untreated chronic,12541
Treated chronic,12542
Untreated chronic,12543
Susceptible,12544
Susceptible,12545
Treated chronic,12546
Susceptible,12547
Untreated chronic,12548
Susceptible,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Treated chronic,12553
Treated chronic,12554
Treated chronic,12555
Susceptible,12556
Untreated chronic,12557
Untreated chronic,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Treated chronic,12562
Untreated chronic,12563
Untreated chronic,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Treated acute,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Treated chronic,12576
Susceptible,12577
Treated chronic,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Untreated chronic,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Treated chronic,12587
Untreated chronic,12588
Treated chronic,12589
Treated chronic,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Untreated chronic,12596
Treated chronic,12597
Susceptible,12598
Treated chronic,12599
Susceptible,12600
Untreated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Treated chronic,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Susceptible,12622
Untreated chronic,12623
Untreated chronic,12624
Susceptible,12625
Treated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Untreated chronic,12633
Susceptible,12634
Treated chronic,12635
Untreated chronic,12636
Susceptible,12637
Untreated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Untreated chronic,12645
Treated chronic,12646
Susceptible,12647
Treated chronic,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Treated chronic,12661
Susceptible,12662
Susceptible,12663
Untreated chronic,12664
Untreated chronic,12665
Treated chronic,12666
Untreated chronic,12667
Treated chronic,12668
Susceptible,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Untreated chronic,12673
Susceptible,12674
Susceptible,12675
Untreated chronic,12676
Treated chronic,12677
Untreated chronic,12678
Untreated chronic,12679
Susceptible,12680
Susceptible,12681
Untreated chronic,12682
Untreated chronic,12683
Treated chronic,12684
Treated chronic,12685
Treated chronic,12686
Susceptible,12687
Susceptible,12688
Untreated chronic,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Treated chronic,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Untreated chronic,12697
Untreated chronic,12698
Treated chronic,12699
Untreated chronic,12700
Susceptible,12701
Untreated chronic,12702
Untreated chronic,12703
Treated chronic,12704
Treated chronic,12705
Treated chronic,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Treated chronic,12712
Susceptible,12713
Susceptible,12714
Treated chronic,12715
Susceptible,12716
Treated chronic,12717
Susceptible,12718
Susceptible,12719
Treated chronic,12720
Susceptible,12721
Untreated chronic,12722
Susceptible,12723
Untreated chronic,12724
Treated chronic,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Treated chronic,12733
Susceptible,12734
Untreated chronic,12735
Susceptible,12736
Susceptible,12737
Untreated chronic,12738
Untreated chronic,12739
Susceptible,12740
Untreated chronic,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Untreated chronic,12749
Treated chronic,12750
Treated chronic,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Untreated chronic,12757
Susceptible,12758
Treated chronic,12759
Susceptible,12760
Treated chronic,12761
Susceptible,12762
Susceptible,12763
Treated chronic,12764
Susceptible,12765
Susceptible,12766
Untreated chronic,12767
Susceptible,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Untreated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Treated chronic,12783
Untreated chronic,12784
Susceptible,12785
Untreated chronic,12786
Treated chronic,12787
Susceptible,12788
Treated chronic,12789
Susceptible,12790
Untreated chronic,12791
Susceptible,12792
Susceptible,12793
Untreated acute,12794
Treated chronic,12795
Treated chronic,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Untreated chronic,12801
Untreated chronic,12802
Untreated chronic,12803
Susceptible,12804
Susceptible,12805
Treated chronic,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Treated chronic,12810
Untreated chronic,12811
Untreated chronic,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Untreated chronic,12817
Untreated chronic,12818
Susceptible,12819
Untreated chronic,12820
Susceptible,12821
Treated chronic,12822
Treated chronic,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Untreated chronic,12828
Untreated chronic,12829
Susceptible,12830
Untreated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Untreated chronic,12835
Untreated chronic,12836
Susceptible,12837
Susceptible,12838
Treated chronic,12839
Treated chronic,12840
Untreated chronic,12841
Treated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Untreated chronic,12849
Susceptible,12850
Treated chronic,12851
Susceptible,12852
Untreated chronic,12853
Untreated chronic,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Untreated chronic,12862
Susceptible,12863
Untreated chronic,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Treated chronic,12869
Susceptible,12870
Untreated chronic,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Treated chronic,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Untreated chronic,12888
Treated chronic,12889
Untreated chronic,12890
Treated chronic,12891
Untreated chronic,12892
Untreated chronic,12893
Treated chronic,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Treated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Untreated chronic,12907
Susceptible,12908
Treated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Untreated chronic,12914
Susceptible,12915
Untreated chronic,12916
Treated chronic,12917
Susceptible,12918
Untreated chronic,12919
Untreated chronic,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Untreated chronic,12924
Susceptible,12925
Susceptible,12926
Treated chronic,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Treated chronic,12935
Susceptible,12936
Treated chronic,12937
Untreated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Untreated chronic,12950
Untreated chronic,12951
Treated chronic,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Treated chronic,12956
Susceptible,12957
Susceptible,12958
Untreated chronic,12959
Treated chronic,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Susceptible,12968
Untreated chronic,12969
Untreated chronic,12970
Susceptible,12971
Untreated chronic,12972
Susceptible,12973
Susceptible,12974
Treated chronic,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Untreated chronic,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Untreated chronic,12988
Susceptible,12989
Treated chronic,12990
Susceptible,12991
Treated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Untreated chronic,12999
Susceptible,13000
Untreated chronic,13001
Susceptible,13002
Susceptible,13003
Treated chronic,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Treated chronic,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Untreated chronic,13012
Untreated chronic,13013
Susceptible,13014
Treated chronic,13015
Susceptible,13016
Susceptible,13017
Treated chronic,13018
Susceptible,13019
Untreated chronic,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Treated chronic,13024
Susceptible,13025
Treated chronic,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Treated chronic,13032
Susceptible,13033
Susceptible,13034
Treated chronic,13035
Susceptible,13036
Susceptible,13037
Untreated chronic,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Untreated chronic,13042
Untreated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Treated chronic,13052
Untreated chronic,13053
Susceptible,13054
Treated chronic,13055
Susceptible,13056
Susceptible,13057
Untreated chronic,13058
Untreated chronic,13059
Susceptible,13060
Treated chronic,13061
Treated chronic,13062
Susceptible,13063
Untreated chronic,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Untreated chronic,13071
Untreated chronic,13072
Untreated chronic,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Untreated chronic,13082
Treated chronic,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Treated chronic,13089
Susceptible,13090
Susceptible,13091
Untreated chronic,13092
Treated chronic,13093
Treated chronic,13094
Untreated chronic,13095
Susceptible,13096
Untreated chronic,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Treated chronic,13102
Susceptible,13103
Untreated chronic,13104
Susceptible,13105
Treated chronic,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Untreated chronic,13115
Susceptible,13116
Treated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Untreated chronic,13121
Untreated chronic,13122
Susceptible,13123
Untreated chronic,13124
Susceptible,13125
Susceptible,13126
