source,target
13522,14311
13522,14997
13522,14764
13522,13605
13522,14758
13522,15052
13522,14144
13522,15026
13522,14342
13522,14992
13522,14969
13522,14170
13522,14147
13522,14323
13522,15044
13522,14030
13523,14862
13523,15014
13523,15062
13523,13670
13523,14881
13523,13851
13523,13546
13523,14790
13523,15004
13523,13926
13523,15049
13523,14583
13523,14739
13523,14738
13523,15042
13523,15087
13523,15070
13524,13909
13524,15033
13524,14454
13524,13791
13524,14895
13524,14978
13524,14671
13524,15090
13524,15081
13524,14862
13524,13771
13524,14545
13524,14819
13524,15067
13524,15076
13524,14840
13524,14079
13524,14479
13524,15063
13524,15099
13525,13903
13525,15098
13525,15081
13525,14674
13525,15076
13525,15073
13525,14555
13525,15068
13525,13693
13525,15022
13525,15083
13525,14061
13525,14468
13525,14966
13525,14713
13526,14468
13526,14486
13526,14324
13526,14520
13526,14972
13526,14316
13526,15005
13526,14813
13526,14853
13526,15066
13526,14955
13526,14845
13526,15060
13526,15006
13526,14414
13526,14883
13526,15010
13526,14610
13526,15076
13526,15035
13527,13752
13527,13869
13527,15042
13527,13963
13527,14634
13527,15044
13527,14834
13527,14973
13527,15095
13527,14472
13527,14875
13527,15082
13527,15017
13527,14965
13527,14219
13527,14234
13527,14956
13527,14722
13528,14288
13528,13875
13528,14438
13528,14792
13528,15093
13528,15066
13528,15063
13528,14938
13528,14089
13528,13756
13528,13651
13528,14489
13528,14353
13528,13766
13528,14736
13528,15098
13528,15003
13528,14891
13528,15087
13529,14439
13529,15094
13529,14152
13529,15051
13529,14618
13529,14360
13529,14381
13529,15076
13529,14121
13529,15079
13529,15053
13529,14673
13529,13880
13530,14423
13530,14128
13530,14818
13530,15088
13530,13625
13530,14294
13530,14755
13530,14820
13530,13863
13530,15082
13530,13872
13530,14993
13530,14381
13530,14981
13530,14163
13530,13733
13530,13616
13530,14934
13531,15009
13531,15023
13531,14888
13531,13678
13531,14233
13531,14993
13531,14668
13531,14628
13531,15083
13531,15061
13531,15085
13531,14766
13532,14352
13532,14456
13532,14630
13532,15036
13532,14621
13532,15061
13532,14829
13532,14536
13532,13672
13532,15010
13532,15067
13532,15054
13532,14453
13532,13928
13532,14972
13532,14608
13532,15045
13533,15065
13533,14704
13533,13810
13533,14123
13533,15073
13533,13606
13533,14609
13533,15022
13533,15080
13533,13732
13533,13774
13533,14971
13533,14995
13533,14988
13533,15068
13533,13822
13534,14329
13534,14454
13534,14815
13534,14261
13534,14973
13534,14897
13534,14192
13534,15079
13534,14942
13534,14336
13534,14971
13534,15087
13534,13942
13534,14001
13534,14020
13534,14360
13534,14623
13534,14615
13535,14492
13535,14905
13535,13813
13535,14062
13535,14824
13535,15078
13535,14920
13535,14797
13535,15080
13535,14636
13535,14934
13535,15132
13536,14988
13536,15071
13536,13862
13536,15092
13536,15085
13536,15032
13536,14096
13536,14899
13536,13568
13536,14970
13536,15091
13536,14624
13536,14975
13536,14968
13536,14372
13536,14990
13536,14662
13536,15099
13536,14809
13536,15010
13536,13885
13537,14756
13537,13893
13537,14403
13537,15035
13537,15030
13537,15098
13537,14696
13537,15075
13537,15071
13537,14767
13537,13815
13537,15072
13538,14709
13538,14144
13538,14974
13538,13880
13538,14769
13538,15060
13538,14751
13538,15088
13538,15079
13538,14845
13538,14714
13538,15085
13538,14929
13538,15051
13538,14719
13538,14682
13538,14110
13538,14805
13539,14780
13539,13698
13539,15063
13539,14957
13539,13721
13539,15091
13539,14301
13539,14259
13539,13708
13539,13581
13539,14818
13539,13711
13539,15055
13539,14729
13539,15100
13540,14032
13540,13563
13540,14741
13540,14142
13540,15018
13540,14078
13540,13842
13540,14369
13540,15087
13540,14913
13540,14501
13540,14278
13540,14181
13540,14405
13540,15098
13540,14843
13541,15097
13541,14528
13541,15099
13541,14940
13541,13888
13541,14133
13541,14370
13541,14783
13541,14038
13541,14276
13541,14260
13541,15058
13541,14946
13541,15039
13541,13742
13541,14723
13541,14784
13542,13830
13542,14477
13542,14275
13542,14997
13542,15071
13542,14891
13542,15065
13542,14777
13542,14534
13542,14852
13542,14995
13542,15097
13542,14986
13542,15029
13542,15042
13542,15022
13542,15338
13542,13893
13543,14871
13543,15056
13543,14443
13543,15052
13543,14991
13543,14716
13543,15043
13543,14569
13543,15081
13543,14163
13543,14452
13543,14827
13543,14581
13543,14977
13543,14709
13544,14280
13544,14517
13544,15061
13544,15087
13544,14223
13544,14420
13544,14804
13544,15077
13544,14367
13544,14769
13544,15050
13544,14060
13544,15084
13544,15054
13544,14423
13544,14046
13544,14576
13544,14098
13544,14949
13544,14112
13544,13789
13545,13562
13545,15007
13545,14956
13545,13993
13545,15014
13545,15075
13545,14746
13545,13632
13545,13771
13545,15064
13545,15032
13545,14790
13545,15074
13545,14253
13545,14190
13545,14539
13545,14693
13546,14012
13546,14664
13546,13667
13546,13732
13546,15092
13546,15042
13546,14521
13546,13657
13546,14501
13546,15093
13546,14669
13546,14249
13546,13941
13546,14261
13547,15098
13547,15041
13547,15036
13547,15079
13547,14811
13547,14133
13547,14902
13547,14681
13547,15087
13547,14646
13547,14683
13547,15028
13547,14984
13547,14746
13547,14238
13547,15020
13547,14359
13547,14934
13547,14437
13548,15055
13548,15072
13548,15058
13548,14235
13548,14730
13548,15079
13548,14087
13548,14564
13548,15044
13548,14752
13548,14321
13548,14617
13548,14964
13548,14846
13548,15035
13548,14702
13548,14975
13548,14092
13549,14271
13549,15101
13549,14984
13549,14962
13549,14362
13549,14907
13549,14077
13549,14142
13549,14986
13549,14791
13549,13871
13549,14804
13549,14264
13549,14336
13549,14969
13549,14923
13549,15006
13549,13751
13549,14670
13549,15055
13550,14808
13550,14099
13550,14126
13550,15031
13550,13722
13550,13952
13550,14119
13550,14237
13550,14944
13550,14158
13550,13900
13550,14777
13550,14780
13550,14659
13550,14168
13550,14302
13551,15021
13551,14122
13551,14708
13551,14279
13551,14737
13551,14880
13551,14738
13551,14916
13551,15079
13551,14097
13551,14989
13551,14769
13551,14699
13551,15097
13551,14972
13551,14140
13552,15041
13552,15047
13552,13632
13552,14157
13552,14587
13552,14345
13552,14900
13552,15075
13552,15046
13552,14830
13552,14869
13552,14273
13552,14773
13552,14634
13552,14687
13552,15089
13552,15069
13552,14545
13553,14478
13553,14285
13553,14348
13553,15048
13553,14732
13553,13683
13553,15009
13553,13682
13553,14166
13553,15031
13553,13862
13553,15073
13553,15094
13553,14875
13553,14988
13553,15093
13553,14812
13554,15085
13554,15024
13554,15037
13554,14198
13554,14813
13554,15049
13554,14452
13554,14095
13554,15067
13554,13614
13554,14182
13554,13699
13554,14869
13554,13601
13554,14221
13554,15026
13554,14973
13555,14240
13555,14869
13555,15054
13555,15074
13555,15081
13555,13937
13555,15085
13555,15001
13555,15080
13555,13731
13555,14777
13555,15100
13555,15058
13555,15088
13555,14976
13555,14156
13555,15090
13555,14671
13555,15077
13556,14633
13556,15037
13556,13684
13556,14736
13556,15093
13556,15079
13556,14565
13556,14774
13556,14615
13556,15069
13556,14270
13556,15063
13556,13900
13556,14880
13556,14449
13556,14904
13556,13829
13556,13944
13556,14136
13557,15071
13557,13933
13557,14996
13557,13905
13557,14770
13557,14664
13557,14856
13557,14946
13557,15082
13557,14968
13557,14851
13557,14583
13557,14814
13557,14735
13557,14715
13558,15079
13558,14946
13558,14371
13558,15069
13558,14104
13558,15084
13558,14778
13558,13824
13558,15059
13558,13939
13558,15081
13558,14687
13558,14248
13558,14466
13558,14400
13559,15017
13559,14567
13559,14998
13559,14842
13559,14924
13559,13881
13559,15025
13559,14804
13559,13816
13559,15062
13559,14853
13559,14882
13559,14981
13559,14861
13559,15057
13559,15072
13559,14764
13560,14818
13560,14926
13560,14018
13560,14985
13560,13795
13560,14108
13560,14706
13560,15097
13560,15062
13560,14342
13560,15075
13560,15039
13560,14863
13560,15082
13560,14488
13560,14756
13560,15053
13560,14408
13561,14505
13561,14942
13561,15001
13561,14548
13561,15080
13561,15098
13561,15039
13561,15043
13561,15060
13561,14722
13561,14202
13561,14629
13561,15029
13561,14417
13561,13646
13561,15097
13561,15082
13561,14883
13561,15004
13562,14725
13562,14709
13562,14998
13562,13954
13562,14767
13562,14970
13562,15069
13562,15012
13562,15084
13562,14790
13562,15101
13562,14796
13563,14867
13563,14072
13563,14993
13563,13735
13563,14524
13563,15001
13563,13583
13563,14675
13563,14653
13563,13915
13563,14635
13563,14236
13563,13688
13563,14303
13563,14278
13563,14376
13563,13980
13564,14073
13564,15089
13564,14704
13564,14732
13564,14921
13564,14777
13564,14112
13564,13946
13564,14958
13564,14989
13564,15100
13564,14109
13564,13576
13564,15059
13564,14100
13565,14773
13565,14755
13565,14700
13565,14672
13565,14924
13565,14365
13565,14967
13565,14145
13565,15074
13565,14788
13565,13814
13565,13650
13565,14349
13566,14987
13566,15080
13566,13988
13566,14716
13566,15064
13566,14607
13566,14494
13566,14969
13566,15086
13566,14795
13566,14603
13566,13923
13566,14423
13566,15056
13566,15084
13566,14842
13566,14985
13566,13851
13567,15052
13567,15087
13567,14463
13567,13611
13567,13737
13567,15003
13567,14948
13567,14600
13567,14860
13567,14573
13567,15010
13567,14637
13567,13999
13567,14200
13567,15098
13567,14065
13567,14774
13567,15083
13567,14690
13567,14979
13567,14973
13567,14070
13567,13575
13567,14024
13568,14999
13568,14329
13568,15101
13568,14126
13568,14946
13568,13736
13568,14959
13568,14887
13568,14199
13568,15096
13568,14976
13568,14535
13568,14141
13569,15002
13569,14970
13569,14436
13569,15064
13569,15078
13569,15090
13569,15072
13569,15075
13569,14159
13569,14373
13569,15034
13569,14896
13569,13990
13569,14890
13569,14887
13569,14600
13569,13766
13570,14984
13570,14150
13570,14017
13570,14513
13570,13582
13570,13898
13570,14574
13570,14526
13570,13986
13570,15101
13570,15097
13570,15047
13570,15054
13570,15081
13570,14937
13570,14783
13570,14560
13570,14905
13571,14683
13571,14157
13571,15062
13571,15031
13571,14191
13571,14405
13571,14856
13571,15079
13571,14935
13571,15065
13571,14753
13571,14031
13571,14803
13571,14747
13571,14255
13571,14804
13571,15095
13571,13825
13571,14890
13572,14909
13572,15093
13572,14606
13572,15074
13572,15062
13572,14060
13572,13941
13572,14346
13572,14105
13572,13808
13572,14401
13572,14773
13572,14699
13572,14663
13573,14432
13573,14747
13573,14048
13573,15074
13573,14959
13573,14689
13573,14685
13573,15095
13573,14724
13573,14607
13573,14883
13573,14962
13573,14351
13573,14004
13573,14970
13573,15100
13573,13596
13573,15073
13574,15098
13574,15039
13574,14411
13574,13762
13574,15082
13574,15089
13574,15051
13574,14954
13574,14685
13574,15064
13574,14993
13574,14230
13574,14455
13574,14975
13574,13651
13574,13668
13574,14166
13574,14941
13575,14124
13575,13778
13575,14423
13575,15063
13575,14648
13575,15100
13575,13722
13575,15091
13575,14461
13575,14802
13575,13583
13575,13993
13575,14959
13575,14722
13575,13987
13575,15078
13575,15088
13576,13906
13576,14644
13576,14803
13576,15083
13576,13940
13576,14534
13576,14536
13576,13777
13576,15084
13576,14956
13576,14443
13576,14974
13576,13862
13576,15039
13576,15085
13576,15101
13576,15069
13577,14816
13577,14895
13577,13608
13577,15039
13577,14994
13577,15022
13577,15097
13577,14932
13577,14761
13577,15094
13577,13776
13577,13663
13577,13603
13577,14976
13578,14968
13578,15079
13578,15063
13578,13988
13578,15082
13578,14977
13578,15001
13578,15101
13578,13600
13578,15050
13578,13664
13578,15033
13578,14818
13578,14064
13578,14327
13578,14987
13578,14861
13578,14923
13578,13925
13578,13839
13579,15096
13579,13974
13579,14836
13579,14795
13579,14801
13579,14802
13579,14585
13579,14990
13579,14972
13579,14726
13579,15003
13579,14915
13579,14136
13579,13866
13580,15068
13580,14469
13580,14985
13580,14507
13580,13985
13580,14772
13580,14635
13580,13902
13580,15093
13580,13941
13580,14636
13580,14968
13580,15076
13580,14520
13580,14931
13581,15095
13581,14931
13581,14903
13581,13856
13581,14805
13581,14961
13581,14088
13581,13887
13581,15033
13581,14991
13581,13841
13581,15096
13581,14815
13581,15094
13581,14183
13581,14836
13581,14579
13581,14967
13582,14705
13582,14684
13582,13987
13582,15004
13582,15100
13582,13883
13582,15037
13582,14700
13582,14228
13582,15085
13582,14745
13582,14694
13582,13809
13582,14848
13582,14415
13582,14437
13582,14975
13582,14801
13583,14287
13583,15047
13583,14874
13583,14402
13583,14260
13583,14169
13583,15019
13583,14265
13583,15091
13583,13944
13583,14729
13583,14252
13583,14819
13583,14992
13583,13989
13583,14313
13583,14544
13583,15042
13583,14722
13584,14760
13584,14958
13584,15097
13584,14314
13584,15092
13584,14863
13584,14903
13584,15096
13584,14174
13584,14707
13584,13915
13584,13823
13584,14982
13584,14969
13584,14938
13584,14681
13584,15063
13584,14442
13585,14077
13585,14848
13585,14676
13585,13876
13585,15022
13585,15087
13585,14963
13585,15065
13585,14946
13585,15010
13585,15080
13585,13915
13585,14702
13585,13684
13585,14949
13585,14839
13585,14955
13585,15012
13586,15094
13586,14240
13586,14817
13586,14696
13586,15010
13586,14617
13586,14731
13586,15050
13586,15080
13586,14765
13586,14608
13586,14966
13586,15089
13586,14870
13586,14400
13586,14403
13587,15092
13587,14682
13587,14354
13587,14713
13587,13946
13587,13746
13587,15024
13587,15082
13587,15097
13587,13799
13587,15003
13587,13646
13587,15061
13587,14390
13587,14442
13587,14638
13587,14946
13587,14415
13587,13898
13587,14167
13588,14295
13588,13899
13588,15036
13588,13987
13588,15058
13588,15000
13588,15008
13588,14498
13588,13877
13588,14814
13588,13923
13588,14246
13588,15014
13588,15037
13588,14981
13588,14822
13588,13971
13588,14308
13588,15049
13588,13871
13588,14819
13588,14104
13589,14813
13589,15090
13589,15016
13589,13910
13589,15087
13589,14613
13589,13609
13589,14952
13589,14982
13589,15099
13589,15096
13589,14870
13589,14047
13589,14856
13589,15043
13590,14057
13590,14246
13590,14405
13590,15097
13590,14473
13590,14182
13590,14177
13590,14821
13590,14523
13590,14699
13590,15038
13590,15096
13590,15063
13590,13785
13591,15081
13591,15099
13591,14239
13591,13830
13591,15066
13591,14207
13591,15064
13591,14686
13591,13906
13591,14992
13591,13890
13591,14883
13591,15071
13591,14233
13591,14049
13591,14712
13591,14554
13591,15101
13591,14555
13592,14795
13592,15054
13592,14459
13592,14753
13592,14270
13592,14367
13592,15089
13592,13911
13592,15033
13592,15078
13592,14134
13592,14814
13592,13816
13593,14202
13593,15067
13593,15087
13593,14409
13593,14965
13593,15027
13593,14684
13593,14971
13593,13750
13593,14381
13593,14970
13593,13730
13594,14679
13594,15020
13594,15061
13594,14083
13594,14672
13594,14196
13594,13779
13594,14942
13594,14212
13594,14750
13594,14808
13594,14359
13594,14896
13594,14205
13594,14129
13594,14190
13594,15073
13594,14517
13594,14099
13594,13764
13595,15079
13595,13779
13595,15062
13595,14964
13595,14523
13595,14978
13595,15099
13595,14843
13595,15046
13595,14753
13595,14914
13595,14846
13595,15088
13595,15087
13596,14416
13596,14423
13596,14051
13596,14250
13596,14466
13596,14772
13596,14664
13596,13898
13596,15042
13596,14902
13596,14882
13596,14223
13596,15068
13596,15087
13596,14297
13596,15079
13596,15058
13597,13703
13597,14314
13597,15067
13597,15006
13597,13615
13597,14140
13597,15057
13597,13887
13597,14788
13597,15083
13597,14351
13597,13766
13597,15038
13597,14691
13597,14900
13597,15073
13597,14928
13597,13896
13597,14747
13597,13715
13598,15002
13598,14731
13598,13912
13598,15088
13598,14155
13598,13821
13598,15099
13598,14943
13598,14887
13598,14207
13598,15084
13598,14703
13598,14006
13598,14996
13598,14992
13598,14417
13598,14855
13598,14547
13599,13787
13599,15015
13599,15051
13599,15078
13599,13998
13599,14963
13599,14975
13599,13890
13599,14217
13599,14981
13599,14793
13599,14691
13599,14818
13599,14204
13600,13854
13600,15092
13600,15012
13600,14592
13600,14946
13600,14170
13600,15095
13600,13850
13600,13974
13600,15059
13600,14133
13600,14353
13600,15084
13600,14943
13600,14068
13600,15000
13600,15003
13600,14593
13600,14846
13601,14651
13601,15078
13601,14996
13601,14886
13601,14469
13601,14042
13601,14935
13601,14500
13601,15092
13601,14752
13601,15009
13601,14845
13601,15052
13601,14672
13601,15097
13601,13998
13601,13814
13601,15081
13601,14739
13601,15050
13602,15074
13602,14870
13602,14363
13602,15021
13602,15056
13602,14847
13602,13978
13602,15072
13602,15087
13602,15057
13602,13680
13602,15099
13602,15039
13602,15010
13602,14837
13602,15080
13602,14556
13602,13980
13603,14579
13603,14773
13603,15055
13603,13608
13603,14937
13603,14748
13603,14718
13603,14182
13603,14420
13603,14983
13603,14970
13603,14766
13603,14994
13603,15079
13604,14703
13604,14402
13604,13952
13604,15077
13604,14303
13604,14943
13604,14783
13604,13818
13604,14975
13604,14865
13604,14964
13604,14983
13604,13791
13604,14073
13604,14996
13604,15062
13604,15047
13604,15093
13605,15072
13605,14125
13605,14041
13605,14409
13605,14964
13605,15091
13605,13908
13605,14906
13605,15094
13605,14988
13605,14633
13605,14796
13605,14603
13605,13886
13605,14852
13605,15056
13605,15070
13605,13884
13606,13708
13606,14256
13606,14729
13606,15083
13606,15046
13606,14815
13606,14992
13606,15009
13606,15070
13606,14505
13606,13746
13606,14228
13607,15098
13607,14798
13607,15094
13607,14994
13607,14909
13607,15019
13607,14977
13607,14620
13607,14398
13607,13877
13607,14591
13607,15078
13607,14972
13608,15017
13608,14316
13608,14985
13608,14086
13608,15033
13608,14678
13608,15004
13608,14343
13608,15014
13608,14151
13608,14621
13608,15094
13608,13964
13608,14846
13608,14670
13608,15048
13608,14982
13608,15035
13609,15093
13609,15078
13609,15040
13609,14572
13609,15011
13609,15035
13609,14927
13609,14710
13609,14545
13609,14815
13609,14118
13609,14825
13609,14382
13609,13987
13609,14765
13609,14028
13609,14786
13610,15058
13610,14979
13610,13778
13610,14607
13610,14587
13610,15060
13610,15030
13610,14453
13610,15077
13610,15012
13610,14736
13610,14076
13610,14743
13610,15037
13610,14985
13610,14690
13611,14959
13611,14630
13611,15019
13611,14706
13611,14500
13611,15031
13611,14042
13611,14791
13611,13888
13611,13729
13611,14414
13611,15042
13611,14829
13611,15099
13611,14763
13611,14798
13611,14912
13611,15095
13611,14050
13612,14413
13612,14940
13612,15074
13612,13963
13612,14286
13612,14934
13612,14106
13612,15097
13612,15096
13612,14620
13612,15073
13613,15014
13613,15028
13613,14622
13613,14875
13613,14932
13613,14918
13613,15048
13613,14230
13613,15095
13613,14544
13613,14991
13613,14575
13613,15096
13613,15083
13613,14744
13613,15195
13614,14897
13614,15025
13614,15062
13614,13678
13614,14618
13614,14933
13614,14034
13614,13847
13614,13641
13614,14974
13614,14947
13614,13946
13614,14894
13614,15078
13614,14900
13614,14955
13614,14790
13614,14350
13615,14369
13615,15079
13615,15098
13615,14890
13615,14979
13615,15090
13615,14246
13615,14801
13615,15091
13615,14764
13615,14421
13615,14588
13615,15039
13615,15094
13616,15001
13616,15098
13616,14975
13616,14811
13616,14537
13616,15086
13616,14565
13616,14612
13616,15093
13616,14972
13616,14318
13616,15091
13616,14436
13616,14930
13616,14977
13616,15057
13617,14968
13617,15074
13617,14147
13617,13882
13617,14120
13617,14890
13617,15049
13617,14941
13617,14966
13617,14851
13617,15061
13617,15090
13617,13765
13617,15083
13617,15048
13617,15094
13617,14024
13617,14392
13617,14115
13617,14960
13617,15028
13618,14770
13618,14402
13618,14799
13618,15084
13618,15055
13618,14353
13618,15018
13618,13953
13618,14366
13618,15049
13618,15071
13618,14833
13618,15009
13618,15052
13618,15080
13619,13693
13619,14563
13619,14200
13619,15082
13619,14954
13619,15060
13619,15099
13619,13774
13619,14762
13619,15100
13619,15094
13619,15061
13619,14088
13619,15091
13619,15079
13619,13882
13619,14909
13620,13799
13620,14971
13620,14889
13620,14702
13620,15055
13620,14810
13620,13955
13620,14027
13620,13845
13620,13890
13620,14121
13620,14983
13620,15075
13620,14970
13620,14583
13620,14923
13620,15098
13620,15087
13620,14111
13621,15051
13621,15078
13621,14988
13621,14983
13621,15058
13621,14787
13621,15062
13621,15064
13621,14981
13621,14905
13621,14796
13621,14340
13621,14174
13621,14231
13621,15057
13621,14825
13621,15035
13622,13632
13622,14295
13622,14525
13622,14416
13622,14894
13622,14769
13622,14006
13622,15100
13622,14328
13622,15099
13622,14887
13622,15051
13622,14776
13622,14244
13622,14243
13622,15065
13623,15025
13623,14950
13623,15093
13623,15088
13623,14976
13623,15069
13623,14635
13623,15073
13623,14861
13623,14038
13623,15082
13623,14979
13623,15086
13623,15032
13623,13674
13623,13898
13624,14434
13624,15090
13624,14809
13624,14739
13624,14710
13624,14617
13624,15081
13624,14961
13624,14679
13624,15097
13624,15094
13624,13976
13624,15074
13625,14474
13625,14124
13625,15075
13625,13628
13625,14161
13625,15001
13625,14999
13625,14751
13625,14294
13625,14785
13625,14418
13625,15048
13625,15059
13625,14074
13626,14985
13626,14830
13626,14868
13626,15082
13626,14543
13626,14700
13626,15098
13626,14048
13626,15031
13626,14136
13626,14553
13626,14870
13626,15055
13626,14252
13626,14586
13626,13979
13626,15015
13626,14801
13626,14579
13626,14552
13627,14813
13627,15043
13627,14894
13627,14998
13627,15032
13627,14161
13627,15081
13627,14237
13627,13931
13627,15094
13627,14510
13627,15093
13627,14898
13627,14553
13627,14934
13627,14589
13627,15084
13628,14187
13628,14219
13628,14501
13628,14564
13628,15013
13628,15022
13628,14915
13628,15084
13628,13629
13628,15047
13628,14977
13628,15056
13628,15083
13628,14846
13629,14661
13629,15059
13629,14988
13629,14812
13629,14713
13629,14772
13629,15062
13629,15007
13629,15077
13629,14877
13629,14620
13629,13966
13629,15034
13630,14247
13630,15002
13630,15083
13630,14855
13630,14563
13630,14997
13630,14558
13630,15059
13630,14757
13630,14414
13630,14388
13630,15033
13630,15040
13630,14863
13630,15030
13630,15056
13630,15069
13630,14211
13631,15096
13631,14204
13631,14011
13631,15083
13631,15043
13631,14804
13631,14769
13631,14176
13631,13788
13631,15091
13631,13850
13631,14553
13631,14135
13631,14305
13631,15001
13631,15028
13631,14178
13632,14132
13632,14394
13632,14703
13632,14784
13632,13691
13632,14688
13632,14591
13632,14045
13632,14909
13632,15075
13632,15060
13632,15080
13632,14238
13632,14803
13632,15038
13633,15041
13633,15011
13633,14593
13633,14258
13633,15096
13633,14995
13633,15059
13633,13944
13633,14849
13633,14998
13633,13884
13633,13936
13633,14937
13633,15066
13633,15062
13633,14952
13633,14287
13633,15099
13634,15028
13634,15061
13634,14873
13634,14211
13634,14989
13634,14647
13634,13893
13634,14788
13634,14331
13634,14408
13634,14613
13634,15080
13634,14703
13634,14943
13634,15053
13634,14568
13635,13850
13635,14894
13635,14779
13635,15093
13635,14748
13635,14173
13635,13657
13635,14834
13635,15045
13635,15086
13635,15084
13635,14719
13635,15054
13635,13851
13635,14208
13635,15049
13636,14205
13636,14974
13636,14708
13636,15020
13636,14483
13636,15092
13636,13795
13636,14773
13636,14383
13636,13949
13636,14842
13636,14337
13636,13920
13636,14631
13636,14663
13636,14436
13637,14854
13637,14593
13637,14977
13637,14668
13637,15015
13637,14619
13637,14816
13637,13927
13637,13857
13637,15043
13637,14773
13637,14838
13637,14312
13637,15029
13638,14272
13638,14879
13638,15048
13638,15043
13638,15087
13638,14877
13638,14355
13638,15061
13638,14686
13638,14904
13638,15065
13638,14576
13638,14084
13638,14714
13638,15021
13638,14958
13638,14650
13638,14996
13638,14966
13639,15054
13639,14731
13639,14857
13639,14800
13639,14450
13639,13668
13639,15008
13639,14230
13639,14950
13639,14619
13639,13721
13639,14954
13639,14759
13639,14404
13639,15073
13639,14500
13639,15048
13639,15196
13640,14655
13640,14058
13640,13788
13640,14523
13640,14621
13640,14696
13640,14598
13640,14969
13640,15065
13640,14310
13640,15047
13640,13825
13640,15081
13640,14371
13641,14572
13641,14348
13641,14964
13641,14087
13641,15069
13641,15090
13641,15008
13641,14211
13641,13770
13641,15100
13641,15013
13641,15078
13641,14387
13641,15012
13641,14520
13641,13873
13641,14140
13641,14562
13641,14776
13641,13921
13641,15007
13642,14830
13642,14995
13642,14566
13642,13895
13642,13909
13642,14533
13642,13797
13642,14642
13642,14698
13642,15073
13642,14963
13642,14944
13642,14733
13642,15091
13642,14002
13642,14994
13642,15054
13643,14690
13643,14952
13643,15071
13643,14496
13643,14808
13643,14839
13643,14214
13643,15057
13643,15082
13643,15030
13643,14324
13643,14452
13643,14633
13643,13871
13644,14930
13644,14906
13644,15074
13644,15075
13644,14478
13644,15062
13644,14294
13644,14484
13644,15067
13644,14967
13644,14617
13644,14173
13644,14035
13644,14768
13644,14624
13644,15004
13644,14308
13644,15244
13644,14454
13645,14993
13645,14403
13645,14694
13645,14987
13645,14471
13645,15064
13645,14976
13645,14262
13645,14656
13645,15060
13645,14720
13645,15081
13645,14705
13645,14543
13645,15058
13645,14022
13645,14847
13646,14194
13646,13913
13646,14896
13646,15002
13646,14509
13646,14822
13646,14604
13646,15065
13646,15028
13646,14829
13646,14871
13646,14927
13646,15073
13646,14917
13646,14708
13647,14420
13647,15057
13647,15070
13647,14691
13647,14811
13647,14246
13647,14935
13647,15076
13647,15035
13647,14204
13647,15037
13647,14057
13647,14585
13647,14258
13648,14632
13648,15075
13648,14680
13648,15092
13648,14844
13648,15005
13648,15033
13648,14735
13648,14650
13648,14951
13648,14767
13648,14441
13648,14419
13648,15074
13648,15097
13648,14165
13648,14939
13648,15028
13649,14945
13649,14321
13649,15100
13649,14813
13649,14823
13649,14766
13649,14983
13649,15055
13649,14281
13649,15015
13649,14718
13649,15101
13650,14714
13650,13899
13650,14981
13650,14798
13650,14945
13650,14223
13650,14814
13650,14465
13650,15091
13650,15056
13650,14980
13650,15033
13651,15087
13651,15058
13651,14932
13651,15057
13651,14427
13651,14744
13651,14214
13651,15099
13651,14909
13651,15082
13651,15094
13651,14812
13651,15040
13651,13901
13652,14280
13652,14849
13652,15101
13652,14946
13652,14074
13652,15098
13652,14329
13652,13855
13652,14209
13652,13951
13652,14072
13652,14757
13652,14708
13652,14935
13652,14741
13652,14227
13652,14740
13652,14973
13652,15031
13652,13941
13652,14365
13652,15020
13652,15004
13653,15006
13653,14851
13653,14937
13653,14252
13653,15055
13653,14044
13653,14990
13653,14041
13653,14152
13653,14814
13653,14525
13653,13703
13653,14841
13653,14509
13653,15071
13653,14061
13654,15083
13654,14266
13654,15070
13654,14402
13654,15065
13654,13984
13654,14733
13654,14575
13654,14973
13654,14609
13654,14710
13654,14873
13654,15040
13654,14846
13655,14119
13655,15100
13655,15080
13655,15077
13655,15021
13655,13772
13655,14755
13655,14771
13655,14639
13655,13959
13655,15082
13655,14688
13655,14319
13655,15047
13655,13663
13655,14963
13655,13929
13655,14725
13655,14474
13656,14883
13656,15046
13656,15024
13656,14074
13656,14871
13656,15090
13656,14698
13656,14204
13656,14604
13656,15073
13656,14874
13656,14188
13656,14703
13656,14964
13656,14992
13656,15093
13656,14755
13656,14539
13657,15056
13657,14816
13657,14171
13657,14738
13657,15054
13657,14260
13657,14380
13657,15084
13657,14877
13657,15072
13657,14968
13657,14994
13657,15037
13657,14208
13657,14249
13657,14973
13657,15098
13658,14511
13658,14399
13658,14979
13658,15063
13658,14013
13658,14980
13658,13994
13658,14594
13658,14248
13658,14125
13658,15092
13658,15044
13658,14158
13658,14967
13658,13763
13658,15041
13659,15082
13659,15048
13659,14129
13659,14889
13659,15079
13659,14516
13659,15010
13659,14219
13659,14556
13659,13660
13659,15071
13660,15077
13660,13792
13660,14360
13660,14513
13660,14816
13660,14448
13660,13696
13660,15032
13660,14008
13660,14393
13660,15047
13660,15091
13660,14081
13660,14755
13660,15048
13660,15000
13661,14117
13661,14541
13661,14948
13661,15048
13661,14805
13661,14936
13661,14020
13661,14692
13661,13907
13661,14739
13661,14651
13661,15012
13661,15064
13661,14916
13661,14286
13661,15044
13661,14969
13662,14773
13662,15064
13662,14983
13662,14163
13662,14197
13662,14785
