source,target
14774,14891
14774,15079
14774,15029
14774,15085
14774,14796
14774,15060
14774,14969
14774,14981
14774,15065
14774,14988
14774,15013
14774,15008
14774,15082
14774,15045
14774,15007
14774,14802
14774,14833
14774,15100
14774,14986
14774,14972
14774,14999
14774,14978
14774,14951
14774,15005
14775,14805
14775,14897
14775,15012
14775,15088
14775,15091
14775,14930
14775,14906
14775,15059
14775,15007
14775,14939
14775,15082
14775,15085
14775,15068
14775,15043
14775,14878
14775,14840
14775,14933
14775,14959
14775,14895
14775,15100
14775,14968
14776,14810
14776,15058
14776,15069
14776,15082
14776,14932
14776,15078
14776,15088
14776,14803
14776,14884
14776,14915
14776,14989
14776,15057
14776,14971
14776,14997
14776,15030
14776,15054
14776,14979
14776,14843
14776,14848
14776,14857
14776,15085
14776,15074
14776,15026
14776,15038
14776,14961
14776,15077
14776,15033
14776,15047
14776,14982
14776,14975
14777,14792
14777,14851
14777,15083
14777,14816
14777,15033
14777,15012
14777,14874
14777,15092
14777,14871
14777,14887
14777,15096
14777,14942
14777,15062
14777,14969
14777,14982
14777,14967
14777,14980
14777,15031
14777,15074
14777,14880
14777,15095
14777,14974
14777,15073
14777,15001
14777,14981
14777,15099
14777,14975
14777,15093
14777,15080
14777,14828
14778,14976
14778,15078
14778,15085
14778,14870
14778,14953
14778,14822
14778,15052
14778,15069
14778,15097
14778,15089
14778,15034
14778,14830
14778,15055
14778,15010
14778,15091
14778,14851
14778,14816
14778,15100
14778,15065
14778,14804
14778,15071
14778,14998
14778,15038
14778,15048
14778,15101
14778,14952
14778,15046
14778,14800
14778,14957
14778,15067
14778,14980
14779,14875
14779,15092
14779,14954
14779,15090
14779,14934
14779,15042
14779,14938
14779,15046
14779,15006
14779,14982
14779,15057
14779,15064
14779,14981
14779,14783
14779,15095
14779,15013
14779,14803
14779,15021
14779,15035
14779,14893
14779,14781
14779,14845
14779,14857
14779,14817
14779,15069
14779,15067
14779,15020
14780,14912
14780,15059
14780,14926
14780,14996
14780,14852
14780,15092
14780,15094
14780,14998
14780,14883
14780,14939
14780,15100
14780,14868
14780,14855
14780,14875
14780,14795
14780,14992
14780,14960
14780,14834
14780,15101
14780,15000
14780,15019
14780,15082
14780,14991
14780,15022
14780,14782
14780,15069
14780,15007
14780,15087
14780,14964
14780,15058
14780,14977
14780,14877
14781,14993
14781,14958
14781,15083
14781,15087
14781,15047
14781,14967
14781,14913
14781,14783
14781,14999
14781,14981
14781,14799
14781,15026
14781,15011
14781,14829
14781,14990
14781,14926
14781,15084
14781,15023
14781,15082
14781,14979
14781,15012
14781,15014
14781,14994
14781,15097
14781,14949
14781,14803
14781,15067
14781,15045
14781,15076
14781,15081
14781,14960
14781,14992
14781,14839
14781,15052
14782,15059
14782,14931
14782,15045
14782,15093
14782,15061
14782,15004
14782,15084
14782,15020
14782,15066
14782,15096
14782,14834
14782,15002
14782,14919
14782,15064
14782,15046
14782,15029
14782,15087
14782,14916
14782,15050
14782,15077
14782,15074
14782,15013
14782,14852
14782,14805
14782,15094
14783,15074
14783,15047
14783,15079
14783,14982
14783,14913
14783,14924
14783,15055
14783,14976
14783,15085
14783,15099
14783,15000
14783,14900
14783,15004
14783,15068
14783,15061
14783,14973
14783,15058
14783,15035
14783,14972
14783,15066
14783,14804
14783,15033
14783,14956
14783,15050
14784,14982
14784,15081
14784,14919
14784,15091
14784,15042
14784,14811
14784,15074
14784,15088
14784,15093
14784,14941
14784,14912
14784,15072
14784,15040
14784,15101
14784,15094
14784,15010
14784,15089
14784,14865
14784,14928
14784,15025
14784,15003
14784,15083
14784,14925
14784,15100
14785,14932
14785,15026
14785,15077
14785,15100
14785,14990
14785,14921
14785,15036
14785,15020
14785,14797
14785,14858
14785,15034
14785,14817
14785,14974
14785,14829
14785,15055
14785,15019
14785,15066
14785,15038
14785,15028
14785,14879
14785,15032
14785,15097
14785,14815
14785,15072
14785,15089
14785,15087
14785,15060
14785,14789
14785,15088
14785,15081
14786,14987
14786,14853
14786,14818
14786,14940
14786,14904
14786,15087
14786,14788
14786,15090
14786,14910
14786,15074
14786,15097
14786,15064
14786,14984
14786,14858
14786,14952
14786,14972
14786,15077
14786,15072
14786,14991
14786,15068
14786,15069
14787,14966
14787,14975
14787,15097
14787,14808
14787,15089
14787,14799
14787,14840
14787,14999
14787,14979
14787,15088
14787,14925
14787,15076
14787,15054
14787,15073
14787,14800
14787,15015
14787,15012
14787,15099
14787,14969
14787,15072
14787,14931
14787,15058
14787,14813
14787,14805
14787,15096
14787,14981
14788,14842
14788,14935
14788,14947
14788,15089
14788,15001
14788,15071
14788,14894
14788,15093
14788,14852
14788,14943
14788,14986
14788,15085
14788,14958
14788,15019
14788,15088
14788,15044
14788,14945
14788,15017
14788,15100
14788,15041
14788,14923
14788,15069
14788,15011
14788,14849
14788,14837
14788,15098
14788,14869
14788,15049
14788,15023
14788,14954
14788,14817
14789,15014
14789,15087
14789,14993
14789,14903
14789,14873
14789,15054
14789,15069
14789,15089
14789,15031
14789,14962
14789,15076
14789,14946
14789,14828
14789,14906
14789,14904
14789,15092
14789,15056
14789,15093
14789,15091
14789,15027
14789,14905
14789,15041
14789,15071
14789,14889
14789,15073
14789,14851
14789,14912
14789,15057
14790,15045
14790,15090
14790,15083
14790,15013
14790,15049
14790,14999
14790,15036
14790,14942
14790,14795
14790,14868
14790,15059
14790,15093
14790,14820
14790,14914
14790,14897
14790,14951
14790,15055
14790,15097
14790,14962
14790,14986
14790,15004
14790,15064
14790,15032
14790,15084
14790,14936
14791,15097
14791,14949
14791,15037
14791,14945
14791,14912
14791,15096
14791,14871
14791,14956
14791,14858
14791,15028
14791,15084
14791,15049
14791,15007
14791,15078
14791,15042
14791,14820
14791,15032
14791,15003
14791,15095
14791,15077
14791,15061
14791,15099
14791,15043
14791,15087
14791,15057
14791,15004
14791,15074
14791,15066
14791,15068
14792,15045
14792,14940
14792,15071
14792,14902
14792,14862
14792,15088
14792,15086
14792,15016
14792,14996
14792,14935
14792,14965
14792,15081
14792,14826
14792,15077
14792,15089
14792,14933
14792,15025
14792,14930
14792,14865
14792,15033
14792,14949
14792,14975
14792,15103
14793,14930
14793,14999
14793,14933
14793,15085
14793,15090
14793,14909
14793,14970
14793,15093
14793,15092
14793,15057
14793,14863
14793,14860
14793,15007
14793,14935
14793,14979
14793,15043
14793,15034
14793,14799
14793,15020
14793,15077
14793,14982
14793,15072
14793,14894
14793,14820
14793,15058
14793,15098
14793,15097
14793,15084
14794,14977
14794,15096
14794,14842
14794,14887
14794,15009
14794,14969
14794,15100
14794,14961
14794,14963
14794,14796
14794,15028
14794,15061
14794,15087
14794,14934
14794,15089
14794,14948
14794,15086
14794,14879
14794,14970
14794,15079
14794,14957
14794,15052
14794,14916
14794,15047
14795,14830
14795,14967
14795,15051
14795,15005
14795,14991
14795,15044
14795,15060
14795,14911
14795,15100
14795,15014
14795,15088
14795,15036
14795,14836
14795,14994
14795,15001
14795,14960
14795,15079
14795,15033
14795,14961
14795,15078
14795,15008
14795,14908
14795,15087
14795,15042
14796,15042
14796,15013
14796,14991
14796,14848
14796,14946
14796,15048
14796,14985
14796,15069
14796,15062
14796,14929
14796,15082
14796,14976
14796,14973
14796,15075
14796,14963
14796,14859
14796,15097
14796,14992
14796,15003
14796,15014
14796,14964
14796,14830
14796,15095
14796,14955
14796,15090
14796,14855
14796,15058
14796,15087
14796,15025
14796,15073
14796,14912
14796,15016
14797,15080
14797,15079
14797,15098
14797,15007
14797,15003
14797,15031
14797,14835
14797,14906
14797,15044
14797,15021
14797,14978
14797,14809
14797,15024
14797,14918
14797,14884
14797,15056
14797,15090
14797,14963
14797,15087
14797,14956
14797,15094
14797,15086
14797,15025
14797,14997
14797,15051
14797,15200
14798,15065
14798,14916
14798,15014
14798,15096
14798,15090
14798,15086
14798,15097
14798,15045
14798,14855
14798,14959
14798,15093
14798,14865
14798,14878
14798,15098
14798,14805
14798,14894
14798,15099
14798,15080
14798,15007
14798,15069
14798,15101
14798,15070
14798,14834
14798,14881
14798,15011
14798,14899
14798,15054
14798,14991
14799,14911
14799,14961
14799,14905
14799,15059
14799,15090
14799,15092
14799,14944
14799,14975
14799,15082
14799,15074
14799,15075
14799,14933
14799,15065
14799,15054
14799,14936
14799,14960
14799,15027
14799,14937
14799,15046
14799,15068
14799,14824
14799,15033
14799,14968
14799,14942
14799,14973
14799,14872
14799,14988
14799,15016
14800,15029
14800,15100
14800,14964
14800,14975
14800,14811
14800,15092
14800,15058
14800,14942
14800,14973
14800,14869
14800,14874
14800,15026
14800,15096
14800,15013
14800,14802
14800,15006
14800,15064
14800,14891
14800,15094
14800,14804
14800,15003
14800,15034
14800,15084
14800,15009
14800,15101
14800,15085
14800,15019
14800,15018
14800,15041
14801,14880
14801,14901
14801,14937
14801,15085
14801,15097
14801,15038
14801,15035
14801,14951
14801,15062
14801,14838
14801,15096
14801,14854
14801,15032
14801,14995
14801,14996
14801,14967
14801,15090
14801,14890
14801,15020
14801,15025
14801,14983
14801,14884
14801,15088
14801,15098
14801,15061
14801,15083
14802,14999
14802,15085
14802,15089
14802,14808
14802,15055
14802,15071
14802,14850
14802,15031
14802,15068
14802,14953
14802,14902
14802,15060
14802,14957
14802,14877
14802,15046
14802,14995
14802,15015
14802,14823
14802,15080
14802,15064
14802,15056
14802,14858
14802,15021
14802,15034
14802,14853
14802,14987
14803,15073
14803,15101
14803,14949
14803,14922
14803,14970
14803,15070
14803,14911
14803,15088
14803,14974
14803,15045
14803,15074
14803,14897
14803,15057
14803,14936
14803,15078
14803,14976
14803,14958
14803,15066
14803,15079
14803,15080
14804,15089
14804,15016
14804,15040
14804,15031
14804,15073
14804,14980
14804,15025
14804,15069
14804,14825
14804,14930
14804,14921
14804,15088
14804,15062
14804,15096
14804,14850
14804,14907
14804,14859
14804,15097
14804,15009
14804,14844
14804,15100
14804,14984
14804,15022
14804,15001
14805,15087
14805,15044
14805,14897
14805,15037
14805,15051
14805,14930
14805,14848
14805,14932
14805,15097
14805,15095
14805,15054
14805,15052
14805,15077
14805,15091
14805,14829
14805,15090
14805,14837
14805,15085
14805,15001
14805,15092
14805,15053
14805,14919
14805,15093
14805,15086
14806,15101
14806,15015
14806,15095
14806,15081
14806,14915
14806,15050
14806,15097
14806,14974
14806,14825
14806,15077
14806,14973
14806,14914
14806,15061
14806,15033
14806,14852
14806,15066
14806,15086
14806,15006
14806,15059
14806,15093
14806,15012
14806,15091
14806,14888
14806,15084
14806,14866
14807,15056
14807,15077
14807,14991
14807,15010
14807,15085
14807,15058
14807,14961
14807,15090
14807,15038
14807,14955
14807,14857
14807,15084
14807,15029
14807,14976
14807,15067
14807,15061
14807,15046
14807,15081
14807,15080
14807,15096
14807,15049
14807,15019
14807,14959
14807,15032
14807,15052
14807,15318
14808,14976
14808,15098
14808,15069
14808,14920
14808,15081
14808,14817
14808,14849
14808,14940
14808,14835
14808,15015
14808,15036
14808,14938
14808,15091
14808,15070
14808,14970
14808,15048
14808,15066
14808,15094
14808,14987
14808,15078
14808,15049
14808,14818
14808,14971
14808,15033
14808,14816
14808,15011
14808,15061
14808,15084
14809,15037
14809,14924
14809,15064
14809,14962
14809,15085
14809,15043
14809,14966
14809,15082
14809,15076
14809,14914
14809,15027
14809,15089
14809,15066
14809,14849
14809,15093
14809,14946
14809,15006
14809,15062
14809,14979
14809,14845
14809,14812
14809,15096
14809,15039
14809,14969
14809,15060
14809,15044
14810,15004
14810,15020
14810,14854
14810,15077
14810,15024
14810,14978
14810,15036
14810,14964
14810,15042
14810,15016
14810,15043
14810,14902
14810,14991
14810,15064
14810,14980
14810,14955
14810,15075
14810,15079
14810,15050
14810,15052
14810,14937
14811,15060
14811,15061
14811,15023
14811,14946
14811,15005
14811,15071
14811,14954
14811,15086
14811,15081
14811,14848
14811,14903
14811,15094
14811,15101
14811,14860
14811,15026
14811,14932
14811,14998
14811,15089
14811,15098
14811,14964
14811,15015
14811,14870
14811,14953
14811,15044
14811,14950
14811,15011
14811,15080
14811,15078
14811,15010
14811,15090
14811,15097
14812,14990
14812,15059
14812,15098
14812,15040
14812,15061
14812,14964
14812,14969
14812,14955
14812,14958
14812,14889
14812,14921
14812,14876
14812,14874
14812,14843
14812,14980
14812,14931
14812,15083
14812,14815
14812,14824
14812,14945
14812,14983
14812,15095
14812,15045
14812,14918
14812,15075
14812,15023
14812,14846
14813,14855
14813,15025
14813,14969
14813,14910
14813,15076
14813,15100
14813,15039
14813,14967
14813,14995
14813,15072
14813,15011
14813,14903
14813,15002
14813,15033
14813,14901
14813,15093
14813,15078
14813,15061
14813,14824
14813,15097
14813,15096
14813,15081
14813,15087
14813,15084
14813,14989
14813,15032
14813,15088
14813,14845
14814,15057
14814,14838
14814,15032
14814,14901
14814,15099
14814,15092
14814,14865
14814,15072
14814,14967
14814,15101
14814,14926
14814,15014
14814,15096
14814,15003
14814,14994
14814,14965
14814,15013
14814,14966
14814,14906
14814,15071
14814,15020
14814,14953
14814,14827
14814,15081
14814,15043
14814,15083
14815,14964
14815,15060
14815,15014
14815,14960
14815,14817
14815,15082
14815,15042
14815,15099
14815,15044
14815,14936
14815,15089
14815,15097
14815,15055
14815,14966
14815,15076
14815,15023
14815,14890
14815,15059
14815,15047
14815,15035
14815,15026
14815,15081
14815,15092
14815,15065
14815,15053
14816,14955
14816,15034
14816,15099
14816,15084
14816,14906
14816,14990
14816,14909
14816,15068
14816,14882
14816,15062
14816,14940
14816,14957
14816,15022
14816,15070
14816,14885
14816,15078
14816,15016
14816,14942
14816,15056
14816,14859
14816,15067
14816,15015
14816,14961
14816,15065
14816,14922
14817,15024
14817,14914
14817,15004
14817,14956
14817,15065
14817,15067
14817,15083
14817,15076
14817,14833
14817,15088
14817,15032
14817,15030
14817,15094
14817,15077
14817,14821
14817,14992
14817,15029
14817,15072
14817,15073
14817,15019
14817,15074
14817,14962
14817,15101
14817,14879
14818,14931
14818,15013
14818,14907
14818,15090
14818,15084
14818,14945
14818,15072
14818,14851
14818,14972
14818,15082
14818,15089
14818,15000
14818,15063
14818,14928
14818,15092
14818,14956
14818,14941
14818,14866
14818,15055
14818,14884
14818,15069
14818,15075
14818,14868
14818,15038
14818,15030
14818,14934
14819,14879
14819,14983
14819,14960
14819,15041
14819,15071
14819,15072
14819,14871
14819,14993
14819,15076
14819,15100
14819,14999
14819,15101
14819,15068
14819,14961
14819,14972
14819,15038
14819,15006
14819,15011
14819,15053
14819,15059
14820,15094
14820,15048
14820,15070
14820,15062
14820,14851
14820,14982
14820,14931
14820,15061
14820,15067
14820,15009
14820,15077
14820,14916
14820,14941
14820,15056
14820,15071
14820,14848
14820,15089
14820,15035
14820,15041
14820,14935
14820,15091
14820,15010
14820,15099
14820,15017
14820,14993
14820,15316
14821,14904
14821,15058
14821,15027
14821,15040
14821,15047
14821,14926
14821,15079
14821,14851
14821,14834
14821,14913
14821,15070
14821,15002
14821,14912
14821,15066
14821,15023
14821,15049
14821,15091
14821,15099
14821,14956
14821,14975
14821,15094
14821,15031
14822,15017
14822,14898
14822,15043
14822,15089
14822,14990
14822,14887
14822,15033
14822,15067
14822,15039
14822,14988
14822,14970
14822,14893
14822,15032
14822,15002
14822,14913
14822,15071
14822,15094
14822,15083
14822,14989
14822,15021
14822,14858
14822,15016
14822,14829
14822,15073
14822,14846
14822,15056
14822,15054
14822,15081
14823,14873
14823,15095
14823,15090
14823,14920
14823,14944
14823,15101
14823,14935
14823,14934
14823,15015
14823,14841
14823,15037
14823,15042
14823,15088
14823,14998
14823,15018
14823,15089
14823,14965
14823,15074
14823,15093
14823,14895
14823,15082
14823,14860
14823,15073
14823,14987
14823,15100
14823,15006
14824,14832
14824,14940
14824,15095
14824,15059
14824,14892
14824,14904
14824,15007
14824,14853
14824,14865
14824,14879
14824,15005
14824,14999
14824,15053
14824,14958
14824,14967
14824,15093
14824,15017
14824,15050
14824,15077
14824,15060
14824,15009
14824,14845
14824,15024
14824,15027
14824,14883
14824,15044
14824,15033
14825,15096
14825,14843
14825,14992
14825,14892
14825,15077
14825,14884
14825,15053
14825,14885
14825,15084
14825,15061
14825,14856
14825,15042
14825,14844
14825,15099
14825,15101
14825,15033
14825,15008
14825,15032
14825,15079
14825,15078
14825,15023
14825,15052
14825,14838
14825,14938
14825,14961
14825,14955
14826,14985
14826,15040
14826,15061
14826,14960
14826,15043
14826,14962
14826,14853
14826,15062
14826,14926
14826,15051
14826,14830
14826,15096
14826,15090
14826,14974
14826,14902
14826,14883
14826,15014
14826,14946
14826,15055
14826,15093
14826,14982
14826,14984
14826,15015
14826,15012
14826,14836
14827,14888
14827,15071
14827,14831
14827,15045
14827,15099
14827,15080
14827,14949
14827,14946
14827,14860
14827,15098
14827,15011
14827,15061
14827,15043
14827,14913
14827,15056
14827,15088
14827,14897
14827,15096
14827,15086
14827,15025
14827,14835
14827,15014
14827,15036
14827,15031
14827,14857
14828,15074
14828,15062
14828,15090
14828,14917
14828,15075
14828,14983
14828,15078
14828,15081
14828,14957
14828,14855
14828,14961
14828,15054
14828,15065
14828,14899
14828,15052
14828,15100
14828,14964
14828,15094
14828,15077
14828,14954
14828,15088
14828,15039
14828,15030
14828,15046
14828,14853
14828,14842
14828,14839
14828,15038
14828,14931
14829,14969
14829,14945
14829,14996
14829,15058
14829,15096
14829,14920
14829,15085
14829,15078
14829,14878
14829,15042
14829,15063
14829,14852
14829,15059
14829,15015
14829,14838
14829,14973
14829,15088
14829,15043
14829,14979
14829,15079
14829,15046
14829,15000
14829,15087
14829,14972
14829,15017
14829,14924
14829,15097
14829,14977
14830,14915
14830,14911
14830,15066
14830,14963
14830,15067
14830,14955
14830,14939
14830,14995
14830,15088
14830,14965
14830,15097
14830,14851
14830,15011
14830,15022
14830,14945
14830,15043
14830,14882
14830,15059
14830,15055
14830,15072
14830,15100
14830,15004
14830,14937
14830,15037
14830,15041
14830,14832
14831,15056
14831,14867
14831,15064
14831,15059
14831,15000
14831,14943
14831,14947
14831,14915
14831,15100
14831,15083
14831,15053
14831,15035
14831,15061
14831,15054
14831,14940
14831,15002
14831,15097
14831,15066
14831,14952
14831,15047
14831,15041
14831,14889
14832,15088
14832,15046
14832,14893
14832,15063
14832,15067
14832,15058
14832,15060
14832,14973
14832,14999
14832,15084
14832,15101
14832,15024
14832,15032
14832,14939
14832,15074
14832,15051
14832,14931
14832,15040
14832,15033
14832,15078
14832,15042
14832,14874
14832,14971
14832,15086
14832,14959
14832,14948
14832,15079
14832,15071
14832,15011
14833,14998
14833,15072
14833,15054
14833,15081
14833,15069
14833,15074
14833,14973
14833,15100
14833,15066
14833,15093
14833,15099
14833,15041
14833,14919
14833,15035
14833,14969
14833,14989
14833,15039
14833,14838
14833,15031
14833,15060
14833,14977
14834,14989
14834,15060
14834,15031
14834,15077
14834,15095
14834,14914
14834,15093
14834,14969
14834,15019
14834,15028
14834,14958
14834,15059
14834,15050
14834,14944
14834,15057
14834,15062
14834,14899
14834,14986
14834,15073
14834,15071
14834,15096
14834,15076
14834,15080
14834,14974
14835,15020
14835,14931
14835,15084
14835,14933
14835,14852
14835,15038
14835,15100
14835,14965
14835,15029
14835,15071
14835,15059
14835,14970
14835,14892
14835,15000
14835,14929
14835,15060
14835,14949
14835,15081
14835,15078
14835,15083
14835,14974
14835,15088
14835,15003
14835,14836
14835,14973
14835,15097
14835,15061
14835,14999
14835,15329
14836,15094
14836,15055
14836,15031
14836,14975
14836,15093
14836,15095
14836,15092
14836,14932
14836,15058
14836,14899
14836,15048
14836,14967
14836,14928
14836,14989
14836,14844
14836,14965
14836,15096
14836,14949
14836,14944
14836,14885
14836,15068
14836,14986
14837,15034
14837,15001
14837,15089
14837,15099
14837,14964
14837,14943
14837,14948
14837,14987
14837,15065
14837,15095
14837,15098
14837,15058
14837,15088
14837,15093
14837,14946
14837,14922
14837,15062
14837,14909
14837,15097
14837,15086
14837,14930
14837,14965
14837,15085
14837,15061
14837,14913
14837,15069
14837,15013
14837,14897
14837,15096
14837,14911
14838,15059
14838,15035
14838,15045
14838,15050
14838,15083
14838,14869
14838,14941
14838,14873
14838,15060
14838,15098
14838,14928
14838,15073
14838,15068
14838,14906
14838,15062
14838,15055
14839,15100
14839,15055
14839,14901
14839,14896
14839,14950
14839,15078
14839,14997
14839,15042
14839,15060
14839,15083
14839,15092
14839,15091
14839,15035
14839,15048
14839,15065
14839,15052
14839,14990
14839,15082
14839,15099
14839,14921
14839,14993
14839,14849
14839,14999
14839,15036
14839,15074
14839,15026
14839,15087
14839,14957
14839,14897
14840,15018
14840,15011
14840,14986
14840,14937
14840,15085
14840,14945
14840,15064
14840,14847
14840,14943
14840,15082
14840,14854
14840,14864
14840,14870
14840,15101
14840,15097
14840,15041
14840,15076
14840,15022
14840,15049
14840,15015
14840,15035
14841,15057
14841,15027
14841,15077
14841,14992
14841,15098
14841,15096
14841,15087
14841,15031
14841,14928
14841,14902
14841,15064
14841,15081
14841,14861
14841,15049
14841,15082
14841,14968
14841,15080
14841,15047
14841,15097
14841,14853
14841,14970
14841,15022
14841,15060
14842,15092
14842,15038
14842,15033
14842,14894
14842,15088
14842,15079
14842,15093
14842,15050
14842,15001
14842,15098
14842,15048
14842,14975
14842,14932
14842,15063
14842,14893
14842,14863
14842,15064
14842,15049
14842,14901
14842,15053
14842,14997
14842,15076
14842,15040
14842,14991
14842,14872
14842,14974
14842,15074
14842,14887
14842,15042
14842,14891
14843,14975
14843,15015
14843,14942
14843,15013
14843,14889
14843,15048
14843,14974
14843,15028
14843,15002
14843,15024
14843,15078
14843,15027
14843,14895
14843,14893
14843,15025
14843,15094
14843,14916
14843,15000
14843,15034
14843,14935
14843,14879
14843,15064
14843,15001
14843,15032
14843,14956
14843,14918
14843,15096
14843,15093
14843,15022
14843,14880
14843,15037
14844,15082
14844,15098
14844,14888
14844,14958
14844,15095
14844,14922
14844,14852
14844,14979
14844,15090
14844,15099
14844,15074
14844,14898
14844,15067
14844,15091
14844,15042
14844,15087
14844,14881
14844,14992
14844,14849
14844,14902
14845,14989
14845,14936
14845,15101
14845,15032
14845,14926
14845,15066
14845,15088
14845,15036
14845,15064
14845,14951
14845,15038
14845,14986
14845,15100
14845,14858
14845,15063
14845,15010
14845,14987
14845,15011
14845,14942
14845,14990
14845,15087
14845,15069
14845,14999
14845,15098
14845,15000
14845,15041
14845,14924
14845,14974
14845,14937
14845,14972
14845,15027
14845,15061
14845,15022
14846,14902
14846,15064
14846,15070
14846,15083
14846,15069
14846,14974
14846,15101
14846,14944
14846,15100
14846,14914
14846,15092
14846,14995
14846,15088
14846,14953
14846,14919
14846,15082
14846,15006
14846,15030
14846,14958
14846,14952
14846,15034
14846,15076
14846,15079
14847,15045
14847,15046
14847,15080
14847,14939
14847,14961
14847,14988
14847,14999
14847,15012
14847,14881
14847,15065
14847,14977
14847,15079
14847,15099
14847,15010
14847,15064
14847,15040
14847,15041
14847,14990
14847,14893
14847,15075
14847,14996
14847,15086
14847,15083
14847,15084
14848,15098
14848,15077
14848,14951
14848,14957
14848,14954
14848,15087
14848,15014
14848,14947
14848,14965
14848,15078
14848,15016
14848,14873
14848,14953
14848,15035
14848,15086
14848,14924
14848,14987
14848,15085
14848,15028
14848,14975
14848,15100
14848,15031
14848,15090
14849,14967
14849,14914
14849,15042
14849,15062
14849,15002
14849,15071
14849,15086
14849,14954
14849,14959
14849,15057
14849,15061
14849,14950
14849,14964
14849,15006
14849,15047
14849,14996
14849,15083
14849,14901
14849,14979
14849,14899
14849,14976
14849,15096
14849,14997
14850,14947
14850,14855
14850,14999
14850,15090
14850,15043
14850,15098
14850,15035
14850,14946
14850,15029
14850,15019
14850,15089
14850,15051
14850,14995
14850,15099
14850,14890
14850,14967
14850,15077
14850,15092
14850,14931
14850,15031
14850,15082
14850,14983
14850,15088
14851,15093
14851,15087
14851,14892
14851,15057
14851,14884
14851,14852
14851,15002
14851,14926
14851,15044
14851,15085
14851,15027
14851,15067
14851,15050
14851,15034
14851,15069
14851,15078
14851,14922
14851,14960
14851,15084
14851,15097
14852,14990
14852,14945
14852,15055
14852,15098
14852,15046
14852,15032
14852,15095
14852,15097
14852,14959
14852,14999
14852,14940
14852,14864
14852,14948
14852,15099
14852,14858
14853,15064
14853,14959
14853,15092
14853,15090
14853,15001
14853,14913
14853,15070
14853,15093
14853,15096
14853,14958
14853,14980
14853,14907
14853,14908
14853,15063
14853,14888
14853,14882
14853,15024
14853,15085
14853,14974
14853,15015
14853,15019
14853,15059
14853,14967
14853,15020
14853,15094
14854,14928
14854,15055
14854,15054
14854,15052
14854,15101
14854,14869
14854,14895
14854,15096
14854,15090
14854,14918
14854,15091
14854,15062
14854,15099
14854,14875
14854,14934
14854,14855
14854,15094
14854,15036
14854,14954
14854,14946
14854,15021
14854,15024
14854,15082
14854,15040
14855,15089
14855,15058
14855,15069
14855,15031
14855,15006
14855,15047
14855,15051
14855,15073
14855,15086
14855,15052
14855,15067
14855,14881
14855,14994
14855,14964
14855,15099
14855,15030
14855,15094
14855,14883
14855,15085
14855,14967
14855,15096
14856,15100
14856,15025
14856,15070
14856,15036
14856,15027
14856,14966
14856,15032
14856,14945
14856,14898
14856,15065
14856,14981
14856,15079
14856,14957
14856,14972
14856,14995
14856,15083
14856,15009
14856,14999
14856,15058
14856,15011
14856,15259
14857,15032
14857,15039
14857,15065
14857,15091
14857,15071
14857,15055
14857,15089
14857,15096
14857,14861
14857,15073
14857,15083
14857,15063
14857,15099
14857,15072
14857,15047
14857,15008
14857,15100
14857,15086
14857,14989
14857,15082
14857,14896
14857,15078
14857,14979
14857,14972
14858,14973
14858,15049
14858,15080
14858,15060
14858,14873
14858,15064
14858,15039
14858,15083
14858,14891
14858,14885
14858,14957
14858,14992
14858,15087
14858,15088
14858,15021
14858,15052
14858,15018
14858,15053
14858,14907
14858,15082
14858,15084
14858,15040
14858,14918
14859,15101
14859,15015
14859,15092
14859,15090
14859,15067
14859,14909
14859,14974
14859,15064
14859,15058
14859,15032
14859,15063
14859,15005
14859,14925
14859,14996
14859,15080
14859,15087
14859,14904
14859,14905
14859,15068
14859,15061
14859,14862
14859,15075
14860,14981
14860,15065
14860,14911
14860,15054
14860,14984
14860,15035
14860,15024
14860,15044
14860,15090
14860,14976
14860,15067
14860,15080
14860,15064
14860,14999
14860,15023
14860,15084
14860,15081
14860,15004
14860,15047
14861,15051
14861,14911
14861,15035
14861,14981
14861,14861
14861,15089
14861,15057
14861,15094
14861,14900
14861,15048
14861,15040
14861,14879
14861,15090
14861,15091
14861,15076
14861,14949
14861,15095
14861,14975
14861,15014
14861,15067
14861,15066
14861,14957
14861,14963
14861,15061
14861,14928
14861,15031
14861,15093
14861,15092
14861,15058
14862,14938
14862,14906
14862,15012
14862,15068
14862,15065
14862,14876
14862,14997
14862,15033
14862,15081
14862,15002
14862,15041
14862,14940
14862,15054
14862,14986
14862,15095
14862,15015
14862,15074
14862,15061
14862,15080
14862,14992
14862,15064
14862,15075
14862,14909
14862,15082
14862,14980
14862,15060
14862,15028
14862,14870
14862,14969
14863,15101
14863,15029
14863,15100
14863,14950
14863,14905
14863,15033
14863,15080
14863,15081
14863,14903
14863,15065
14863,14979
14863,14949
14863,15035
14863,15085
14863,15037
14863,15048
14863,14943
14863,15031
14863,15099
14863,15042
14863,14867
14863,15068
14863,15091
14864,14886
14864,15067
14864,14898
14864,14936
14864,15042
14864,14884
14864,15070
14864,14920
14864,15084
14864,14998
14864,15056
14864,15033
14864,14933
14864,15093
14864,15055
14864,15052
14865,15088
14865,15095
14865,14959
14865,15033
14865,15070
14865,15079
14865,15072
14865,15067
14865,15036
14865,15034
14865,15039
14865,14932
14865,14884
14865,15085
14865,14954
14865,15021
14866,15057
14866,15074
14866,15015
14866,15085
14866,15065
14866,14976
14866,15092
14866,15097
14866,14959
