source,target
14401,14900
14401,14749
14402,14750
14402,14580
14402,15086
14402,15092
14402,15048
14402,15078
14402,15043
14402,14660
14402,14973
14402,14999
14402,14983
14403,14515
14403,15084
14403,15067
14403,15094
14403,15089
14403,14850
14403,14713
14403,14877
14403,14825
14403,15070
14403,14938
14403,14826
14403,14970
14403,14860
14403,15056
14403,14762
14403,14750
14403,14502
14404,15044
14404,14815
14404,14516
14404,14436
14404,14694
14404,15017
14404,15079
14404,14948
14404,15023
14404,15093
14404,14470
14404,15047
14404,14666
14404,14980
14404,15072
14404,14688
14404,15031
14405,14645
14405,15067
14405,14495
14405,14856
14405,15014
14405,15091
14405,14601
14405,14748
14405,14826
14405,15053
14405,14520
14405,14722
14405,15065
14405,15093
14405,14616
14405,14776
14406,14645
14406,14950
14406,15059
14406,14628
14406,14659
14406,14514
14406,14864
14406,15097
14406,14849
14406,14632
14406,14788
14406,14798
14406,14899
14406,14763
14406,14856
14406,15062
14406,15100
14406,15063
14406,15099
14406,15077
14407,14582
14407,15101
14407,15036
14407,14561
14407,14504
14407,14689
14407,14766
14407,14421
14407,14876
14407,14933
14407,14821
14407,14863
14407,14585
14407,14900
14407,14906
14407,14662
14407,14685
14407,14855
14407,15083
14407,15086
14407,14808
14407,14692
14408,14916
14408,15086
14408,15082
14408,14799
14408,14927
14408,14929
14408,14686
14408,14897
14408,15055
14408,14829
14408,15018
14408,14870
14408,14878
14408,14937
14408,15097
14408,14758
14409,15054
14409,15059
14409,15064
14409,14807
14409,14857
14409,15088
14409,14774
14409,15036
14409,14497
14409,14963
14409,14976
14409,15100
14409,14903
14409,14712
14409,14713
14409,14982
14409,14760
14409,14897
14409,14989
14409,14944
14409,14979
14410,14945
14410,15060
14410,14545
14410,14741
14410,14938
14410,15096
14410,15046
14410,14971
14410,14488
14410,14949
14410,14909
14410,15079
14410,14974
14410,14655
14410,14956
14410,14998
14410,14700
14410,14418
14410,15058
14410,15031
14410,15100
14410,15080
14410,15065
14411,15001
14411,14749
14411,15089
14411,14681
14411,15029
14411,15066
14411,15082
14411,14694
14411,14669
14411,14905
14411,15095
14411,15060
14411,15073
14411,15078
14411,14975
14411,14979
14411,14620
14411,14757
14411,15088
14411,14840
14411,14800
14411,14491
14411,14877
14411,14718
14411,15033
14412,15053
14412,15076
14412,14686
14412,14479
14412,14708
14412,14940
14412,15060
14412,15051
14412,14970
14412,14993
14412,14480
14412,14987
14412,14893
14412,14983
14412,15083
14412,14715
14412,14855
14412,14696
14412,15040
14413,14919
14413,14776
14413,14993
14413,15088
14413,15053
14413,14787
14413,15067
14413,14560
14413,14839
14413,15042
14413,14743
14413,15094
14413,14959
14413,15089
14413,15062
14413,14978
14413,15035
14413,15098
14413,14762
14413,15079
14413,15099
14413,14960
14413,14795
14413,15048
14413,14744
14413,15036
14414,14499
14414,14986
14414,14605
14414,15062
14414,15034
14414,14810
14414,15101
14414,14973
14414,14789
14414,15040
14414,15090
14414,15099
14414,15054
14414,14812
14414,15097
14414,15061
14414,14804
14414,14739
14414,14942
14414,14884
14414,14811
14414,14822
14414,14915
14415,14458
14415,15063
14415,15025
14415,14481
14415,14612
14415,15072
14415,14435
14415,15040
14415,14965
14415,15079
14415,14880
14415,15087
14415,14981
14415,14801
14415,14571
14415,15133
14416,14755
14416,14961
14416,15007
14416,15078
14416,14839
14416,14941
14416,14993
14416,14998
14416,14997
14416,14874
14416,14693
14416,14731
14416,14957
14416,15065
14416,15077
14416,15086
14416,15084
14416,15018
14416,14682
14416,15096
14416,14979
14416,15381
14417,14804
14417,15071
14417,15060
14417,15082
14417,14662
14417,14698
14417,15095
14417,15028
14417,15014
14417,15033
14417,15093
14417,14487
14417,15066
14417,15068
14417,14576
14417,14751
14417,15083
14417,15091
14417,14702
14418,14964
14418,14636
14418,14932
14418,15055
14418,14881
14418,15031
14418,14998
14418,15076
14418,14598
14418,14933
14418,15080
14418,14949
14418,14793
14418,15081
14418,14835
14418,15091
14418,15010
14418,15086
14418,14969
14418,14749
14418,14575
14418,14823
14418,15012
14419,14980
14419,15053
14419,14792
14419,14983
14419,15046
14419,14649
14419,15099
14419,15095
14419,14832
14419,15080
14419,14892
14419,15064
14419,15086
14419,14521
14419,15084
14419,15029
14419,14463
14419,15042
14419,14760
14419,14954
14419,14889
14419,15049
14420,14752
14420,14467
14420,15096
14420,14944
14420,14964
14420,14466
14420,14984
14420,15099
14420,14568
14420,14813
14420,14614
14420,14951
14420,15085
14420,14736
14421,14562
14421,14967
14421,14662
14421,14665
14421,15067
14421,14938
14421,14669
14421,14443
14421,15064
14421,14990
14421,14527
14421,14648
14421,15097
14421,15042
14421,15014
14421,14609
14421,14700
14421,14887
14421,14523
14421,14687
14421,14745
14421,14989
14421,15098
14421,14752
14421,15079
14421,14972
14422,15097
14422,15093
14422,15060
14422,15023
14422,14987
14422,15092
14422,14538
14422,14770
14422,15039
14422,15079
14422,14674
14422,15062
14422,14993
14422,14560
14422,15086
14422,14810
14422,14534
14422,14680
14422,15009
14422,15075
14422,14688
14422,14722
14422,14860
14422,14984
14423,14467
14423,15083
14423,14456
14423,14724
14423,15003
14423,14983
14423,14639
14423,14845
14423,15076
14423,15026
14423,14680
14423,14748
14423,14662
14423,15077
14423,14553
14423,15094
14423,14967
14423,15024
14424,14564
14424,14699
14424,14563
14424,14529
14424,14901
14424,14853
14424,15056
14424,14650
14424,15065
14424,14606
14424,14867
14424,15042
14424,14717
14424,15079
14424,14550
14424,14858
14424,15046
14424,14857
14424,15069
14424,14629
14424,15053
14424,14909
14424,14743
14425,14889
14425,15051
14425,15043
14425,15079
14425,14870
14425,14736
14425,14893
14425,15057
14425,15089
14425,15022
14425,15095
14425,14841
14425,14969
14425,15000
14425,15011
14426,14971
14426,14696
14426,15032
14426,15052
14426,15085
14426,14935
14426,15060
14426,15046
14426,14830
14426,15042
14426,15081
14426,14980
14426,14698
14426,14732
14426,15083
14426,14996
14426,14758
14426,14792
14426,14812
14426,14674
14427,14997
14427,15047
14427,15089
14427,14935
14427,14650
14427,15010
14427,14938
14427,15042
14427,15078
14427,14708
14427,14668
14427,15060
14427,14839
14427,14798
14427,14906
14427,14766
14427,14977
14427,15092
14427,15032
14427,15087
14427,14989
14427,14999
14428,14959
14428,14961
14428,14718
14428,14648
14428,14978
14428,15088
14428,15075
14428,14869
14428,14885
14428,14538
14428,14791
14428,15082
14428,14544
14428,14752
14429,15098
14429,14681
14429,14710
14429,14969
14429,14539
14429,14871
14429,14848
14429,14980
14429,14580
14429,14997
14429,15019
14429,14846
14429,15039
14429,14918
14429,14674
14429,15058
14429,15024
14429,15074
14429,14652
14429,14933
14429,15047
14430,14700
14430,14693
14430,14865
14430,15025
14430,15078
14430,15076
14430,14681
14430,14565
14430,15047
14430,14629
14430,14739
14430,14791
14430,14981
14430,14903
14430,14756
14430,14494
14430,15087
14430,14474
14430,15070
14430,14644
14430,14817
14430,14994
14430,15082
14430,14581
14431,14720
14431,14951
14431,14821
14431,15090
14431,14589
14431,14883
14431,14801
14431,14725
14431,14858
14431,14981
14431,14692
14431,15066
14431,14934
14431,14991
14431,14813
14431,14841
14431,14878
14431,14446
14431,14764
14431,15023
14431,14927
14431,15018
14432,15086
14432,14500
14432,14513
14432,15081
14432,15027
14432,15041
14432,15091
14432,14771
14432,14983
14432,15097
14432,14791
14432,14826
14432,15063
14432,15054
14432,15055
14432,15080
14432,15087
14432,14805
14432,14849
14432,15057
14432,14840
14432,14510
14432,14654
14432,15047
14432,14552
14432,15034
14433,14955
14433,14734
14433,15100
14433,14861
14433,14901
14433,14899
14433,15093
14433,14983
14433,14644
14433,14816
14433,15040
14433,15092
14433,15084
14433,15005
14433,14679
14433,14896
14433,14974
14433,14617
14433,14859
14433,15064
14433,15051
14434,15030
14434,15095
14434,14788
14434,15097
14434,15027
14434,14457
14434,14683
14434,15077
14434,15094
14434,15081
14434,14882
14434,14507
14434,15100
14434,15063
14434,14591
14434,14459
14434,15072
14434,14586
14434,15084
14434,14489
14434,15044
14434,15002
14434,14979
14434,15061
14435,14770
14435,14792
14435,14949
14435,14948
14435,15050
14435,14896
14435,14820
14435,14721
14435,14455
14435,15061
14435,14460
14435,15092
14435,14983
14435,14967
14435,14890
14436,14765
14436,15054
14436,15087
14436,15092
14436,14714
14436,14920
14436,15089
14436,14970
14436,14997
14436,15100
14436,14444
14436,14741
14436,14770
14436,14802
14436,14957
14436,14823
14436,15011
14436,14527
14436,14711
14436,14849
14436,14529
14436,14489
14436,14582
14436,15050
14436,15061
14436,14951
14436,15080
14436,14996
14437,14882
14437,14546
14437,15031
14437,14885
14437,14835
14437,14877
14437,14949
14437,15054
14437,15064
14437,14704
14437,14453
14437,14468
14437,14954
14437,15042
14437,15066
14437,14833
14437,14852
14437,14767
14438,14697
14438,14983
14438,15095
14438,14996
14438,14765
14438,14626
14438,14832
14438,14596
14438,15057
14438,15089
14438,14957
14438,15086
14438,14904
14438,14942
14438,15083
14438,15065
14438,14837
14438,14746
14439,15095
14439,14739
14439,15068
14439,14649
14439,14936
14439,14963
14439,15064
14439,14929
14439,14937
14439,14744
14439,15099
14439,15045
14439,14725
14439,14572
14439,14897
14439,14613
14439,15089
14439,14846
14439,14714
14439,15043
14439,14499
14439,15054
14439,14688
14439,14678
14439,15060
14439,15061
14439,15052
14440,14831
14440,14742
14440,15023
14440,15094
14440,15070
14440,14929
14440,15080
14440,15093
14440,14913
14440,14967
14440,15065
14440,14937
14440,14798
14440,15084
14440,14853
14440,14540
14440,14746
14440,14802
14440,14997
14440,14871
14440,14689
14440,14951
14441,14785
14441,15086
14441,14875
14441,14611
14441,14992
14441,15028
14441,14754
14441,14686
14441,14902
14441,14762
14441,14648
14441,14896
14441,14745
14441,15089
14441,14741
14441,15048
14442,14940
14442,15068
14442,14951
14442,15088
14442,15025
14442,14900
14442,14485
14442,15001
14442,15067
14442,14706
14442,14575
14442,15032
14442,14887
14442,15047
14442,15083
14442,14517
14442,14709
14442,14615
14443,15062
14443,14705
14443,14855
14443,15078
14443,14743
14443,14646
14443,14568
14443,15098
14443,14851
14443,15013
14443,14716
14443,14648
14443,14721
14443,15077
14444,15081
14444,14840
14444,15021
14444,15091
14444,15018
14444,15011
14444,14997
14444,14822
14444,14983
14444,15098
14444,14601
14444,15080
14444,14974
14444,14660
14444,14975
14444,15029
14444,15025
14444,14588
14444,15044
14444,14557
14444,14642
14445,15033
14445,15076
14445,15048
14445,14690
14445,15070
14445,14801
14445,14932
14445,14658
14445,15092
14445,15101
14445,14525
14445,15074
14445,14838
14445,15083
14445,15094
14445,15098
14445,14821
14445,15041
14445,15019
14445,15066
14445,14751
14445,14713
14445,14582
14445,15158
14446,14736
14446,14850
14446,15079
14446,15066
14446,14524
14446,14785
14446,14813
14446,15058
14446,15060
14446,15089
14446,15036
14446,14873
14446,15054
14446,15075
14446,14969
14446,14927
14447,14697
14447,15080
14447,15051
14447,14934
14447,14473
14447,15088
14447,14702
14447,15074
14447,15057
14447,15058
14447,15096
14447,14783
14447,15029
14447,15091
14447,15048
14447,15016
14447,14737
14447,14985
14447,15008
14447,14840
14447,15070
14447,15099
14447,14909
14447,14967
14447,14534
14448,14760
14448,14727
14448,15086
14448,14852
14448,15042
14448,14928
14448,14825
14448,14963
14448,14998
14448,14942
14448,15010
14448,15077
14448,14512
14448,14706
14448,15098
14448,15083
14448,14594
14448,14975
14448,15067
14448,15088
14448,15021
14448,15055
14449,14487
14449,14563
14449,14642
14449,15070
14449,14975
14449,14798
14449,15062
14449,14826
14449,15058
14449,14860
14449,15068
14449,14994
14449,15097
14449,15075
14449,14821
14449,14591
14450,14846
14450,14592
14450,14566
14450,14558
14450,15057
14450,15015
14450,15071
14450,14949
14450,14895
14450,15024
14450,15078
14450,14977
14450,15065
14450,14651
14450,14840
14450,15037
14450,15066
14450,15101
14451,15077
14451,14865
14451,15095
14451,14866
14451,14992
14451,15003
14451,15040
14451,14685
14451,15026
14451,14838
14451,14799
14451,15089
14451,14792
14451,15009
14451,14737
14451,14979
14451,14585
14451,14839
14452,14732
14452,14823
14452,14647
14452,14993
14452,15003
14452,15035
14452,14684
14452,14711
14452,14749
14452,14996
14452,15045
14452,14934
14452,14943
14452,15098
14452,14612
14452,15064
14452,15032
14452,14925
14452,14869
14452,15092
14452,15077
14452,14815
14452,15034
14452,14971
14453,15079
14453,15094
14453,14721
14453,14676
14453,15089
14453,15096
14453,15031
14453,14775
14453,14693
14453,14995
14453,14776
14453,14758
14453,15060
14453,15054
14453,14689
14453,14823
14453,15033
14454,14506
14454,14925
14454,15098
14454,14484
14454,14932
14454,15031
14454,15068
14454,14829
14454,15023
14454,14848
14454,15055
14454,15085
14454,14476
14454,15036
14454,15079
14454,14811
14454,14980
14454,14944
14454,14992
14454,14684
14454,15062
14454,14659
14454,14799
14455,15073
14455,15099
14455,14958
14455,14613
14455,14799
14455,14723
14455,15036
14455,15093
14455,15047
14455,14993
14455,14540
14455,14980
14455,14659
14455,14831
14455,14588
14455,15352
14456,15056
14456,15061
14456,14758
14456,15080
14456,14895
14456,14939
14456,14980
14456,14717
14456,14978
14456,14617
14456,15092
14456,14738
14456,15057
14456,14971
14456,14603
14456,15077
14456,14565
14456,14663
14456,14667
14456,15041
14456,15027
14457,15078
14457,14725
14457,14858
14457,14900
14457,14816
14457,15053
14457,15095
14457,14767
14457,15094
14457,15050
14457,14679
14457,15088
14457,14637
14457,14977
14457,14615
14458,14825
14458,14960
14458,15009
14458,14764
14458,14955
14458,15026
14458,15092
14458,14961
14458,14502
14458,15070
14458,14621
14458,15085
14458,15052
14458,15098
14458,15054
14458,14619
14458,14597
14459,15075
14459,15090
14459,14779
14459,15024
14459,14877
14459,14975
14459,15060
14459,14970
14459,14874
14459,14742
14459,14976
14459,15032
14459,15003
14459,14746
14459,14971
14459,14493
14459,15088
14460,14822
14460,15081
14460,14605
14460,14705
14460,15016
14460,15064
14460,15028
14460,14973
14460,14487
14460,14699
14460,14939
14460,15094
14460,15101
14460,14707
14460,15091
14460,15078
14460,15066
14460,14938
14460,14948
14460,15000
14461,14491
14461,14939
14461,15097
14461,14648
14461,14801
14461,14806
14461,14718
14461,14841
14461,14965
14461,14982
14461,14845
14461,14675
14461,14950
14461,15077
14461,14688
14461,15050
14462,14886
14462,14579
14462,15001
14462,14800
14462,14904
14462,14821
14462,14559
14462,15040
14462,14990
14462,14652
14462,14837
14462,14785
14462,15044
14462,14630
14462,14473
14462,15071
14462,14715
14462,14545
14462,14813
14462,14938
14462,14894
14462,15031
14463,15001
14463,14586
14463,14891
14463,14950
14463,15099
14463,14948
14463,15025
14463,14562
14463,15042
14463,15093
14463,14737
14463,14994
14463,15038
14463,14958
14463,15037
14463,14830
14463,15006
14463,14710
14463,15077
14463,14923
14464,15093
14464,15064
14464,15089
14464,15083
14464,15005
14464,14512
14464,15096
14464,15084
14464,15070
14464,14997
14464,14479
14464,14728
14464,15071
14464,14852
14464,14618
14464,14998
14464,14928
14464,15099
14464,15082
14464,15087
14464,15057
14464,14637
14464,15053
14464,15055
14464,14861
14464,15098
14465,14942
14465,14593
14465,15082
14465,15079
14465,14793
14465,15057
14465,15096
14465,14712
14465,14997
14465,14948
14465,14924
14465,15064
14465,15009
14465,15074
14465,14669
14466,15024
14466,15080
14466,15079
14466,15055
14466,14569
14466,14628
14466,14579
14466,15021
14466,14952
14466,15035
14466,14758
14466,14865
14466,15031
14466,14804
14466,14893
14466,14751
14466,14699
14466,14935
14466,14931
14466,15095
14466,14667
14466,14946
14466,15096
14466,14607
14467,15097
14467,15062
14467,15033
14467,15087
14467,14836
14467,14819
14467,14989
14467,14864
14467,15025
14467,14620
14467,14628
14467,14960
14467,15021
14467,14603
14467,15096
14467,15041
14467,14823
14467,14812
14467,14716
14467,14986
14467,14963
14467,15080
14467,15027
14468,14697
14468,14834
14468,14592
14468,15001
14468,14823
14468,15087
14468,14786
14468,14894
14468,14962
14468,14917
14468,14900
14468,14901
14468,14623
14468,14818
14468,15099
14468,15061
14469,14862
14469,15029
14469,15084
14469,14614
14469,14991
14469,14787
14469,14865
14469,15055
14469,14893
14469,15083
14469,15075
14469,15063
14469,14879
14469,14882
14469,14472
14469,14917
14469,15012
14469,14946
14470,15030
14470,14901
14470,14770
14470,14907
14470,15018
14470,14880
14470,14543
14470,15019
14470,14576
14470,14523
14470,15077
14470,15073
14470,14944
14470,14975
14470,14977
14470,14545
14470,14801
14471,15024
14471,14964
14471,15092
14471,14839
14471,15096
14471,15005
14471,15023
14471,14756
14471,14863
14471,14956
14471,14614
14471,14667
14471,15035
14471,14965
14471,15025
14471,15098
14471,15054
14471,14904
14471,14672
14471,15030
14471,15084
14472,14480
14472,15034
14472,14843
14472,15065
14472,15066
14472,15050
14472,14666
14472,15076
14472,14703
14472,14510
14472,15004
14472,14969
14472,14832
14472,14680
14472,14842
14472,15023
14472,14974
14472,14965
14472,14973
14472,15093
14472,14900
14473,15058
14473,14761
14473,14905
14473,14924
14473,14712
14473,15091
14473,15060
14473,15034
14473,14958
14473,15051
14473,14825
14473,14498
14474,14943
14474,14984
14474,15086
14474,15047
14474,14855
14474,14691
14474,15066
14474,14718
14474,15050
14474,15044
14474,14715
14474,15082
14474,14722
14474,15055
14474,14563
14474,14673
14474,14780
14474,15076
14474,15036
14474,14628
14474,14541
14475,14631
14475,15088
14475,15100
14475,15040
14475,15058
14475,14523
14475,15050
14475,14525
14475,14649
14475,14896
14475,14616
14475,14987
14475,15032
14475,14975
14475,14972
14475,14830
14476,15074
14476,14577
14476,15100
14476,15050
14476,15078
14476,14985
14476,14732
14476,14848
14476,15034
14476,15083
14476,14907
14476,15071
14476,15086
14476,14557
14476,14868
14476,14787
14476,15072
14476,14856
14476,15095
14476,14921
14476,14666
14476,15070
14476,15054
14477,14889
14477,14871
14477,15030
14477,14893
14477,15040
14477,14759
14477,14700
14477,15089
14477,14788
14477,14965
14477,14769
14477,15075
14477,15038
14477,15094
14477,14980
14477,15079
14477,14677
14477,15039
14477,15072
14478,15031
14478,14625
14478,14639
14478,15070
14478,14895
14478,15064
14478,14665
14478,15011
14478,14908
14478,14720
14478,14892
14478,14484
14478,14873
14478,14554
14478,15037
14479,14984
14479,14709
14479,14963
14479,14765
14479,15003
14479,14802
14479,14704
14479,15010
14479,15100
14479,14895
14479,15098
14479,15088
14479,14747
14479,15076
14479,14827
14480,14522
14480,14850
14480,14989
14480,15071
14480,15019
14480,14708
14480,14894
14480,14929
14480,14829
14480,15033
14480,15083
14480,14801
14480,14831
14480,15099
14480,15094
14480,15081
14481,14891
14481,15080
14481,14578
14481,15009
14481,15060
14481,15100
14481,14779
14481,15091
14481,14711
14481,15066
14481,15039
14481,15099
14481,15064
14481,14558
14481,15053
14481,14939
14481,15069
14481,14762
14481,14997
14481,14693
14482,14763
14482,15060
14482,14715
14482,14580
14482,15077
14482,14658
14482,15026
14482,14738
14482,15012
14482,15080
14482,15059
14482,14920
14482,14873
14482,15088
14482,15052
14482,14686
14482,14547
14482,14783
14482,15098
14483,14812
14483,15056
14483,15031
14483,14671
14483,14907
14483,14877
14483,15066
14483,14743
14483,14727
14483,14916
14483,15024
14483,14519
14483,14866
14483,14681
14483,14873
14483,15084
14483,15088
14483,14950
14483,14956
14484,15067
14484,14931
14484,14883
14484,15098
14484,14569
14484,15066
14484,14742
14484,14719
14484,14690
14484,14952
14484,15050
14484,14985
14484,14699
14484,14683
14484,14978
14484,15101
14484,14947
14484,14950
14484,14979
14485,14604
14485,14732
14485,14781
14485,15080
14485,15074
14485,15036
14485,14684
14485,15070
14485,14919
14485,14641
14485,14853
14485,14726
14485,15098
14485,14718
14485,14984
14485,14748
14485,14526
14485,14839
14485,15011
14485,15031
14485,15086
14485,15017
14485,14554
14485,14844
14486,14951
14486,14527
14486,14853
14486,14972
14486,14691
14486,15082
14486,14956
14486,15009
14486,15039
14486,14775
14486,14732
14486,15100
14486,15075
14486,14942
14486,15084
14486,14967
14486,15007
14486,15092
14486,15089
14486,14647
14486,15099
14486,15069
14486,15078
14487,14973
14487,14956
14487,15071
14487,15075
14487,14758
14487,14665
14487,14814
14487,15026
14487,14798
14487,14837
14487,14825
14487,14728
14487,15088
14487,15023
14487,14940
14487,14497
14487,14727
14487,14707
14487,15098
14487,14838
14487,15049
14487,15089
14487,14527
14487,15096
14487,15227
14488,14790
14488,14663
14488,15018
14488,14946
14488,14842
14488,14634
14488,15082
14488,14960
14488,14955
14488,14655
14488,14600
14488,15074
14488,15097
14488,14686
14488,14872
14488,14829
14488,14841
14488,14924
14489,15056
14489,14889
14489,14865
14489,15071
14489,15003
14489,15057
14489,15080
14489,14899
14489,15091
14489,15022
14489,14938
14489,14531
14489,14639
14489,14528
14489,14980
14489,14973
14489,14499
14489,14906
14489,14577
14489,14957
14489,14667
14489,15035
14489,14919
14489,14914
14490,14971
14490,14855
14490,15095
14490,15073
14490,15092
14490,14672
14490,14629
14490,15052
14490,14681
14490,14944
14490,14985
14490,15015
14490,14684
14490,15077
14491,15093
14491,14588
14491,14583
14491,15076
14491,14603
14491,14896
14491,15091
14491,15067
14491,14869
14491,15005
14491,15097
14491,14620
14491,14682
14491,15085
14491,14563
14491,14815
14491,14827
14491,14964
14492,14627
14492,14954
14492,14996
14492,15101
14492,14895
14492,15065
14492,14927
14492,15085
14492,15006
14492,15095
14492,15004
14492,14917
14492,15049
14492,14956
14492,15033
14492,14584
14492,14953
14492,14833
14492,14561
14492,14808
14492,15098
14492,15076
14492,15099
14492,14601
14493,14893
14493,14907
14493,15067
14493,15061
14493,15069
14493,15065
14493,15041
14493,15032
14493,15078
14493,14711
14493,14665
14493,14721
14493,15070
14493,15097
14493,15050
14493,14612
14493,14495
14493,14839
14494,15017
14494,15078
14494,14727
14494,14894
14494,15045
14494,15014
14494,14645
14494,14975
14494,14615
14494,14831
14494,15026
14494,14783
14494,14603
14494,14770
14494,14620
14494,14953
14494,14605
14494,15097
14494,14765
14494,15049
14494,15099
14494,15062
14494,14845
14494,15384
14495,15072
14495,14748
14495,14877
14495,14568
14495,14711
14495,14963
14495,15096
14495,15097
14495,14736
14495,14669
14495,15086
14495,15087
14495,14824
14495,14754
14495,14781
14495,15055
14495,14749
14495,14938
14495,15047
14495,14761
14496,14931
14496,14990
14496,14747
14496,14617
14496,14755
14496,15099
14496,14897
14496,14563
14496,14841
14496,15096
14496,14797
14496,14750
14496,14834
14496,14994
14496,15082
14496,14709
14496,15062
14496,14923
14496,14982
14496,14770
14496,15059
14496,14780
14496,15038
14496,14610
14496,15392
14497,14808
14497,14745
14497,14539
14497,14915
14497,15079
14497,14708
14497,14959
14497,15040
14497,14958
14497,14611
14497,15015
14497,15038
14497,14575
14497,14804
14497,14875
14497,14903
14497,15096
14497,15067
14498,14917
14498,15056
14498,14598
14498,14719
14498,14978
14498,14974
14498,14970
14498,14612
14498,14799
14498,14534
14498,15090
14498,14709
14498,14946
14498,14615
14498,14964
14498,14793
14498,14996
14498,15092
14498,14635
14498,14953
14498,14923
14499,15035
14499,14617
14499,15100
14499,14699
14499,14736
14499,15093
14499,14612
14499,15033
14499,14599
14499,15074
14499,14936
14499,15057
14499,14989
14499,14982
14499,15096
14499,15023
14499,14598
14499,14839
14500,15040
14500,14734
14500,14916
14500,14886
14500,15051
14500,15090
14500,15038
14500,14754
14500,15071
14500,14744
14500,14903
14500,14839
14500,15066
14500,15004
14500,14959
14500,15035
14500,14653
14500,14996
14500,14692
14500,15042
14500,14928
14500,14987
14500,14658
14500,15050
14500,15251
14501,14844
14501,14750
14501,14928
14501,15025
14501,14774
14501,15074
14501,15044
14501,14815
14501,14951
14501,14832
14501,14992
14501,15007
14501,14991
14501,14849
14501,15070
14501,14742
14501,14974
14501,14791
14501,14968
14501,15090
14502,14880
14502,15061
14502,15087
14502,15063
14502,15098
14502,15082
14502,14852
14502,14912
14502,15005
14502,14764
14502,14851
14502,14893
14502,14512
14502,14833
14503,15032
14503,14642
14503,14639
14503,15075
14503,14736
14503,14749
14503,14970
14503,14756
14503,14559
14503,14966
14503,14994
14503,14662
14503,15027
14503,14979
14503,15034
14503,14927
14504,14981
14504,14517
14504,14620
14504,14644
14504,14825
14504,14993
14504,14937
14504,14948
14504,15094
14504,14994
14504,14810
14504,14544
14504,15091
14504,14777
14504,15099
14504,14935
14504,14615
14505,15042
14505,15068
14505,14969
14505,15081
14505,14773
14505,15013
14505,14599
14505,14560
14505,15070
14505,14689
14505,14672
14505,15018
14505,14960
14505,14630
14505,14956
14505,14797
14505,14609
14505,14971
14505,14615
14505,14997
14505,14525
14505,14700
14505,14874
14505,15074
14505,14706
14506,15095
14506,15069
14506,15002
14506,14641
14506,14875
14506,15052
14506,15059
14506,15019
14506,15089
14506,15079
14506,15037
14506,14844
14506,14658
14506,14808
14506,14749
14506,14604
14506,14973
14506,15043
14506,14636
14507,14540
14507,15073
14507,14932
14507,14692
14507,15043
14507,14819
14507,15057
14507,15068
14507,14561
14507,14985
14507,14915
14507,14839
14507,14722
14507,14785
14507,15074
14507,14983
14507,15101
14507,14559
14507,14770
14507,14682
14507,15088
14507,14934
14507,14826
14507,15070
14507,14579
14507,14858
14508,15002
14508,15063
14508,14824
14508,14690
14508,15053
14508,14968
14508,15038
14508,14659
14508,14623
14508,15089
14508,14998
14508,15080
14508,14928
14508,14555
14508,15085
14508,14678
14508,14924
14508,14856
14508,15094
14508,15052
14509,14943
14509,15053
14509,15072
14509,14735
14509,14965
14509,15078
14509,14932
14509,14832
14509,15029
14509,14966
14509,15030
14509,14562
14509,14808
14509,14770
14509,14614
14509,14768
14509,14776
14510,14959
14510,14717
14510,14721
14510,15064
14510,14585
14510,14989
14510,15006
14510,15030
14510,14935
14510,15027
14510,14860
14510,15087
14510,15080
14510,14610
14510,15071
14510,14983
14510,15077
14510,14974
14511,15012
14511,14975
14511,14892
14511,14965
14511,15057
14511,14741
14511,14550
14511,14999
14511,14685
14511,14997
14511,15019
14511,14996
14511,14930
14511,14838
14511,14992
14511,14680
14511,15047
14511,15043
14511,14882
14511,14569
14511,15093
14512,14688
14512,14598
14512,15080
14512,15089
14512,15062
14512,15099
14512,15098
14512,15056
14512,15047
14512,14860
14512,14891
14512,14999
14512,14731
14513,15033
14513,14831
14513,15082
14513,14909
14513,14986
14513,15002
14513,15096
14513,14789
14513,14557
14513,14860
14513,14965
14513,15097
14513,15095
14513,14883
14513,14830
14513,15012
14514,14543
14514,14926
14514,14635
14514,14988
14514,15095
14514,14934
14514,14550
14514,14769
14514,14901
14514,15010
14514,15016
14514,14797
14514,14710
14514,15094
14514,15036
14514,15055
14514,15096
14514,15076
14515,14967
14515,14724
14515,15042
14515,14937
14515,15097
14515,14573
14515,14986
14515,14735
14515,15052
14515,14946
14515,15076
14515,14803
14515,14953
14515,15023
14515,15021
14515,15082
14515,14771
14516,15061
14516,14670
14516,14556
14516,14776
14516,15080
14516,15060
14516,14900
14516,14634
14516,15088
14516,14985
14516,14885
14516,15050
14516,14986
14516,15009
14516,14930
14516,15032
14516,14796
14516,14650
14516,15064
14516,14904
14516,14645
14517,15072
14517,14996
14517,15023
14517,14949
14517,15048
14517,15058
14517,15043
14517,14694
14517,14993
14517,15067
14517,14705
14517,14954
14517,14972
14517,15064
14517,14743
14517,15045
14517,15060
14517,15092
14517,15010
14518,15082
14518,15032
14518,14903
14518,15051
14518,15069
14518,14827
14518,14865
14518,14817
14518,15061
14518,14935
14518,15022
14518,15093
14518,14752
14518,14980
14518,15101
14518,14525
14518,15099
14518,14647
14519,15057
14519,14754
14519,14958
14519,14882
14519,14712
14519,15034
14519,15094
14519,14649
14519,14817
14519,14979
14519,14767
14519,15000
14519,14968
14519,15014
14519,15001
14519,14827
14520,15011
14520,14960
14520,14765
14520,14905
14520,14838
14520,14778
14520,14896
14520,14535
