Status,Node
Susceptible,1569
Treated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Untreated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Susceptible,1586
Untreated chronic,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Treated chronic,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Untreated chronic,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Treated chronic,1604
Susceptible,1605
Untreated chronic,1606
Treated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Untreated chronic,1626
Susceptible,1627
Susceptible,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Treated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Untreated chronic,1638
Treated chronic,1639
Untreated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Untreated chronic,1645
Susceptible,1646
Treated chronic,1647
Susceptible,1648
Untreated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Treated chronic,1654
Treated chronic,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Treated chronic,1660
Susceptible,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Treated chronic,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Treated chronic,1670
Untreated chronic,1671
Untreated chronic,1672
Untreated chronic,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Susceptible,1687
Untreated chronic,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Untreated chronic,1700
Susceptible,1701
Untreated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Untreated chronic,1706
Treated chronic,1707
Susceptible,1708
Untreated chronic,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Untreated chronic,1716
Treated chronic,1717
Susceptible,1718
Susceptible,1719
Untreated chronic,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Untreated chronic,1724
Susceptible,1725
Susceptible,1726
Untreated chronic,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Untreated chronic,1731
Susceptible,1732
Treated chronic,1733
Susceptible,1734
Susceptible,1735
Untreated chronic,1736
Untreated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Untreated chronic,1742
Untreated chronic,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Treated chronic,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Treated chronic,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Treated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Treated chronic,1768
Susceptible,1769
Susceptible,1770
Treated chronic,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Untreated chronic,1777
Susceptible,1778
Untreated chronic,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Treated chronic,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Untreated chronic,1789
Untreated chronic,1790
Susceptible,1791
Susceptible,1792
Treated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Untreated chronic,1797
Untreated chronic,1798
Untreated chronic,1799
Treated chronic,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Untreated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Untreated chronic,1809
Untreated chronic,1810
Untreated chronic,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Treated chronic,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Untreated chronic,1825
Untreated chronic,1826
Treated chronic,1827
Treated chronic,1828
Treated chronic,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Treated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Treated chronic,1842
Susceptible,1843
Susceptible,1844
Treated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Treated chronic,1855
Treated chronic,1856
Susceptible,1857
Susceptible,1858
Untreated chronic,1859
Susceptible,1860
Susceptible,1861
Treated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Untreated chronic,1866
Susceptible,1867
Susceptible,1868
Treated chronic,1869
Susceptible,1870
Treated chronic,1871
Untreated chronic,1872
Susceptible,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Untreated chronic,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Treated chronic,1881
Susceptible,1882
Untreated chronic,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Treated acute,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Treated chronic,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Treated chronic,1924
Treated chronic,1925
Susceptible,1926
Susceptible,1927
Treated chronic,1928
Untreated chronic,1929
Untreated chronic,1930
Susceptible,1931
Treated chronic,1932
Susceptible,1933
Treated chronic,1934
Untreated chronic,1935
Treated chronic,1936
Treated chronic,1937
Treated chronic,1938
Susceptible,1939
Treated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Treated chronic,1948
Susceptible,1949
Susceptible,1950
Treated chronic,1951
Treated chronic,1952
Treated chronic,1953
Untreated chronic,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Treated chronic,1961
Susceptible,1962
Susceptible,1963
Untreated chronic,1964
Untreated chronic,1965
Susceptible,1966
Susceptible,1967
Untreated chronic,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Treated chronic,1975
Susceptible,1976
Treated chronic,1977
Untreated chronic,1978
Treated chronic,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Untreated chronic,1986
Untreated chronic,1987
Susceptible,1988
Treated chronic,1989
Susceptible,1990
Treated chronic,1991
Untreated chronic,1992
Susceptible,1993
Untreated chronic,1994
Treated chronic,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Untreated chronic,2001
Susceptible,2002
Untreated chronic,2003
Untreated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Treated chronic,2019
Untreated chronic,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Untreated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Untreated chronic,2035
Susceptible,2036
Untreated chronic,2037
Susceptible,2038
Treated chronic,2039
Susceptible,2040
Treated chronic,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Treated chronic,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Susceptible,2050
Treated chronic,2051
Susceptible,2052
Untreated chronic,2053
Untreated chronic,2054
Susceptible,2055
Untreated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Treated chronic,2064
Susceptible,2065
Treated chronic,2066
Treated chronic,2067
Treated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Treated chronic,2073
Susceptible,2074
Untreated chronic,2075
Susceptible,2076
Treated chronic,2077
Treated chronic,2078
Treated chronic,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Treated chronic,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Treated chronic,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Treated chronic,2092
Susceptible,2093
Treated chronic,2094
Untreated chronic,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Treated chronic,2099
Treated chronic,2100
Susceptible,2101
Treated chronic,2102
Susceptible,2103
Untreated chronic,2104
Susceptible,2105
Untreated chronic,2106
Untreated chronic,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Untreated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Treated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Treated chronic,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Treated chronic,2135
Untreated chronic,2136
Untreated chronic,2137
Susceptible,2138
Treated chronic,2139
Susceptible,2140
Susceptible,2141
Treated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Treated chronic,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Treated chronic,2157
Treated chronic,2158
Untreated chronic,2159
Susceptible,2160
Untreated chronic,2161
Susceptible,2162
Untreated chronic,2163
Susceptible,2164
Susceptible,2165
Treated chronic,2166
Susceptible,2167
Susceptible,2168
Treated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Untreated chronic,2175
Treated chronic,2176
Untreated chronic,2177
Susceptible,2178
Untreated chronic,2179
Untreated chronic,2180
Susceptible,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Untreated chronic,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Treated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Treated chronic,2204
Susceptible,2205
Susceptible,2206
Treated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Untreated chronic,2220
Susceptible,2221
Untreated chronic,2222
Untreated chronic,2223
Treated chronic,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Treated chronic,2228
Treated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Untreated chronic,2233
Untreated chronic,2234
Untreated chronic,2235
Treated chronic,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Treated chronic,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Treated chronic,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Untreated chronic,2260
Susceptible,2261
Untreated chronic,2262
Susceptible,2263
Treated chronic,2264
Susceptible,2265
Untreated chronic,2266
Untreated chronic,2267
Susceptible,2268
Susceptible,2269
Treated chronic,2270
Untreated chronic,2271
Treated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Untreated chronic,2278
Untreated chronic,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Treated chronic,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Treated chronic,2294
Susceptible,2295
Susceptible,2296
Treated chronic,2297
Susceptible,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Treated chronic,2312
Treated chronic,2313
Susceptible,2314
Susceptible,2315
Treated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Untreated chronic,2339
Treated chronic,2340
Treated chronic,2341
Susceptible,2342
Treated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Treated chronic,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Treated chronic,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Untreated chronic,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Susceptible,2363
Treated chronic,2364
Treated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Treated chronic,2371
Susceptible,2372
Susceptible,2373
Treated chronic,2374
Susceptible,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Treated chronic,2381
Treated chronic,2382
Treated chronic,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Untreated chronic,2390
Treated chronic,2391
Untreated chronic,2392
Untreated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Treated chronic,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Treated chronic,2401
Susceptible,2402
Treated chronic,2403
Susceptible,2404
Treated chronic,2405
Treated chronic,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Untreated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Untreated chronic,2414
Treated chronic,2415
Untreated chronic,2416
Untreated chronic,2417
Untreated chronic,2418
Susceptible,2419
Treated chronic,2420
Untreated chronic,2421
Susceptible,2422
Untreated chronic,2423
Untreated chronic,2424
Susceptible,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Untreated acute,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Treated chronic,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Treated chronic,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Untreated chronic,2448
Susceptible,2449
