Status,Node
Treated chronic,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Untreated chronic,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Untreated chronic,1578
Untreated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Treated chronic,1583
Untreated chronic,1584
Susceptible,1585
Susceptible,1586
Untreated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Treated chronic,1592
Untreated chronic,1593
Susceptible,1594
Untreated chronic,1595
Treated chronic,1596
Treated chronic,1597
Untreated chronic,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Untreated chronic,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Susceptible,1618
Untreated chronic,1619
Susceptible,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Treated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Untreated chronic,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Treated chronic,1640
Treated chronic,1641
Susceptible,1642
Treated chronic,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Treated chronic,1649
Susceptible,1650
Untreated chronic,1651
Susceptible,1652
Susceptible,1653
Untreated chronic,1654
Untreated chronic,1655
Untreated chronic,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Untreated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Untreated chronic,1671
Susceptible,1672
Susceptible,1673
Treated chronic,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Treated chronic,1688
Untreated chronic,1689
Untreated chronic,1690
Treated chronic,1691
Susceptible,1692
Untreated chronic,1693
Untreated chronic,1694
Untreated chronic,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Untreated chronic,1701
Susceptible,1702
Susceptible,1703
Treated chronic,1704
Treated chronic,1705
Susceptible,1706
Susceptible,1707
Treated chronic,1708
Untreated chronic,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Untreated chronic,1713
Treated chronic,1714
Susceptible,1715
Untreated chronic,1716
Susceptible,1717
Susceptible,1718
Untreated chronic,1719
Susceptible,1720
Susceptible,1721
Treated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Treated chronic,1727
Untreated chronic,1728
Susceptible,1729
Susceptible,1730
Untreated chronic,1731
Treated chronic,1732
Susceptible,1733
Susceptible,1734
Treated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Treated chronic,1756
Susceptible,1757
Treated chronic,1758
Susceptible,1759
Susceptible,1760
Untreated chronic,1761
Untreated chronic,1762
Untreated chronic,1763
Untreated chronic,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Treated chronic,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Untreated chronic,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Treated chronic,1776
Untreated chronic,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Untreated chronic,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Untreated chronic,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Untreated chronic,1789
Untreated chronic,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Untreated chronic,1794
Susceptible,1795
Treated acute,1796
Susceptible,1797
Untreated chronic,1798
Susceptible,1799
Untreated chronic,1800
Susceptible,1801
Untreated chronic,1802
Treated chronic,1803
Susceptible,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Treated chronic,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Treated chronic,1814
Susceptible,1815
Untreated chronic,1816
Treated chronic,1817
Susceptible,1818
Untreated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Untreated chronic,1829
Susceptible,1830
Treated chronic,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Treated chronic,1838
Susceptible,1839
Untreated chronic,1840
Untreated chronic,1841
Untreated chronic,1842
Susceptible,1843
Susceptible,1844
Treated chronic,1845
Treated chronic,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Treated chronic,1852
Susceptible,1853
Treated chronic,1854
Treated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Treated chronic,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Treated chronic,1868
Susceptible,1869
Treated chronic,1870
Susceptible,1871
Untreated chronic,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Untreated chronic,1877
Susceptible,1878
Untreated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Treated chronic,1886
Susceptible,1887
Untreated chronic,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Untreated chronic,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Untreated chronic,1903
Susceptible,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Treated chronic,1909
Susceptible,1910
Susceptible,1911
Untreated chronic,1912
Untreated chronic,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Treated chronic,1926
Susceptible,1927
Susceptible,1928
Treated chronic,1929
Untreated chronic,1930
Susceptible,1931
Treated chronic,1932
Susceptible,1933
Susceptible,1934
Treated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Treated chronic,1940
Susceptible,1941
Susceptible,1942
Treated chronic,1943
Susceptible,1944
Treated chronic,1945
Treated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Untreated chronic,1952
Treated chronic,1953
Treated chronic,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Treated chronic,1958
Untreated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Treated chronic,1970
Untreated chronic,1971
Susceptible,1972
Treated chronic,1973
Treated chronic,1974
Susceptible,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Treated chronic,1982
Treated chronic,1983
Untreated chronic,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Treated chronic,1988
Susceptible,1989
Susceptible,1990
Untreated chronic,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Untreated chronic,2006
Untreated chronic,2007
Susceptible,2008
Susceptible,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Susceptible,2014
Susceptible,2015
Untreated chronic,2016
Susceptible,2017
Treated chronic,2018
Susceptible,2019
Untreated chronic,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Treated chronic,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Treated chronic,2029
Untreated chronic,2030
Susceptible,2031
Susceptible,2032
Untreated chronic,2033
Treated chronic,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Untreated chronic,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Treated chronic,2046
Untreated chronic,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Treated chronic,2054
Susceptible,2055
Susceptible,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Untreated chronic,2081
Treated chronic,2082
Untreated chronic,2083
Susceptible,2084
Untreated chronic,2085
Susceptible,2086
Untreated chronic,2087
Untreated chronic,2088
Treated chronic,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Treated chronic,2107
Susceptible,2108
Treated chronic,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Treated chronic,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Untreated chronic,2121
Susceptible,2122
Untreated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Untreated chronic,2132
Treated chronic,2133
Untreated chronic,2134
Susceptible,2135
Treated chronic,2136
Susceptible,2137
Untreated chronic,2138
Susceptible,2139
Susceptible,2140
Untreated chronic,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Treated chronic,2145
Treated chronic,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Untreated chronic,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Treated chronic,2169
Untreated chronic,2170
Susceptible,2171
Susceptible,2172
Treated chronic,2173
Susceptible,2174
Untreated chronic,2175
Treated chronic,2176
Susceptible,2177
Treated chronic,2178
Untreated chronic,2179
Untreated chronic,2180
Susceptible,2181
Untreated chronic,2182
Untreated chronic,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Untreated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Treated chronic,2208
Treated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Untreated chronic,2215
Treated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Treated chronic,2222
Susceptible,2223
Untreated chronic,2224
Untreated chronic,2225
Treated chronic,2226
Susceptible,2227
Treated chronic,2228
Treated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Untreated chronic,2237
Susceptible,2238
Susceptible,2239
Treated chronic,2240
Untreated chronic,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Susceptible,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Untreated chronic,2251
Untreated chronic,2252
Susceptible,2253
Treated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Treated chronic,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Treated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Untreated chronic,2268
Untreated chronic,2269
Treated chronic,2270
Susceptible,2271
Treated chronic,2272
Susceptible,2273
Susceptible,2274
Untreated chronic,2275
Untreated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Treated chronic,2282
Untreated chronic,2283
Treated chronic,2284
Susceptible,2285
Susceptible,2286
Treated chronic,2287
Untreated chronic,2288
Susceptible,2289
Treated chronic,2290
Untreated chronic,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Untreated chronic,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Treated chronic,2307
Susceptible,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Treated chronic,2313
Untreated chronic,2314
Treated chronic,2315
Susceptible,2316
Treated chronic,2317
Susceptible,2318
Susceptible,2319
Untreated chronic,2320
Treated chronic,2321
Untreated chronic,2322
Susceptible,2323
Susceptible,2324
Untreated chronic,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Untreated chronic,2331
Untreated chronic,2332
Susceptible,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Treated chronic,2344
Susceptible,2345
Susceptible,2346
Treated chronic,2347
Untreated chronic,2348
Treated chronic,2349
Treated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Untreated acute,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Treated chronic,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Susceptible,2380
Untreated chronic,2381
Treated chronic,2382
Untreated chronic,2383
Susceptible,2384
Susceptible,2385
Treated chronic,2386
Susceptible,2387
Treated chronic,2388
Susceptible,2389
Untreated acute,2390
Untreated chronic,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Untreated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Treated chronic,2407
Treated chronic,2408
Untreated chronic,2409
Susceptible,2410
Untreated chronic,2411
Treated chronic,2412
Susceptible,2413
Treated chronic,2414
Treated chronic,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Untreated chronic,2422
Susceptible,2423
Untreated chronic,2424
Treated chronic,2425
Susceptible,2426
Untreated chronic,2427
Treated chronic,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Treated chronic,2433
Susceptible,2434
Untreated chronic,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Treated chronic,2445
Susceptible,2446
Untreated chronic,2447
