source,target
1704,13941
1705,13890
1705,14983
1706,13392
1706,14521
1707,15003
1707,9440
1708,14303
1708,14815
1708,12516
1709,9610
1709,14934
1710,7050
1710,9328
1711,15002
1711,13604
1711,15298
1712,14111
1712,12736
1713,14849
1713,14800
1713,15375
1714,11540
1714,5512
1715,14948
1715,10247
1716,14714
1717,13258
1717,14451
1718,13603
1718,14653
1719,14778
1719,14027
1720,15064
1720,5938
1721,13688
1721,12215
1722,14247
1722,15010
1723,14659
1723,15098
1724,9071
1724,14624
1725,15085
1725,15063
1726,14416
1726,12627
1727,14744
1728,10248
1728,5084
1729,5656
1729,13042
1729,13345
1729,15104
1730,14997
1730,15073
1731,12429
1731,2328
1732,7481
1732,14808
1733,11282
1733,14163
1734,15088
1734,15085
1735,9842
1735,13765
1736,14200
1736,12589
1737,7276
1737,15087
1738,13306
1738,13374
1738,5892
1739,12413
1739,14090
1739,14736
1739,14650
1740,13327
1740,14718
1741,9856
1741,11789
1742,9980
1742,10232
1742,5495
1743,14668
1743,14811
1744,14279
1744,14787
1745,14264
1745,13702
1746,14857
1746,15004
1747,12777
1747,10387
1748,15077
1748,12219
1749,15082
1749,14777
1750,9997
1750,13782
1751,14133
1751,12659
1752,13438
1752,15051
1753,13721
1753,14751
1754,13209
1754,14359
1754,14016
1755,14013
1755,13343
1756,15096
1756,13041
1757,9312
1757,6618
1758,7050
1758,10860
1759,13086
1759,14387
1759,3767
1760,14056
1760,6951
1760,5458
1761,15042
1761,13808
1761,8961
1762,11536
1762,15009
1762,15126
1763,14999
1763,8907
1764,7795
1764,14101
1764,14661
1765,10024
1765,15093
1766,14278
1766,14885
1767,14887
1767,7733
1767,8993
1768,1983
1768,12734
1769,14993
1769,12619
1770,12461
1770,10874
1770,14702
1771,13992
1771,14886
1772,9605
1772,15059
1772,13052
1773,15081
1773,14064
1774,14970
1774,14738
1775,14891
1775,15069
1776,13974
1776,6907
1777,14683
1777,13926
1778,14930
1778,14431
1779,15090
1779,5217
1780,5794
1780,7004
1780,11351
1781,13331
1781,14664
1781,14613
1782,15077
1782,9073
1783,13269
1783,12412
1784,9867
1785,12825
1785,12469
1786,2567
1786,14353
1787,13236
1787,14719
1788,14981
1788,14937
1789,14877
1789,8349
1790,11421
1790,15098
1791,14970
1791,14796
1792,4417
1792,10980
1792,15160
1792,12271
1793,14566
1793,4626
1794,15027
1794,15091
1795,15029
1795,15023
1796,12320
1796,11992
1797,14483
1797,15085
1797,10986
1798,15044
1798,12550
1799,13869
1799,14999
1800,12456
1800,12265
1801,8953
1801,15096
1802,14386
1802,15033
1803,14374
1803,14820
1804,14724
1804,14269
1805,10352
1805,15041
1805,5940
1806,12306
1806,9006
1807,11681
1807,14939
1808,7488
1808,15100
1809,13950
1809,5798
1810,14895
1810,14960
1811,13858
1811,7463
1812,14654
1812,14625
1813,14855
1813,10521
1814,13093
1814,11816
1815,14949
1815,15009
1816,14252
1816,12158
1817,12901
1817,8153
1817,8939
1818,14311
1818,12650
1819,15060
1819,14987
1820,6669
1820,11098
1821,9423
1821,3384
1822,14616
1822,13389
1822,6898
1823,13273
1823,14154
1824,14683
1824,14305
1825,10932
1825,14731
1826,14491
1826,12884
1827,14989
1827,15034
1828,13957
1828,9394
1829,15057
1829,3166
1829,12227
1830,14449
1830,12277
1831,13864
1832,13382
1832,14230
1833,14871
1833,7686
1834,15095
1834,10142
1835,15085
1835,14401
1836,13808
1836,14897
1836,14927
1837,14962
1837,13194
1837,12721
1838,15048
1838,14041
1839,13425
1839,10958
1840,14826
1840,15079
1841,11677
1841,15063
1842,13923
1842,14376
1843,15035
1843,14947
1844,14840
1844,15013
1845,10962
1845,12414
1846,4392
1846,13510
1846,14075
1847,8900
1847,14866
1848,10554
1848,13018
1849,15097
1849,9145
1850,13778
1850,6408
1850,3126
1851,6651
1851,14833
1852,12199
1852,12784
1853,12269
1853,13014
1854,4855
1854,3838
1854,14768
1855,12983
1855,15051
1856,10071
1856,15044
1857,14329
1857,4719
1858,13290
1858,4812
1859,13906
1859,12282
1860,14604
1860,14875
1861,12285
1861,14484
1862,12633
1862,15067
1863,7841
1863,14954
1864,9953
1864,10564
1865,11546
1865,15090
1865,12181
1866,11780
1866,14356
1867,11669
1867,14875
1868,13973
1868,14625
1869,7053
1869,14953
1870,13589
1870,15084
1871,14970
1871,7245
1872,13561
1872,13474
1873,2355
1873,13418
1874,13638
1874,10786
1875,2737
1875,13274
1876,14929
1876,13147
1877,12765
1877,14649
1878,14996
1878,11689
1879,12427
1879,13042
1880,7943
1880,14234
1881,4754
1881,14291
1882,14245
1882,11358
1883,14340
1884,14487
1884,14849
1885,11804
1885,6849
1886,14831
1886,6022
1887,15089
1887,12114
1888,14963
1888,11714
1889,14645
1889,14398
1889,12415
1890,14987
1890,3829
1891,14963
1891,7712
1892,15098
1892,12193
1893,8839
1893,13699
1894,3598
1894,6159
1895,15075
1895,15049
1896,14885
1896,15031
1896,13006
1897,13471
1897,14993
1897,13254
1898,14326
1898,14147
1898,14119
1899,10875
1899,11984
1900,15077
1900,13174
1901,7679
1901,12386
1902,13162
1902,5258
1902,12446
1903,6845
1903,14772
1904,11082
1904,15049
1905,14861
1905,9404
1906,7986
1906,12576
1907,14921
1907,15055
1908,14345
1908,13466
1908,14296
1908,10941
1909,14730
1909,14947
1910,14116
1910,8507
1910,15394
1911,4316
1911,14980
1912,2886
1912,13079
1913,15098
1913,3525
1914,14714
1914,14382
1914,11909
1915,15101
1915,12627
1916,9875
1916,15097
1917,12169
1917,6813
1918,5127
1918,14414
1919,14015
1919,15066
1920,15053
1920,15069
1921,14644
1921,15101
1921,7992
1922,14234
1922,14993
1923,15058
1923,10058
1923,14374
1924,10575
1924,10451
1925,15056
1925,14682
1926,14282
1926,15029
1927,13044
1927,13298
1927,13637
1928,9589
1928,14246
1928,14874
1929,13097
1929,13979
1930,11928
1930,14015
1931,5634
1931,14428
1932,15050
1932,13525
1933,13572
1933,13750
1934,12178
1934,15101
1934,14600
1935,15017
1935,11817
1936,14725
1936,14363
1937,13780
1937,9724
1938,12945
1938,10726
1938,12618
1938,12745
1939,13084
1939,14732
1940,14970
1940,15098
1941,14877
1941,12564
1942,14831
1942,14731
1942,14717
1943,4412
1943,15000
1943,5957
1944,13149
1944,14003
1944,15092
1945,13568
1945,12922
1946,15073
1946,14829
1947,14649
1947,9925
1948,14898
1948,14785
1949,12897
1949,13530
1950,14984
1950,13924
1951,14533
1951,14739
1952,14003
1952,14801
1953,15092
1953,12662
1954,13248
1954,15078
1955,15101
1955,10183
1956,10295
1956,8264
1956,5074
1957,11098
1957,14867
1958,15079
1958,13891
1959,12521
1959,15027
1960,15038
1960,14315
1961,15005
1961,14303
1962,14262
1962,13608
1962,12760
1963,14897
1963,5390
1964,14714
1964,15080
1964,14105
1965,11500
1965,10870
1966,14275
1966,14968
1967,12178
1967,12862
1967,6430
1968,13443
1968,14904
1968,8520
1969,13148
1969,3783
1970,15033
1970,15083
1970,9511
1971,14820
1971,8611
1972,12142
1972,14562
1973,15050
1973,9205
1974,14161
1974,13075
1974,13378
1975,14610
1975,15032
1975,11416
1976,14817
1976,14665
1977,11374
1977,15169
1978,12352
1978,8038
1979,14524
1979,13366
1979,7654
1980,8405
1980,14605
1980,14276
1981,15088
1981,14283
1981,14191
1982,14959
1982,14298
1983,14114
1984,9529
1984,6147
1985,14945
1985,15066
1986,14969
1986,15090
1986,14431
1987,9713
1987,12891
1988,15040
1988,14979
1989,14965
1989,14601
1990,13969
1990,7187
1990,13787
1991,15018
1991,6601
1992,15045
1993,15030
1993,14950
1994,12602
1994,14869
1995,8821
1995,10649
1996,14820
1996,14752
1997,15099
1997,13627
1998,12817
1998,4064
1999,14619
1999,14233
2000,14859
2000,15004
2001,14802
2001,11482
2001,8101
2002,14689
2002,15029
2003,12809
2003,4651
2004,13368
2004,13904
2005,12989
2005,15083
2006,14200
2006,11866
2007,14673
2007,12679
2007,11376
2008,10237
2008,13762
2009,13706
2009,15085
2010,15059
2010,12360
2011,15052
2011,13825
2011,7807
2012,15088
2012,14912
2012,15315
2013,10722
2013,14732
2014,15006
2014,14707
2015,9017
2015,12697
2016,6722
2016,12861
2017,14559
2017,15098
2018,13212
2018,14650
2019,14238
2019,2807
2020,12613
2020,9665
2021,8275
2021,14924
2022,13715
2022,14891
2023,9854
2023,10771
2024,13309
2024,14786
2025,14170
2025,15096
2025,7429
2026,14224
2026,14696
2027,14849
2027,14870
2028,6831
2028,3182
2029,14411
2029,15016
2029,11024
2030,11816
2030,15014
2030,13664
2031,14058
2031,4745
2032,14559
2032,15026
2032,9729
2033,14862
2033,13922
2034,15092
2034,13736
2035,13738
2035,13761
2036,14131
2036,14494
2037,13687
2037,13480
2038,14683
2038,14522
2039,12705
2039,12570
2040,13487
2040,15072
2041,11811
2041,11532
2042,8308
2042,15101
2042,12544
2043,13654
2043,12393
2044,13826
2044,15011
2045,15068
2045,13285
2046,8858
2046,13728
2047,13831
2047,12573
2048,14448
2048,10434
2048,14262
2049,7194
2049,12147
2049,13709
2050,2137
2050,14975
2051,11457
2051,12399
2052,13384
2052,15062
2053,8378
2053,14976
2054,15049
2054,12109
2055,14785
2055,14389
2056,7873
2056,9715
2057,13647
2057,14859
2058,14270
2058,15090
2059,4367
2059,8053
2059,13184
2060,11395
2060,14320
2061,15091
2061,5350
2062,14390
2062,14005
2063,3778
2063,13137
2064,15099
2064,9582
2065,14014
2065,6712
2066,14892
2066,14377
2067,14740
2067,14523
2068,14956
2068,14417
2069,13800
2069,11544
2070,15078
2070,15028
2071,14993
2071,14911
2072,13906
2072,14824
2073,14083
2073,11750
2074,7570
2074,6771
2075,15087
2075,15028
2076,8805
2076,13237
2077,14814
2077,14158
2078,15087
2078,14761
2079,14666
2079,5000
2079,13190
2080,12199
2080,15055
2081,10097
2081,14332
2082,14735
2082,5937
2083,14539
2083,15100
2084,14153
2084,14937
2085,7356
2085,15044
2086,14969
2086,14101
2087,14558
2087,9254
2088,14919
2088,14745
2089,13462
2089,14973
2090,15063
2091,15072
2091,15093
2092,6780
2092,9305
2093,8169
2093,15037
2094,14910
2094,15097
2095,11839
2095,14046
2096,14250
2096,13891
2097,15055
2097,12385
2098,10885
2098,12118
2099,13468
2099,13097
2100,12933
2100,4689
2101,6457
2101,15098
2102,14836
2102,13781
2103,14724
2103,13380
2103,15209
2103,13591
2104,14638
2104,9506
2105,15081
2105,15073
2106,14220
2106,14087
2107,13846
2107,14251
2107,7250
2108,6433
2108,12310
2109,11544
2109,14488
2110,13828
2110,10783
2110,13666
2111,14630
2111,15065
2112,13566
2112,12125
2113,11188
2113,5536
2113,10199
2114,7086
2114,6475
2115,15051
2115,12833
2116,13626
2116,14498
2117,14919
2117,12522
2118,14389
2118,14052
2119,13067
2119,10305
2120,14143
2120,15024
2121,14905
2121,12732
2122,11715
2122,5846
2123,13914
2123,13667
2123,15385
2124,13549
2124,14924
2125,15008
2126,15089
2126,10220
2127,12341
2127,12727
2127,13657
2128,14748
2128,11473
2129,12636
2129,7858
2130,13393
2130,13552
2131,14618
2131,7838
2132,15020
2132,11068
2132,6439
2133,15092
2133,14243
2134,8211
2134,11822
2135,14797
2135,8763
2136,14970
2136,11195
2137,13802
2138,4855
2138,14842
2138,8099
2139,15046
2139,13313
2140,10119
2140,2818
2141,14849
2141,9712
2142,15089
2142,14887
2143,11695
2143,12376
2143,9833
2144,13754
2144,7870
2145,14985
2145,5220
2145,7350
2146,11217
2146,4657
2147,8772
2147,7261
2147,9906
2148,15075
2148,14431
2149,12058
2149,14298
2150,8252
2150,15044
2151,14018
2151,5479
2151,13677
2152,11645
2152,13872
2153,15034
2153,11504
2154,15067
2154,12807
2155,14602
2155,13668
2156,14332
2156,8316
2156,14503
2157,15084
2158,15062
2158,14772
2159,6138
2159,11836
2159,14917
2160,11747
2160,14970
2161,12394
2161,11784
2162,7112
2162,14489
2162,13437
2163,6322
2163,15082
2164,11859
2164,14032
2164,10253
2165,14998
2165,14217
2166,14638
2166,13236
2167,13871
2167,14924
2168,13419
2168,7008
2169,15085
2169,14873
2170,6799
2170,13916
2171,13857
2171,14437
2172,8200
2172,15087
2173,15030
2173,9593
2174,13049
2174,4632
2175,14768
2175,4289
2176,14667
2176,14935
2177,14606
2177,14973
2177,12147
2178,5331
2178,14594
2179,8666
2179,7125
2180,13856
2180,15090
2181,15072
2181,14300
2182,15068
2182,14552
2183,11047
2183,13797
2183,13631
2184,14105
2184,6657
2185,13677
2185,2797
2186,15099
2186,14934
2187,13998
2187,8322
2188,13201
2188,14173
2189,14948
2189,14942
2189,14504
2190,5500
2190,15059
2191,15049
2191,14849
2192,13600
2192,12539
2193,8432
2193,14345
2194,14710
2194,14669
2195,13827
2195,11900
2196,14905
2196,15051
2197,13547
2197,14883
2198,14210
2198,14847
2199,13583
2199,4098
2200,12389
2200,14902
2201,11281
2201,10450
2202,13395
2202,11922
2203,15091
2203,15095
2204,8573
2204,13049
2205,14836
2205,13482
2206,12690
2207,14774
2207,13996
2208,12738
2208,14938
2209,12720
2209,15052
2210,11285
2210,3571
2211,13124
2211,5207
2212,13789
2212,10023
2212,13786
2213,14668
2213,12333
2214,6522
2214,5995
2215,12791
2215,15092
2216,14468
2216,14401
2217,13740
2217,13606
2218,14994
2218,4311
2218,9827
2219,10486
2219,14392
2220,14728
2220,15098
2220,14499
2221,12133
2221,15047
2222,13198
2222,14821
2223,15032
2223,14419
2224,13640
2224,14805
2225,14671
2225,15101
2226,13464
2226,10279
2227,6747
2227,14945
2227,13393
2228,14519
2228,15041
2229,15089
2229,7082
2230,4607
2230,12871
2231,9198
2231,15082
2232,2408
2232,14856
2232,12117
2233,12849
2233,15060
2234,8029
2234,14531
2235,12667
2236,15071
2236,8776
2236,8327
2237,13168
2237,14937
2238,14969
2238,15305
2239,13975
2239,15087
2240,14953
2240,10755
2241,14882
2241,14029
2242,14806
2242,12610
2243,13703
2243,13753
2243,8387
2244,12947
2244,12435
2245,14685
2245,9985
2246,14965
2246,15036
2246,12979
2247,14732
2247,14548
2248,14619
2248,15081
2249,14957
2249,7473
2250,14004
2250,13482
2251,14470
2251,13885
2252,10508
2252,8453
2253,14225
2253,14889
2254,12440
2254,4300
2255,15078
2255,10105
2256,10239
2256,13118
2257,14931
2257,10170
2258,5164
2258,11335
2259,12903
2259,14743
2260,15039
2260,13435
2260,13817
2261,12479
2261,14973
2262,14033
2262,15078
2263,14264
2263,14201
2263,13222
2264,10063
2264,15099
2264,14952
2265,13503
2265,4852
2266,15064
2266,14899
2267,12670
2267,14089
2268,14824
2268,7519
2269,15000
2269,4495
2270,14932
2270,8451
2271,14702
2271,12099
2272,15086
2272,14221
2273,5395
2273,12003
2274,14718
2274,13628
2275,14940
2275,14414
2276,6886
2276,13560
2277,14610
2277,7673
2278,12943
2278,14093
2279,14126
2279,6713
2280,14951
2280,6988
2281,12397
2281,14724
2281,8775
2282,14689
2282,14202
2282,15283
2282,14350
2283,11720
2283,5402
2284,10371
2284,12452
2285,15092
2285,13319
2286,5601
2286,14660
2287,13452
2287,14394
2288,10159
2288,10784
2289,14741
2289,14796
2290,12847
2290,15025
2291,11340
2291,12471
2291,11224
2292,14317
2292,14665
2293,6025
2293,13311
2294,15097
2294,14199
2295,11779
2295,11288
2296,13892
2296,2892
2297,14942
2297,14684
2298,15084
2298,14392
2299,13054
2299,15083
2299,14019
2300,3798
2300,12880
2301,14853
2301,14455
2302,14972
2302,6617
2302,10734
2303,14976
2303,14123
2304,14465
2304,10210
2305,14501
2305,15071
2306,11091
2306,14178
2307,14023
2307,5642
2308,13330
2308,13151
2309,11429
2309,14924
2310,15008
2310,14907
2311,8830
2311,14761
2312,15029
2312,14475
2313,14812
2313,11823
2314,5647
2314,4788
2315,13978
2315,15014
2316,12137
2316,7244
2317,14590
2317,12259
2318,13960
2318,13662
2319,14112
2319,13334
2320,14931
2320,14999
2321,15016
2321,15081
2322,15072
2322,7994
2323,15091
2323,7528
2324,13214
2324,14958
2325,3811
2325,14588
2326,12190
2326,15093
2327,14524
2328,15066
2328,10055
2329,7950
2329,7128
2329,10464
2330,13067
2330,15082
2330,12772
2331,10152
2331,11733
2332,9178
2332,13741
2333,13068
2333,12465
2334,14195
2334,14639
2335,15082
2335,14731
2336,6167
2336,4219
2337,7348
2337,10161
2338,13639
2338,8623
2338,15224
2339,15085
2339,14860
2340,2610
2340,15098
2341,14209
2341,15081
2342,10672
2342,15097
2343,12009
2343,5073
2344,14762
2344,13157
2345,15094
2345,15097
2346,14786
2346,12805
2346,10227
2347,11779
2347,14537
2348,14793
2348,7887
2349,14359
2349,2939
2350,12527
2350,6093
2351,14217
2351,10147
2351,13642
2352,14934
2352,14688
2352,6638
2353,13043
2353,3780
2354,9804
2354,10492
2355,10589
2356,14119
2356,14631
2356,14008
2357,14343
2357,7980
2358,11247
2358,13964
2359,9281
2359,6343
2360,9166
2360,7539
2360,14738
2361,11565
2361,13134
2362,15091
2362,14983
2363,13063
2363,6629
2364,15075
2364,15093
2365,15044
2365,14755
2366,14968
2366,12467
2367,14663
2367,13976
2368,14638
2368,14038
2368,15358
2369,15083
2370,14139
2370,9511
2371,15074
2371,13941
2372,14711
2372,13494
2373,13648
2373,15072
2374,14847
2374,15081
2374,14073
2375,13604
2375,14957
2375,10847
2376,5257
2376,14030
2377,13369
2377,14492
2378,14982
2378,9736
2379,6958
2379,13772
2380,15053
2380,14380
2381,13269
2381,12184
2382,14423
2382,8878
2383,9905
2383,15017
2384,15088
2384,15047
2385,14870
2385,14041
2386,14979
2386,15069
2387,14414
2387,8147
2387,11810
2388,14588
2388,13263
2389,15001
2389,11997
2389,14508
2390,10873
2390,12836
2391,13891
2391,13558
2392,14390
2392,15033
2393,12770
2393,15073
2393,15029
2394,15060
2394,3282
2395,14213
2395,12097
2396,13179
2396,14825
2397,15043
2397,13480
2398,5805
2398,11878
2399,14535
2399,13937
2400,10352
2400,14213
2401,14472
2401,7717
2401,7263
2402,14381
2402,14950
2403,13319
2403,14920
2403,13777
2404,14616
2404,9578
2405,14315
2405,13611
2405,14452
2406,14962
2406,11592
2406,7291
2407,12277
2407,15060
2408,7965
2408,13366
2409,5220
2409,12702
2410,11849
2410,8263
2411,15068
2411,14341
2412,12656
2412,13911
2413,9973
2414,14247
2414,9929
2415,14368
2415,15055
2416,14854
2416,5293
2417,13049
2417,14978
2417,12806
2417,12996
2418,4805
2418,15100
2419,14670
2419,14487
2419,13441
2420,14493
2420,13998
2421,10311
2421,11358
2422,12844
2422,14674
2422,6035
2423,14876
2423,12512
2423,10628
2424,14961
2424,6765
2424,11720
2425,4100
2425,12417
2425,10733
2426,11001
2426,3804
2427,4987
2427,14998
2428,15078
2428,6378
2428,8934
2429,14675
2429,15072
2430,14378
2430,5163
2431,14416
2431,11324
2432,6387
2432,11568
2433,12759
2433,14737
2434,15039
2434,15041
2435,6865
2435,14977
2435,14733
2436,14552
2436,13414
2437,10528
2437,13118
2438,12096
2438,8453
2439,13844
2440,11558
2440,14719
2440,15382
2441,3218
2441,14341
2442,14843
2443,11291
2443,14150
2444,15092
2444,15087
2445,13120
2445,12115
2446,14728
2446,14947
2447,15087
2447,13637
2448,14996
2449,15090
2449,15059
2450,14001
2450,15069
2451,13008
2451,15078
2452,14218
2452,14356
2453,15090
2453,14970
2453,2723
2454,3665
2454,6329
2455,13969
2455,14995
2456,12546
2456,14142
2457,15017
2457,13970
2458,13181
2458,15091
2459,10641
2459,14799
2459,13131
2460,13565
2460,14044
2461,13824
2461,14463
2462,13041
2462,14391
2463,15075
2463,6196
2464,11281
2464,14164
2465,4074
2465,13310
2466,8691
2466,14792
2467,13266
2467,12194
2468,13751
2468,12681
2468,14927
2469,14465
2469,13835
2470,13781
2470,3763
2471,15073
2471,12733
2472,15059
2472,8682
2473,15037
2473,10702
2474,9434
2474,3146
2475,15060
2475,7737
2476,14385
2476,12571
2477,15054
2477,12198
2478,13885
2478,14978
2478,15206
2479,13786
2479,15075
2479,13765
2480,13880
2480,15065
2481,5405
2481,8884
2482,14961
2482,13475
2482,13678
2483,14907
2483,12300
2483,12430
2484,11984
2484,13252
2485,11337
2485,15049
2486,15097
2486,11192
2487,14672
2487,15036
2488,15052
2488,12594
2489,14447
2489,15072
2489,10327
2490,13806
2490,8037
2491,6222
2491,13212
2491,9940
2492,14560
2492,10085
2493,10670
2493,14611
2494,12497
2494,14150
2494,13477
2495,11286
2495,15043
2496,13390
2496,3797
2497,15003
2497,14222
2498,15079
2498,15090
2499,14933
2499,13995
2500,4926
2500,10625
2500,10155
2501,9742
2501,14163
2502,11050
2502,15099
2503,14893
2503,14908
2504,15083
2504,9636
2505,9001
2505,13330
2506,14474
2506,15053
2506,12227
2507,14034
2507,14632
2508,15084
2508,14537
2509,14953
2509,11966
2510,15088
2510,3246
2511,11478
2511,15076
2512,12980
2512,14854
2512,15288
2512,12078
2513,6486
2513,9155
2514,14471
2515,13620
