0.069221 1002340.708250 4086 7 8 0 8954 16 1053 1657 0 14 0 2332 0 0 [4086],[],[],[],[],[],[],[],[]
0.069420 2342.278250 7141 8 4 0 8954 16 1053 1658 0 14 0 2331 0 0 [7141],[],[],[],[],[],[],[],[]
0.069428 2341.906250 10924 8 4 0 8954 16 1053 1659 0 14 0 2330 0 0 [10924],[],[],[],[],[],[],[],[]
0.069460 2341.534250 2907 3 7 0 8954 16 1052 1659 0 14 1 2330 0 0 [2907],[],[],[],[],[],[],[],[]
0.069464 1002340.179250 2907 7 8 0 8954 16 1052 1659 0 14 0 2331 0 0 [2907],[],[],[],[],[],[],[],[]
0.069580 2341.749250 5130 4 8 0 8954 16 1052 1658 0 14 0 2332 0 0 [5130],[],[],[],[],[],[],[],[]
0.069733 2342.093250 2752 4 8 0 8954 16 1052 1657 0 14 0 2333 0 0 [2752],[],[],[],[],[],[],[],[]
0.070419 2342.465250 2015 8 4 0 8954 16 1052 1658 0 14 0 2332 0 0 [2015],[],[],[],[],[],[],[],[]
0.070858 2342.093250 12650 8 4 0 8954 16 1052 1659 0 14 0 2331 0 0 [12650],[],[],[],[],[],[],[],[]
0.071049 2341.721250 11055 6 7 0 8954 16 1052 1659 0 13 1 2331 0 0 [11055],[],[],[],[],[],[],[],[]
0.071049 1002332.710000 11055 7 8 0 8954 16 1052 1659 0 13 0 2332 0 0 [11055],[],[],[],[],[],[],[],[]
0.071141 2334.280000 1517 8 4 0 8954 16 1052 1660 0 13 0 2331 0 0 [1517],[],[],[],[],[],[],[],[]
0.071641 2333.880000 10500 8 4 0 8954 16 1052 1661 0 13 0 2330 0 0 [10500],[],[],[],[],[],[],[],[]
0.072703 2333.564000 9156 3 7 0 8954 16 1051 1661 0 13 1 2330 0 0 [9156],[],[],[],[],[],[],[],[]
0.072703 1002332.209000 9156 7 8 0 8954 16 1051 1661 0 13 0 2331 0 0 [9156],[],[],[],[],[],[],[],[]
0.072772 2333.779000 2254 8 4 0 8954 16 1051 1662 0 13 0 2330 0 0 [2254],[],[],[],[],[],[],[],[]
0.072812 2333.407000 7507 8 4 0 8954 16 1051 1663 0 13 0 2329 0 0 [7507],[],[],[],[],[],[],[],[]
0.073725 2333.035000 4614 8 4 0 8954 16 1051 1664 0 13 0 2328 0 0 [4614],[],[],[],[],[],[],[],[]
0.073868 2332.719000 8307 8 4 0 8954 16 1051 1665 0 13 0 2327 0 0 [8307],[],[],[],[],[],[],[],[]
0.073963 2332.347000 10744 8 4 0 8954 16 1051 1666 0 13 0 2326 0 0 [10744],[],[],[],[],[],[],[],[]
0.074115 2332.059000 5908 2 3 0 8954 15 1052 1666 0 13 0 2326 0 0 [5908],[],[],[],[],[],[],[],[]
0.074297 2323.369000 9899 8 4 0 8954 15 1052 1667 0 13 0 2325 0 0 [9899],[],[],[],[],[],[],[],[]
0.074558 2322.997000 9218 4 8 0 8954 15 1052 1666 0 13 0 2326 0 0 [9218],[],[],[],[],[],[],[],[]
0.074566 2323.341000 7036 3 7 0 8954 15 1051 1666 0 13 1 2326 0 0 [7036],[],[],[],[],[],[],[],[]
0.074567 1002321.896000 7036 7 8 0 8954 15 1051 1666 0 13 0 2327 0 0 [7036],[],[],[],[],[],[],[],[]
0.076436 2323.466000 13306 8 4 0 8954 15 1051 1667 0 13 0 2326 0 0 [13306],[],[],[],[],[],[],[],[]
0.076829 2323.150000 3271 8 4 0 8954 15 1051 1668 0 13 0 2325 0 0 [3271],[],[],[],[],[],[],[],[]
0.077332 2322.750000 13137 3 7 0 8954 15 1050 1668 0 13 1 2325 0 0 [13137],[],[],[],[],[],[],[],[]
0.077332 1002321.260000 13137 7 8 0 8954 15 1050 1668 0 13 0 2326 0 0 [13137],[],[],[],[],[],[],[],[]
0.077371 2322.830000 12305 8 4 0 8954 15 1050 1669 0 13 0 2325 0 0 [12305],[],[],[],[],[],[],[],[]
0.077812 2322.486000 6908 8 4 0 8954 15 1050 1670 0 13 0 2324 0 0 [6908],[],[],[],[],[],[],[],[]
0.078302 2322.114000 10501 6 7 0 8954 15 1050 1670 0 12 1 2324 0 0 [10501],[],[],[],[],[],[],[],[]
0.078302 1002313.091500 10501 7 8 0 8954 15 1050 1670 0 12 0 2325 0 0 [10501],[],[],[],[],[],[],[],[]
0.078785 2314.661500 2760 4 8 0 8954 15 1050 1669 0 12 0 2326 0 0 [2760],[],[],[],[],[],[],[],[]
0.078898 2315.061500 6041 8 4 0 8954 15 1050 1670 0 12 0 2325 0 0 [6041],[],[],[],[],[],[],[],[]
0.079359 2314.689500 12261 8 4 0 8954 15 1050 1671 0 12 0 2324 0 0 [12261],[],[],[],[],[],[],[],[]
0.080050 2314.289500 9572 8 4 0 8954 15 1050 1672 0 12 0 2323 0 0 [9572],[],[],[],[],[],[],[],[]
0.081247 2313.945500 4545 3 7 0 8954 15 1049 1672 0 12 1 2323 0 0 [4545],[],[],[],[],[],[],[],[]
0.081247 1002312.635500 4545 7 8 0 8954 15 1049 1672 0 12 0 2324 0 0 [4545],[],[],[],[],[],[],[],[]
0.081367 2314.205500 6211 4 8 0 8954 15 1049 1671 0 12 0 2325 0 0 [6211],[],[],[],[],[],[],[],[]
0.083613 2314.577500 6321 8 4 0 8954 15 1049 1672 0 12 0 2324 0 0 [6321],[],[],[],[],[],[],[],[]
0.083711 2314.205500 10339 8 4 0 8954 15 1049 1673 0 12 0 2323 0 0 [10339],[],[],[],[],[],[],[],[]
0.084219 2313.833500 12305 4 8 0 8954 15 1049 1672 0 12 0 2324 0 0 [12305],[],[],[],[],[],[],[],[]
0.084774 2314.177500 6602 3 7 0 8954 15 1048 1672 0 12 1 2324 0 0 [6602],[],[],[],[],[],[],[],[]
0.084775 1002312.867500 6602 7 8 0 8954 15 1048 1672 0 12 0 2325 0 0 [6602],[],[],[],[],[],[],[],[]
0.085609 2314.437500 7740 8 4 0 8954 15 1048 1673 0 12 0 2324 0 0 [7740],[],[],[],[],[],[],[],[]
0.086005 2314.037500 4493 8 4 0 8954 15 1048 1674 0 12 0 2323 0 0 [4493],[],[],[],[],[],[],[],[]
0.086105 2313.665500 11176 4 8 0 8954 15 1048 1673 0 12 0 2324 0 0 [11176],[],[],[],[],[],[],[],[]
0.086523 2314.065500 6288 3 7 0 8954 15 1047 1673 0 12 1 2324 0 0 [6288],[],[],[],[],[],[],[],[]
0.086524 1002312.710500 6288 7 8 0 8954 15 1047 1673 0 12 0 2325 0 0 [6288],[],[],[],[],[],[],[],[]
0.086545 2314.280500 11786 3 7 0 8954 15 1046 1673 0 12 1 2325 0 0 [11786],[],[],[],[],[],[],[],[]
0.086546 1002312.970500 11786 7 8 0 8954 15 1046 1673 0 12 0 2326 0 0 [11786],[],[],[],[],[],[],[],[]
0.086624 2314.540500 8790 8 4 0 8954 15 1046 1674 0 12 0 2325 0 0 [8790],[],[],[],[],[],[],[],[]
0.086866 2314.168500 4421 1 2 0 8953 16 1046 1674 0 12 0 2325 0 0 [],[],[6574,6574],[4420,10947,12925,4420,10947,12925],[],[],[],[],[]
0.087034 2323.264500 11320 6 7 0 8953 16 1046 1674 0 11 1 2325 0 0 [11320],[],[],[],[],[],[],[],[]
0.087040 1002314.253250 11320 7 8 0 8953 16 1046 1674 0 11 0 2326 0 0 [11320],[],[],[],[],[],[],[],[]
0.088049 2315.823250 13379 8 4 0 8953 16 1046 1675 0 11 0 2325 0 0 [13379],[],[],[],[],[],[],[],[]
0.088988 2315.479250 8 8 4 0 8953 16 1046 1676 0 11 0 2324 0 0 [8],[],[],[],[],[],[],[],[]
0.089798 2315.107250 3794 8 4 0 8953 16 1046 1677 0 11 0 2323 0 0 [3794],[],[],[],[],[],[],[],[]
0.089942 2314.791250 4751 4 8 0 8953 16 1046 1676 0 11 0 2324 0 0 [4751],[],[],[],[],[],[],[],[]
0.090070 2315.135250 9806 8 4 0 8953 16 1046 1677 0 11 0 2323 0 0 [9806],[],[],[],[],[],[],[],[]
0.090512 2314.763250 6054 8 4 0 8953 16 1046 1678 0 11 0 2322 0 0 [6054],[],[],[],[],[],[],[],[]
0.090646 2314.419250 8343 8 4 0 8953 16 1046 1679 0 11 0 2321 0 0 [8343],[],[],[],[],[],[],[],[]
0.090986 2314.103250 9825 3 7 0 8953 16 1045 1679 0 11 1 2321 0 0 [9825],[],[],[],[],[],[],[],[]
0.090986 1002312.748250 9825 7 8 0 8953 16 1045 1679 0 11 0 2322 0 0 [9825],[],[],[],[],[],[],[],[]
0.092096 2314.318250 3566 8 4 0 8953 16 1045 1680 0 11 0 2321 0 0 [3566],[],[],[],[],[],[],[],[]
0.092335 2313.946250 1185 8 4 0 8953 16 1045 1681 0 11 0 2320 0 0 [1185],[],[],[],[],[],[],[],[]
0.092989 2313.574250 7415 8 4 0 8953 16 1045 1682 0 11 0 2319 0 0 [7415],[],[],[],[],[],[],[],[]
0.093007 2313.202250 12090 4 8 0 8953 16 1045 1681 0 11 0 2320 0 0 [12090],[],[],[],[],[],[],[],[]
0.093387 2313.602250 4688 8 4 0 8953 16 1045 1682 0 11 0 2319 0 0 [4688],[],[],[],[],[],[],[],[]
0.093454 2313.230250 1657 3 7 0 8953 16 1044 1682 0 11 1 2319 0 0 [1657],[],[],[],[],[],[],[],[]
0.093455 1002311.875250 1657 7 8 0 8953 16 1044 1682 0 11 0 2320 0 0 [1657],[],[],[],[],[],[],[],[]
0.093951 2313.445250 1488 2 3 0 8953 15 1045 1682 0 11 0 2320 0 0 [1488],[],[],[],[],[],[],[],[]
0.094541 2304.755250 12742 3 7 0 8953 15 1044 1682 0 11 1 2320 0 0 [12742],[],[],[],[],[],[],[],[]
0.094544 1002303.355250 12742 7 8 0 8953 15 1044 1682 0 11 0 2321 0 0 [12742],[],[],[],[],[],[],[],[]
0.095179 2304.925250 12322 8 4 0 8953 15 1044 1683 0 11 0 2320 0 0 [12322],[],[],[],[],[],[],[],[]
0.095540 2304.553250 9085 8 4 0 8953 15 1044 1684 0 11 0 2319 0 0 [9085],[],[],[],[],[],[],[],[]
0.095587 2304.181250 9498 8 4 0 8953 15 1044 1685 0 11 0 2318 0 0 [9498],[],[],[],[],[],[],[],[]
0.095860 2303.893250 12926 4 8 0 8953 15 1044 1684 0 11 0 2319 0 0 [12926],[],[],[],[],[],[],[],[]
0.096052 2304.265250 3187 4 8 0 8953 15 1044 1683 0 11 0 2320 0 0 [3187],[],[],[],[],[],[],[],[]
0.096189 2304.609250 4980 8 4 0 8953 15 1044 1684 0 11 0 2319 0 0 [4980],[],[],[],[],[],[],[],[]
0.097020 2304.237250 3821 8 4 0 8953 15 1044 1685 0 11 0 2318 0 0 [3821],[],[],[],[],[],[],[],[]
0.097446 2303.977250 3813 4 8 0 8953 15 1044 1684 0 11 0 2319 0 0 [3813],[],[],[],[],[],[],[],[]
0.097470 2304.293250 11223 1 2 0 8952 16 1044 1684 0 11 0 2319 0 0 [],[],[12183,12183],[],[],[],[],[],[]
0.097925 2313.698250 10858 6 7 0 8952 16 1044 1684 0 10 1 2319 0 0 [10858],[],[],[],[],[],[],[],[]
0.097927 1002304.675750 10858 7 8 0 8952 16 1044 1684 0 10 0 2320 0 0 [10858],[],[],[],[],[],[],[],[]
0.098115 2306.245750 3547 8 4 0 8952 16 1044 1685 0 10 0 2319 0 0 [3547],[],[],[],[],[],[],[],[]
0.099300 2305.873750 6701 8 4 0 8952 16 1044 1686 0 10 0 2318 0 0 [6701],[],[],[],[],[],[],[],[]
0.099335 2305.585750 8614 8 4 0 8952 16 1044 1687 0 10 0 2317 0 0 [8614],[],[],[],[],[],[],[],[]
0.099338 2305.241750 5775 3 7 0 8952 16 1043 1687 0 10 1 2317 0 0 [5775],[],[],[],[],[],[],[],[]
0.099341 1002303.886750 5775 7 8 0 8952 16 1043 1687 0 10 0 2318 0 0 [5775],[],[],[],[],[],[],[],[]
0.099864 2305.456750 10570 3 7 0 8952 16 1042 1687 0 10 1 2318 0 0 [10570],[],[],[],[],[],[],[],[]
0.099864 1002304.011750 10570 7 8 0 8952 16 1042 1687 0 10 0 2319 0 0 [10570],[],[],[],[],[],[],[],[]
0.100312 2305.581750 2121 3 7 0 8952 16 1041 1687 0 10 1 2319 0 0 [2121],[],[],[],[],[],[],[],[]
0.100312 1002304.271750 2121 7 8 0 8952 16 1041 1687 0 10 0 2320 0 0 [2121],[],[],[],[],[],[],[],[]
0.100499 2305.841750 8875 4 8 0 8952 16 1041 1686 0 10 0 2321 0 0 [8875],[],[],[],[],[],[],[],[]
0.100732 2306.213750 5130 8 4 0 8952 16 1041 1687 0 10 0 2320 0 0 [5130],[],[],[],[],[],[],[],[]
0.101668 2305.869750 10615 1 2 0 8951 17 1041 1687 0 10 0 2320 0 0 [],[],[],[8532,8532],[],[],[],[],[]
0.101751 2315.291750 12533 4 8 0 8951 17 1041 1686 0 10 0 2321 0 0 [12533],[],[],[],[],[],[],[],[]
0.102746 2315.635750 4348 8 4 0 8951 17 1041 1687 0 10 0 2320 0 0 [4348],[],[],[],[],[],[],[],[]
0.102887 2315.263750 5242 8 4 0 8951 17 1041 1688 0 10 0 2319 0 0 [5242],[],[],[],[],[],[],[],[]
0.102983 2314.891750 2092 8 4 0 8951 17 1041 1689 0 10 0 2318 0 0 [2092],[],[],[],[],[],[],[],[]
0.103236 2314.575750 12803 8 4 0 8951 17 1041 1690 0 10 0 2317 0 0 [12803],[],[],[],[],[],[],[],[]
0.103671 2314.203750 2363 8 4 0 8951 17 1041 1691 0 10 0 2316 0 0 [2363],[],[],[],[],[],[],[],[]
0.103845 2313.915750 7015 6 7 0 8951 17 1041 1691 0 9 1 2316 0 0 [7015],[],[],[],[],[],[],[],[]
0.103845 1002304.904500 7015 7 8 0 8951 17 1041 1691 0 9 0 2317 0 0 [7015],[],[],[],[],[],[],[],[]
0.104170 2306.474500 1248 1 2 0 8950 18 1041 1691 0 9 0 2317 0 0 [],[],[],[1247,11709,1247,11709],[],[],[],[],[]
0.104260 2315.868500 2901 8 4 0 8950 18 1041 1692 0 9 0 2316 0 0 [2901],[],[],[],[],[],[],[],[]
0.104330 2315.496500 1305 4 8 0 8950 18 1041 1691 0 9 0 2317 0 0 [1305],[],[],[],[],[],[],[],[]
0.104963 2315.868500 10529 1 2 0 8949 19 1041 1691 0 9 0 2317 0 0 [],[],[],[11115,11115],[],[],[],[],[]
0.105715 2324.840500 1604 8 4 0 8949 19 1041 1692 0 9 0 2316 0 0 [1604],[],[],[],[],[],[],[],[]
0.105756 2324.468500 10520 8 4 0 8949 19 1041 1693 0 9 0 2315 0 0 [10520],[],[],[],[],[],[],[],[]
0.105792 2324.124500 7533 8 4 0 8949 19 1041 1694 0 9 0 2314 0 0 [7533],[],[],[],[],[],[],[],[]
0.106332 2323.752500 6485 8 4 0 8949 19 1041 1695 0 9 0 2313 0 0 [6485],[],[],[],[],[],[],[],[]
0.106648 2323.380500 10912 3 7 0 8949 19 1040 1695 0 9 1 2313 0 0 [10912],[],[],[],[],[],[],[],[]
0.106650 1002321.980500 10912 7 8 0 8949 19 1040 1695 0 9 0 2314 0 0 [10912],[],[],[],[],[],[],[],[]
0.106756 2323.550500 10529 2 3 0 8949 18 1041 1695 0 9 0 2314 0 0 [10529],[],[],[],[],[],[],[],[]
0.107554 2314.860500 9291 1 2 0 8948 19 1041 1695 0 9 0 2314 0 0 [],[],[],[9290,11943,5481,9290,11943,5481],[],[],[],[],[]
0.108131 2324.226500 4874 8 4 0 8948 19 1041 1696 0 9 0 2313 0 0 [4874],[],[],[],[],[],[],[],[]
0.108141 2323.854500 7080 3 7 0 8948 19 1040 1696 0 9 1 2313 0 0 [7080],[],[],[],[],[],[],[],[]
0.108141 1002322.544500 7080 7 8 0 8948 19 1040 1696 0 9 0 2314 0 0 [7080],[],[],[],[],[],[],[],[]
0.108305 2324.114500 9133 8 4 0 8948 19 1040 1697 0 9 0 2313 0 0 [9133],[],[],[],[],[],[],[],[]
0.108370 2323.770500 13721 8 4 0 8948 19 1040 1698 0 9 0 2312 0 0 [13721],[],[],[],[],[],[],[],[]
0.109029 2323.482500 4673 8 4 0 8948 19 1040 1699 0 9 0 2311 0 0 [4673],[],[],[],[],[],[],[],[]
0.109562 2323.082500 1486 3 7 0 8948 19 1039 1699 0 9 1 2311 0 0 [1486],[],[],[],[],[],[],[],[]
0.109563 1002321.682500 1486 7 8 0 8948 19 1039 1699 0 9 0 2312 0 0 [1486],[],[],[],[],[],[],[],[]
0.109880 2323.252500 1196 8 4 0 8948 19 1039 1700 0 9 0 2311 0 0 [1196],[],[],[],[],[],[],[],[]
0.110178 2322.880500 5478 3 7 0 8948 19 1038 1700 0 9 1 2311 0 0 [5478],[],[],[],[],[],[],[],[]
0.110179 1002321.525500 5478 7 8 0 8948 19 1038 1700 0 9 0 2312 0 0 [5478],[],[],[],[],[],[],[],[]
0.110641 2323.095500 2330 8 4 0 8948 19 1038 1701 0 9 0 2311 0 0 [2330],[],[],[],[],[],[],[],[]
0.110960 2322.723500 5646 3 7 0 8948 19 1037 1701 0 9 1 2311 0 0 [5646],[],[],[],[],[],[],[],[]
0.110961 1002321.368500 5646 7 8 0 8948 19 1037 1701 0 9 0 2312 0 0 [5646],[],[],[],[],[],[],[],[]
0.111003 2322.938500 13940 3 7 0 8948 19 1036 1701 0 9 1 2312 0 0 [13940],[],[],[],[],[],[],[],[]
0.111005 1002321.448500 13940 7 8 0 8948 19 1036 1701 0 9 0 2313 0 0 [13940],[],[],[],[],[],[],[],[]
0.111818 2323.018500 11735 4 8 0 8948 19 1036 1700 0 9 0 2314 0 0 [11735],[],[],[],[],[],[],[],[]
0.112404 2323.390500 4445 4 8 0 8948 19 1036 1699 0 9 0 2315 0 0 [4445],[],[],[],[],[],[],[],[]
0.112603 2323.790500 2627 8 4 0 8948 19 1036 1700 0 9 0 2314 0 0 [2627],[],[],[],[],[],[],[],[]
0.113388 2323.390500 747 3 7 0 8948 19 1035 1700 0 9 1 2314 0 0 [747],[],[],[],[],[],[],[],[]
0.113388 1002322.035500 747 7 8 0 8948 19 1035 1700 0 9 0 2315 0 0 [747],[],[],[],[],[],[],[],[]
0.114260 2323.605500 3815 1 2 0 8947 20 1035 1700 0 9 0 2315 0 0 [],[],[3814,3814],[6769,6769],[],[],[],[],[]
0.115189 2332.982500 6812 8 4 0 8947 20 1035 1701 0 9 0 2314 0 0 [6812],[],[],[],[],[],[],[],[]
0.115547 2332.638500 11752 3 7 0 8947 20 1034 1701 0 9 1 2314 0 0 [11752],[],[],[],[],[],[],[],[]
0.115547 1002331.283500 11752 7 8 0 8947 20 1034 1701 0 9 0 2315 0 0 [11752],[],[],[],[],[],[],[],[]
0.115693 2332.853500 5626 8 4 0 8947 20 1034 1702 0 9 0 2314 0 0 [5626],[],[],[],[],[],[],[],[]
0.115888 2332.481500 9291 2 3 0 8947 19 1035 1702 0 9 0 2314 0 0 [9291],[],[],[],[],[],[],[],[]
0.117546 2323.431500 6837 8 4 0 8947 19 1035 1703 0 9 0 2313 0 0 [6837],[],[],[],[],[],[],[],[]
0.118020 2323.059500 12029 8 4 0 8947 19 1035 1704 0 9 0 2312 0 0 [12029],[],[],[],[],[],[],[],[]
0.118028 2322.743500 10490 8 4 0 8947 19 1035 1705 0 9 0 2311 0 0 [10490],[],[],[],[],[],[],[],[]
0.119192 2322.371500 9667 8 4 0 8947 19 1035 1706 0 9 0 2310 0 0 [9667],[],[],[],[],[],[],[],[]
0.119497 2322.027500 10442 8 4 0 8947 19 1035 1707 0 9 0 2309 0 0 [10442],[],[],[],[],[],[],[],[]
0.120308 2321.627500 10395 4 8 0 8947 19 1035 1706 0 9 0 2310 0 0 [10395],[],[],[],[],[],[],[],[]
0.120374 2321.943500 7195 8 4 0 8947 19 1035 1707 0 9 0 2309 0 0 [7195],[],[],[],[],[],[],[],[]
0.120743 2321.571500 8830 8 4 0 8947 19 1035 1708 0 9 0 2308 0 0 [8830],[],[],[],[],[],[],[],[]
0.121417 2321.171500 8607 8 4 0 8947 19 1035 1709 0 9 0 2307 0 0 [8607],[],[],[],[],[],[],[],[]
0.121806 2320.799500 13100 8 4 0 8947 19 1035 1710 0 9 0 2306 0 0 [13100],[],[],[],[],[],[],[],[]
0.121885 2320.483500 12366 8 4 0 8947 19 1035 1711 0 9 0 2305 0 0 [12366],[],[],[],[],[],[],[],[]
0.122228 2320.167500 13063 8 4 0 8947 19 1035 1712 0 9 0 2304 0 0 [13063],[],[],[],[],[],[],[],[]
0.122256 2319.823500 3865 8 4 0 8947 19 1035 1713 0 9 0 2303 0 0 [3865],[],[],[],[],[],[],[],[]
0.123340 2319.507500 11983 4 8 0 8947 19 1035 1712 0 9 0 2304 0 0 [11983],[],[],[],[],[],[],[],[]
0.124748 2319.851500 9881 8 4 0 8947 19 1035 1713 0 9 0 2303 0 0 [9881],[],[],[],[],[],[],[],[]
0.124818 2319.507500 2352 8 4 0 8947 19 1035 1714 0 9 0 2302 0 0 [2352],[],[],[],[],[],[],[],[]
0.125174 2319.135500 1207 3 7 0 8947 19 1034 1714 0 9 1 2302 0 0 [1207],[],[],[],[],[],[],[],[]
0.125175 1002317.690500 1207 7 8 0 8947 19 1034 1714 0 9 0 2303 0 0 [1207],[],[],[],[],[],[],[],[]
0.125584 2319.260500 12756 8 4 0 8947 19 1034 1715 0 9 0 2302 0 0 [12756],[],[],[],[],[],[],[],[]
0.125676 2318.860500 1303 2 3 0 8947 18 1035 1715 0 9 0 2302 0 0 [1303],[],[],[],[],[],[],[],[]
0.125751 2309.990500 6029 2 3 0 8947 17 1036 1715 0 9 0 2302 0 0 [6029],[],[],[],[],[],[],[],[]
0.125974 2300.940500 68 4 8 0 8947 17 1036 1714 0 9 0 2303 0 0 [68],[],[],[],[],[],[],[],[]
0.126121 2301.256500 9658 3 7 0 8947 17 1035 1714 0 9 1 2303 0 0 [9658],[],[],[],[],[],[],[],[]
0.126121 1002299.721500 9658 7 8 0 8947 17 1035 1714 0 9 0 2304 0 0 [9658],[],[],[],[],[],[],[],[]
0.126153 2301.291500 2429 3 7 0 8947 17 1034 1714 0 9 1 2304 0 0 [2429],[],[],[],[],[],[],[],[]
0.126156 1002299.801500 2429 7 8 0 8947 17 1034 1714 0 9 0 2305 0 0 [2429],[],[],[],[],[],[],[],[]
0.126241 2301.371500 8341 6 7 0 8947 17 1034 1714 0 8 1 2305 0 0 [8341],[],[],[],[],[],[],[],[]
0.126242 1002292.371500 8341 7 8 0 8947 17 1034 1714 0 8 0 2306 0 0 [8341],[],[],[],[],[],[],[],[]
0.127089 2293.941500 12545 8 4 0 8947 17 1034 1715 0 8 0 2305 0 0 [12545],[],[],[],[],[],[],[],[]
0.127195 2293.597500 11559 8 4 0 8947 17 1034 1716 0 8 0 2304 0 0 [11559],[],[],[],[],[],[],[],[]
0.127270 2293.281500 3675 4 8 0 8947 17 1034 1715 0 8 0 2305 0 0 [3675],[],[],[],[],[],[],[],[]
0.127297 2293.653500 519 8 4 0 8947 17 1034 1716 0 8 0 2304 0 0 [519],[],[],[],[],[],[],[],[]
0.129673 2293.281500 6205 8 4 0 8947 17 1034 1717 0 8 0 2303 0 0 [6205],[],[],[],[],[],[],[],[]
0.129880 2292.881500 11223 2 3 0 8947 16 1035 1717 0 8 0 2303 0 0 [11223],[],[],[],[],[],[],[],[]
0.130172 2283.831500 525 8 4 0 8947 16 1035 1718 0 8 0 2302 0 0 [525],[],[],[],[],[],[],[],[]
0.130531 2283.459500 12942 4 8 0 8947 16 1035 1717 0 8 0 2303 0 0 [12942],[],[],[],[],[],[],[],[]
0.130866 2283.831500 12027 8 4 0 8947 16 1035 1718 0 8 0 2302 0 0 [12027],[],[],[],[],[],[],[],[]
0.130930 2283.459500 11338 8 4 0 8947 16 1035 1719 0 8 0 2301 0 0 [11338],[],[],[],[],[],[],[],[]
0.131224 2283.115500 5273 2 3 0 8947 15 1036 1719 0 8 0 2301 0 0 [5273],[],[],[],[],[],[],[],[]
0.131459 2274.245500 13000 1 2 0 8946 16 1036 1719 0 8 0 2301 0 0 [],[],[],[13002,13002],[],[],[],[],[]
0.131811 2283.667500 4421 2 3 0 8946 15 1037 1719 0 8 0 2301 0 0 [4421],[],[],[],[],[],[],[],[]
0.131820 2274.797500 7243 8 4 0 8946 15 1037 1720 0 8 0 2300 0 0 [7243],[],[],[],[],[],[],[],[]
0.132323 2274.425500 4710 8 4 0 8946 15 1037 1721 0 8 0 2299 0 0 [4710],[],[],[],[],[],[],[],[]
0.132668 2274.053500 10615 2 3 0 8946 14 1038 1721 0 8 0 2299 0 0 [10615],[],[],[],[],[],[],[],[]
0.132772 2265.003500 10629 4 8 0 8946 14 1038 1720 0 8 0 2300 0 0 [10629],[],[],[],[],[],[],[],[]
0.133325 2265.375500 3663 8 4 0 8946 14 1038 1721 0 8 0 2299 0 0 [3663],[],[],[],[],[],[],[],[]
0.133844 2265.087500 10904 8 4 0 8946 14 1038 1722 0 8 0 2298 0 0 [10904],[],[],[],[],[],[],[],[]
0.133915 2264.771500 10700 1 2 0 8945 15 1038 1722 0 8 0 2298 0 0 [],[],[13568,12707,13568,12707],[10699,3209,10699,3209],[],[],[],[],[]
0.134486 2273.625500 989 8 4 0 8945 15 1038 1723 0 8 0 2297 0 0 [989],[],[],[],[],[],[],[],[]
0.134547 2273.337500 4278 8 4 0 8945 15 1038 1724 0 8 0 2296 0 0 [4278],[],[],[],[],[],[],[],[]
0.135391 2272.993500 5565 1 2 0 8944 16 1038 1724 0 8 0 2296 0 0 [],[],[5783,5783],[],[],[],[],[],[]
0.135807 2282.848500 8696 8 4 0 8944 16 1038 1725 0 8 0 2295 0 0 [8696],[],[],[],[],[],[],[],[]
0.136307 2282.504500 5265 8 4 0 8944 16 1038 1726 0 8 0 2294 0 0 [5265],[],[],[],[],[],[],[],[]
0.136614 2282.132500 9244 2 6 0 8944 15 1038 1726 0 9 0 2294 0 0 [9244],[],[],[],[],[],[],[],[]
0.136818 2280.705000 7880 8 4 0 8944 15 1038 1727 0 9 0 2293 0 0 [7880],[],[],[],[],[],[],[],[]
0.137017 2280.333000 6103 8 4 0 8944 15 1038 1728 0 9 0 2292 0 0 [6103],[],[],[],[],[],[],[],[]
0.137786 2279.989000 3078 8 4 0 8944 15 1038 1729 0 9 0 2291 0 0 [3078],[],[],[],[],[],[],[],[]
0.137920 2279.589000 5244 3 7 0 8944 15 1037 1729 0 9 1 2291 0 0 [5244],[],[],[],[],[],[],[],[]
0.137920 1002278.234000 5244 7 8 0 8944 15 1037 1729 0 9 0 2292 0 0 [5244],[],[],[],[],[],[],[],[]
0.138737 2279.804000 313 8 4 0 8944 15 1037 1730 0 9 0 2291 0 0 [313],[],[],[],[],[],[],[],[]
0.139006 2279.488000 9137 4 8 0 8944 15 1037 1729 0 9 0 2292 0 0 [9137],[],[],[],[],[],[],[],[]
0.139084 2279.832000 176 8 4 0 8944 15 1037 1730 0 9 0 2291 0 0 [176],[],[],[],[],[],[],[],[]
0.139151 2279.460000 8923 8 4 0 8944 15 1037 1731 0 9 0 2290 0 0 [8923],[],[],[],[],[],[],[],[]
0.139476 2279.088000 7559 8 4 0 8944 15 1037 1732 0 9 0 2289 0 0 [7559],[],[],[],[],[],[],[],[]
0.139894 2278.688000 7957 8 4 0 8944 15 1037 1733 0 9 0 2288 0 0 [7957],[],[],[],[],[],[],[],[]
0.140702 2278.344000 13231 8 4 0 8944 15 1037 1734 0 9 0 2287 0 0 [13231],[],[],[],[],[],[],[],[]
0.141402 2277.972000 2921 8 4 0 8944 15 1037 1735 0 9 0 2286 0 0 [2921],[],[],[],[],[],[],[],[]
0.141424 2277.600000 982 8 4 0 8944 15 1037 1736 0 9 0 2285 0 0 [982],[],[],[],[],[],[],[],[]
