Status,Node
Treated chronic,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Treated chronic,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Treated chronic,11386
Treated chronic,11387
Untreated chronic,11388
Susceptible,11389
Untreated chronic,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Untreated chronic,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Untreated chronic,11400
Treated chronic,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Susceptible,11406
Treated chronic,11407
Susceptible,11408
Treated chronic,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Untreated chronic,11417
Treated chronic,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Treated chronic,11429
Untreated chronic,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Susceptible,11434
Treated chronic,11435
Treated chronic,11436
Susceptible,11437
Untreated chronic,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Treated chronic,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Untreated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Treated chronic,11462
Untreated chronic,11463
Treated chronic,11464
Susceptible,11465
Untreated chronic,11466
Susceptible,11467
Treated chronic,11468
Treated chronic,11469
Susceptible,11470
Treated chronic,11471
Susceptible,11472
Susceptible,11473
Treated chronic,11474
Untreated chronic,11475
Susceptible,11476
Treated chronic,11477
Susceptible,11478
Susceptible,11479
Treated chronic,11480
Untreated acute,11481
Susceptible,11482
Treated chronic,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Untreated chronic,11487
Untreated chronic,11488
Susceptible,11489
Treated chronic,11490
Susceptible,11491
Susceptible,11492
Treated chronic,11493
Treated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Untreated chronic,11500
Susceptible,11501
Untreated chronic,11502
Susceptible,11503
Treated chronic,11504
Untreated chronic,11505
Treated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Untreated chronic,11513
Susceptible,11514
Untreated chronic,11515
Untreated chronic,11516
Susceptible,11517
Untreated acute,11518
Treated chronic,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Untreated chronic,11527
Untreated chronic,11528
Susceptible,11529
Untreated chronic,11530
Untreated chronic,11531
Susceptible,11532
Untreated chronic,11533
Susceptible,11534
Susceptible,11535
Untreated chronic,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Treated chronic,11544
Susceptible,11545
Treated chronic,11546
Susceptible,11547
Treated chronic,11548
Untreated chronic,11549
Susceptible,11550
Susceptible,11551
Untreated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Untreated chronic,11557
Untreated chronic,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Treated chronic,11565
Susceptible,11566
Susceptible,11567
Untreated chronic,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Treated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Treated chronic,11580
Treated chronic,11581
Susceptible,11582
Untreated chronic,11583
Susceptible,11584
Untreated chronic,11585
Untreated chronic,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Treated chronic,11592
Untreated chronic,11593
Susceptible,11594
Treated chronic,11595
Untreated chronic,11596
Treated chronic,11597
Treated chronic,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Treated chronic,11611
Susceptible,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Treated chronic,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Treated chronic,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Untreated chronic,11631
Susceptible,11632
Untreated chronic,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Susceptible,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Treated chronic,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Treated chronic,11646
Susceptible,11647
Treated chronic,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Untreated chronic,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Untreated chronic,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Untreated chronic,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Treated chronic,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Treated chronic,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Untreated chronic,11677
Untreated chronic,11678
Susceptible,11679
Untreated chronic,11680
Untreated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Treated chronic,11687
Treated chronic,11688
Susceptible,11689
Susceptible,11690
Untreated chronic,11691
Susceptible,11692
Untreated chronic,11693
Untreated chronic,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Untreated acute,11701
Untreated chronic,11702
Untreated chronic,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Treated chronic,11714
Treated chronic,11715
Treated chronic,11716
Untreated chronic,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Susceptible,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Susceptible,11732
Untreated chronic,11733
Susceptible,11734
Susceptible,11735
Treated chronic,11736
Untreated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Untreated chronic,11747
Susceptible,11748
Susceptible,11749
Untreated chronic,11750
Susceptible,11751
Untreated chronic,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Untreated chronic,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Treated chronic,11760
Susceptible,11761
Susceptible,11762
Treated chronic,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Treated chronic,11773
Treated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Untreated chronic,11796
Untreated chronic,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Susceptible,11805
Untreated chronic,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Untreated chronic,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Untreated chronic,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Untreated chronic,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Untreated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Treated chronic,11844
Untreated chronic,11845
Susceptible,11846
Treated chronic,11847
Susceptible,11848
Treated chronic,11849
Untreated chronic,11850
Untreated chronic,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Untreated chronic,11855
Treated chronic,11856
Susceptible,11857
Treated chronic,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Untreated chronic,11863
Susceptible,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Untreated chronic,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Untreated chronic,11885
Susceptible,11886
Susceptible,11887
Untreated chronic,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Untreated chronic,11892
Treated chronic,11893
Treated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Treated chronic,11899
Untreated chronic,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Untreated chronic,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Untreated chronic,11919
Susceptible,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Untreated chronic,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Treated chronic,11932
Treated chronic,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Untreated chronic,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Untreated chronic,11946
Untreated chronic,11947
Treated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Untreated chronic,11955
Susceptible,11956
Treated chronic,11957
Treated chronic,11958
Treated chronic,11959
Untreated chronic,11960
Susceptible,11961
Untreated acute,11962
Susceptible,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Untreated chronic,11969
Treated chronic,11970
Treated chronic,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Treated chronic,11979
Susceptible,11980
Untreated chronic,11981
Treated chronic,11982
Treated chronic,11983
Susceptible,11984
Susceptible,11985
Treated chronic,11986
Untreated chronic,11987
Susceptible,11988
Untreated acute,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Treated chronic,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Untreated chronic,11998
Treated chronic,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Treated chronic,12005
Treated chronic,12006
Untreated chronic,12007
Untreated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Treated chronic,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Treated chronic,12022
Treated chronic,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Untreated chronic,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Treated chronic,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Treated chronic,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Treated chronic,12043
Susceptible,12044
Treated chronic,12045
Treated chronic,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Untreated chronic,12056
Untreated chronic,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Treated chronic,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Untreated chronic,12077
Untreated chronic,12078
Untreated chronic,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Treated chronic,12083
Treated chronic,12084
Susceptible,12085
Treated chronic,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Untreated chronic,12090
Susceptible,12091
Treated chronic,12092
Treated chronic,12093
Treated chronic,12094
Susceptible,12095
Treated chronic,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Untreated chronic,12102
Treated chronic,12103
Susceptible,12104
Susceptible,12105
Treated chronic,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Treated chronic,12112
Untreated chronic,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Treated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Untreated chronic,12121
Untreated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Treated chronic,12127
Untreated chronic,12128
Untreated chronic,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Susceptible,12136
Susceptible,12137
Treated chronic,12138
Susceptible,12139
Treated chronic,12140
Susceptible,12141
Treated chronic,12142
Susceptible,12143
Treated chronic,12144
Untreated chronic,12145
Untreated chronic,12146
Susceptible,12147
Treated chronic,12148
Treated chronic,12149
Susceptible,12150
Susceptible,12151
Untreated chronic,12152
Susceptible,12153
Untreated chronic,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Untreated chronic,12159
Untreated chronic,12160
Untreated chronic,12161
Susceptible,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Treated chronic,12172
Susceptible,12173
Treated chronic,12174
Treated chronic,12175
Untreated chronic,12176
Susceptible,12177
Untreated chronic,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Treated acute,12183
Treated chronic,12184
Untreated chronic,12185
Untreated chronic,12186
Susceptible,12187
Treated chronic,12188
Susceptible,12189
Untreated chronic,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Treated chronic,12197
Susceptible,12198
Susceptible,12199
Treated chronic,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Treated chronic,12208
Susceptible,12209
Treated chronic,12210
Untreated chronic,12211
Susceptible,12212
Treated chronic,12213
Untreated chronic,12214
Susceptible,12215
Treated chronic,12216
Susceptible,12217
Susceptible,12218
Treated chronic,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Treated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Treated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Susceptible,12248
Untreated chronic,12249
Treated chronic,12250
Susceptible,12251
Treated chronic,12252
Treated chronic,12253
Susceptible,12254
Treated chronic,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Treated chronic,12264
Untreated chronic,12265
Susceptible,12266
Susceptible,12267
Untreated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Treated chronic,12273
Susceptible,12274
Treated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Untreated chronic,12279
Untreated chronic,12280
Untreated chronic,12281
Treated chronic,12282
Susceptible,12283
Untreated chronic,12284
Treated chronic,12285
Treated chronic,12286
Untreated chronic,12287
Susceptible,12288
Susceptible,12289
Treated chronic,12290
Untreated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Untreated chronic,12299
Susceptible,12300
Untreated chronic,12301
Treated chronic,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Treated chronic,12309
Susceptible,12310
Untreated chronic,12311
Treated chronic,12312
Treated chronic,12313
Untreated chronic,12314
Untreated chronic,12315
Susceptible,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Untreated chronic,12321
Susceptible,12322
Untreated chronic,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Treated chronic,12333
Susceptible,12334
Susceptible,12335
Untreated chronic,12336
Susceptible,12337
Treated chronic,12338
Treated chronic,12339
Susceptible,12340
Untreated chronic,12341
Untreated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Susceptible,12348
Untreated chronic,12349
Untreated chronic,12350
Susceptible,12351
Treated chronic,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Treated chronic,12358
Untreated chronic,12359
Treated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Treated chronic,12367
Susceptible,12368
Susceptible,12369
Treated chronic,12370
Susceptible,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Treated chronic,12375
Untreated chronic,12376
Untreated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Treated chronic,12384
Treated chronic,12385
Treated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Treated acute,12390
Susceptible,12391
Susceptible,12392
Untreated chronic,12393
Treated chronic,12394
Untreated chronic,12395
Susceptible,12396
Untreated chronic,12397
Untreated chronic,12398
Untreated chronic,12399
Untreated chronic,12400
Untreated chronic,12401
Susceptible,12402
Untreated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Untreated chronic,12413
Untreated chronic,12414
Untreated chronic,12415
Treated chronic,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Untreated chronic,12420
Untreated chronic,12421
Susceptible,12422
Untreated chronic,12423
Susceptible,12424
Treated chronic,12425
Susceptible,12426
Untreated chronic,12427
Susceptible,12428
Susceptible,12429
Untreated chronic,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Untreated chronic,12437
Susceptible,12438
Treated chronic,12439
Susceptible,12440
Susceptible,12441
Treated chronic,12442
Susceptible,12443
Untreated chronic,12444
Susceptible,12445
Untreated chronic,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Untreated chronic,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Treated chronic,12456
Treated chronic,12457
Treated chronic,12458
Susceptible,12459
Untreated acute,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Untreated chronic,12467
Susceptible,12468
Untreated chronic,12469
Susceptible,12470
Susceptible,12471
Untreated chronic,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Untreated chronic,12490
Susceptible,12491
Treated chronic,12492
Susceptible,12493
Susceptible,12494
Treated chronic,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Treated chronic,12502
Untreated chronic,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Treated chronic,12516
Untreated chronic,12517
Treated chronic,12518
Susceptible,12519
Treated chronic,12520
Susceptible,12521
Untreated chronic,12522
Treated chronic,12523
Susceptible,12524
Untreated chronic,12525
Susceptible,12526
Susceptible,12527
Untreated chronic,12528
Susceptible,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Susceptible,12535
Treated chronic,12536
Treated chronic,12537
Untreated chronic,12538
Treated chronic,12539
Susceptible,12540
Susceptible,12541
Treated chronic,12542
Treated chronic,12543
Susceptible,12544
Untreated chronic,12545
Untreated chronic,12546
Untreated chronic,12547
Susceptible,12548
Susceptible,12549
Untreated chronic,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Untreated chronic,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Treated chronic,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Untreated chronic,12572
Susceptible,12573
Untreated chronic,12574
Treated chronic,12575
Untreated chronic,12576
Susceptible,12577
Untreated chronic,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Treated chronic,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Treated chronic,12586
Untreated chronic,12587
Susceptible,12588
Treated chronic,12589
Treated chronic,12590
Untreated chronic,12591
Susceptible,12592
Treated chronic,12593
Susceptible,12594
Untreated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Untreated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Treated chronic,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Untreated chronic,12615
Treated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Untreated chronic,12620
Untreated chronic,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Untreated chronic,12625
Treated chronic,12626
Susceptible,12627
Untreated chronic,12628
Susceptible,12629
Untreated chronic,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Susceptible,12640
Treated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Untreated chronic,12645
Untreated chronic,12646
Susceptible,12647
Treated chronic,12648
Treated chronic,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Treated chronic,12657
Treated chronic,12658
Susceptible,12659
Treated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Untreated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Untreated chronic,12673
Susceptible,12674
Susceptible,12675
Untreated chronic,12676
Susceptible,12677
Treated chronic,12678
Susceptible,12679
Treated chronic,12680
Susceptible,12681
Untreated chronic,12682
Susceptible,12683
Susceptible,12684
Treated chronic,12685
Susceptible,12686
Susceptible,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Susceptible,12692
Susceptible,12693
Treated chronic,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Treated chronic,12702
Susceptible,12703
Treated chronic,12704
Treated chronic,12705
Susceptible,12706
Treated chronic,12707
Untreated chronic,12708
Untreated chronic,12709
Susceptible,12710
Untreated chronic,12711
Susceptible,12712
Untreated chronic,12713
Untreated chronic,12714
Untreated chronic,12715
Susceptible,12716
Untreated chronic,12717
Susceptible,12718
Susceptible,12719
Untreated chronic,12720
Susceptible,12721
Susceptible,12722
Treated chronic,12723
Susceptible,12724
Susceptible,12725
Treated chronic,12726
Treated chronic,12727
Susceptible,12728
Untreated chronic,12729
Susceptible,12730
Susceptible,12731
Untreated chronic,12732
Untreated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Treated chronic,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Treated chronic,12748
Susceptible,12749
Treated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Treated chronic,12754
Untreated chronic,12755
Susceptible,12756
Susceptible,12757
Treated chronic,12758
Treated chronic,12759
Untreated chronic,12760
Untreated chronic,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Untreated chronic,12772
Untreated chronic,12773
Treated chronic,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Untreated chronic,12780
Treated chronic,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Treated chronic,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Untreated chronic,12789
Susceptible,12790
Susceptible,12791
Untreated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Untreated chronic,12797
Treated chronic,12798
Treated chronic,12799
Susceptible,12800
Treated chronic,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Treated chronic,12805
Untreated chronic,12806
Treated chronic,12807
Susceptible,12808
Susceptible,12809
Untreated chronic,12810
Untreated chronic,12811
Untreated chronic,12812
Treated chronic,12813
Untreated chronic,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Treated chronic,12821
Susceptible,12822
Untreated chronic,12823
Susceptible,12824
Untreated chronic,12825
Untreated chronic,12826
Susceptible,12827
Susceptible,12828
Untreated chronic,12829
Susceptible,12830
Untreated chronic,12831
Untreated chronic,12832
Susceptible,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
