source,target
13819,13993
13819,14801
13819,14565
13819,14865
13819,14682
13819,15087
13819,15093
13819,14153
13819,15039
13819,15059
13819,14027
13819,14284
13819,15097
13819,14976
13819,15010
13819,14898
13819,15086
13819,14009
13819,15043
13820,14667
13820,15029
13820,15097
13820,14252
13820,14552
13820,14980
13820,15086
13820,14995
13820,15027
13820,14945
13820,15003
13820,14967
13820,14222
13820,14494
13820,14150
13820,15068
13820,15007
13820,15057
13820,15091
13820,14105
13821,14308
13821,14959
13821,15030
13821,14956
13821,15098
13821,15083
13821,14781
13821,14568
13821,14719
13821,15048
13821,14139
13821,14056
13821,14931
13821,13999
13821,15088
13821,14817
13821,13945
13821,15032
13821,14638
13821,14376
13822,14569
13822,15074
13822,14157
13822,14850
13822,14765
13822,14669
13822,15056
13822,14943
13822,15099
13822,15100
13822,15055
13822,14274
13822,14419
13822,13846
13822,14139
13822,14980
13822,14842
13822,14775
13822,15011
13822,14911
13823,15099
13823,14826
13823,14232
13823,14547
13823,14372
13823,15048
13823,14566
13823,14554
13823,15086
13823,14270
13823,15027
13823,14623
13823,15001
13823,14230
13823,14315
13823,14293
13823,14747
13823,14853
13823,15092
13823,14280
13823,15070
13823,15080
13823,14674
13824,14598
13824,14180
13824,14538
13824,14699
13824,13908
13824,14793
13824,15084
13824,15081
13824,14718
13824,14206
13824,14959
13824,14437
13824,14712
13824,14352
13824,15046
13824,13844
13824,14653
13824,14483
13824,14954
13824,15053
13825,14331
13825,14212
13825,14636
13825,15084
13825,15088
13825,14866
13825,14937
13825,14938
13825,14023
13825,14790
13825,14881
13825,15063
13825,14741
13825,14572
13825,13968
13825,14610
13825,14857
13825,14283
13825,14298
13825,14779
13825,13842
13825,14494
13825,14282
13825,15042
13826,15054
13826,15060
13826,14823
13826,14346
13826,14991
13826,15038
13826,15026
13826,14976
13826,14638
13826,14955
13826,14746
13826,14838
13826,15079
13826,15098
13826,14727
13826,14414
13826,14790
13826,14910
13826,14841
13826,14913
13826,13828
13827,14781
13827,14219
13827,15092
13827,14933
13827,14614
13827,13887
13827,14413
13827,14980
13827,15073
13827,15067
13827,14518
13827,14927
13827,14543
13827,14077
13827,14734
13827,15000
13827,15071
13827,14703
13827,14178
13828,14762
13828,14432
13828,15004
13828,15092
13828,15088
13828,15008
13828,13991
13828,14783
13828,15096
13828,15080
13828,15078
13828,14815
13828,14283
13828,14977
13828,15054
13828,14646
13828,14828
13828,15115
13829,14752
13829,14110
13829,14838
13829,15036
13829,13925
13829,15068
13829,15084
13829,13926
13829,14960
13829,14816
13829,14829
13829,14038
13829,14968
13829,15059
13829,14004
13829,14857
13829,14870
13829,14172
13829,14995
13830,15093
13830,13947
13830,14145
13830,14752
13830,14422
13830,14444
13830,15047
13830,14724
13830,14357
13830,15101
13830,14625
13830,14704
13830,15012
13830,15085
13830,14867
13830,15051
13830,14187
13830,14681
13831,14920
13831,15035
13831,15079
13831,14858
13831,15094
13831,14616
13831,14983
13831,15095
13831,14968
13831,14145
13831,14237
13831,14337
13831,15057
13831,14715
13831,14282
13831,14838
13831,14161
13831,14399
13831,15074
13831,13973
13832,14949
13832,15015
13832,14724
13832,14703
13832,14065
13832,15095
13832,14947
13832,14997
13832,14522
13832,14387
13832,15090
13832,13920
13832,14962
13832,14855
13832,15046
13832,14733
13832,14693
13832,14262
13832,13841
13832,14214
13832,14956
13833,14680
13833,14997
13833,15100
13833,15001
13833,14568
13833,14738
13833,14681
13833,13953
13833,14515
13833,14990
13833,14328
13833,14498
13833,15024
13833,14998
13833,13990
13833,15033
13833,14715
13833,15099
13833,15032
13834,14716
13834,14740
13834,14182
13834,14320
13834,14540
13834,14450
13834,15053
13834,14831
13834,14969
13834,15037
13834,14664
13834,15005
13834,15036
13834,14816
13834,14738
13834,15049
13834,14431
13834,15017
13834,15045
13834,14043
13834,15078
13834,15010
13834,14741
13835,14869
13835,14847
13835,15042
13835,14494
13835,14204
13835,15090
13835,14045
13835,15081
13835,15082
13835,15032
13835,14693
13835,15095
13835,14969
13835,14244
13835,14841
13835,14839
13835,14166
13835,14919
13835,15063
13835,14055
13835,15053
13835,15069
13836,14144
13836,14959
13836,14597
13836,14747
13836,15058
13836,15075
13836,15073
13836,15078
13836,13894
13836,14995
13836,14379
13836,14996
13836,13856
13836,14913
13836,15004
13837,14954
13837,14387
13837,13843
13837,13947
13837,15042
13837,14108
13837,14613
13837,13849
13837,14163
13837,14974
13837,14366
13837,15061
13837,13946
13837,14791
13837,15024
13837,14913
13837,14128
13838,14158
13838,15087
13838,14344
13838,14905
13838,14842
13838,14337
13838,15073
13838,14108
13838,15095
13838,14247
13838,14322
13838,14818
13838,14806
13838,15047
13838,14097
13838,14919
13838,15001
13838,14850
13838,15079
13838,14636
13838,14903
13838,13968
13838,14977
13838,14520
13839,14814
13839,15039
13839,15058
13839,14061
13839,14308
13839,14815
13839,13864
13839,14079
13839,14130
13839,14626
13839,14816
13839,13868
13839,15081
13840,14979
13840,14606
13840,15083
13840,15034
13840,15031
13840,15075
13840,15080
13840,15096
13840,14349
13840,14524
13840,14676
13840,14490
13840,14740
13840,15055
13840,15041
13840,14939
13840,14766
13840,14010
13840,15016
13841,15099
13841,15081
13841,14258
13841,15042
13841,14379
13841,14748
13841,14350
13841,14973
13841,14511
13841,14950
13841,15092
13841,15090
13841,14268
13841,14737
13841,14615
13842,14841
13842,14165
13842,15057
13842,14530
13842,14505
13842,14944
13842,14823
13842,14942
13842,14444
13842,14965
13842,15042
13842,14422
13842,15085
13842,14939
13842,15026
13842,14948
13842,14834
13842,15067
13843,15096
13843,14671
13843,14012
13843,14305
13843,14659
13843,15070
13843,14330
13843,14407
13843,15061
13843,14014
13843,14930
13843,14574
13843,14469
13843,15079
13843,14973
13843,15004
13843,14143
13843,14661
13844,14785
13844,15025
13844,14547
13844,14245
13844,14778
13844,14102
13844,14673
13844,14037
13844,14366
13844,14457
13844,14483
13844,14071
13844,14882
13844,14554
13844,14652
13844,15061
13844,14342
13845,14760
13845,14704
13845,14651
13845,15035
13845,14090
13845,15091
13845,15096
13845,13943
13845,14899
13845,15077
13845,14931
13845,14843
13845,14347
13845,14784
13845,14231
13845,14629
13845,14063
13845,15079
13845,14947
13846,15079
13846,14810
13846,14864
13846,14928
13846,14828
13846,14930
13846,14996
13846,14713
13846,14088
13846,15058
13846,14787
13846,14987
13846,14046
13846,14661
13846,15053
13846,15088
13846,15044
13846,15043
13846,14191
13846,14690
13846,14590
13847,13990
13847,15050
13847,14181
13847,14857
13847,15073
13847,15082
13847,14993
13847,15092
13847,14323
13847,14189
13847,14886
13847,14586
13847,14590
13847,14595
13847,14419
13847,13866
13847,14980
13847,14647
13847,14932
13847,13951
13848,14816
13848,14681
13848,14628
13848,13894
13848,14065
13848,14358
13848,14447
13848,14268
13848,14466
13848,15049
13848,14633
13848,14792
13848,15090
13848,14833
13848,15023
13848,14064
13848,15012
13848,15001
13848,14784
13848,15072
13849,14678
13849,15101
13849,14980
13849,14710
13849,15055
13849,14130
13849,15020
13849,14498
13849,15074
13849,15040
13849,14618
13849,14052
13849,14702
13849,14302
13849,14589
13849,15077
13849,14748
13849,14462
13849,13941
13850,14809
13850,14615
13850,14442
13850,13966
13850,14848
13850,14621
13850,14851
13850,14965
13850,14712
13850,15084
13850,14404
13850,15035
13850,14878
13850,14527
13850,14661
13850,15091
13850,14653
13850,13972
13850,13967
13850,14783
13850,14306
13850,14895
13850,14958
13851,15030
13851,15034
13851,14863
13851,15101
13851,15088
13851,14987
13851,14611
13851,14554
13851,14498
13851,15091
13851,14200
13851,14309
13851,14839
13851,13918
13851,14086
13852,14762
13852,14666
13852,14549
13852,14076
13852,15062
13852,15075
13852,13969
13852,15101
13852,14969
13852,14503
13852,14759
13852,14799
13852,15008
13852,15082
13852,14259
13852,14366
13852,14836
13852,14967
13853,14028
13853,14932
13853,15055
13853,14976
13853,14818
13853,14879
13853,14985
13853,14611
13853,14500
13853,15090
13853,14761
13853,15088
13853,13971
13853,14278
13853,14187
13853,15069
13853,14609
13853,14110
13853,15009
13853,14815
13854,14866
13854,14120
13854,14755
13854,15083
13854,14947
13854,13862
13854,14912
13854,14906
13854,14915
13854,14987
13854,15099
13854,14896
13854,14927
13854,15086
13854,15091
13854,14489
13855,15083
13855,15075
13855,14893
13855,14378
13855,15068
13855,14768
13855,15092
13855,14949
13855,14835
13855,14443
13855,14880
13855,14293
13855,13887
13855,14565
13855,14882
13855,14669
13855,15063
13855,14750
13855,13923
13856,15095
13856,14511
13856,15059
13856,14776
13856,14345
13856,15065
13856,14850
13856,15025
13856,15097
13856,14158
13856,14880
13856,15016
13856,14316
13856,14575
13857,14595
13857,14018
13857,15094
13857,14929
13857,14956
13857,14640
13857,15078
13857,14689
13857,14673
13857,14040
13857,14840
13857,15062
13857,14179
13857,15067
13857,14963
13857,14783
13857,15045
13857,14043
13857,13884
13857,14181
13857,14741
13857,14590
13858,15078
13858,15017
13858,14970
13858,14801
13858,15084
13858,13906
13858,14996
13858,14179
13858,14832
13858,14625
13858,14309
13858,14877
13858,14887
13858,14698
13858,14810
13858,14325
13858,14699
13858,14671
13858,14349
13858,15005
13858,13997
13859,13917
13859,14565
13859,15058
13859,14822
13859,14836
13859,14921
13859,14588
13859,15072
13859,15065
13859,14703
13859,14790
13859,14716
13859,14620
13859,14758
13859,15010
13859,14898
13859,15037
13859,14945
13859,15084
13859,15085
13859,14107
13859,14862
13860,14749
13860,14913
13860,15090
13860,14657
13860,15012
13860,14681
13860,14780
13860,14556
13860,14568
13860,15008
13860,14199
13860,14708
13860,15025
13860,15100
13860,14221
13860,15059
13860,14466
13860,15029
13860,14955
13860,14952
13860,15005
13860,14929
13861,13974
13861,15090
13861,14685
13861,14158
13861,14984
13861,14130
13861,13948
13861,14628
13861,15081
13861,14414
13861,13955
13861,14379
13861,14625
13861,14827
13862,14728
13862,14849
13862,15032
13862,13903
13862,14503
13862,15065
13862,15016
13862,15081
13862,14992
13862,14957
13862,14759
13862,14027
13862,14258
13862,14005
13862,15029
13863,14979
13863,14791
13863,15091
13863,14503
13863,14427
13863,14287
13863,14997
13863,14812
13863,14824
13863,14617
13863,14409
13863,14056
13863,15050
13863,15013
13863,14695
13863,14429
13863,14809
13864,14628
13864,15068
13864,15042
13864,14996
13864,14994
13864,14623
13864,15037
13864,14163
13864,14459
13864,14855
13864,15001
13864,14946
13864,14634
13864,14417
13864,14970
13864,14794
13864,14748
13864,14013
13864,14975
13864,14435
13865,15047
13865,13969
13865,14501
13865,14347
13865,14985
13865,14977
13865,14920
13865,15036
13865,15046
13865,13968
13865,15083
13865,14847
13865,14677
13865,14988
13865,14482
13865,15045
13865,14434
13865,13917
13865,14588
13865,14747
13865,14775
13866,14960
13866,14344
13866,15086
13866,15084
13866,14454
13866,15087
13866,15093
13866,15092
13866,15068
13866,15070
13866,14997
13866,15066
13866,14712
13866,14967
13866,14869
13866,14514
13866,14946
13866,15091
13866,15250
13867,15055
13867,15082
13867,14984
13867,14756
13867,14801
13867,15052
13867,14554
13867,14755
13867,15009
13867,14177
13867,15075
13867,14737
13867,15071
13867,14030
13867,14791
13867,14729
13867,14257
13867,14820
13867,14881
13868,14349
13868,15040
13868,15033
13868,15021
13868,15058
13868,14913
13868,14358
13868,14959
13868,14460
13868,15044
13868,14689
13868,14962
13868,14111
13868,14995
13868,15097
13868,14132
13868,15073
13868,15094
13868,13948
13868,14722
13868,15046
13869,15029
13869,14173
13869,14361
13869,14330
13869,15099
13869,14339
13869,15070
13869,14595
13869,14965
13869,14903
13869,14774
13869,15058
13869,14966
13869,14020
13869,14683
13869,15391
13870,15039
13870,15034
13870,14348
13870,14961
13870,15090
13870,15059
13870,14989
13870,14202
13870,15065
13870,14599
13870,15078
13870,14104
13870,15095
13870,14597
13870,15097
13871,15081
13871,14760
13871,14751
13871,14856
13871,15069
13871,15088
13871,14852
13871,14108
13871,14976
13871,14814
13871,14935
13871,14846
13871,14977
13871,14804
13871,14493
13871,13983
13871,14578
13871,13995
13871,14167
13871,15006
13871,15010
13871,15008
13871,15157
13871,15319
13872,14015
13872,14898
13872,15084
13872,15057
13872,15086
13872,15031
13872,14830
13872,13970
13872,14455
13872,15055
13872,14981
13872,14351
13872,14805
13873,15044
13873,14651
13873,14539
13873,14917
13873,14864
13873,15077
13873,14615
13873,14699
13873,14150
13873,15037
13873,14339
13873,14529
13873,15082
13873,14767
13873,14807
13873,14672
13873,14696
13873,15086
13873,15063
13873,14783
13873,14830
13873,15005
13873,14362
13873,14678
13874,15082
13874,15030
13874,14714
13874,14077
13874,14384
13874,14210
13874,15031
13874,15090
13874,15029
13874,14839
13874,14429
13874,14815
13874,14871
13874,14454
13874,15043
13874,14164
13874,14973
13874,15015
13874,14269
13875,15086
13875,14639
13875,15046
13875,14402
13875,14159
13875,14806
13875,14139
13875,14828
13875,14754
13875,14687
13875,14481
13875,14247
13875,14698
13875,14104
13875,14669
13875,15001
13875,15006
13875,15089
13875,14226
13876,15087
13876,14920
13876,15072
13876,14811
13876,14307
13876,14158
13876,14918
13876,14874
13876,14853
13876,13965
13876,15088
13876,14873
13876,14463
13876,14929
13876,14640
13876,13998
13876,15026
13876,14738
13876,15068
13877,14691
13877,14570
13877,14956
13877,15072
13877,14776
13877,14263
13877,14843
13877,14739
13877,14686
13877,14876
13877,14989
13877,15016
13877,14945
13877,14439
13877,14706
13877,15077
13877,15056
13877,15000
13877,14694
13877,15045
13877,15080
13877,13950
13878,15030
13878,14804
13878,13976
13878,14938
13878,14432
13878,14894
13878,14887
13878,14873
13878,14896
13878,14323
13878,14651
13878,15092
13878,14826
13878,14783
13878,15073
13878,14889
13878,14824
13878,14752
13878,14270
13878,14864
13878,14297
13879,14104
13879,14847
13879,14703
13879,14727
13879,15072
13879,14701
13879,14315
13879,13965
13879,15023
13879,14220
13879,15091
13879,14973
13879,14086
13879,14919
13879,14600
13879,14924
13879,15063
13879,14874
13879,14902
13879,14819
13879,15079
13879,14000
13879,14968
13879,14931
13879,15030
13880,15041
13880,14955
13880,13952
13880,15101
13880,15081
13880,15070
13880,15003
13880,14858
13880,14068
13880,15047
13880,15033
13880,15036
13880,14868
13880,13986
13880,15095
13880,14269
13880,14782
13880,15087
13880,14310
13880,15084
13880,14334
13880,15061
13880,14705
13880,14142
13881,14880
13881,14936
13881,15089
13881,14821
13881,15004
13881,14918
13881,14204
13881,14498
13881,14686
13881,14993
13881,14965
13881,14490
13881,14855
13881,14967
13881,15012
13881,14467
13881,14053
13881,14862
13882,15011
13882,14762
13882,14991
13882,14337
13882,14781
13882,15089
13882,14665
13882,14978
13882,15101
13882,15002
13882,14329
13882,14983
13882,14778
13882,15053
13882,14756
13882,14970
13882,14977
13882,15022
13882,13943
13883,14675
13883,14280
13883,14757
13883,14957
13883,14821
13883,14923
13883,15101
13883,14935
13883,14673
13883,13974
13883,15047
13883,15042
13883,14186
13883,14947
13883,15021
13883,14970
13883,15070
13883,14748
13883,14612
13883,14980
13883,14703
13883,15092
13884,14992
13884,15019
13884,15077
13884,14699
13884,14412
13884,15088
13884,14788
13884,14863
13884,15050
13884,13886
13884,15100
13884,15078
13884,14932
13884,14947
13884,14647
13884,14956
13884,14181
13884,14697
13884,15092
13884,14418
13884,15097
13885,14627
13885,14873
13885,14137
13885,15055
13885,14784
13885,14726
13885,14776
13885,13918
13885,14304
13885,14583
13885,14938
13885,15067
13885,15091
13885,14688
13885,15021
13885,15096
13885,14946
13885,14117
13885,14955
13886,14296
13886,15008
13886,14997
13886,14320
13886,15058
13886,15101
13886,14018
13886,14995
13886,14988
13886,14973
13886,15081
13886,15090
13886,14567
13886,15069
13886,15001
13886,13920
13886,15075
13886,14683
13886,14746
13887,14853
13887,15043
13887,14903
13887,14158
13887,14337
13887,14815
13887,15084
13887,14943
13887,15074
13887,14641
13887,15083
13887,15085
13887,15079
13887,14878
13887,14248
13887,14403
13887,14807
13887,13986
13887,14842
13887,15101
13887,14775
13888,14964
13888,14639
13888,14121
13888,13946
13888,14779
13888,14949
13888,14838
13888,14294
13888,14717
13888,13993
13888,15079
13888,15009
13888,14673
13888,14511
13888,14343
13888,14631
13888,14245
13888,14907
13888,15081
13888,14983
13888,15048
13888,14012
13888,14697
13889,15069
13889,14896
13889,14252
13889,14792
13889,14595
13889,14852
13889,14127
13889,14287
13889,14122
13889,14747
13889,14241
13889,14723
13889,14623
13889,14872
13889,15075
13889,14766
13889,15000
13889,15081
13889,15064
13889,14410
13889,15101
13890,14956
13890,14930
13890,15021
13890,14313
13890,15029
13890,14256
13890,15083
13890,15060
13890,14832
13890,14931
13890,15094
13890,15053
13890,13980
13890,14029
13890,14774
13890,14413
13890,14977
13891,14069
13891,14183
13891,14941
13891,15020
13891,13959
13891,15068
13891,14446
13891,14979
13891,15082
13891,14947
13891,14113
13891,14120
13891,15090
13891,15098
13891,14808
13891,15096
13891,15065
13892,14981
13892,14834
13892,14289
13892,15084
13892,15089
13892,14818
13892,15091
13892,15017
13892,14344
13892,14839
13892,14946
13892,14505
13892,14889
13892,15079
13892,14425
13892,14303
13892,15002
13892,14952
13893,14972
13893,15078
13893,14718
13893,14071
13893,14931
13893,15072
13893,15035
13893,14991
13893,15023
13893,14885
13893,15075
13893,14975
13893,14969
13893,14913
13893,14498
13893,14362
13893,14742
13893,14923
13893,15010
13893,15008
13893,14315
13893,14497
13893,14758
13894,13950
13894,14439
13894,15017
13894,13913
13894,15078
13894,15024
13894,14598
13894,15071
13894,14159
13894,13995
13894,14702
13894,14661
13894,14856
13894,15073
13895,14960
13895,14382
13895,15087
13895,15085
13895,14925
13895,14975
13895,15019
13895,14652
13895,14839
13895,15008
13895,13974
13895,14017
13895,14737
13895,14585
13895,14194
13895,15076
13895,14667
13895,14440
13895,14522
13895,14994
13895,14203
13896,14474
13896,14813
13896,15006
13896,14092
13896,14340
13896,14828
13896,15050
13896,14924
13896,14977
13896,14699
13896,14928
13896,15101
13896,14650
13896,14999
13896,14893
13896,15062
13896,15088
13896,14960
13896,14712
13897,14909
13897,15075
13897,14781
13897,14026
13897,14195
13897,15082
13897,15098
13897,14080
13897,14846
13897,14938
13897,14737
13897,14349
13897,14831
13897,15024
13897,14366
13897,15081
13897,15018
13897,15021
13897,15043
13898,15094
13898,15018
13898,14097
13898,14720
13898,15044
13898,14785
13898,15101
13898,14362
13898,14824
13898,13913
13898,14784
13898,15020
13898,15099
13898,14983
13898,14552
13899,14800
13899,15061
13899,14036
13899,14742
13899,15085
13899,14919
13899,15019
13899,15084
13899,14139
13899,14856
13899,14847
13899,14687
13899,15096
13899,14998
13899,14990
13899,15041
13899,14595
13899,14959
13900,14976
13900,14685
13900,15093
13900,15027
13900,14580
13900,15086
13900,14839
13900,14846
13900,15053
13900,14170
13900,14961
13900,14401
13900,14985
13900,15049
13900,14222
13900,15070
13900,13955
13900,15094
13900,15024
13900,14866
13900,14394
13901,14477
13901,13969
13901,15087
13901,14577
13901,14386
13901,14764
13901,15093
13901,15004
13901,14047
13901,13982
13901,15047
13901,15033
13901,14943
13901,15048
13901,15083
13901,14160
13901,15094
13901,14258
13901,14968
13902,15090
13902,14888
13902,14357
13902,15085
13902,13977
13902,14709
13902,13934
13902,14717
13902,15063
13902,14934
13902,14142
13902,14965
13902,14923
13902,14978
13902,14087
13902,14307
13902,14860
13902,14892
13902,15081
13902,15002
13902,14629
13902,15052
13902,14831
13902,15017
13902,14245
13903,14498
13903,14116
13903,14956
13903,15080
13903,14143
13903,15059
13903,14642
13903,15079
13903,14364
13903,14646
13903,14915
13903,15065
13903,15048
13903,14679
13903,14555
13903,15083
13903,14718
13903,15088
13903,14980
13903,14935
13904,15013
13904,14572
13904,14171
13904,15094
13904,14458
13904,13906
13904,15039
13904,13926
13904,15081
13904,14718
13904,15056
13904,14784
13904,14831
13904,14820
13904,14974
13904,14649
13904,14276
13905,14319
13905,15017
13905,14760
13905,14909
13905,14505
13905,14986
13905,14975
13905,15057
13905,14848
13905,15084
13905,14957
13905,15088
13905,15039
13905,14922
13905,15063
13905,15070
13905,14958
13905,14679
13905,15082
13905,13956
13906,15083
13906,13988
13906,14478
13906,14565
13906,14991
13906,14534
13906,15072
13906,15098
13906,14182
13906,14727
13906,14350
13906,14951
13906,15066
13906,15013
13906,14902
13906,14888
13906,14074
13906,14849
13906,14698
13906,14014
13906,15054
13907,14248
13907,14100
13907,15091
13907,14536
13907,14826
13907,15033
13907,15023
13907,14644
13907,15081
13907,15039
13907,15008
13907,14930
13907,14988
13907,14672
13907,14565
13907,14107
13907,14871
13907,14995
13907,14972
13908,14229
13908,14643
13908,14242
13908,15090
13908,15099
13908,15097
13908,14785
13908,15098
13908,14302
13908,14394
13908,14263
13908,15052
13908,15095
13908,15085
13908,14452
13908,14601
13908,14341
13908,15078
13908,14900
13908,14435
13908,15094
13908,14711
13908,15068
13908,15096
13908,14045
13908,14912
13909,14821
13909,15068
13909,14759
13909,14884
13909,15098
13909,14998
13909,13993
13909,15022
13909,14663
13909,14746
13909,14418
13909,15058
13909,14736
13909,15057
13909,15063
13909,14847
13909,14468
13909,14830
13909,15075
13910,15068
13910,14911
13910,15067
13910,15012
13910,14392
13910,15016
13910,15098
13910,14867
13910,14974
13910,15101
13910,14855
13910,14989
13910,15084
13910,14129
13910,15099
13910,14992
13910,15040
13910,15072
13910,14411
13910,14815
13910,15047
13911,14280
13911,13992
13911,15087
13911,15026
13911,14649
13911,14930
13911,15092
13911,13920
13911,14964
13911,15025
13911,15028
13911,14794
13911,14619
13911,14149
13911,14709
13911,15088
13911,15036
13912,15063
13912,15095
13912,14789
13912,15096
13912,14335
13912,14403
13912,14962
13912,14942
13912,15081
13912,14992
13912,14891
13912,14823
13912,15045
13912,14870
13912,13979
13912,14910
13912,15041
13912,13920
13912,14520
13912,15101
13912,15018
13912,14956
13912,14514
13913,14640
13913,14225
13913,14827
13913,14342
13913,14060
13913,14979
13913,14821
13913,15034
13913,14367
13913,14701
13913,15024
13913,14646
13913,15075
13913,14639
13913,13972
13913,15095
13913,14721
13913,14018
13913,14583
13914,14189
13914,14837
13914,14290
13914,14966
13914,14786
13914,14299
13914,15097
13914,14951
13914,14335
13914,14617
13914,15047
13914,14939
13914,15039
13914,14375
13914,14958
13914,14013
13915,14186
13915,15062
13915,14995
13915,15015
13915,15090
13915,14731
13915,14891
13915,14438
13915,15003
13915,14117
13915,14962
13915,15063
13915,15027
13915,15069
13915,14483
13915,15017
13915,14981
13915,14732
13915,14473
13915,15064
13915,14886
13915,14959
13915,15163
13916,15045
13916,14596
13916,14405
13916,14612
13916,15051
13916,14599
13916,15077
13916,15098
13916,14085
13916,14956
13916,15023
13916,15095
13916,14498
13916,15079
13916,15020
13916,14757
13916,15092
13916,15067
13916,15044
13916,14694
13916,14762
13916,13995
13916,15060
13916,14440
13916,14309
13917,15078
13917,15076
13917,14604
13917,13936
13917,14052
13917,14533
13917,15013
13917,14861
13917,14819
13917,14239
13917,15035
13917,15059
13917,15066
13917,14455
13917,14927
13917,14967
13917,15022
13917,15085
13917,14500
13917,14384
13917,14773
13917,14655
13918,14937
13918,15013
13918,13972
13918,15085
13918,14746
13918,14948
13918,14885
13918,14745
13918,14961
13918,14480
13918,14965
13918,14975
13918,14490
13918,14670
13918,14765
13918,15079
13919,14404
13919,15096
13919,14685
13919,14248
13919,14198
13919,15044
13919,14663
13919,14996
13919,15059
13919,15083
13919,14287
13919,15100
13919,14179
13919,15097
13919,14794
13919,14783
13919,15075
13919,14393
13919,14953
13920,15036
13920,14893
13920,14492
13920,14972
13920,13981
13920,14310
13920,15079
13920,14976
13920,15041
13920,13934
13920,14709
13920,14604
13920,15069
13920,14214
13920,15060
13920,14820
13920,14932
13921,14349
13921,14926
13921,15100
13921,14504
13921,15059
13921,14843
13921,15011
13921,15045
13921,15087
13921,14950
13921,14868
13921,15086
13922,14828
13922,14770
13922,14599
13922,15045
13922,14192
13922,14411
13922,15096
13922,14286
13922,15007
13922,14653
13922,15026
13922,14387
13922,14204
13922,14593
13922,15049
13922,15017
13922,14175
13922,14253
13922,15088
13922,14960
13922,15031
13922,14646
13922,14750
13922,15002
13922,14273
13922,15042
13922,13993
13923,14030
13923,14817
13923,14841
13923,15071
13923,15031
13923,15008
13923,14810
13923,14507
13923,14665
13923,15064
13923,14228
13923,14963
13923,14740
13923,15101
13923,14966
13924,14586
13924,14160
13924,15077
13924,14984
13924,14885
13924,15067
13924,15053
13924,14046
13924,14022
13924,15050
13924,14407
13924,15056
13924,15012
13924,15084
13924,14702
13924,14719
13924,14272
13924,14352
13924,15100
13924,14949
13925,14584
13925,14680
13925,14843
13925,15009
13925,14415
13925,14743
13925,14990
13925,14343
13925,14905
13925,14712
13925,15038
13925,14424
13925,14539
13925,14772
13925,14937
13925,13977
13925,14524
13925,14776
13925,14679
13925,14239
13925,14706
13925,15053
13925,13950
13926,15064
13926,14710
13926,15037
13926,14953
13926,14524
13926,15032
13926,15086
13926,14688
13926,15042
13926,15072
13926,14641
13926,15092
13926,14757
13926,14658
13926,14934
13926,14892
13926,15087
13926,14965
13926,14129
13927,14725
13927,14891
13927,14717
13927,14373
13927,14048
13927,15044
13927,14824
13927,14691
13927,15081
13927,15086
13927,15005
13927,14793
13927,14376
13927,14702
13927,14432
13927,14900
13927,14451
13927,14559
13928,14319
13928,14657
13928,14963
13928,14143
13928,14627
13928,15084
13928,14694
13928,14047
13928,13980
13928,14559
13928,14986
13928,15085
13928,14111
13928,14883
13928,15089
13928,14863
13928,14854
13928,14619
13929,14896
13929,14997
13929,14476
13929,14741
13929,15055
13929,14356
13929,15099
13929,14765
13929,14112
13929,14960
13929,15081
13929,15054
13929,14492
13929,14983
13929,14128
13929,15010
13929,14877
13929,15059
13929,14859
13930,14239
13930,14499
13930,14531
13930,15035
13930,15000
13930,15011
13930,14119
13930,14911
13930,14885
13930,14618
13930,14481
13930,15037
13930,14024
13930,15084
13930,14225
13930,15077
13930,14164
13930,15082
13930,14600
13931,15070
13931,14751
13931,15011
13931,14159
13931,14988
13931,14896
13931,14965
13931,15080
13931,14215
13931,15031
13931,15078
13931,15026
13931,14748
13931,14537
13931,15033
13931,15086
13931,14051
13931,15079
13931,14444
13932,15082
13932,14682
13932,14742
13932,14452
13932,14184
13932,14264
13932,14212
13932,14911
13932,14861
13932,14991
13932,14702
13932,14202
13932,15050
13932,14519
13932,15084
13932,14400
13932,14137
13932,14717
13932,14673
13932,15061
13933,14192
13933,14998
13933,14304
13933,14813
13933,14770
13933,15039
13933,13996
13933,14217
13933,15071
13933,15038
13933,14580
13933,14874
13933,14256
13933,14258
13933,13995
13933,14060
13933,14179
13933,14958
13933,14496
13933,15076
13933,15030
13933,14638
13933,14928
13933,15044
13933,14715
13933,15012
13933,14146
13934,15084
13934,15093
13934,14946
13934,15027
13934,14193
13934,15072
13934,13955
13934,15037
13934,14929
13934,14027
13934,13937
13934,14762
13934,14066
13934,15032
13934,14602
13934,15100
13934,14910
13934,14789
13934,14865
13934,14144
13934,15096
13934,15043
13934,14553
13934,15098
13934,15080
13934,14631
13934,14715
13934,15136
13935,14295
13935,14668
13935,14761
13935,15020
13935,14711
13935,14937
13935,15072
13935,15093
13935,14459
13935,15050
13935,14410
13935,14978
13935,15090
13935,14596
13935,14120
13935,15014
13935,15056
13936,14331
13936,15073
13936,14086
13936,14410
13936,14431
13936,14480
13936,14757
13936,14960
13936,15042
13936,13946
13936,13960
13936,15068
13936,14984
13936,14592
13936,14609
13936,15079
13936,14235
13936,15027
13936,14538
13936,14886
13936,15062
13937,14344
13937,14486
13937,14741
13937,15036
13937,14612
13937,15063
13937,14929
13937,14845
13937,14893
13937,14981
13937,15071
13937,14773
13937,14129
13937,14908
13937,14962
13937,14472
13937,14932
13937,14351
13937,14872
13937,14988
13937,14208
