0.308845 2202.067750 550 4 8 0 8885 15 1032 1905 0 3 0 2182 0 0 [550],[],[],[],[],[],[],[],[]
0.309425 2202.411750 3030 8 4 0 8885 15 1032 1906 0 3 0 2181 0 0 [3030],[],[],[],[],[],[],[],[]
0.309510 2202.011750 10838 4 8 0 8885 15 1032 1905 0 3 0 2182 0 0 [10838],[],[],[],[],[],[],[],[]
0.310197 2202.355750 3587 4 8 0 8885 15 1032 1904 0 3 0 2183 0 0 [3587],[],[],[],[],[],[],[],[]
0.310566 2202.615750 10868 8 4 0 8885 15 1032 1905 0 3 0 2182 0 0 [10868],[],[],[],[],[],[],[],[]
0.310700 2202.271750 426 3 7 0 8885 15 1031 1905 0 3 1 2182 0 0 [426],[],[],[],[],[],[],[],[]
0.310705 1002200.961750 426 7 8 0 8885 15 1031 1905 0 3 0 2183 0 0 [426],[],[],[],[],[],[],[],[]
0.310750 2202.531750 13071 3 7 0 8885 15 1030 1905 0 3 1 2183 0 0 [13071],[],[],[],[],[],[],[],[]
0.310752 1002201.176750 13071 7 8 0 8885 15 1030 1905 0 3 0 2184 0 0 [13071],[],[],[],[],[],[],[],[]
0.311573 2202.746750 3159 2 3 0 8885 14 1031 1905 0 3 0 2184 0 0 [3159],[],[],[],[],[],[],[],[]
0.311784 2194.056750 2023 8 4 0 8885 14 1031 1906 0 3 0 2183 0 0 [2023],[],[],[],[],[],[],[],[]
0.311934 2193.684750 1553 1 2 0 8884 15 1031 1906 0 3 0 2183 0 0 [],[],[],[9559,9559],[],[],[],[],[]
0.312267 2203.106750 9862 8 4 0 8884 15 1031 1907 0 3 0 2182 0 0 [9862],[],[],[],[],[],[],[],[]
0.312399 2202.790750 2496 8 4 0 8884 15 1031 1908 0 3 0 2181 0 0 [2496],[],[],[],[],[],[],[],[]
0.312481 2202.474750 4964 8 4 0 8884 15 1031 1909 0 3 0 2180 0 0 [4964],[],[],[],[],[],[],[],[]
0.312919 2202.102750 2649 8 4 0 8884 15 1031 1910 0 3 0 2179 0 0 [2649],[],[],[],[],[],[],[],[]
0.313061 2201.730750 6529 8 4 0 8884 15 1031 1911 0 3 0 2178 0 0 [6529],[],[],[],[],[],[],[],[]
0.313299 2201.414750 2205 8 4 0 8884 15 1031 1912 0 3 0 2177 0 0 [2205],[],[],[],[],[],[],[],[]
0.313623 2201.042750 3101 8 4 0 8884 15 1031 1913 0 3 0 2176 0 0 [3101],[],[],[],[],[],[],[],[]
0.315307 2200.670750 8324 8 4 0 8884 15 1031 1914 0 3 0 2175 0 0 [8324],[],[],[],[],[],[],[],[]
0.315584 2200.326750 11949 4 8 0 8884 15 1031 1913 0 3 0 2176 0 0 [11949],[],[],[],[],[],[],[],[]
0.315838 2200.642750 5856 8 4 0 8884 15 1031 1914 0 3 0 2175 0 0 [5856],[],[],[],[],[],[],[],[]
0.316082 2200.326750 730 8 4 0 8884 15 1031 1915 0 3 0 2174 0 0 [730],[],[],[],[],[],[],[],[]
0.316632 2200.010750 3465 8 4 0 8884 15 1031 1916 0 3 0 2173 0 0 [3465],[],[],[],[],[],[],[],[]
0.316785 2199.610750 622 8 4 0 8884 15 1031 1917 0 3 0 2172 0 0 [622],[],[],[],[],[],[],[],[]
0.317386 2199.238750 4881 8 4 0 8884 15 1031 1918 0 3 0 2171 0 0 [4881],[],[],[],[],[],[],[],[]
0.317739 2198.894750 12780 8 4 0 8884 15 1031 1919 0 3 0 2170 0 0 [12780],[],[],[],[],[],[],[],[]
0.318211 2198.606750 4249 8 4 0 8884 15 1031 1920 0 3 0 2169 0 0 [4249],[],[],[],[],[],[],[],[]
0.318258 2198.206750 13718 3 7 0 8884 15 1030 1920 0 3 1 2169 0 0 [13718],[],[],[],[],[],[],[],[]
0.318260 1002196.806750 13718 7 8 0 8884 15 1030 1920 0 3 0 2170 0 0 [13718],[],[],[],[],[],[],[],[]
0.318349 2198.376750 7865 8 4 0 8884 15 1030 1921 0 3 0 2169 0 0 [7865],[],[],[],[],[],[],[],[]
0.318667 2198.060750 2289 8 4 0 8884 15 1030 1922 0 3 0 2168 0 0 [2289],[],[],[],[],[],[],[],[]
0.318877 2197.688750 12946 8 4 0 8884 15 1030 1923 0 3 0 2167 0 0 [12946],[],[],[],[],[],[],[],[]
0.319399 2197.344750 9900 4 8 0 8884 15 1030 1922 0 3 0 2168 0 0 [9900],[],[],[],[],[],[],[],[]
0.320496 2197.604750 3888 8 4 0 8884 15 1030 1923 0 3 0 2167 0 0 [3888],[],[],[],[],[],[],[],[]
0.320548 2197.260750 4066 8 4 0 8884 15 1030 1924 0 3 0 2166 0 0 [4066],[],[],[],[],[],[],[],[]
0.320599 2196.888750 10126 8 4 0 8884 15 1030 1925 0 3 0 2165 0 0 [10126],[],[],[],[],[],[],[],[]
0.320964 2196.516750 967 8 4 0 8884 15 1030 1926 0 3 0 2164 0 0 [967],[],[],[],[],[],[],[],[]
0.322105 2196.116750 13941 8 4 0 8884 15 1030 1927 0 3 0 2163 0 0 [13941],[],[],[],[],[],[],[],[]
0.322199 2195.772750 8860 8 4 0 8884 15 1030 1928 0 3 0 2162 0 0 [8860],[],[],[],[],[],[],[],[]
0.323163 2195.400750 10571 4 8 0 8884 15 1030 1927 0 3 0 2163 0 0 [10571],[],[],[],[],[],[],[],[]
0.325107 2195.744750 3077 8 4 0 8884 15 1030 1928 0 3 0 2162 0 0 [3077],[],[],[],[],[],[],[],[]
0.325251 2195.428750 7730 8 4 0 8884 15 1030 1929 0 3 0 2161 0 0 [7730],[],[],[],[],[],[],[],[]
0.325487 2195.056750 7607 8 4 0 8884 15 1030 1930 0 3 0 2160 0 0 [7607],[],[],[],[],[],[],[],[]
0.326005 2194.768750 11910 8 4 0 8884 15 1030 1931 0 3 0 2159 0 0 [11910],[],[],[],[],[],[],[],[]
0.326200 2194.480750 1045 4 8 0 8884 15 1030 1930 0 3 0 2160 0 0 [1045],[],[],[],[],[],[],[],[]
0.326231 2194.880750 6238 8 4 0 8884 15 1030 1931 0 3 0 2159 0 0 [6238],[],[],[],[],[],[],[],[]
0.327191 2194.536750 369 4 8 0 8884 15 1030 1930 0 3 0 2160 0 0 [369],[],[],[],[],[],[],[],[]
0.327616 2194.936750 6880 1 2 0 8883 16 1030 1930 0 3 0 2160 0 0 [],[],[],[6879,6879],[],[],[],[],[]
0.327828 2204.133750 11690 3 7 0 8883 16 1029 1930 0 3 1 2160 0 0 [11690],[],[],[],[],[],[],[],[]
0.327828 1002202.778750 11690 7 8 0 8883 16 1029 1930 0 3 0 2161 0 0 [11690],[],[],[],[],[],[],[],[]
0.328293 2204.348750 7589 8 4 0 8883 16 1029 1931 0 3 0 2160 0 0 [7589],[],[],[],[],[],[],[],[]
0.329013 2203.976750 1046 4 8 0 8883 16 1029 1930 0 3 0 2161 0 0 [1046],[],[],[],[],[],[],[],[]
0.329374 2204.292750 9682 8 4 0 8883 16 1029 1931 0 3 0 2160 0 0 [9682],[],[],[],[],[],[],[],[]
0.329558 2203.976750 7731 3 7 0 8883 16 1028 1931 0 3 1 2160 0 0 [7731],[],[],[],[],[],[],[],[]
0.329560 1002202.666750 7731 7 8 0 8883 16 1028 1931 0 3 0 2161 0 0 [7731],[],[],[],[],[],[],[],[]
0.329739 2204.236750 6647 3 7 0 8883 16 1027 1931 0 3 1 2161 0 0 [6647],[],[],[],[],[],[],[],[]
0.329739 1002202.881750 6647 7 8 0 8883 16 1027 1931 0 3 0 2162 0 0 [6647],[],[],[],[],[],[],[],[]
0.330019 2204.451750 1820 6 7 0 8883 16 1027 1931 0 2 1 2162 0 0 [1820],[],[],[],[],[],[],[],[]
0.330019 1002195.429250 1820 7 8 0 8883 16 1027 1931 0 2 0 2163 0 0 [1820],[],[],[],[],[],[],[],[]
0.330837 2196.999250 10473 8 4 0 8883 16 1027 1932 0 2 0 2162 0 0 [10473],[],[],[],[],[],[],[],[]
0.330936 2196.655250 1275 4 8 0 8883 16 1027 1931 0 2 0 2163 0 0 [1275],[],[],[],[],[],[],[],[]
0.331398 2197.027250 4562 8 4 0 8883 16 1027 1932 0 2 0 2162 0 0 [4562],[],[],[],[],[],[],[],[]
0.332455 2196.655250 1802 8 4 0 8883 16 1027 1933 0 2 0 2161 0 0 [1802],[],[],[],[],[],[],[],[]
0.332979 2196.339250 12210 4 8 0 8883 16 1027 1932 0 2 0 2162 0 0 [12210],[],[],[],[],[],[],[],[]
0.333528 2196.683250 7263 8 4 0 8883 16 1027 1933 0 2 0 2161 0 0 [7263],[],[],[],[],[],[],[],[]
0.334066 2196.367250 7681 8 4 0 8883 16 1027 1934 0 2 0 2160 0 0 [7681],[],[],[],[],[],[],[],[]
0.334436 2195.967250 7910 3 7 0 8883 16 1026 1934 0 2 1 2160 0 0 [7910],[],[],[],[],[],[],[],[]
0.334437 1002194.657250 7910 7 8 0 8883 16 1026 1934 0 2 0 2161 0 0 [7910],[],[],[],[],[],[],[],[]
0.334720 2196.227250 6880 2 3 0 8883 15 1027 1934 0 2 0 2161 0 0 [6880],[],[],[],[],[],[],[],[]
0.335804 2187.357250 6157 8 4 0 8883 15 1027 1935 0 2 0 2160 0 0 [6157],[],[],[],[],[],[],[],[]
0.336854 2187.013250 5148 8 4 0 8883 15 1027 1936 0 2 0 2159 0 0 [5148],[],[],[],[],[],[],[],[]
0.337352 2186.613250 5458 8 4 0 8883 15 1027 1937 0 2 0 2158 0 0 [5458],[],[],[],[],[],[],[],[]
0.337693 2186.241250 6369 8 4 0 8883 15 1027 1938 0 2 0 2157 0 0 [6369],[],[],[],[],[],[],[],[]
0.338177 2185.841250 13631 4 8 0 8883 15 1027 1937 0 2 0 2158 0 0 [13631],[],[],[],[],[],[],[],[]
0.338300 2186.129250 13177 3 7 0 8883 15 1026 1937 0 2 1 2158 0 0 [13177],[],[],[],[],[],[],[],[]
0.338300 1002184.729250 13177 7 8 0 8883 15 1026 1937 0 2 0 2159 0 0 [13177],[],[],[],[],[],[],[],[]
0.338384 2186.299250 6897 3 7 0 8883 15 1025 1937 0 2 1 2159 0 0 [6897],[],[],[],[],[],[],[],[]
0.338386 1002184.809250 6897 7 8 0 8883 15 1025 1937 0 2 0 2160 0 0 [6897],[],[],[],[],[],[],[],[]
0.338410 2186.379250 11372 4 8 0 8883 15 1025 1936 0 2 0 2161 0 0 [11372],[],[],[],[],[],[],[],[]
0.338768 2186.723250 451 8 4 0 8883 15 1025 1937 0 2 0 2160 0 0 [451],[],[],[],[],[],[],[],[]
0.339478 2186.323250 13671 8 4 0 8883 15 1025 1938 0 2 0 2159 0 0 [13671],[],[],[],[],[],[],[],[]
0.339710 2185.979250 8948 8 4 0 8883 15 1025 1939 0 2 0 2158 0 0 [8948],[],[],[],[],[],[],[],[]
0.340148 2185.607250 11981 8 4 0 8883 15 1025 1940 0 2 0 2157 0 0 [11981],[],[],[],[],[],[],[],[]
0.340469 2185.319250 4125 3 7 0 8883 15 1024 1940 0 2 1 2157 0 0 [4125],[],[],[],[],[],[],[],[]
0.340470 1002183.964250 4125 7 8 0 8883 15 1024 1940 0 2 0 2158 0 0 [4125],[],[],[],[],[],[],[],[]
0.340543 2185.534250 9237 3 7 0 8883 15 1023 1940 0 2 1 2158 0 0 [9237],[],[],[],[],[],[],[],[]
0.340545 1002184.134250 9237 7 8 0 8883 15 1023 1940 0 2 0 2159 0 0 [9237],[],[],[],[],[],[],[],[]
0.341224 2185.704250 7737 3 7 0 8883 15 1022 1940 0 2 1 2159 0 0 [7737],[],[],[],[],[],[],[],[]
0.341225 1002184.394250 7737 7 8 0 8883 15 1022 1940 0 2 0 2160 0 0 [7737],[],[],[],[],[],[],[],[]
0.341402 2185.964250 5001 8 4 0 8883 15 1022 1941 0 2 0 2159 0 0 [5001],[],[],[],[],[],[],[],[]
0.342024 2185.592250 13030 8 4 0 8883 15 1022 1942 0 2 0 2158 0 0 [13030],[],[],[],[],[],[],[],[]
0.342240 2185.304250 8420 8 4 0 8883 15 1022 1943 0 2 0 2157 0 0 [8420],[],[],[],[],[],[],[],[]
0.342864 2184.932250 4311 8 4 0 8883 15 1022 1944 0 2 0 2156 0 0 [4311],[],[],[],[],[],[],[],[]
0.343105 2184.560250 13410 8 4 0 8883 15 1022 1945 0 2 0 2155 0 0 [13410],[],[],[],[],[],[],[],[]
0.343474 2184.216250 9351 8 4 0 8883 15 1022 1946 0 2 0 2154 0 0 [9351],[],[],[],[],[],[],[],[]
0.343906 2183.872250 7752 8 4 0 8883 15 1022 1947 0 2 0 2153 0 0 [7752],[],[],[],[],[],[],[],[]
0.343939 2183.500250 13430 8 4 0 8883 15 1022 1948 0 2 0 2152 0 0 [13430],[],[],[],[],[],[],[],[]
0.344137 2183.212250 9517 8 4 0 8883 15 1022 1949 0 2 0 2151 0 0 [9517],[],[],[],[],[],[],[],[]
0.344706 2182.868250 13992 8 4 0 8883 15 1022 1950 0 2 0 2150 0 0 [13992],[],[],[],[],[],[],[],[]
0.344836 2182.524250 4645 3 7 0 8883 15 1021 1950 0 2 1 2150 0 0 [4645],[],[],[],[],[],[],[],[]
0.344836 1002181.169250 4645 7 8 0 8883 15 1021 1950 0 2 0 2151 0 0 [4645],[],[],[],[],[],[],[],[]
0.345208 2182.739250 12367 8 4 0 8883 15 1021 1951 0 2 0 2150 0 0 [12367],[],[],[],[],[],[],[],[]
0.345525 2182.395250 12634 8 4 0 8883 15 1021 1952 0 2 0 2149 0 0 [12634],[],[],[],[],[],[],[],[]
0.345612 2182.107250 1104 4 8 0 8883 15 1021 1951 0 2 0 2150 0 0 [1104],[],[],[],[],[],[],[],[]
0.346066 2182.507250 4936 3 7 0 8883 15 1020 1951 0 2 1 2150 0 0 [4936],[],[],[],[],[],[],[],[]
0.346066 1002181.152250 4936 7 8 0 8883 15 1020 1951 0 2 0 2151 0 0 [4936],[],[],[],[],[],[],[],[]
0.346247 2182.722250 7584 3 7 0 8883 15 1019 1951 0 2 1 2151 0 0 [7584],[],[],[],[],[],[],[],[]
0.346247 1002181.367250 7584 7 8 0 8883 15 1019 1951 0 2 0 2152 0 0 [7584],[],[],[],[],[],[],[],[]
0.347399 2182.937250 4147 4 8 0 8883 15 1019 1950 0 2 0 2153 0 0 [4147],[],[],[],[],[],[],[],[]
0.347409 2183.309250 7088 4 8 0 8883 15 1019 1949 0 2 0 2154 0 0 [7088],[],[],[],[],[],[],[],[]
0.347461 2183.597250 5797 8 4 0 8883 15 1019 1950 0 2 0 2153 0 0 [5797],[],[],[],[],[],[],[],[]
0.348361 2183.225250 3684 4 8 0 8883 15 1019 1949 0 2 0 2154 0 0 [3684],[],[],[],[],[],[],[],[]
0.348460 2183.597250 2142 8 4 0 8883 15 1019 1950 0 2 0 2153 0 0 [2142],[],[],[],[],[],[],[],[]
0.349122 2183.197250 7142 8 4 0 8883 15 1019 1951 0 2 0 2152 0 0 [7142],[],[],[],[],[],[],[],[]
0.350592 2182.825250 6451 4 8 0 8883 15 1019 1950 0 2 0 2153 0 0 [6451],[],[],[],[],[],[],[],[]
0.350602 2183.225250 1976 4 8 0 8883 15 1019 1949 0 2 0 2154 0 0 [1976],[],[],[],[],[],[],[],[]
0.350798 2183.597250 13430 4 8 0 8883 15 1019 1948 0 2 0 2155 0 0 [13430],[],[],[],[],[],[],[],[]
0.351219 2183.885250 32 8 4 0 8883 15 1019 1949 0 2 0 2154 0 0 [32],[],[],[],[],[],[],[],[]
0.351230 2183.485250 8986 8 4 0 8883 15 1019 1950 0 2 0 2153 0 0 [8986],[],[],[],[],[],[],[],[]
0.351349 2183.141250 11024 8 4 0 8883 15 1019 1951 0 2 0 2152 0 0 [11024],[],[],[],[],[],[],[],[]
0.351542 2182.769250 6182 4 8 0 8883 15 1019 1950 0 2 0 2153 0 0 [6182],[],[],[],[],[],[],[],[]
0.351613 2183.085250 3587 8 4 0 8883 15 1019 1951 0 2 0 2152 0 0 [3587],[],[],[],[],[],[],[],[]
0.351651 2182.825250 11340 8 4 0 8883 15 1019 1952 0 2 0 2151 0 0 [11340],[],[],[],[],[],[],[],[]
0.351777 2182.425250 5095 8 4 0 8883 15 1019 1953 0 2 0 2150 0 0 [5095],[],[],[],[],[],[],[],[]
0.351937 2182.053250 8573 3 7 0 8883 15 1018 1953 0 2 1 2150 0 0 [8573],[],[],[],[],[],[],[],[]
0.351938 1002180.698250 8573 7 8 0 8883 15 1018 1953 0 2 0 2151 0 0 [8573],[],[],[],[],[],[],[],[]
0.352095 2182.268250 3699 8 4 0 8883 15 1018 1954 0 2 0 2150 0 0 [3699],[],[],[],[],[],[],[],[]
0.352233 2181.952250 5840 8 4 0 8883 15 1018 1955 0 2 0 2149 0 0 [5840],[],[],[],[],[],[],[],[]
0.352773 2181.608250 12852 1 2 0 8882 16 1018 1955 0 2 0 2149 0 0 [],[],[12853,12853],[],[],[],[],[],[]
0.352923 2190.788250 12164 3 7 0 8882 16 1017 1955 0 2 1 2149 0 0 [12164],[],[],[],[],[],[],[],[]
0.352923 1002189.343250 12164 7 8 0 8882 16 1017 1955 0 2 0 2150 0 0 [12164],[],[],[],[],[],[],[],[]
0.353426 2190.913250 8890 3 7 0 8882 16 1016 1955 0 2 1 2150 0 0 [8890],[],[],[],[],[],[],[],[]
0.353427 1002189.558250 8890 7 8 0 8882 16 1016 1955 0 2 0 2151 0 0 [8890],[],[],[],[],[],[],[],[]
0.353659 2191.128250 7681 4 8 0 8882 16 1016 1954 0 2 0 2152 0 0 [7681],[],[],[],[],[],[],[],[]
0.353845 2191.528250 7250 4 8 0 8882 16 1016 1953 0 2 0 2153 0 0 [7250],[],[],[],[],[],[],[],[]
0.354207 2191.844250 11204 8 4 0 8882 16 1016 1954 0 2 0 2152 0 0 [11204],[],[],[],[],[],[],[],[]
0.354325 2191.500250 8153 1 2 0 8881 17 1016 1954 0 2 0 2152 0 0 [],[],[],[8152,10842,8152,10842],[],[],[],[],[]
0.354329 2200.669250 2073 8 4 0 8881 17 1016 1955 0 2 0 2151 0 0 [2073],[],[],[],[],[],[],[],[]
0.354455 2200.297250 11774 8 4 0 8881 17 1016 1956 0 2 0 2150 0 0 [11774],[],[],[],[],[],[],[],[]
0.354457 2200.009250 599 3 7 0 8881 17 1015 1956 0 2 1 2150 0 0 [599],[],[],[],[],[],[],[],[]
0.354457 1002198.654250 599 7 8 0 8881 17 1015 1956 0 2 0 2151 0 0 [599],[],[],[],[],[],[],[],[]
0.356057 2200.224250 6076 4 8 0 8881 17 1015 1955 0 2 0 2152 0 0 [6076],[],[],[],[],[],[],[],[]
0.356280 2200.624250 425 1 2 0 8880 18 1015 1955 0 2 0 2152 0 0 [],[],[4521,4521],[8174,8174],[],[],[],[],[]
0.356547 2210.001250 5846 8 4 0 8880 18 1015 1956 0 2 0 2151 0 0 [5846],[],[],[],[],[],[],[],[]
0.358378 2209.601250 13313 8 4 0 8880 18 1015 1957 0 2 0 2150 0 0 [13313],[],[],[],[],[],[],[],[]
0.359577 2209.313250 9485 4 8 0 8880 18 1015 1956 0 2 0 2151 0 0 [9485],[],[],[],[],[],[],[],[]
0.359854 2209.657250 12616 4 8 0 8880 18 1015 1955 0 2 0 2152 0 0 [12616],[],[],[],[],[],[],[],[]
0.360148 2210.057250 4812 3 7 0 8880 18 1014 1955 0 2 1 2152 0 0 [4812],[],[],[],[],[],[],[],[]
0.360149 1002208.612250 4812 7 8 0 8880 18 1014 1955 0 2 0 2153 0 0 [4812],[],[],[],[],[],[],[],[]
0.360664 2210.182250 1735 8 4 0 8880 18 1014 1956 0 2 0 2152 0 0 [1735],[],[],[],[],[],[],[],[]
0.360737 2209.866250 13180 8 4 0 8880 18 1014 1957 0 2 0 2151 0 0 [13180],[],[],[],[],[],[],[],[]
0.361109 2209.522250 7253 8 4 0 8880 18 1014 1958 0 2 0 2150 0 0 [7253],[],[],[],[],[],[],[],[]
0.361280 2209.150250 12013 4 8 0 8880 18 1014 1957 0 2 0 2151 0 0 [12013],[],[],[],[],[],[],[],[]
0.362857 2209.522250 13372 8 4 0 8880 18 1014 1958 0 2 0 2150 0 0 [13372],[],[],[],[],[],[],[],[]
0.362955 2209.234250 3667 8 4 0 8880 18 1014 1959 0 2 0 2149 0 0 [3667],[],[],[],[],[],[],[],[]
0.362971 2208.918250 6977 3 7 0 8880 18 1013 1959 0 2 1 2149 0 0 [6977],[],[],[],[],[],[],[],[]
0.362978 1002207.563250 6977 7 8 0 8880 18 1013 1959 0 2 0 2150 0 0 [6977],[],[],[],[],[],[],[],[]
0.363699 2209.133250 12373 8 4 0 8880 18 1013 1960 0 2 0 2149 0 0 [12373],[],[],[],[],[],[],[],[]
0.364176 2208.845250 9915 3 7 0 8880 18 1012 1960 0 2 1 2149 0 0 [9915],[],[],[],[],[],[],[],[]
0.364178 1002207.445250 9915 7 8 0 8880 18 1012 1960 0 2 0 2150 0 0 [9915],[],[],[],[],[],[],[],[]
0.364708 2209.015250 11694 8 4 0 8880 18 1012 1961 0 2 0 2149 0 0 [11694],[],[],[],[],[],[],[],[]
0.364836 2208.615250 4178 3 7 0 8880 18 1011 1961 0 2 1 2149 0 0 [4178],[],[],[],[],[],[],[],[]
0.364838 1002207.305250 4178 7 8 0 8880 18 1011 1961 0 2 0 2150 0 0 [4178],[],[],[],[],[],[],[],[]
0.365191 2208.875250 7481 3 7 0 8880 18 1010 1961 0 2 1 2150 0 0 [7481],[],[],[],[],[],[],[],[]
0.365192 1002207.475250 7481 7 8 0 8880 18 1010 1961 0 2 0 2151 0 0 [7481],[],[],[],[],[],[],[],[]
0.365660 2209.045250 5715 1 2 0 8879 19 1010 1961 0 2 0 2151 0 0 [],[],[],[2262,2262],[],[],[],[],[]
0.365909 2218.242250 11371 4 8 0 8879 19 1010 1960 0 2 0 2152 0 0 [11371],[],[],[],[],[],[],[],[]
0.366288 2218.530250 3225 8 4 0 8879 19 1010 1961 0 2 0 2151 0 0 [3225],[],[],[],[],[],[],[],[]
0.366603 2218.130250 10328 8 4 0 8879 19 1010 1962 0 2 0 2150 0 0 [10328],[],[],[],[],[],[],[],[]
0.366618 2217.786250 558 2 3 0 8879 18 1011 1962 0 2 0 2150 0 0 [558],[],[],[],[],[],[],[],[]
0.367087 2208.736250 13252 8 4 0 8879 18 1011 1963 0 2 0 2149 0 0 [13252],[],[],[],[],[],[],[],[]
0.367844 2208.364250 7309 8 4 0 8879 18 1011 1964 0 2 0 2148 0 0 [7309],[],[],[],[],[],[],[],[]
0.368122 2207.964250 4105 4 8 0 8879 18 1011 1963 0 2 0 2149 0 0 [4105],[],[],[],[],[],[],[],[]
0.368636 2208.336250 3828 8 4 0 8879 18 1011 1964 0 2 0 2148 0 0 [3828],[],[],[],[],[],[],[],[]
0.370181 2207.964250 7233 8 4 0 8879 18 1011 1965 0 2 0 2147 0 0 [7233],[],[],[],[],[],[],[],[]
0.370683 2207.592250 1898 8 4 0 8879 18 1011 1966 0 2 0 2146 0 0 [1898],[],[],[],[],[],[],[],[]
0.371378 2207.220250 3826 8 4 0 8879 18 1011 1967 0 2 0 2145 0 0 [3826],[],[],[],[],[],[],[],[]
0.371492 2206.848250 11471 4 8 0 8879 18 1011 1966 0 2 0 2146 0 0 [11471],[],[],[],[],[],[],[],[]
0.371654 2207.248250 8402 8 4 0 8879 18 1011 1967 0 2 0 2145 0 0 [8402],[],[],[],[],[],[],[],[]
0.371910 2206.904250 4645 8 4 0 8879 18 1011 1968 0 2 0 2144 0 0 [4645],[],[],[],[],[],[],[],[]
0.372171 2206.532250 11667 8 4 0 8879 18 1011 1969 0 2 0 2143 0 0 [11667],[],[],[],[],[],[],[],[]
0.372220 2206.132250 9084 8 4 0 8879 18 1011 1970 0 2 0 2142 0 0 [9084],[],[],[],[],[],[],[],[]
0.372269 2205.816250 6649 3 7 0 8879 18 1010 1970 0 2 1 2142 0 0 [6649],[],[],[],[],[],[],[],[]
0.372269 1002204.371250 6649 7 8 0 8879 18 1010 1970 0 2 0 2143 0 0 [6649],[],[],[],[],[],[],[],[]
0.373078 2205.941250 1553 2 3 0 8879 17 1011 1970 0 2 0 2143 0 0 [1553],[],[],[],[],[],[],[],[]
0.373211 2196.891250 8477 4 8 0 8879 17 1011 1969 0 2 0 2144 0 0 [8477],[],[],[],[],[],[],[],[]
0.373342 2197.291250 3761 3 7 0 8879 17 1010 1969 0 2 1 2144 0 0 [3761],[],[],[],[],[],[],[],[]
0.373343 1002195.981250 3761 7 8 0 8879 17 1010 1969 0 2 0 2145 0 0 [3761],[],[],[],[],[],[],[],[]
0.373464 2197.551250 3967 4 8 0 8879 17 1010 1968 0 2 0 2146 0 0 [3967],[],[],[],[],[],[],[],[]
0.373567 2197.923250 6538 8 4 0 8879 17 1010 1969 0 2 0 2145 0 0 [6538],[],[],[],[],[],[],[],[]
0.373602 2197.635250 11534 8 4 0 8879 17 1010 1970 0 2 0 2144 0 0 [11534],[],[],[],[],[],[],[],[]
0.374803 2197.291250 725 4 8 0 8879 17 1010 1969 0 2 0 2145 0 0 [725],[],[],[],[],[],[],[],[]
0.374882 2197.663250 4218 2 3 0 8879 16 1011 1969 0 2 0 2145 0 0 [4218],[],[],[],[],[],[],[],[]
0.375108 2188.433250 4165 8 4 0 8879 16 1011 1970 0 2 0 2144 0 0 [4165],[],[],[],[],[],[],[],[]
0.375479 2188.033250 270 3 7 0 8879 16 1010 1970 0 2 1 2144 0 0 [270],[],[],[],[],[],[],[],[]
0.375482 1002186.678250 270 7 8 0 8879 16 1010 1970 0 2 0 2145 0 0 [270],[],[],[],[],[],[],[],[]
0.376420 2188.248250 2595 2 3 0 8879 15 1011 1970 0 2 0 2145 0 0 [2595],[],[],[],[],[],[],[],[]
0.376553 2179.018250 466 8 4 0 8879 15 1011 1971 0 2 0 2144 0 0 [466],[],[],[],[],[],[],[],[]
0.377570 2178.618250 1046 8 4 0 8879 15 1011 1972 0 2 0 2143 0 0 [1046],[],[],[],[],[],[],[],[]
0.377860 2178.302250 4946 1 2 0 8878 16 1011 1972 0 2 0 2143 0 0 [],[],[12510,12510],[],[],[],[],[],[]
0.378351 2187.707250 7538 8 4 0 8878 16 1011 1973 0 2 0 2142 0 0 [7538],[],[],[],[],[],[],[],[]
0.378541 2187.335250 3554 8 4 0 8878 16 1011 1974 0 2 0 2141 0 0 [3554],[],[],[],[],[],[],[],[]
0.379411 2187.019250 10894 2 3 0 8878 15 1012 1974 0 2 0 2141 0 0 [10894],[],[],[],[],[],[],[],[]
0.379465 2178.149250 8284 8 4 0 8878 15 1012 1975 0 2 0 2140 0 0 [8284],[],[],[],[],[],[],[],[]
0.380412 2177.777250 2612 4 8 0 8878 15 1012 1974 0 2 0 2141 0 0 [2612],[],[],[],[],[],[],[],[]
0.382006 2178.177250 393 8 4 0 8878 15 1012 1975 0 2 0 2140 0 0 [393],[],[],[],[],[],[],[],[]
0.382277 2177.833250 4532 8 4 0 8878 15 1012 1976 0 2 0 2139 0 0 [4532],[],[],[],[],[],[],[],[]
0.382502 2177.433250 6897 8 4 0 8878 15 1012 1977 0 2 0 2138 0 0 [6897],[],[],[],[],[],[],[],[]
0.384060 2177.145250 7250 8 4 0 8878 15 1012 1978 0 2 0 2137 0 0 [7250],[],[],[],[],[],[],[],[]
0.384110 2176.829250 7150 8 4 0 8878 15 1012 1979 0 2 0 2136 0 0 [7150],[],[],[],[],[],[],[],[]
0.384471 2176.485250 9871 8 4 0 8878 15 1012 1980 0 2 0 2135 0 0 [9871],[],[],[],[],[],[],[],[]
0.385014 2176.113250 494 8 4 0 8878 15 1012 1981 0 2 0 2134 0 0 [494],[],[],[],[],[],[],[],[]
0.385294 2175.741250 9982 8 4 0 8878 15 1012 1982 0 2 0 2133 0 0 [9982],[],[],[],[],[],[],[],[]
0.385838 2175.369250 9758 8 4 0 8878 15 1012 1983 0 2 0 2132 0 0 [9758],[],[],[],[],[],[],[],[]
