Status,Node
Untreated chronic,1568
Susceptible,1569
Susceptible,1570
Treated chronic,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Treated chronic,1587
Treated chronic,1588
Susceptible,1589
Untreated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Untreated chronic,1598
Susceptible,1599
Treated chronic,1600
Treated chronic,1601
Treated chronic,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Treated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Untreated chronic,1617
Susceptible,1618
Untreated chronic,1619
Susceptible,1620
Untreated acute,1621
Susceptible,1622
Treated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Treated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Treated chronic,1631
Untreated chronic,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Treated chronic,1638
Susceptible,1639
Treated chronic,1640
Untreated chronic,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Untreated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Treated chronic,1649
Susceptible,1650
Untreated chronic,1651
Untreated chronic,1652
Susceptible,1653
Untreated chronic,1654
Susceptible,1655
Untreated chronic,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Untreated chronic,1661
Untreated chronic,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Treated chronic,1677
Untreated chronic,1678
Susceptible,1679
Susceptible,1680
Treated chronic,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Untreated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Untreated chronic,1690
Susceptible,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Susceptible,1700
Treated chronic,1701
Untreated chronic,1702
Susceptible,1703
Susceptible,1704
Untreated chronic,1705
Treated chronic,1706
Susceptible,1707
Untreated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Treated chronic,1720
Susceptible,1721
Susceptible,1722
Untreated chronic,1723
Treated chronic,1724
Susceptible,1725
Untreated chronic,1726
Untreated chronic,1727
Untreated chronic,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Untreated chronic,1734
Untreated chronic,1735
Treated chronic,1736
Susceptible,1737
Treated chronic,1738
Untreated chronic,1739
Susceptible,1740
Untreated chronic,1741
Susceptible,1742
Susceptible,1743
Treated chronic,1744
Treated chronic,1745
Susceptible,1746
Untreated chronic,1747
Untreated chronic,1748
Untreated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Untreated chronic,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Treated acute,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Treated chronic,1774
Treated chronic,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Untreated chronic,1789
Untreated chronic,1790
Susceptible,1791
Untreated chronic,1792
Treated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Untreated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Treated chronic,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Untreated chronic,1817
Untreated chronic,1818
Untreated chronic,1819
Susceptible,1820
Susceptible,1821
Untreated chronic,1822
Treated chronic,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Treated chronic,1828
Susceptible,1829
Untreated chronic,1830
Treated chronic,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Untreated acute,1835
Susceptible,1836
Susceptible,1837
Treated chronic,1838
Treated chronic,1839
Untreated chronic,1840
Untreated chronic,1841
Treated chronic,1842
Untreated chronic,1843
Treated chronic,1844
Untreated chronic,1845
Treated chronic,1846
Untreated chronic,1847
Untreated chronic,1848
Susceptible,1849
Treated chronic,1850
Untreated chronic,1851
Susceptible,1852
Susceptible,1853
Treated chronic,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Treated chronic,1858
Treated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Treated chronic,1866
Susceptible,1867
Susceptible,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Treated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Treated chronic,1881
Untreated chronic,1882
Treated chronic,1883
Susceptible,1884
Treated chronic,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Susceptible,1889
Untreated chronic,1890
Susceptible,1891
Untreated chronic,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Treated acute,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Treated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Treated chronic,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Treated chronic,1909
Untreated chronic,1910
Untreated chronic,1911
Treated chronic,1912
Susceptible,1913
Susceptible,1914
Treated chronic,1915
Treated chronic,1916
Treated chronic,1917
Treated chronic,1918
Untreated chronic,1919
Susceptible,1920
Susceptible,1921
Treated chronic,1922
Susceptible,1923
Susceptible,1924
Untreated chronic,1925
Treated chronic,1926
Susceptible,1927
Treated chronic,1928
Treated chronic,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Untreated chronic,1933
Untreated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Untreated chronic,1938
Untreated chronic,1939
Untreated chronic,1940
Treated chronic,1941
Susceptible,1942
Untreated chronic,1943
Untreated chronic,1944
Treated chronic,1945
Treated chronic,1946
Treated chronic,1947
Treated chronic,1948
Untreated chronic,1949
Treated chronic,1950
Susceptible,1951
Susceptible,1952
Untreated chronic,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Untreated chronic,1968
Susceptible,1969
Untreated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Untreated chronic,1982
Untreated chronic,1983
Untreated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Treated chronic,1988
Untreated chronic,1989
Susceptible,1990
Untreated chronic,1991
Susceptible,1992
Susceptible,1993
Treated chronic,1994
Treated chronic,1995
Treated chronic,1996
Treated chronic,1997
Susceptible,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Treated chronic,2003
Susceptible,2004
Treated chronic,2005
Susceptible,2006
Untreated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Untreated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Untreated acute,2020
Untreated chronic,2021
Susceptible,2022
Susceptible,2023
Untreated chronic,2024
Untreated chronic,2025
Untreated chronic,2026
Susceptible,2027
Untreated chronic,2028
Treated chronic,2029
Treated chronic,2030
Susceptible,2031
Susceptible,2032
Treated chronic,2033
Treated chronic,2034
Susceptible,2035
Treated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Untreated chronic,2048
Untreated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Treated chronic,2053
Untreated chronic,2054
Treated chronic,2055
Susceptible,2056
Untreated chronic,2057
Susceptible,2058
Untreated chronic,2059
Susceptible,2060
Untreated chronic,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Untreated chronic,2071
Untreated chronic,2072
Susceptible,2073
Treated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Untreated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Untreated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Treated acute,2091
Untreated chronic,2092
Treated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Susceptible,2099
Untreated chronic,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Untreated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Treated chronic,2109
Susceptible,2110
Untreated chronic,2111
Treated chronic,2112
Untreated chronic,2113
Susceptible,2114
Treated chronic,2115
Untreated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Treated chronic,2122
Untreated chronic,2123
Treated chronic,2124
Treated chronic,2125
Susceptible,2126
Susceptible,2127
Treated chronic,2128
Untreated chronic,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Untreated acute,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Treated chronic,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Untreated chronic,2143
Untreated chronic,2144
Treated chronic,2145
Susceptible,2146
Untreated chronic,2147
Susceptible,2148
Treated chronic,2149
Susceptible,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Treated chronic,2158
Susceptible,2159
Susceptible,2160
Untreated chronic,2161
Untreated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Susceptible,2169
Untreated chronic,2170
Untreated chronic,2171
Susceptible,2172
Untreated chronic,2173
Untreated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Untreated chronic,2180
Untreated chronic,2181
Susceptible,2182
Treated chronic,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Susceptible,2194
Treated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Untreated chronic,2212
Susceptible,2213
Treated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Treated chronic,2226
Susceptible,2227
Untreated chronic,2228
Treated chronic,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Treated chronic,2233
Susceptible,2234
Untreated chronic,2235
Untreated chronic,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Susceptible,2241
Treated chronic,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Untreated chronic,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Treated acute,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Treated chronic,2275
Susceptible,2276
Susceptible,2277
Treated chronic,2278
Susceptible,2279
Susceptible,2280
Untreated chronic,2281
Susceptible,2282
Susceptible,2283
Treated chronic,2284
Susceptible,2285
Susceptible,2286
Untreated chronic,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Treated chronic,2291
Treated chronic,2292
Treated chronic,2293
Susceptible,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Treated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Untreated chronic,2305
Susceptible,2306
Treated chronic,2307
Treated chronic,2308
Susceptible,2309
Treated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Treated chronic,2316
Untreated chronic,2317
Treated chronic,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Susceptible,2327
Susceptible,2328
Untreated chronic,2329
Susceptible,2330
Susceptible,2331
Treated chronic,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Untreated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Untreated chronic,2345
Treated chronic,2346
Untreated chronic,2347
Untreated chronic,2348
Susceptible,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Treated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Treated chronic,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Untreated chronic,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Treated chronic,2378
Treated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Treated chronic,2385
Susceptible,2386
Untreated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Treated chronic,2391
Susceptible,2392
Untreated chronic,2393
Treated chronic,2394
Susceptible,2395
Untreated chronic,2396
Treated chronic,2397
Untreated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Untreated chronic,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Untreated chronic,2414
Susceptible,2415
Untreated chronic,2416
Treated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Untreated chronic,2422
Susceptible,2423
Untreated chronic,2424
Treated chronic,2425
Untreated chronic,2426
Susceptible,2427
Susceptible,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Treated chronic,2438
Untreated chronic,2439
Untreated chronic,2440
Susceptible,2441
Susceptible,2442
