Status,Node
Treated chronic,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Untreated chronic,10989
Susceptible,10990
Treated chronic,10991
Susceptible,10992
Treated chronic,10993
Susceptible,10994
Susceptible,10995
Treated chronic,10996
Treated chronic,10997
Susceptible,10998
Treated chronic,10999
Susceptible,11000
Untreated chronic,11001
Susceptible,11002
Untreated chronic,11003
Untreated chronic,11004
Treated chronic,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Untreated chronic,11026
Susceptible,11027
Treated chronic,11028
Treated chronic,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Untreated chronic,11035
Susceptible,11036
Treated chronic,11037
Susceptible,11038
Susceptible,11039
Susceptible,11040
Treated chronic,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Untreated chronic,11045
Untreated chronic,11046
Susceptible,11047
Untreated chronic,11048
Susceptible,11049
Untreated chronic,11050
Susceptible,11051
Susceptible,11052
Untreated chronic,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Treated chronic,11057
Susceptible,11058
Untreated chronic,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Treated chronic,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Untreated chronic,11072
Susceptible,11073
Untreated chronic,11074
Susceptible,11075
Susceptible,11076
Untreated chronic,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Untreated chronic,11082
Treated chronic,11083
Susceptible,11084
Untreated chronic,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Untreated chronic,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Treated chronic,11094
Susceptible,11095
Susceptible,11096
Treated chronic,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Treated chronic,11107
Untreated chronic,11108
Untreated chronic,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Treated chronic,11113
Untreated chronic,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Treated chronic,11118
Susceptible,11119
Treated chronic,11120
Susceptible,11121
Untreated chronic,11122
Treated chronic,11123
Susceptible,11124
Untreated chronic,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Treated chronic,11129
Susceptible,11130
Treated chronic,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Untreated chronic,11135
Susceptible,11136
Treated chronic,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Untreated chronic,11143
Treated chronic,11144
Susceptible,11145
Treated chronic,11146
Susceptible,11147
Untreated chronic,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Untreated chronic,11152
Susceptible,11153
Untreated chronic,11154
Susceptible,11155
Susceptible,11156
Treated chronic,11157
Susceptible,11158
Susceptible,11159
Untreated chronic,11160
Untreated chronic,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Untreated chronic,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Treated chronic,11172
Susceptible,11173
Untreated chronic,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Untreated chronic,11178
Treated chronic,11179
Susceptible,11180
Susceptible,11181
Treated chronic,11182
Untreated chronic,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Untreated chronic,11188
Untreated chronic,11189
Treated chronic,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Untreated chronic,11195
Susceptible,11196
Treated chronic,11197
Susceptible,11198
Susceptible,11199
Untreated chronic,11200
Susceptible,11201
Susceptible,11202
Untreated chronic,11203
Untreated chronic,11204
Untreated chronic,11205
Treated chronic,11206
Susceptible,11207
Susceptible,11208
Treated chronic,11209
Untreated chronic,11210
Susceptible,11211
Susceptible,11212
Untreated chronic,11213
Untreated chronic,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Untreated chronic,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Treated chronic,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Treated chronic,11233
Susceptible,11234
Treated chronic,11235
Susceptible,11236
Treated chronic,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Untreated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Treated chronic,11251
Susceptible,11252
Susceptible,11253
Untreated chronic,11254
Susceptible,11255
Susceptible,11256
Treated chronic,11257
Treated chronic,11258
Susceptible,11259
Treated chronic,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Untreated chronic,11267
Untreated chronic,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Treated chronic,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Untreated chronic,11277
Susceptible,11278
Untreated chronic,11279
Susceptible,11280
Susceptible,11281
Treated chronic,11282
Untreated chronic,11283
Susceptible,11284
Susceptible,11285
Treated chronic,11286
Treated chronic,11287
Untreated chronic,11288
Untreated chronic,11289
Untreated chronic,11290
Untreated chronic,11291
Susceptible,11292
Treated chronic,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Treated chronic,11302
Susceptible,11303
Susceptible,11304
Untreated chronic,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Treated chronic,11314
Treated chronic,11315
Treated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Treated chronic,11323
Treated chronic,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Untreated chronic,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Untreated chronic,11333
Susceptible,11334
Susceptible,11335
Untreated chronic,11336
Treated chronic,11337
Susceptible,11338
Susceptible,11339
Treated chronic,11340
Susceptible,11341
Susceptible,11342
Treated chronic,11343
Untreated chronic,11344
Susceptible,11345
Untreated chronic,11346
Untreated chronic,11347
Treated chronic,11348
Untreated chronic,11349
Susceptible,11350
Treated chronic,11351
Susceptible,11352
Susceptible,11353
Untreated chronic,11354
Treated chronic,11355
Susceptible,11356
Susceptible,11357
Treated chronic,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Treated chronic,11364
Susceptible,11365
Treated chronic,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Untreated chronic,11373
Susceptible,11374
Susceptible,11375
Treated chronic,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Treated chronic,11380
Susceptible,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Treated chronic,11388
Susceptible,11389
Untreated chronic,11390
Untreated chronic,11391
Treated chronic,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Untreated chronic,11401
Susceptible,11402
Susceptible,11403
Untreated chronic,11404
Susceptible,11405
Untreated chronic,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Treated chronic,11413
Treated chronic,11414
Treated chronic,11415
Susceptible,11416
Treated chronic,11417
Treated chronic,11418
Treated chronic,11419
Susceptible,11420
Susceptible,11421
Treated chronic,11422
Susceptible,11423
Treated chronic,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Untreated chronic,11434
Susceptible,11435
Treated chronic,11436
Susceptible,11437
Susceptible,11438
Untreated chronic,11439
Untreated chronic,11440
Susceptible,11441
Untreated chronic,11442
Susceptible,11443
Treated chronic,11444
Treated chronic,11445
Treated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Treated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Untreated chronic,11456
Treated chronic,11457
Untreated chronic,11458
Susceptible,11459
Treated chronic,11460
Susceptible,11461
Susceptible,11462
Untreated chronic,11463
Treated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Treated chronic,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Treated chronic,11475
Treated chronic,11476
Susceptible,11477
Treated chronic,11478
Susceptible,11479
Susceptible,11480
Untreated chronic,11481
Untreated chronic,11482
Susceptible,11483
Treated chronic,11484
Treated chronic,11485
Susceptible,11486
Susceptible,11487
Untreated chronic,11488
Susceptible,11489
Susceptible,11490
Treated chronic,11491
Susceptible,11492
Susceptible,11493
Treated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Untreated chronic,11500
Susceptible,11501
Untreated chronic,11502
Untreated chronic,11503
Susceptible,11504
Untreated chronic,11505
Untreated acute,11506
Susceptible,11507
Untreated chronic,11508
Susceptible,11509
Susceptible,11510
Untreated chronic,11511
Susceptible,11512
Untreated chronic,11513
Susceptible,11514
Treated chronic,11515
Susceptible,11516
Untreated chronic,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Treated chronic,11522
Susceptible,11523
Untreated chronic,11524
Susceptible,11525
Treated chronic,11526
Treated chronic,11527
Treated chronic,11528
Untreated chronic,11529
Untreated chronic,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Untreated chronic,11537
Susceptible,11538
Treated chronic,11539
Susceptible,11540
Susceptible,11541
Treated chronic,11542
Treated chronic,11543
Untreated chronic,11544
Susceptible,11545
Treated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Untreated chronic,11554
Susceptible,11555
Susceptible,11556
Treated chronic,11557
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Untreated chronic,11561
Susceptible,11562
Susceptible,11563
Treated chronic,11564
Susceptible,11565
Susceptible,11566
Untreated chronic,11567
Untreated chronic,11568
Untreated chronic,11569
Treated chronic,11570
Untreated chronic,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Untreated chronic,11581
Susceptible,11582
Treated chronic,11583
Treated chronic,11584
Susceptible,11585
Untreated chronic,11586
Susceptible,11587
Treated chronic,11588
Treated chronic,11589
Untreated chronic,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Untreated chronic,11595
Treated chronic,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Untreated chronic,11600
Susceptible,11601
Susceptible,11602
Treated chronic,11603
Treated chronic,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Untreated chronic,11611
Untreated chronic,11612
Treated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Treated chronic,11621
Untreated chronic,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Untreated chronic,11629
Untreated chronic,11630
Treated chronic,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Untreated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Treated chronic,11643
Untreated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Treated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Treated chronic,11663
Untreated chronic,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Treated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Untreated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Treated chronic,11690
Susceptible,11691
Untreated chronic,11692
Untreated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Untreated chronic,11705
Treated chronic,11706
Susceptible,11707
Untreated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Untreated chronic,11714
Untreated chronic,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Untreated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Untreated chronic,11728
Susceptible,11729
Susceptible,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Treated chronic,11737
Susceptible,11738
Treated chronic,11739
Susceptible,11740
Treated chronic,11741
Untreated chronic,11742
Susceptible,11743
Treated chronic,11744
Susceptible,11745
Untreated chronic,11746
Untreated chronic,11747
Treated chronic,11748
Susceptible,11749
Untreated chronic,11750
Untreated chronic,11751
Susceptible,11752
Treated chronic,11753
Susceptible,11754
Untreated chronic,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Susceptible,11759
Treated chronic,11760
Treated chronic,11761
Untreated chronic,11762
Untreated chronic,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Untreated chronic,11774
Treated chronic,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Treated chronic,11779
Susceptible,11780
Untreated acute,11781
Untreated chronic,11782
Untreated chronic,11783
Susceptible,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Treated chronic,11788
Untreated chronic,11789
Treated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Susceptible,11799
Treated chronic,11800
Untreated chronic,11801
Treated chronic,11802
Susceptible,11803
Treated chronic,11804
Susceptible,11805
Treated chronic,11806
Susceptible,11807
Untreated chronic,11808
Treated chronic,11809
Susceptible,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Treated chronic,11814
Susceptible,11815
Untreated chronic,11816
Susceptible,11817
Treated chronic,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Untreated chronic,11822
Untreated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Treated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Treated chronic,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Untreated chronic,11848
Untreated chronic,11849
Susceptible,11850
Treated chronic,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Untreated chronic,11858
Untreated chronic,11859
Treated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Treated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Treated chronic,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Treated chronic,11890
Susceptible,11891
Untreated chronic,11892
Treated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Treated chronic,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Untreated chronic,11927
Untreated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Treated chronic,11933
Susceptible,11934
Susceptible,11935
Treated chronic,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Untreated chronic,11940
Treated chronic,11941
Susceptible,11942
Susceptible,11943
Treated chronic,11944
Susceptible,11945
Treated acute,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Treated chronic,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Untreated chronic,11959
Untreated chronic,11960
Untreated chronic,11961
Susceptible,11962
Susceptible,11963
Treated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Susceptible,11969
Susceptible,11970
Untreated chronic,11971
Susceptible,11972
Treated chronic,11973
Treated chronic,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Treated chronic,11980
Untreated chronic,11981
Susceptible,11982
Untreated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Treated chronic,11997
Susceptible,11998
Treated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Untreated chronic,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Untreated chronic,12011
Susceptible,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Untreated chronic,12017
Susceptible,12018
Treated chronic,12019
Treated chronic,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Untreated chronic,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Untreated chronic,12031
Treated chronic,12032
Untreated chronic,12033
Susceptible,12034
Treated chronic,12035
Untreated chronic,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Treated chronic,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Treated chronic,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Susceptible,12051
Treated chronic,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Treated acute,12059
Susceptible,12060
Untreated chronic,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Untreated chronic,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Untreated chronic,12075
Susceptible,12076
Susceptible,12077
Untreated chronic,12078
Untreated chronic,12079
Treated chronic,12080
Susceptible,12081
Susceptible,12082
Untreated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Susceptible,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Treated chronic,12098
Susceptible,12099
Susceptible,12100
Treated chronic,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Untreated chronic,12106
Untreated chronic,12107
Susceptible,12108
Untreated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Treated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Untreated chronic,12117
Treated chronic,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Treated chronic,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Untreated chronic,12127
Treated chronic,12128
Treated chronic,12129
Susceptible,12130
Treated chronic,12131
Treated chronic,12132
Untreated chronic,12133
Untreated chronic,12134
Susceptible,12135
Untreated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Treated chronic,12147
Treated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Untreated chronic,12153
Untreated chronic,12154
Susceptible,12155
Treated chronic,12156
Treated chronic,12157
Susceptible,12158
Untreated chronic,12159
Susceptible,12160
Treated chronic,12161
Susceptible,12162
Untreated chronic,12163
Treated chronic,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Susceptible,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Treated chronic,12174
Susceptible,12175
Treated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Untreated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Treated chronic,12186
Untreated chronic,12187
Susceptible,12188
Untreated chronic,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Treated chronic,12196
Susceptible,12197
Susceptible,12198
Treated chronic,12199
Untreated chronic,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Treated chronic,12204
Untreated chronic,12205
Untreated chronic,12206
Susceptible,12207
Treated chronic,12208
Untreated chronic,12209
Untreated chronic,12210
Treated chronic,12211
Susceptible,12212
Untreated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Untreated chronic,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Treated chronic,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Treated chronic,12232
Treated chronic,12233
Untreated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Treated chronic,12244
Susceptible,12245
Treated chronic,12246
Susceptible,12247
Treated chronic,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Untreated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Untreated chronic,12265
Susceptible,12266
Susceptible,12267
Untreated chronic,12268
Susceptible,12269
Untreated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Untreated chronic,12274
Susceptible,12275
Untreated chronic,12276
Susceptible,12277
Untreated chronic,12278
Susceptible,12279
Susceptible,12280
Treated chronic,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Treated chronic,12290
Susceptible,12291
Untreated chronic,12292
Susceptible,12293
Susceptible,12294
Treated chronic,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Susceptible,12299
Untreated chronic,12300
Untreated chronic,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Untreated chronic,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Untreated chronic,12310
Susceptible,12311
Untreated chronic,12312
Treated chronic,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Treated chronic,12322
Untreated chronic,12323
Susceptible,12324
Untreated chronic,12325
Treated chronic,12326
Treated chronic,12327
Treated chronic,12328
Susceptible,12329
Untreated chronic,12330
Susceptible,12331
Treated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Untreated chronic,12337
Untreated chronic,12338
Untreated chronic,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Treated chronic,12343
Untreated chronic,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Treated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Treated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Treated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Untreated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Untreated chronic,12373
Untreated chronic,12374
Susceptible,12375
Treated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Untreated chronic,12382
Treated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Treated chronic,12392
Susceptible,12393
Untreated chronic,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Untreated chronic,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Treated chronic,12403
Untreated chronic,12404
Susceptible,12405
Treated chronic,12406
Treated chronic,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Treated chronic,12412
Treated chronic,12413
Untreated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Untreated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Untreated chronic,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Untreated chronic,12442
Untreated chronic,12443
Untreated chronic,12444
Susceptible,12445
